symbol,date,open,high,low,close,volume
"DMN","2022-04-26","10","10","10","10","300"
"DMN","2022-04-27","10","10","10","10","2900"
"DMN","2022-04-28","11","11","10","10","200"
"DMN","2022-05-04","10.5","11","10","11","4300"
"DMN","2022-05-05","10","10","10","10","100"
"DMN","2022-05-06","10","10","10","10","2000"
"DMN","2022-05-16","10","10","10","10","200"
"DMN","2022-05-17","8.5","10","8.5","10","2200"
"DMN","2022-05-18","9.7","9.7","9.7","9.7","2100"
"DMN","2022-05-19","10.5","10.5","10.5","10.5","100"
"DMN","2022-05-24","9.5","9.5","9.5","9.5","1800"
"DMN","2022-05-25","10","10","10","10","1100"
"DMN","2022-05-27","9","9","9","9","5100"
"DMN","2022-05-31","8.8","8.8","8.8","8.8","800"
"DMN","2022-06-01","8.8","8.8","8.5","8.5","5100"
"DMN","2022-06-03","8.8","8.8","8.8","8.8","300"
"DMN","2022-06-06","9.9","9.9","9.9","9.9","600"
"DMN","2022-06-07","11","11","9","9","1000"
"DMN","2022-06-15","9","9","8","8","500"
"DMN","2022-06-20","7.4","9.8","7.4","9.8","1200"
"DMN","2022-06-22","8.5","8.5","8.5","8.5","400"
"DMN","2022-06-28","9.5","9.5","9","9","300"
"DMN","2022-06-30","7.9","7.9","7.9","7.9","500"
"DMN","2022-07-01","7.9","7.9","7.9","7.9","200"
"DMN","2022-07-08","8.6","8.6","8.6","8.6","400"
"DMN","2022-07-11","8.6","8.6","8.6","8.6","500"
"DMN","2022-07-12","7.5","9","7.4","9","1600"
"DMN","2022-07-14","8.6","8.6","8.6","8.6","100"
"DMN","2022-07-15","9","9","7.4","7.4","400"
"DMN","2022-07-19","8.8","8.8","8.8","8.8","100"
"DMN","2022-07-20","8.8","8.8","7.6","8.7","2000"
"DMN","2022-07-22","7.7","7.7","7.7","7.7","400"
"DMN","2022-07-25","8.8","8.8","8.8","8.8","100"
"DMN","2022-07-27","7.5","8","7.5","8","300"
"DMN","2022-07-28","8.7","8.7","8.7","8.7","100"
"DMN","2022-08-04","7.5","7.6","7.5","7.5","1400"
"DMN","2022-08-05","7.5","7.5","7.4","7.4","1800"
"DMN","2022-08-08","7.4","7.4","7.4","7.4","800"
"DMN","2022-08-09","7.4","7.4","6.8","6.8","1400"
"DMN","2022-08-10","7.3","7.4","7.3","7.4","1500"
"DMN","2022-08-11","8.4","8.4","7.4","7.4","400"
"DMN","2022-08-12","8.3","8.3","8.3","8.3","100"
"DMN","2022-08-16","9.2","9.2","9.2","9.2","100"
"DMN","2022-08-19","8","8","8","8","1000"
"DMN","2022-08-22","7","7","7","7","1100"
"DMN","2022-08-23","7.4","7.4","7.4","7.4","100"
"DMN","2022-08-25","6.7","6.7","6.5","6.6","7500"
"DMN","2022-08-26","6.7","7","6.7","7","700"
"DMN","2022-08-29","7","7","6.8","6.8","3000"
"DMN","2022-09-06","6.9","6.9","6.9","6.9","1000"
"DMN","2022-09-07","6.7","6.8","6.2","6.2","3700"
"DMN","2022-09-08","6.5","6.5","6","6","1100"
"DMN","2022-09-09","6.5","6.5","6","6","1700"
"DMN","2022-09-15","7","7","7","7","3000"
"DMN","2022-09-16","8","8","6.7","6.7","1500"
"DMN","2022-09-19","6.9","6.9","6.8","6.9","4000"
"DMN","2022-09-20","7.7","7.7","6.5","6.5","600"
"DMN","2022-09-21","7.7","7.7","7.7","7.7","100"
"DMN","2022-09-22","8.3","8.3","8.3","8.3","200"
"DMN","2022-09-23","7.1","7.1","7.1","7.1","1700"
"DMN","2022-09-27","7.4","7.4","7.4","7.4","100"
"DMN","2022-09-29","8.3","8.3","6.3","6.3","1600"
"DMN","2022-09-30","5.7","5.7","5.7","5.7","1200"
"DMN","2022-10-03","5.7","5.7","5","5","2600"
"DMN","2022-10-04","5.8","5.8","5.8","5.8","100"
"DMN","2022-10-05","6.5","6.6","6.5","6.6","1200"
"DMN","2022-10-06","7.3","7.3","7.3","7.3","100"
"DMN","2022-10-07","6.3","6.3","6.3","6.3","100"
"DMN","2022-10-11","5.4","5.4","5.4","5.4","400"
"DMN","2022-10-12","5.5","6.2","5.5","6.1","1700"
"DMN","2022-10-13","6.5","6.5","6.5","6.5","100"
"DMN","2022-10-14","6.8","6.8","6.4","6.4","1900"
"DMN","2022-10-17","6.9","6.9","6.9","6.9","100"
"DMN","2022-10-19","6.5","6.5","6.5","6.5","2800"
"DMN","2022-10-20","6.9","7","6.7","6.9","3200"
"DMN","2022-10-21","7.5","7.5","7.5","7.5","100"
"DMN","2022-10-24","8.5","8.5","8.5","8.5","100"
"DMN","2022-11-01","7.3","7.3","7.3","7.3","1800"
"DMN","2022-11-10","7","7","7","7","200"
"DMN","2022-11-11","7.4","7.4","7.4","7.4","100"
"DMN","2022-11-17","6.3","6.3","6.3","6.3","100"
"DMN","2022-11-18","6.2","6.2","5.4","5.4","7300"
"DMN","2022-11-21","6.3","6.3","6.3","6.3","900"
"DMN","2022-11-22","7.1","7.1","5.4","5.4","3500"
"DMN","2022-11-23","5.4","5.4","4.9","4.9","1100"
"DMN","2022-11-24","4.3","4.4","4.3","4.3","2600"
"DMN","2022-11-25","4.9","4.9","4.3","4.3","1500"
"DMN","2022-11-28","4.3","4.3","4.3","4.3","100"
"DMN","2022-11-29","4.3","4.3","4.3","4.3","2800"
"DMN","2022-12-01","4.8","4.8","4.8","4.8","100"
"DMN","2022-12-05","4.9","4.9","4.9","4.9","100"
"DMN","2022-12-06","5","5","5","5","300"
"DMN","2022-12-09","5","5","5","5","800"
"DMN","2022-12-13","5","5","5","5","500"
"DMN","2022-12-16","5.1","5.1","5.1","5.1","1400"
"DMN","2022-12-20","5","5","5","5","1000"
"DMN","2022-12-27","5","5","5","5","700"
"DMN","2022-12-28","5.7","5.7","5","5","700"
"DMN","2022-12-30","5","5","5","5","2900"
"DMN","2023-01-03","5","5","5","5","800"
"DMN","2023-01-04","5","5","5","5","100"
"DMN","2023-01-05","5.4","5.4","5.4","5.4","100"
"DMN","2023-01-17","5","5.7","5","5.7","1700"
"DMN","2023-01-27","6","6","4.7","5","11200"
"DMN","2023-01-31","5.7","5.7","5.7","5.7","100"
"DMN","2023-02-01","6.5","6.5","5.1","5.1","1100"
"DMN","2023-02-02","7.3","7.3","5.5","5.5","400"
"DMN","2023-02-08","5.1","5.1","5.1","5.1","1500"
"DMN","2023-02-13","4.4","4.4","4.4","4.4","1000"
"DMN","2023-02-14","3.8","3.8","3.8","3.8","300"
"DMN","2023-02-15","4.3","4.3","4.3","4.3","100"
"DMN","2023-02-16","4.9","4.9","4.9","4.9","5900"
"DMN","2023-02-17","5.1","5.1","5.1","5.1","100"
