symbol,date,open,high,low,close,volume,year,month,week,weekday
"TSB","2011-03-25","13.76","13.76","13.28","13.28","1700","2011","03","12","Friday"
"TSB","2011-03-28","13.28","13.28","13.28","13.28","500","2011","03","13","Monday"
"TSB","2011-03-29","13.55","13.55","13.02","13.02","1500","2011","03","13","Tuesday"
"TSB","2011-03-30","13.34","13.34","13.34","13.34","100","2011","03","13","Wednesday"
"TSB","2011-03-31","13.71","13.71","13.02","13.02","1500","2011","03","13","Thursday"
"TSB","2011-04-01","12.75","12.75","12.75","12.75","1000","2011","04","13","Friday"
"TSB","2011-04-04","12.7","12.96","12.7","12.96","1700","2011","04","14","Monday"
"TSB","2011-04-05","13.18","13.18","13.18","13.18","700","2011","04","14","Tuesday"
"TSB","2011-04-06","13.23","13.23","12.49","12.49","3500","2011","04","14","Wednesday"
"TSB","2011-04-07","13.12","13.12","12.75","12.75","1500","2011","04","14","Thursday"
"TSB","2011-04-13","12.7","12.75","12.27","12.27","1500","2011","04","15","Wednesday"
"TSB","2011-04-14","13.23","13.23","13.23","13.23","500","2011","04","15","Thursday"
"TSB","2011-04-15","13.55","13.55","13.55","13.55","500","2011","04","15","Friday"
"TSB","2011-04-19","13.44","13.44","13.02","13.02","600","2011","04","16","Tuesday"
"TSB","2011-04-20","13.76","13.76","13.02","13.02","1000","2011","04","16","Wednesday"
"TSB","2011-04-21","13.23","13.23","13.23","13.23","300","2011","04","16","Thursday"
"TSB","2011-04-22","13.23","13.23","12.91","12.91","800","2011","04","16","Friday"
"TSB","2011-04-25","13.23","13.23","13.23","13.23","100","2011","04","17","Monday"
"TSB","2011-04-26","13.55","13.6","12.86","12.86","67200","2011","04","17","Tuesday"
"TSB","2011-04-27","13.91","13.91","13.91","13.91","100","2011","04","17","Wednesday"
"TSB","2011-04-28","13.04","13.04","13.04","13.04","100","2011","04","17","Thursday"
"TSB","2011-04-29","12.7","12.7","12.7","12.7","200","2011","04","17","Friday"
"TSB","2011-05-04","13.39","13.39","13.39","13.39","100","2011","05","18","Wednesday"
"TSB","2011-05-05","13.33","13.33","13.33","13.33","500","2011","05","18","Thursday"
"TSB","2011-05-06","13.56","13.56","13.56","13.56","300","2011","05","18","Friday"
"TSB","2011-05-09","13.79","13.79","12.81","12.81","400","2011","05","19","Monday"
"TSB","2011-05-10","13.45","13.45","12.7","12.7","1400","2011","05","19","Tuesday"
"TSB","2011-05-11","13.22","13.22","13.22","13.22","100","2011","05","19","Wednesday"
"TSB","2011-05-12","13.22","13.22","13.22","13.22","100","2011","05","19","Thursday"
"TSB","2011-05-13","13.1","13.1","12.41","12.41","1300","2011","05","19","Friday"
"TSB","2011-05-16","12.64","12.64","11.72","11.72","1700","2011","05","20","Monday"
"TSB","2011-05-17","12.29","12.29","12.29","12.29","100","2011","05","20","Tuesday"
"TSB","2011-05-18","12.64","12.64","12.64","12.64","100","2011","05","20","Wednesday"
"TSB","2011-05-19","12.76","12.76","11.89","11.89","200","2011","05","20","Thursday"
"TSB","2011-05-20","12.64","12.64","12.64","12.64","100","2011","05","20","Friday"
"TSB","2011-05-23","12.64","12.64","11.77","11.77","800","2011","05","21","Monday"
"TSB","2011-05-24","11.72","11.72","11.14","11.14","1000","2011","05","21","Tuesday"
"TSB","2011-05-25","11.48","11.48","10.73","10.73","400","2011","05","21","Wednesday"
"TSB","2011-05-26","10.21","11.2","10.21","11.14","1600","2011","05","21","Thursday"
"TSB","2011-05-27","11.08","11.08","10.39","10.39","300","2011","05","21","Friday"
"TSB","2011-05-30","10.91","10.91","10.91","10.91","100","2011","05","22","Monday"
"TSB","2011-05-31","10.85","10.85","10.85","10.85","100","2011","05","22","Tuesday"
"TSB","2011-06-01","10.91","10.91","10.91","10.91","100","2011","06","22","Wednesday"
"TSB","2011-06-02","11.43","11.43","11.43","11.43","1200","2011","06","22","Thursday"
"TSB","2011-06-03","10.79","11.6","10.73","11.6","300","2011","06","22","Friday"
"TSB","2011-06-06","11.02","11.02","11.02","11.02","100","2011","06","23","Monday"
"TSB","2011-06-07","11.48","11.48","11.48","11.48","100","2011","06","23","Tuesday"
"TSB","2011-06-08","11.25","11.25","10.73","10.73","400","2011","06","23","Wednesday"
"TSB","2011-06-09","11.14","11.14","11.14","11.14","1000","2011","06","23","Thursday"
"TSB","2011-06-10","11.72","11.72","11.72","11.72","2000","2011","06","23","Friday"
"TSB","2011-06-13","12.12","12.18","12.12","12.18","500","2011","06","24","Monday"
"TSB","2011-06-16","11.43","11.77","11.37","11.77","700","2011","06","24","Thursday"
"TSB","2011-06-17","11.66","11.66","11.66","11.66","500","2011","06","24","Friday"
"TSB","2011-06-20","11.37","11.37","11.37","11.37","500","2011","06","25","Monday"
"TSB","2011-06-21","11.43","11.43","11.43","11.43","200","2011","06","25","Tuesday"
"TSB","2011-06-22","11.2","11.2","11.2","11.2","200","2011","06","25","Wednesday"
"TSB","2011-06-23","11.14","11.14","11.14","11.14","1500","2011","06","25","Thursday"
"TSB","2011-06-29","11.2","11.2","10.39","10.39","700","2011","06","26","Wednesday"
"TSB","2011-07-01","10.91","10.91","10.85","10.85","600","2011","07","26","Friday"
"TSB","2011-07-04","10.85","10.85","10.85","10.85","1000","2011","07","27","Monday"
"TSB","2011-07-05","10.73","10.73","10.1","10.1","1000","2011","07","27","Tuesday"
"TSB","2011-07-06","10.62","10.62","9.75","9.75","600","2011","07","27","Wednesday"
"TSB","2011-07-07","9.81","9.81","9.81","9.81","100","2011","07","27","Thursday"
"TSB","2011-07-08","9.18","9.18","9.18","9.18","100","2011","07","27","Friday"
"TSB","2011-07-11","9.75","9.81","8.54","8.54","11700","2011","07","28","Monday"
"TSB","2011-07-12","10.39","10.39","9.23","10.39","10000","2011","07","28","Tuesday"
"TSB","2011-07-13","10.96","10.96","10.96","10.96","5000","2011","07","28","Wednesday"
"TSB","2011-07-14","11.72","11.72","10.21","11.66","7100","2011","07","28","Thursday"
"TSB","2011-07-15","12.06","12.06","10.85","10.85","5000","2011","07","28","Friday"
"TSB","2011-07-18","12.06","12.06","12.06","12.06","3000","2011","07","29","Monday"
"TSB","2011-07-20","12","12","12","12","5000","2011","07","29","Wednesday"
"TSB","2011-07-21","12.06","12.06","12.06","12.06","5000","2011","07","29","Thursday"
"TSB","2011-07-25","12.06","12.06","11.25","11.25","6400","2011","07","30","Monday"
"TSB","2011-07-26","11.08","11.08","11.08","11.08","100","2011","07","30","Tuesday"
"TSB","2011-07-27","10.33","10.91","10.33","10.33","10200","2011","07","30","Wednesday"
"TSB","2011-07-28","10.16","10.16","10.16","10.16","100","2011","07","30","Thursday"
"TSB","2011-07-29","10.04","10.04","10.04","10.04","8000","2011","07","30","Friday"
"TSB","2011-08-01","10.04","10.04","9.35","9.35","6800","2011","08","31","Monday"
"TSB","2011-08-02","9.23","9.23","9.23","9.23","800","2011","08","31","Tuesday"
"TSB","2011-08-03","9.29","9.29","8.6","8.6","10300","2011","08","31","Wednesday"
"TSB","2011-08-04","8.66","9.7","8.66","8.66","28000","2011","08","31","Thursday"
"TSB","2011-08-05","8.71","9.14","8.71","9.14","16100","2011","08","31","Friday"
"TSB","2011-08-08","8.56","8.56","8.56","8.56","200","2011","08","32","Monday"
"TSB","2011-08-09","7.99","7.99","7.99","7.99","100","2011","08","32","Tuesday"
"TSB","2011-08-11","7.57","7.57","7.49","7.49","200","2011","08","32","Thursday"
"TSB","2011-08-12","7.07","7.07","7.07","7.07","100","2011","08","32","Friday"
"TSB","2011-08-15","6.64","6.64","6.64","6.64","100","2011","08","33","Monday"
"TSB","2011-08-17","6.78","6.78","6.78","6.78","800","2011","08","33","Wednesday"
"TSB","2011-08-18","6.35","6.35","6.35","6.35","100","2011","08","33","Thursday"
"TSB","2011-08-19","6","6","6","6","100","2011","08","33","Friday"
"TSB","2011-08-22","6.35","6.35","6.35","6.35","100","2011","08","34","Monday"
"TSB","2011-08-23","6.78","6.78","6.78","6.78","1000","2011","08","34","Tuesday"
"TSB","2011-08-24","7.21","7.21","7.21","7.21","8000","2011","08","34","Wednesday"
"TSB","2011-08-25","7.71","7.71","7.71","7.71","500","2011","08","34","Thursday"
"TSB","2011-08-26","8.21","8.21","8.21","8.21","100","2011","08","34","Friday"
"TSB","2011-08-29","8.78","8.78","8.78","8.78","1200","2011","08","35","Monday"
"TSB","2011-08-30","8.56","8.56","8.42","8.42","1500","2011","08","35","Tuesday"
"TSB","2011-08-31","8.78","8.78","8.49","8.49","1100","2011","08","35","Wednesday"
"TSB","2011-09-01","8.64","8.64","8.49","8.56","500","2011","09","35","Thursday"
"TSB","2011-09-06","7.99","8.42","7.99","7.99","1300","2011","09","36","Tuesday"
"TSB","2011-09-07","7.99","7.99","7.85","7.85","12000","2011","09","36","Wednesday"
"TSB","2011-09-08","7.99","7.99","7.99","7.99","300","2011","09","36","Thursday"
"TSB","2011-09-09","7.99","7.99","7.99","7.99","1000","2011","09","36","Friday"
"TSB","2011-09-12","7.49","7.99","7.49","7.99","2600","2011","09","37","Monday"
"TSB","2011-09-13","8.42","8.42","8.42","8.42","100","2011","09","37","Tuesday"
"TSB","2011-09-14","7.85","7.85","7.85","7.85","100","2011","09","37","Wednesday"
"TSB","2011-09-15","7.35","7.35","7.35","7.35","500","2011","09","37","Thursday"
"TSB","2011-09-19","6.85","7.14","6.85","7.14","2100","2011","09","38","Monday"
"TSB","2011-09-20","7.42","7.42","7.14","7.14","500","2011","09","38","Tuesday"
"TSB","2011-09-21","7.85","7.85","7.85","7.85","100","2011","09","38","Wednesday"
"TSB","2011-09-22","8.28","8.28","8.28","8.28","100","2011","09","38","Thursday"
"TSB","2011-09-23","8.49","8.49","8.28","8.28","300","2011","09","38","Friday"
"TSB","2011-09-27","8.21","8.21","8.21","8.21","100","2011","09","39","Tuesday"
"TSB","2011-10-05","7.64","7.92","7.64","7.92","400","2011","10","40","Wednesday"
"TSB","2011-10-06","7.85","7.85","7.85","7.85","100","2011","10","40","Thursday"
"TSB","2011-10-07","8.06","8.06","7.85","7.85","200","2011","10","40","Friday"
"TSB","2011-10-10","8.49","8.49","8.14","8.14","200","2011","10","41","Monday"
"TSB","2011-10-17","7.78","7.78","7.78","7.78","200","2011","10","42","Monday"
"TSB","2011-11-01","7.28","7.28","7.28","7.28","100","2011","11","44","Tuesday"
"TSB","2011-11-02","6.78","6.78","6.78","6.78","2100","2011","11","44","Wednesday"
"TSB","2011-11-09","6.5","6.5","6.42","6.42","2000","2011","11","45","Wednesday"
"TSB","2011-11-17","6.07","6.07","6.07","6.07","100","2011","11","46","Thursday"
"TSB","2011-11-23","6.42","6.42","6.42","6.42","100","2011","11","47","Wednesday"
"TSB","2011-12-05","6","6","6","6","2000","2011","12","49","Monday"
"TSB","2011-12-13","5.71","5.71","5.71","5.71","1000","2011","12","50","Tuesday"
"TSB","2011-12-20","6.07","6.07","6.07","6.07","100","2011","12","51","Tuesday"
"TSB","2011-12-21","6.07","6.07","6.07","6.07","100","2011","12","51","Wednesday"
"TSB","2011-12-27","5.71","5.71","5.71","5.71","1000","2011","12","52","Tuesday"
"TSB","2011-12-28","5.35","5.35","5.35","5.35","500","2011","12","52","Wednesday"
"TSB","2012-01-05","5.71","5.71","5.71","5.71","300","2012","01","1","Thursday"
"TSB","2012-01-20","5.35","5.35","5.35","5.35","100","2012","01","3","Friday"
"TSB","2012-02-01","5","5","5","5","100","2012","02","5","Wednesday"
"TSB","2012-02-02","5.28","5.28","5.28","5.28","100","2012","02","5","Thursday"
"TSB","2012-02-06","4.92","4.92","4.92","4.92","100","2012","02","6","Monday"
"TSB","2012-02-07","5.21","5.21","4.64","4.64","200","2012","02","6","Tuesday"
"TSB","2012-02-13","5.21","5.21","5.21","5.21","100","2012","02","7","Monday"
"TSB","2012-02-14","5.28","5.28","5.28","5.28","100","2012","02","7","Tuesday"
"TSB","2012-02-15","5.64","5.64","5.64","5.64","100","2012","02","7","Wednesday"
"TSB","2012-02-21","5.92","5.92","5.92","5.92","100","2012","02","8","Tuesday"
"TSB","2012-02-22","5.57","5.85","5.57","5.85","200","2012","02","8","Wednesday"
"TSB","2012-02-24","5.57","6.07","5.57","6.07","2100","2012","02","8","Friday"
"TSB","2012-02-27","5.92","5.92","5.92","5.92","100","2012","02","9","Monday"
"TSB","2012-02-28","5.57","5.57","5.57","5.57","1600","2012","02","9","Tuesday"
"TSB","2012-03-02","5.85","5.85","5.85","5.85","100","2012","03","9","Friday"
"TSB","2012-03-05","6.07","6.14","6.07","6.14","1100","2012","03","10","Monday"
"TSB","2012-03-06","6.35","6.35","6.35","6.35","100","2012","03","10","Tuesday"
"TSB","2012-03-07","5.92","5.92","5.92","5.92","500","2012","03","10","Wednesday"
"TSB","2012-03-08","5.71","5.71","5.57","5.57","1200","2012","03","10","Thursday"
"TSB","2012-03-09","5.57","5.57","5.57","5.57","200","2012","03","10","Friday"
"TSB","2012-03-12","5.71","5.71","5.71","5.71","100","2012","03","11","Monday"
"TSB","2012-03-13","6.07","6.07","6.07","6.07","100","2012","03","11","Tuesday"
"TSB","2012-03-19","5.85","5.85","5.85","5.85","100","2012","03","12","Monday"
"TSB","2012-03-20","5.5","5.5","5.5","5.5","600","2012","03","12","Tuesday"
"TSB","2012-03-22","5.64","5.64","5.64","5.64","100","2012","03","12","Thursday"
"TSB","2012-03-29","5.71","5.71","5.71","5.71","300","2012","03","13","Thursday"
"TSB","2012-04-12","5.35","5.35","5.35","5.35","1000","2012","04","15","Thursday"
"TSB","2012-04-13","5","5.07","5","5","8000","2012","04","15","Friday"
"TSB","2012-04-17","5","5","4.71","5","3100","2012","04","16","Tuesday"
"TSB","2012-04-27","5.14","5.14","5.14","5.14","100","2012","04","17","Friday"
"TSB","2012-05-07","4.78","4.78","4.78","4.78","500","2012","05","19","Monday"
"TSB","2012-05-09","5.07","5.07","5.07","5.07","500","2012","05","19","Wednesday"
"TSB","2012-05-10","5.07","5.07","5.07","5.07","500","2012","05","19","Thursday"
"TSB","2012-05-16","5.38","5.38","5.38","5.38","100","2012","05","20","Wednesday"
"TSB","2012-05-17","5.07","5.07","5.07","5.07","500","2012","05","20","Thursday"
"TSB","2012-05-18","4.76","4.76","4.76","4.76","500","2012","05","20","Friday"
"TSB","2012-05-23","4.45","4.45","4.45","4.45","100","2012","05","21","Wednesday"
"TSB","2012-05-25","4.45","4.45","4.45","4.45","100","2012","05","21","Friday"
"TSB","2012-06-01","4.53","4.53","4.53","4.53","100","2012","06","22","Friday"
"TSB","2012-06-06","4.61","4.61","4.61","4.61","100","2012","06","23","Wednesday"
"TSB","2012-06-07","4.91","4.91","4.91","4.91","100","2012","06","23","Thursday"
"TSB","2012-06-08","4.61","4.61","4.61","4.61","100","2012","06","23","Friday"
"TSB","2012-06-18","4.91","4.91","4.91","4.91","2000","2012","06","25","Monday"
"TSB","2012-06-26","4.99","4.99","4.91","4.91","600","2012","06","26","Tuesday"
"TSB","2012-06-27","4.91","4.91","4.91","4.91","200","2012","06","26","Wednesday"
"TSB","2012-06-28","4.91","4.99","4.91","4.99","4400","2012","06","26","Thursday"
"TSB","2012-07-02","5.22","5.22","5.22","5.22","500","2012","07","27","Monday"
"TSB","2012-07-03","5.22","5.38","5.22","5.38","300","2012","07","27","Tuesday"
"TSB","2012-07-04","5.45","5.45","5.14","5.14","500","2012","07","27","Wednesday"
"TSB","2012-07-05","5.3","5.3","5.07","5.07","600","2012","07","27","Thursday"
"TSB","2012-07-06","5.3","5.3","5.07","5.07","600","2012","07","27","Friday"
"TSB","2012-07-09","5.22","5.22","4.76","4.76","2200","2012","07","28","Monday"
"TSB","2012-07-10","5.07","5.07","5.07","5.07","100","2012","07","28","Tuesday"
"TSB","2012-07-12","5.3","5.3","5.3","5.3","100","2012","07","28","Thursday"
"TSB","2012-07-13","5.38","5.38","5.38","5.38","3000","2012","07","28","Friday"
"TSB","2012-07-16","5.38","5.38","5.14","5.14","3100","2012","07","29","Monday"
"TSB","2012-07-17","5.3","5.38","5.3","5.38","2700","2012","07","29","Tuesday"
"TSB","2012-07-18","5.38","5.38","5.38","5.38","8600","2012","07","29","Wednesday"
"TSB","2012-07-19","5.45","5.53","5.45","5.53","800","2012","07","29","Thursday"
"TSB","2012-07-20","5.53","5.53","5.38","5.38","2000","2012","07","29","Friday"
"TSB","2012-07-23","5.38","5.38","5.38","5.38","1000","2012","07","30","Monday"
"TSB","2012-07-26","5.22","5.22","5.22","5.22","300","2012","07","30","Thursday"
"TSB","2012-07-30","5.3","5.3","5.3","5.3","800","2012","07","31","Monday"
"TSB","2012-08-02","5.22","5.22","5.22","5.22","1000","2012","08","31","Thursday"
"TSB","2012-08-07","5.22","5.22","5.22","5.22","300","2012","08","32","Tuesday"
"TSB","2012-08-09","5.07","5.07","5.07","5.07","1300","2012","08","32","Thursday"
"TSB","2012-08-20","5.07","5.07","5.07","5.07","500","2012","08","34","Monday"
"TSB","2012-08-27","4.76","4.76","4.76","4.76","2700","2012","08","35","Monday"
"TSB","2012-08-29","4.76","4.76","4.76","4.76","100","2012","08","35","Wednesday"
"TSB","2012-09-14","4.45","4.45","4.45","4.45","100","2012","09","37","Friday"
"TSB","2012-09-21","4.15","4.15","4.15","4.15","400","2012","09","38","Friday"
"TSB","2012-09-25","3.92","3.92","3.92","3.92","500","2012","09","39","Tuesday"
"TSB","2012-10-11","3.69","3.84","3.69","3.84","2200","2012","10","41","Thursday"
"TSB","2012-10-12","3.61","3.61","3.61","3.61","700","2012","10","41","Friday"
"TSB","2013-01-02","3.84","3.84","3.84","3.84","4300","2013","01","1","Wednesday"
"TSB","2013-01-22","3.46","3.46","3.46","3.46","2000","2013","01","4","Tuesday"
"TSB","2013-01-25","3.46","3.46","3.46","3.46","1000","2013","01","4","Friday"
"TSB","2013-03-06","3.53","3.53","3.46","3.46","1100","2013","03","10","Wednesday"
"TSB","2013-03-07","3.69","3.69","3.69","3.69","1000","2013","03","10","Thursday"
"TSB","2013-03-11","3.69","3.69","3.69","3.69","900","2013","03","11","Monday"
"TSB","2013-03-13","3.84","3.84","3.84","3.84","200","2013","03","11","Wednesday"
"TSB","2013-03-18","3.46","3.46","3.46","3.46","100","2013","03","12","Monday"
"TSB","2013-03-20","3.76","3.76","3.76","3.76","800","2013","03","12","Wednesday"
"TSB","2013-04-09","4.07","4.07","4.07","4.07","100","2013","04","15","Tuesday"
"TSB","2013-04-11","3.69","3.69","3.69","3.69","1000","2013","04","15","Thursday"
"TSB","2013-05-09","3.46","3.99","3.38","3.38","300","2013","05","19","Thursday"
"TSB","2013-05-10","3.61","3.61","3.61","3.61","1000","2013","05","19","Friday"
"TSB","2013-05-13","3.84","3.92","3.53","3.53","2100","2013","05","20","Monday"
"TSB","2013-05-14","3.61","3.61","3.61","3.61","2000","2013","05","20","Tuesday"
"TSB","2013-05-17","3.69","3.69","3.61","3.61","1400","2013","05","20","Friday"
"TSB","2013-05-21","3.69","3.69","3.69","3.69","1000","2013","05","21","Tuesday"
"TSB","2013-05-27","3.99","3.99","3.99","3.99","100","2013","05","22","Monday"
"TSB","2013-05-29","4.22","4.22","4.22","4.22","500","2013","05","22","Wednesday"
"TSB","2013-05-30","4.38","4.38","4.38","4.38","5000","2013","05","22","Thursday"
"TSB","2013-06-03","4.61","4.76","4.61","4.76","2000","2013","06","23","Monday"
"TSB","2013-06-04","5.07","5.22","5.07","5.22","3000","2013","06","23","Tuesday"
"TSB","2013-06-05","5.38","5.45","5.38","5.45","1000","2013","06","23","Wednesday"
"TSB","2013-06-06","5.22","5.22","5.22","5.22","3000","2013","06","23","Thursday"
"TSB","2013-06-07","5.45","5.53","5.45","5.53","600","2013","06","23","Friday"
"TSB","2013-06-11","5.76","5.76","5.76","5.76","1000","2013","06","24","Tuesday"
"TSB","2013-06-12","5.76","5.76","5.3","5.76","3600","2013","06","24","Wednesday"
"TSB","2013-06-14","5.76","5.76","5.76","5.76","3400","2013","06","24","Friday"
"TSB","2013-06-18","5.83","5.83","5.83","5.83","600","2013","06","25","Tuesday"
"TSB","2013-06-19","5.99","5.99","5.99","5.99","500","2013","06","25","Wednesday"
"TSB","2013-07-16","5.53","5.53","5.53","5.53","1000","2013","07","29","Tuesday"
"TSB","2013-07-29","5.14","5.14","5.14","5.14","1000","2013","07","31","Monday"
"TSB","2013-08-23","4.99","4.99","4.99","4.99","200","2013","08","34","Friday"
"TSB","2014-02-06","4.99","4.99","4.61","4.61","1100","2014","02","6","Thursday"
"TSB","2014-02-07","4.61","4.61","4.61","4.61","200","2014","02","6","Friday"
"TSB","2014-02-25","4.38","4.38","4.38","4.38","500","2014","02","9","Tuesday"
"TSB","2014-03-06","4.61","4.68","4.61","4.68","200","2014","03","10","Thursday"
"TSB","2014-03-12","5.14","5.14","5.14","5.14","2000","2014","03","11","Wednesday"
"TSB","2014-03-14","5.38","5.38","5.38","5.38","4900","2014","03","11","Friday"
"TSB","2014-03-17","5.38","5.38","5.38","5.38","1000","2014","03","12","Monday"
"TSB","2014-03-20","5.38","5.38","5.38","5.38","200","2014","03","12","Thursday"
"TSB","2014-04-02","5.38","5.38","5.38","5.38","100","2014","04","14","Wednesday"
"TSB","2014-04-29","5.38","5.38","5.38","5.38","2000","2014","04","18","Tuesday"
"TSB","2014-05-05","5.38","5.38","5.38","5.38","2000","2014","05","19","Monday"
"TSB","2014-05-15","5.38","5.38","5.38","5.38","2000","2014","05","20","Thursday"
"TSB","2014-06-30","5.91","5.91","5.91","5.91","1000","2014","06","27","Monday"
"TSB","2014-07-14","6.14","6.14","6.14","6.14","100","2014","07","29","Monday"
"TSB","2014-07-16","6.53","6.53","6.53","6.53","100","2014","07","29","Wednesday"
"TSB","2014-07-25","7.14","7.14","7.06","7.06","1300","2014","07","30","Friday"
"TSB","2014-07-31","7.06","7.06","7.06","7.06","1000","2014","07","31","Thursday"
"TSB","2014-08-05","7.06","7.06","7.06","7.06","300","2014","08","32","Tuesday"
"TSB","2014-08-06","7.75","7.75","7.75","7.75","2100","2014","08","32","Wednesday"
"TSB","2014-08-11","7.68","7.68","7.68","7.68","5000","2014","08","33","Monday"
"TSB","2014-08-12","7.29","7.6","6.99","7.6","2500","2014","08","33","Tuesday"
"TSB","2014-08-13","8.29","8.29","8.29","8.29","100","2014","08","33","Wednesday"
"TSB","2014-08-14","9.06","9.06","7.68","7.68","600","2014","08","33","Thursday"
"TSB","2014-08-15","8.29","8.29","8.29","8.29","300","2014","08","33","Friday"
"TSB","2014-08-18","8.83","8.83","8.83","8.83","100","2014","08","34","Monday"
"TSB","2014-08-19","9.52","9.52","7.99","7.99","400","2014","08","34","Tuesday"
"TSB","2014-08-20","7.22","7.22","7.22","7.22","300","2014","08","34","Wednesday"
"TSB","2014-08-21","7.91","7.91","6.53","6.53","400","2014","08","34","Thursday"
"TSB","2014-08-22","7.14","7.14","6.53","6.53","200","2014","08","34","Friday"
"TSB","2014-08-25","7.06","7.14","7.06","7.14","3200","2014","08","35","Monday"
"TSB","2014-08-26","7.14","7.68","7.14","7.6","2800","2014","08","35","Tuesday"
"TSB","2014-08-27","7.6","8.06","7.6","8.06","600","2014","08","35","Wednesday"
"TSB","2014-08-29","7.29","7.29","7.29","7.29","500","2014","08","35","Friday"
"TSB","2014-09-03","7.91","7.91","7.68","7.68","940","2014","09","36","Wednesday"
"TSB","2014-09-05","7.68","8.45","7.68","7.75","2200","2014","09","36","Friday"
"TSB","2014-09-08","7.68","8.45","7.68","8.45","3300","2014","09","37","Monday"
"TSB","2014-09-09","9.21","9.21","7.68","7.68","2000","2014","09","37","Tuesday"
"TSB","2014-09-10","8.06","8.06","8.06","8.06","100","2014","09","37","Wednesday"
"TSB","2014-09-11","8.45","8.45","8.45","8.45","300","2014","09","37","Thursday"
"TSB","2014-09-12","7.83","7.83","7.68","7.68","2000","2014","09","37","Friday"
"TSB","2014-09-15","7.68","7.68","7.68","7.68","10000","2014","09","38","Monday"
"TSB","2014-09-16","8.37","8.37","7.52","7.52","700","2014","09","38","Tuesday"
"TSB","2014-09-19","7.68","7.68","7.68","7.68","300","2014","09","38","Friday"
"TSB","2014-09-25","8.45","8.45","7.6","7.6","710","2014","09","39","Thursday"
"TSB","2014-09-26","7.75","7.75","7.52","7.52","1100","2014","09","39","Friday"
