symbol,date,open,high,low,close,volume,year,month,week,weekday
"L40","2021-04-19","37.8","37.8","37.2","37.2","2100","2021","04","17","Monday"
"L40","2021-04-20","37","37","37","37","1200","2021","04","17","Tuesday"
"L40","2021-04-28","36","36","35","35","1700","2021","04","18","Wednesday"
"L40","2021-05-04","32","35.7","32","35","800","2021","05","19","Tuesday"
"L40","2021-05-05","33","34","33","34","2600","2021","05","19","Wednesday"
"L40","2021-05-06","34.5","34.5","34.5","34.5","1000","2021","05","19","Thursday"
"L40","2021-05-07","33","33","33","33","200","2021","05","19","Friday"
"L40","2021-05-12","33","36.3","33","36.3","400","2021","05","20","Wednesday"
"L40","2021-05-13","34","34","34","34","300","2021","05","20","Thursday"
"L40","2021-05-18","36","36","31","35.5","300","2021","05","21","Tuesday"
"L40","2021-05-24","34","34","34","34","1500","2021","05","22","Monday"
"L40","2021-05-25","33.5","33.5","33.5","33.5","1400","2021","05","22","Tuesday"
"L40","2021-05-26","33","33.9","33","33","2500","2021","05","22","Wednesday"
"L40","2021-05-27","33","33","30.1","32.9","2000","2021","05","22","Thursday"
"L40","2021-05-31","34","34","34","34","100","2021","05","23","Monday"
"L40","2021-06-24","33.9","33.9","33.9","33.9","100","2021","06","26","Thursday"
"L40","2021-06-30","30.6","30.6","30.6","30.6","300","2021","06","27","Wednesday"
"L40","2021-07-01","33.4","33.4","33.4","33.4","100","2021","07","27","Thursday"
"L40","2021-07-06","30.1","30.1","30.1","30.1","600","2021","07","28","Tuesday"
"L40","2021-07-07","32.9","32.9","32.9","32.9","100","2021","07","28","Wednesday"
"L40","2021-07-09","34.4","34.4","34.4","34.4","100","2021","07","28","Friday"
"L40","2021-07-12","36.8","36.8","36.8","36.8","100","2021","07","29","Monday"
"L40","2021-07-14","36","36","36","36","500","2021","07","29","Wednesday"
"L40","2021-07-29","35.8","35.8","35.8","35.8","300","2021","07","31","Thursday"
"L40","2021-07-30","35.8","35.8","35.7","35.7","600","2021","07","31","Friday"
"L40","2021-08-03","35.7","38","35.7","38","1400","2021","08","32","Tuesday"
"L40","2021-08-11","40","40","40","40","100","2021","08","33","Wednesday"
"L40","2021-08-17","38","38","38","38","1000","2021","08","34","Tuesday"
"L40","2021-08-19","35","40","35","40","600","2021","08","34","Thursday"
"L40","2021-08-20","36","36","36","36","1900","2021","08","34","Friday"
"L40","2021-08-23","33.3","33.3","33","33","1200","2021","08","35","Monday"
"L40","2021-08-24","36.3","36.3","36.3","36.3","100","2021","08","35","Tuesday"
"L40","2021-08-27","36.3","36.3","36.3","36.3","300","2021","08","35","Friday"
"L40","2021-08-30","36","36","36","36","100","2021","08","36","Monday"
"L40","2021-09-08","37.5","37.5","37.5","37.5","100","2021","09","37","Wednesday"
"L40","2021-09-14","38","38","38","38","100","2021","09","38","Tuesday"
"L40","2021-10-05","34.2","34.2","34.2","34.2","100","2021","10","41","Tuesday"
"L40","2021-10-06","34.2","34.2","30.8","30.8","800","2021","10","41","Wednesday"
"L40","2021-10-11","30.8","30.8","30.8","30.8","100","2021","10","42","Monday"
"L40","2021-10-14","33.5","33.5","33.5","33.5","200","2021","10","42","Thursday"
"L40","2021-10-18","33.5","33.5","33.5","33.5","400","2021","10","43","Monday"
"L40","2021-10-22","33.1","33.1","33.1","33.1","100","2021","10","43","Friday"
"L40","2021-11-02","33.1","33.1","33.1","33.1","300","2021","11","45","Tuesday"
"L40","2021-11-09","32","32.1","32","32","5300","2021","11","46","Tuesday"
"L40","2021-11-10","34.5","34.5","34.5","34.5","100","2021","11","46","Wednesday"
"L40","2021-11-11","37.9","37.9","34.5","34.5","600","2021","11","46","Thursday"
"L40","2021-11-15","37.9","37.9","34.5","34.5","1300","2021","11","47","Monday"
"L40","2021-11-16","36.9","36.9","36.9","36.9","100","2021","11","47","Tuesday"
"L40","2021-11-17","36.2","37.4","36.2","37.4","900","2021","11","47","Wednesday"
"L40","2021-11-19","37","37","37","37","100","2021","11","47","Friday"
"L40","2021-11-24","34.8","34.8","33.3","33.3","1400","2021","11","48","Wednesday"
"L40","2021-11-25","32.8","32.8","32.8","32.8","200","2021","11","48","Thursday"
"L40","2021-11-26","33.3","33.3","33.3","33.3","100","2021","11","48","Friday"
"L40","2021-11-30","34.9","34.9","34.9","34.9","100","2021","11","49","Tuesday"
"L40","2021-12-01","38.3","38.3","38.3","38.3","100","2021","12","49","Wednesday"
"L40","2021-12-03","34.5","34.5","34.5","34.5","400","2021","12","49","Friday"
"L40","2021-12-07","34.8","34.8","34.8","34.8","100","2021","12","50","Tuesday"
"L40","2021-12-08","38.2","38.2","38.2","38.2","100","2021","12","50","Wednesday"
"L40","2021-12-10","34.4","34.5","34.4","34.5","1600","2021","12","50","Friday"
"L40","2021-12-13","34.5","34.5","34.5","34.5","800","2021","12","51","Monday"
"L40","2021-12-15","36","36","36","36","3000","2021","12","51","Wednesday"
"L40","2021-12-31","32.5","32.5","32.5","32.5","200","2021","12","53","Friday"
"L40","2022-01-07","29.3","29.8","29.3","29.8","1900","2022","01","1","Friday"
"L40","2022-01-11","32","32","32","32","600","2022","01","2","Tuesday"
"L40","2022-01-13","32","32","32","32","500","2022","01","2","Thursday"
"L40","2022-01-14","32","32","29.9","29.9","800","2022","01","2","Friday"
"L40","2022-01-17","32.8","32.8","32.8","32.8","1000","2022","01","3","Monday"
"L40","2022-01-18","35.9","36","29.6","29.6","3400","2022","01","3","Tuesday"
"L40","2022-01-20","32.5","32.5","32.5","32.5","200","2022","01","3","Thursday"
"L40","2022-01-21","35.7","35.7","35.7","35.7","800","2022","01","3","Friday"
"L40","2022-01-24","38.7","38.7","38.7","38.7","100","2022","01","4","Monday"
"L40","2022-01-25","40.4","40.4","40.4","40.4","100","2022","01","4","Tuesday"
"L40","2022-01-28","44.4","44.4","40","40","200","2022","01","4","Friday"
"L40","2022-02-07","44","44","44","44","131","2022","02","6","Monday"
"L40","2022-02-08","45.4","45.4","39.6","44","1500","2022","02","6","Tuesday"
"L40","2022-02-09","39.6","39.6","39.6","39.6","300","2022","02","6","Wednesday"
"L40","2022-02-10","43.5","43.5","35.7","38.6","800","2022","02","6","Thursday"
"L40","2022-02-11","41.3","41.3","41.3","41.3","100","2022","02","6","Friday"
"L40","2022-02-14","41.3","41.3","41.3","41.3","26490","2022","02","7","Monday"
"L40","2022-02-15","37.2","37.2","37.2","37.2","100","2022","02","7","Tuesday"
"L40","2022-02-16","37.3","37.3","33.6","33.6","400","2022","02","7","Wednesday"
"L40","2022-02-17","36.7","36.7","33.1","33.1","300","2022","02","7","Thursday"
"L40","2022-02-18","36.3","36.3","33.1","33.1","200","2022","02","7","Friday"
"L40","2022-02-21","33","34.9","33","33.2","400","2022","02","8","Monday"
"L40","2022-02-22","36","36.5","30.5","30.5","3500","2022","02","8","Tuesday"
"L40","2022-02-23","33.5","33.5","33.5","33.5","3500","2022","02","8","Wednesday"
"L40","2022-02-24","36.8","36.8","36.8","36.8","2200","2022","02","8","Thursday"
"L40","2022-02-25","33.4","33.4","33.3","33.3","500","2022","02","8","Friday"
"L40","2022-02-28","33.2","33.2","33.2","33.2","500","2022","02","9","Monday"
"L40","2022-03-02","33.1","33.1","30.8","30.8","200","2022","03","9","Wednesday"
"L40","2022-03-04","33.7","33.7","33.7","33.7","500","2022","03","9","Friday"
"L40","2022-03-07","37","37","33.7","36.7","800","2022","03","10","Monday"
"L40","2022-03-08","40.2","40.2","37.9","37.9","200","2022","03","10","Tuesday"
"L40","2022-03-09","34.3","34.3","34.3","34.3","100","2022","03","10","Wednesday"
"L40","2022-03-10","36.9","36.9","36.9","36.9","100","2022","03","10","Thursday"
"L40","2022-03-11","37.1","37.1","33.3","33.3","200","2022","03","10","Friday"
"L40","2022-03-14","36.5","36.5","36.5","36.5","100","2022","03","11","Monday"
"L40","2022-03-15","32.9","34.8","32.9","34.8","200","2022","03","11","Tuesday"
"L40","2022-03-16","37.1","37.1","37.1","37.1","100","2022","03","11","Wednesday"
"L40","2022-03-17","33.5","33.5","33.5","33.5","500","2022","03","11","Thursday"
"L40","2022-03-18","35.9","35.9","31.5","31.5","1100","2022","03","11","Friday"
"L40","2022-03-21","34.6","34.6","31.6","31.6","322","2022","03","12","Monday"
"L40","2022-03-22","34.7","34.7","31.5","31.5","1200","2022","03","12","Tuesday"
"L40","2022-03-23","29.6","29.6","29.6","29.6","100","2022","03","12","Wednesday"
"L40","2022-03-24","29.7","29.7","29.6","29.6","700","2022","03","12","Thursday"
"L40","2022-03-28","29.7","29.7","29.6","29.6","39","2022","03","13","Monday"
"L40","2022-03-29","29.7","29.7","29.6","29.6","10000","2022","03","13","Tuesday"
"L40","2022-03-30","30.9","32.3","30.9","31","800","2022","03","13","Wednesday"
"L40","2022-03-31","31.3","31.3","31","31","200","2022","03","13","Thursday"
"L40","2022-04-01","27.9","33.4","27.9","33.4","4900","2022","04","13","Friday"
"L40","2022-04-04","33.4","35.9","33.4","35","3500","2022","04","14","Monday"
"L40","2022-04-05","35","35.5","35","35.5","1900","2022","04","14","Tuesday"
"L40","2022-04-06","36.7","36.7","35","36.5","400","2022","04","14","Wednesday"
"L40","2022-04-07","39.9","39.9","36.5","36.5","300","2022","04","14","Thursday"
"L40","2022-04-08","36.9","36.9","36.9","36.9","100","2022","04","14","Friday"
"L40","2022-04-15","33.3","33.3","33.3","33.3","200","2022","04","15","Friday"
"L40","2022-04-18","33.3","33.3","33.3","33.3","50000","2022","04","16","Monday"
"L40","2022-04-19","30","30","30","30","200","2022","04","16","Tuesday"
"L40","2022-04-20","30","30","30","30","10000","2022","04","16","Wednesday"
"L40","2022-04-26","32.9","32.9","32.9","32.9","100","2022","04","17","Tuesday"
"L40","2022-04-28","29.7","29.7","29.7","29.7","100","2022","04","17","Thursday"
"L40","2022-04-29","26.8","29.7","26.8","26.8","1638","2022","04","17","Friday"
"L40","2022-05-04","24.3","29.4","24.2","24.2","800","2022","05","18","Wednesday"
"L40","2022-05-05","21.8","26.6","21.8","21.8","600","2022","05","18","Thursday"
"L40","2022-05-06","21.8","23.9","20","23.9","300","2022","05","18","Friday"
"L40","2022-05-09","21.6","24.9","21.6","24.8","800","2022","05","19","Monday"
"L40","2022-05-10","27.1","27.1","27.1","27.1","100","2022","05","19","Tuesday"
"L40","2022-05-12","27.9","27.9","24.4","27.2","814","2022","05","19","Thursday"
"L40","2022-05-18","24.5","26.9","24.5","24.5","2000","2022","05","20","Wednesday"
"L40","2022-05-19","26.7","26.7","26.7","26.7","100","2022","05","20","Thursday"
"L40","2022-05-20","26.8","29.3","26.7","26.7","300","2022","05","20","Friday"
"L40","2022-05-23","27.9","27.9","24.1","27.7","1800","2022","05","21","Monday"
"L40","2022-05-24","29.9","29.9","29.3","29.3","500","2022","05","21","Tuesday"
"L40","2022-05-25","32.1","32.1","28","28","300","2022","05","21","Wednesday"
"L40","2022-05-26","29.5","29.5","29.5","29.5","100","2022","05","21","Thursday"
"L40","2022-05-27","31.4","31.4","26.6","26.6","600","2022","05","21","Friday"
"L40","2022-05-30","26.9","26.9","25","26.9","400","2022","05","22","Monday"
"L40","2022-05-31","29.4","29.4","29.4","29.4","100","2022","05","22","Tuesday"
"L40","2022-06-01","29.8","29.8","29.8","29.8","100","2022","06","22","Wednesday"
"L40","2022-06-09","26.9","26.9","26.9","26.9","100","2022","06","23","Thursday"
"L40","2022-06-10","24.3","24.3","24.3","24.3","1100","2022","06","23","Friday"
"L40","2022-06-13","21.9","21.9","21.9","21.9","500","2022","06","24","Monday"
"L40","2022-06-14","19.8","19.8","19.8","19.8","100","2022","06","24","Tuesday"
"L40","2022-06-15","17.9","21.7","17.9","21.7","200","2022","06","24","Wednesday"
"L40","2022-06-16","19.6","19.6","19.6","19.6","600","2022","06","24","Thursday"
"L40","2022-06-24","21.5","21.5","21.5","21.5","100","2022","06","25","Friday"
"L40","2022-06-29","23.4","23.4","23.4","23.4","100","2022","06","26","Wednesday"
"L40","2022-07-07","21.1","23.5","21.1","23.5","200","2022","07","27","Thursday"
"L40","2022-07-11","21.2","21.2","21.2","21.2","100","2022","07","28","Monday"
"L40","2022-07-13","19.1","19.1","19.1","19.1","2800","2022","07","28","Wednesday"
"L40","2022-07-15","17.2","17.2","17.2","17.2","100","2022","07","28","Friday"
"L40","2022-07-19","15.6","15.6","15.5","15.5","20000","2022","07","29","Tuesday"
"L40","2022-07-22","16","16","16","16","300","2022","07","29","Friday"
"L40","2022-07-26","16","16","16","16","100","2022","07","30","Tuesday"
"L40","2022-07-28","17","17.6","14.7","16","1200","2022","07","30","Thursday"
"L40","2022-07-29","14.4","16","14.4","16","300","2022","07","30","Friday"
"L40","2022-08-01","17","17.6","17","17.6","1700","2022","08","31","Monday"
"L40","2022-08-04","15.9","18.9","15.9","18.5","600","2022","08","31","Thursday"
"L40","2022-08-05","18.5","20.2","16.7","20.2","2400","2022","08","31","Friday"
"L40","2022-08-10","18.5","18.5","18.5","18.5","300","2022","08","32","Wednesday"
"L40","2022-08-11","17.6","17.6","17.6","17.6","100","2022","08","32","Thursday"
"L40","2022-08-16","17.6","17.6","17.6","17.6","300","2022","08","33","Tuesday"
"L40","2022-08-18","19.2","19.2","19.2","19.2","100","2022","08","33","Thursday"
"L40","2022-08-19","17.3","17.3","17.3","17.3","100","2022","08","33","Friday"
"L40","2022-08-25","15.6","17.3","15.6","17.3","400","2022","08","34","Thursday"
"L40","2022-09-05","15.6","15.6","15.6","15.6","200","2022","09","36","Monday"
"L40","2022-09-06","17.1","17.1","17.1","17.1","200","2022","09","36","Tuesday"
"L40","2022-09-07","18.8","18.8","18.8","18.8","1200","2022","09","36","Wednesday"
"L40","2022-09-21","20.4","20.4","20.4","20.4","200","2022","09","38","Wednesday"
"L40","2022-09-22","20.4","20.4","20.4","20.4","100","2022","09","38","Thursday"
"L40","2022-10-05","18.5","18.5","18.5","18.5","2800","2022","10","40","Wednesday"
"L40","2022-10-06","16.8","16.8","16.8","16.8","100","2022","10","40","Thursday"
"L40","2022-10-10","16.9","18.4","15.2","18.4","300","2022","10","41","Monday"
"L40","2022-10-21","20","20","19.9","19.9","1100","2022","10","42","Friday"
"L40","2022-10-28","18","18","18","18","100","2022","10","43","Friday"
"L40","2022-10-31","16.2","16.2","16.2","16.2","100","2022","10","44","Monday"
"L40","2022-11-01","14.6","17.8","14.6","17.8","500","2022","11","44","Tuesday"
"L40","2022-11-09","16.5","16.5","16.5","16.5","100","2022","11","45","Wednesday"
"L40","2022-11-10","14.9","14.9","14.9","14.9","100","2022","11","45","Thursday"
"L40","2022-11-16","16.3","16.3","16.3","16.3","100","2022","11","46","Wednesday"
"L40","2022-11-17","17.9","17.9","17.9","17.9","100","2022","11","46","Thursday"
"L40","2022-11-23","18","18","17","17","13200","2022","11","47","Wednesday"
"L40","2022-11-30","18.7","18.7","18.7","18.7","300","2022","11","48","Wednesday"
"L40","2022-12-01","20","20","20","20","2500","2022","12","48","Thursday"
"L40","2022-12-06","18","21","18","21","13500","2022","12","49","Tuesday"
"L40","2022-12-09","22.8","22.8","21","21","13600","2022","12","49","Friday"
"L40","2022-12-22","18.9","18.9","18.9","18.9","100","2022","12","51","Thursday"
"L40","2022-12-26","20","20.7","20","20.7","2800","2022","12","52","Monday"
"L40","2022-12-29","20.7","20.7","20.7","20.7","9500","2022","12","52","Thursday"
"L40","2023-01-19","20","20","20","20","1900","2023","01","3","Thursday"
"L40","2023-02-02","21.8","21.8","21.8","21.8","500","2023","02","5","Thursday"
"L40","2023-02-09","21.8","21.8","21.8","21.8","300","2023","02","6","Thursday"
