symbol,date,open,high,low,close,volume
"S12","2008-05-29","17.47","17.47","17.47","17.47","100"
"S12","2008-05-30","17","17","17","17","5000"
"S12","2008-06-03","16.53","16.53","16.53","16.53","5000"
"S12","2008-06-11","16.05","16.05","16.05","16.05","8000"
"S12","2008-06-12","15.58","15.58","15.58","15.58","9600"
"S12","2008-06-13","15.21","15.96","15.21","15.96","19000"
"S12","2008-06-16","15.77","15.77","15.77","15.77","2300"
"S12","2008-06-17","16.24","16.24","16.24","16.24","400"
"S12","2008-06-18","16.72","16.72","15.77","15.77","4000"
"S12","2008-06-19","15.96","15.96","15.96","15.96","100"
"S12","2008-06-20","15.39","15.39","15.39","15.39","10100"
"S12","2008-06-23","14.83","15.87","14.83","15.87","2400"
"S12","2008-06-24","15.11","15.11","15.11","15.11","1200"
"S12","2008-06-25","14.54","14.64","14.54","14.54","14400"
"S12","2008-06-26","13.98","14.45","13.98","13.98","6700"
"S12","2008-06-27","13.51","14.36","13.51","14.36","7700"
"S12","2008-06-30","13.69","13.98","13.69","13.79","800"
"S12","2008-07-01","14.17","14.17","14.17","14.17","2800"
"S12","2008-07-02","14.73","14.73","14.64","14.73","11200"
"S12","2008-07-03","15.11","15.3","15.11","15.3","3000"
"S12","2008-07-04","15.77","15.77","15.77","15.77","17300"
"S12","2008-07-07","16.34","16.34","15.21","15.21","9600"
"S12","2008-07-08","15.11","16.05","15.11","16.05","7000"
"S12","2008-07-09","15.11","15.68","15.11","15.68","15200"
"S12","2008-07-10","16.15","16.15","16.15","16.15","22200"
"S12","2008-07-11","16.72","16.72","16.72","16.72","18300"
"S12","2008-07-14","17.38","17.38","17.38","17.38","15000"
"S12","2008-07-15","18.04","18.04","18.04","18.04","900"
"S12","2008-07-16","18.7","18.7","17.38","18.7","24600"
"S12","2008-07-17","18.98","18.98","18.98","18.98","4700"
"S12","2008-07-18","19.74","19.74","18.23","18.23","17500"
"S12","2008-07-22","18.32","18.32","18.32","18.32","100"
"S12","2008-07-23","17.66","17.66","17.66","17.66","100"
"S12","2008-07-24","17","17","17","17","200"
"S12","2008-07-25","16.34","16.34","16.34","16.34","100"
"S12","2008-07-28","15.77","15.77","15.77","15.77","800"
"S12","2008-07-29","15.21","16.34","15.21","15.21","26700"
"S12","2008-07-30","14.83","14.83","14.83","14.83","3500"
"S12","2008-07-31","14.83","14.83","14.26","14.26","2600"
"S12","2008-08-01","13.79","13.79","13.79","13.79","1500"
"S12","2008-08-04","13.32","13.32","13.32","13.32","1500"
"S12","2008-08-05","12.84","12.84","12.84","12.84","1000"
"S12","2008-08-06","12.37","13.32","12.37","13.32","9700"
"S12","2008-08-07","13.13","13.13","13.13","13.13","5600"
"S12","2008-08-08","12.94","13.6","12.94","13.41","3600"
"S12","2008-08-12","13.32","14.26","13.32","14.26","4900"
"S12","2008-08-13","14.83","14.83","14.45","14.54","2200"
"S12","2008-08-14","14.92","15.21","14.64","15.21","23100"
"S12","2008-08-15","15.68","15.68","15.68","15.68","7700"
"S12","2008-08-18","16.62","16.72","16.62","16.72","18700"
"S12","2008-08-19","17.75","17.85","16.05","16.05","7700"
"S12","2008-08-20","17.75","17.75","16.53","16.53","6100"
"S12","2008-08-21","15.77","18.04","15.77","17.94","23000"
"S12","2008-08-22","18.23","18.32","16.53","16.53","4500"
"S12","2008-08-25","18.79","18.79","18.79","18.79","12200"
"S12","2008-08-26","20.02","20.02","20.02","20.02","29900"
"S12","2008-08-27","21.34","21.34","20.78","21.25","59800"
"S12","2008-08-28","21.34","22.76","20.68","20.78","9100"
"S12","2008-08-29","19.93","21.25","19.83","21.25","21500"
"S12","2008-09-03","21.72","21.72","21.72","21.72","9100"
"S12","2008-09-04","23.23","23.23","22.67","23.23","49400"
"S12","2008-09-05","24.84","24.84","23.33","24.84","29500"
"S12","2008-09-08","26.07","26.07","22.95","24.37","15100"
"S12","2008-09-09","24.27","25.78","24.27","24.93","26600"
"S12","2008-09-10","24.08","24.08","23.61","23.61","6600"
"S12","2008-09-11","22.19","22.19","22.19","22.19","400"
"S12","2008-09-12","20.68","20.68","20.68","20.68","200"
"S12","2008-09-15","19.27","20.68","19.27","19.36","20800"
"S12","2008-09-16","18.13","18.13","18.04","18.04","2800"
"S12","2008-09-17","16.81","16.81","16.81","16.81","5900"
"S12","2008-09-18","15.68","15.68","15.68","15.68","2300"
"S12","2008-09-19","14.64","16.72","14.64","16.72","10500"
"S12","2008-09-22","16.24","16.43","16.24","16.43","2000"
"S12","2008-09-23","17.47","17.47","15.21","16.53","22200"
"S12","2008-09-24","17","17","15.87","15.87","6200"
"S12","2008-09-25","15.87","17.19","15.87","17.19","9100"
"S12","2008-09-26","18.23","18.23","17.94","18.23","22400"
"S12","2008-09-29","18.42","18.42","17","17","10300"
"S12","2008-09-30","16.72","16.72","16.72","16.72","100"
"S12","2008-10-01","17","17.28","15.87","15.96","9900"
"S12","2008-10-02","17.28","17.28","16.05","16.81","7200"
"S12","2008-10-03","16.81","16.81","15.68","15.68","8500"
"S12","2008-10-06","15.11","15.11","14.83","15.11","7700"
"S12","2008-10-07","13.88","13.98","13.88","13.88","14100"
"S12","2008-10-08","13.03","13.22","12.94","12.94","11700"
"S12","2008-10-09","12.37","13.88","12.37","13.22","5600"
"S12","2008-10-10","12.75","13.41","12.75","12.94","11700"
"S12","2008-10-13","13.03","13.79","13.03","13.79","2500"
"S12","2008-10-14","14.07","14.07","14.07","14.07","2400"
"S12","2008-10-15","15.02","15.02","13.98","14.64","7500"
"S12","2008-10-16","14.17","14.17","14.17","14.17","700"
"S12","2008-10-17","14.64","14.64","14.64","14.64","900"
"S12","2008-10-20","13.79","13.79","13.69","13.69","900"
"S12","2008-10-21","13.22","13.22","12.75","13.22","1600"
"S12","2008-10-22","13.03","13.41","13.03","13.22","1600"
"S12","2008-10-23","12.75","12.75","12.28","12.28","3700"
"S12","2008-10-24","13.03","13.13","12.47","12.47","2100"
"S12","2008-10-27","11.99","11.99","11.99","11.99","2500"
"S12","2008-10-28","11.24","11.99","11.24","11.9","2800"
"S12","2008-10-29","12.18","12.18","12.18","12.18","7300"
"S12","2008-10-30","13.03","13.03","12.84","13.03","5800"
"S12","2008-10-31","13.79","13.79","13.79","13.79","6800"
"S12","2008-11-03","14.64","14.64","14.54","14.54","200"
"S12","2008-11-04","14.64","15.58","14.64","15.58","12300"
"S12","2008-11-05","16.43","16.43","16.24","16.43","19300"
"S12","2008-11-06","17","17","16.53","16.53","1700"
"S12","2008-11-07","16.43","16.43","15.49","15.49","200"
"S12","2008-11-10","14.92","16.05","14.92","14.92","7700"
"S12","2008-11-11","16.05","16.05","13.98","13.98","3200"
"S12","2008-11-12","13.22","13.22","13.22","13.22","9300"
"S12","2008-11-13","14.07","14.07","13.79","14.07","12800"
"S12","2008-11-14","14.64","14.92","13.69","14.17","3600"
"S12","2008-11-18","13.41","13.88","12.94","13.79","5100"
"S12","2008-11-19","13.98","13.98","13.98","13.98","100"
"S12","2008-11-20","13.03","13.03","13.03","13.03","4800"
"S12","2008-11-21","12.28","12.75","12.28","12.75","700"
"S12","2008-11-24","13.22","13.51","13.22","13.51","7100"
"S12","2008-11-25","14.45","14.45","13.51","13.51","2100"
"S12","2008-11-26","12.75","13.88","12.65","13.88","1000"
"S12","2008-11-27","13.22","14.17","13.22","14.17","5000"
"S12","2008-11-28","14.07","14.17","13.98","14.07","3100"
"S12","2008-12-01","13.98","13.98","13.69","13.69","800"
"S12","2008-12-02","13.69","13.69","13.69","13.69","700"
"S12","2008-12-03","13.32","12.84","13.32","12.75","4300"
"S12","2008-12-04","13.32","12.94","13.32","12.84","4300"
"S12","2008-12-05","12.84","12.47","12.84","12.18","1900"
"S12","2008-12-08","11.62","11.8","13.13","13.13","1800"
"S12","2008-12-09","12.37","11.9","12.37","11.8","1200"
"S12","2008-12-10","12.47","11.33","12.47","11.14","600"
"S12","2008-12-12","12.09","12.09","12.09","12.09","500"
"S12","2008-12-15","12.28","12.28","12.28","12.28","100"
"S12","2008-12-16","12.28","12.28","12.28","12.28","1000"
"S12","2008-12-17","12.28","12.28","11.8","11.8","1100"
"S12","2008-12-18","11.8","11.8","11.05","11.05","3800"
"S12","2008-12-19","10.39","11.33","10.39","10.39","8300"
"S12","2008-12-22","10.67","11.33","10.67","11.33","1200"
"S12","2008-12-23","10.39","10.48","10.29","10.29","1800"
"S12","2008-12-24","11.05","11.05","11.05","11.05","100"
"S12","2008-12-25","10.58","10.86","10.48","10.86","4000"
"S12","2008-12-26","10.86","10.86","10.01","10.01","3800"
"S12","2008-12-29","9.92","9.92","9.92","9.92","400"
"S12","2008-12-30","9.92","9.92","9.92","9.92","700"
"S12","2008-12-31","10.58","10.58","10.58","10.58","800"
"S12","2009-01-02","11.14","11.14","11.14","11.14","200"
"S12","2009-01-05","10.58","11.9","10.39","10.39","2500"
"S12","2009-01-06","10.86","10.86","10.86","10.86","900"
"S12","2009-01-07","10.58","10.58","10.58","10.58","1800"
"S12","2009-01-08","9.92","10.11","9.92","10.01","6300"
"S12","2009-01-09","10.01","10.39","10.01","10.11","500"
"S12","2009-01-12","10.39","10.39","10.39","10.39","500"
"S12","2009-01-14","10.39","10.39","10.39","10.39","100"
"S12","2009-01-15","10.01","10.01","9.82","9.92","800"
"S12","2009-01-16","10.2","10.2","10.2","10.2","500"
"S12","2009-01-19","10.39","10.39","10.39","10.39","100"
"S12","2009-01-20","9.82","10.39","9.82","10.39","500"
"S12","2009-01-21","10.39","10.39","10.39","10.39","200"
"S12","2009-01-22","9.73","10.39","9.73","10.39","800"
"S12","2009-01-23","9.73","9.73","9.73","9.73","100"
"S12","2009-02-02","9.44","9.92","9.44","9.92","1100"
"S12","2009-02-04","9.44","9.92","9.44","9.92","2300"
"S12","2009-02-05","9.44","9.44","9.35","9.35","1700"
"S12","2009-02-09","9.73","9.73","9.73","9.73","200"
"S12","2009-02-10","9.82","9.82","9.16","9.16","900"
"S12","2009-02-11","9.73","9.73","9.44","9.44","300"
"S12","2009-02-12","9.63","9.63","9.63","9.63","100"
"S12","2009-02-13","9.73","9.73","9.73","9.73","200"
"S12","2009-02-16","9.16","9.16","9.16","9.16","1500"
"S12","2009-02-17","9.16","9.16","9.16","9.16","200"
"S12","2009-02-19","9.16","9.16","9.16","9.16","700"
"S12","2009-02-20","9.35","9.35","9.16","9.16","300"
"S12","2009-02-25","9.26","9.26","8.69","8.69","7100"
"S12","2009-02-26","8.5","8.5","8.22","8.5","2600"
"S12","2009-02-27","8.5","8.5","8.5","8.5","1200"
"S12","2009-03-02","8.88","8.88","8.69","8.69","300"
"S12","2009-03-03","8.31","8.31","8.22","8.22","1400"
"S12","2009-03-04","8.12","8.5","8.12","8.5","600"
"S12","2009-03-05","8.5","8.59","8.5","8.59","900"
"S12","2009-03-09","9.16","9.16","9.16","9.16","200"
"S12","2009-03-10","9.26","9.26","9.26","9.26","500"
"S12","2009-03-11","9.73","9.73","9.16","9.16","1700"
"S12","2009-03-12","9.26","9.26","9.26","9.26","100"
"S12","2009-03-13","8.69","9.16","8.69","9.16","200"
"S12","2009-03-16","8.88","8.88","8.88","8.88","800"
"S12","2009-03-17","9.16","9.44","9.07","9.35","5600"
"S12","2009-03-18","9.44","9.82","9.44","9.82","11500"
"S12","2009-03-19","9.73","9.73","9.16","9.16","2100"
"S12","2009-03-20","8.88","9.44","8.78","9.44","600"
"S12","2009-03-23","8.97","8.97","8.88","8.88","2400"
"S12","2009-03-24","9.44","9.44","9.35","9.35","300"
"S12","2009-03-25","9.44","9.44","8.97","8.97","1700"
"S12","2009-03-26","9.44","9.44","9.16","9.26","4600"
"S12","2009-03-27","9.54","9.73","9.26","9.44","21200"
"S12","2009-03-30","9.44","9.82","9.44","9.82","2500"
"S12","2009-03-31","9.92","10.2","9.63","10.2","7400"
"S12","2009-04-01","10.58","10.58","10.39","10.58","6100"
"S12","2009-04-02","11.14","11.24","11.05","11.24","10100"
"S12","2009-04-03","11.8","11.9","11.8","11.8","23100"
"S12","2009-04-07","12.28","12.28","11.9","12.28","7800"
"S12","2009-04-08","11.99","11.99","11.33","11.33","3600"
"S12","2009-04-09","11.33","11.71","11.33","11.43","14600"
"S12","2009-04-10","12.18","12.18","12.09","12.18","8300"
"S12","2009-04-13","13.03","13.03","13.03","13.03","15700"
"S12","2009-04-14","13.88","13.88","12.28","12.75","7100"
"S12","2009-04-15","12.09","12.09","11.99","11.99","700"
"S12","2009-04-16","12.75","12.75","11.62","11.99","3800"
"S12","2009-04-17","12.28","12.28","11.33","11.33","2200"
"S12","2009-04-20","10.86","10.86","10.67","10.67","3200"
"S12","2009-04-21","10.01","10.01","10.01","10.01","11400"
"S12","2009-04-22","10.67","10.67","10.67","10.67","2600"
"S12","2009-04-23","11.33","11.33","10.39","10.39","2000"
"S12","2009-04-24","10.96","10.96","10.96","10.96","100"
"S12","2009-04-29","10.96","10.96","10.2","10.2","2000"
"S12","2009-05-04","10.39","11.14","10.39","11.14","94900"
"S12","2009-05-05","11.9","11.9","11.33","11.71","17900"
"S12","2009-05-06","11.8","11.8","11.14","11.14","3000"
"S12","2009-05-07","11.43","11.43","11.05","11.05","3400"
"S12","2009-05-08","10.48","10.67","10.48","10.48","24600"
"S12","2009-05-11","10.48","10.58","10.29","10.39","20700"
"S12","2009-05-12","9.92","10.67","9.92","10.58","12400"
"S12","2009-05-13","11.05","11.05","10.39","10.48","6800"
"S12","2009-05-14","10.96","10.96","10.48","10.86","8700"
"S12","2009-05-15","10.96","11.14","10.77","11.14","6500"
"S12","2009-05-18","10.96","11.33","10.96","11.05","8600"
"S12","2009-05-19","11.52","11.8","11.24","11.8","30700"
"S12","2009-05-20","11.99","12.37","11.8","12.37","80000"
"S12","2009-05-21","13.13","13.13","12.75","13.13","14800"
"S12","2009-05-22","13.69","13.88","13.03","13.22","97000"
"S12","2009-05-25","13.6","14.26","13.41","14.26","67000"
"S12","2009-05-26","14.26","14.26","13.22","13.41","43600"
"S12","2009-05-27","13.88","14.17","12.94","13.22","21300"
"S12","2009-05-28","12.65","12.65","12.28","12.37","28700"
"S12","2009-05-29","12.37","13.13","12.28","13.13","9400"
"S12","2009-06-01","13.22","13.41","13.03","13.41","36900"
"S12","2009-06-02","14.17","14.17","13.69","13.98","22800"
"S12","2009-06-03","14.17","14.17","13.41","13.69","8100"
"S12","2009-06-04","13.22","14.07","13.22","13.98","28400"
"S12","2009-06-05","13.22","14.73","13.22","14.73","93100"
"S12","2009-06-08","15.58","15.58","15.58","15.58","21600"
"S12","2009-06-09","16.62","16.62","15.11","15.49","32900"
"S12","2009-06-10","14.92","14.92","14.73","14.73","9600"
"S12","2009-06-11","14.54","14.92","14.17","14.73","67200"
"S12","2009-06-12","15.3","15.3","14.17","14.26","26800"
"S12","2009-06-15","14.64","14.64","13.69","13.79","25800"
"S12","2009-06-16","13.22","13.22","12.75","12.75","30500"
"S12","2009-06-17","12.09","13.51","11.9","13.51","36100"
"S12","2009-06-18","13.22","13.22","13.22","13.22","14700"
"S12","2009-06-19","14.07","14.07","13.22","13.22","15600"
"S12","2009-06-22","12.65","12.65","12.56","12.56","13300"
"S12","2009-06-23","11.71","11.99","11.71","11.71","9900"
"S12","2009-06-24","11.05","12.56","11.05","12.56","18500"
"S12","2009-06-25","12.75","12.75","11.24","11.99","6200"
"S12","2009-06-26","11.52","11.9","11.52","11.9","6300"
"S12","2009-06-29","11.8","12.37","11.71","12.18","13900"
"S12","2009-06-30","12.75","12.75","12.28","12.28","11000"
"S12","2009-07-01","12.47","12.47","11.52","12.18","9800"
"S12","2009-07-02","12.28","12.28","11.71","12.28","6000"
"S12","2009-07-03","12.28","12.28","12.28","12.28","2200"
"S12","2009-07-06","12.65","12.75","12.37","12.37","6300"
"S12","2009-07-07","12.28","12.28","12.09","12.28","4700"
"S12","2009-07-08","12.56","12.56","12.09","12.28","5100"
"S12","2009-07-09","12.28","12.75","12.28","12.75","1000"
"S12","2009-07-10","11.62","12.75","11.52","12.47","1900"
"S12","2009-07-13","11.8","11.9","11.8","11.8","4600"
"S12","2009-07-14","11.8","11.8","11.8","11.8","1600"
"S12","2009-07-15","12.56","12.56","11.8","11.8","4000"
"S12","2009-07-16","12.28","12.28","11.99","12.28","9900"
"S12","2009-07-17","11.8","11.8","11.8","11.8","700"
"S12","2009-07-20","11.8","11.8","11.8","11.8","1000"
"S12","2009-07-21","12.28","12.56","12.28","12.56","200"
"S12","2009-07-22","11.8","11.99","11.8","11.99","1200"
"S12","2009-07-23","11.24","12.28","11.24","12.28","18100"
"S12","2009-07-24","12.28","12.65","11.24","12.65","23300"
"S12","2009-07-27","12.94","12.94","12.65","12.65","4600"
"S12","2009-07-28","13.22","13.22","12.09","12.09","3000"
"S12","2009-07-29","13.03","13.03","11.8","12.28","1700"
"S12","2009-07-30","12.75","12.75","11.8","11.8","4300"
"S12","2009-07-31","12.28","12.28","11.8","12.09","25500"
"S12","2009-08-03","12.37","12.37","11.8","11.8","4100"
"S12","2009-08-04","12.18","12.18","11.8","12.09","3100"
"S12","2009-08-05","11.99","11.99","11.9","11.99","5300"
"S12","2009-08-06","11.99","11.99","11.62","11.8","6900"
"S12","2009-08-07","11.9","12.18","11.8","11.99","4500"
"S12","2009-08-10","11.99","12.28","11.9","12.18","6400"
"S12","2009-08-11","12.47","12.84","12.28","12.84","20100"
"S12","2009-08-12","12.94","13.03","12.56","12.56","21800"
"S12","2009-08-13","12.47","12.56","12.47","12.47","5700"
"S12","2009-08-14","12.09","12.09","11.8","11.8","10600"
"S12","2009-08-17","11.8","12.09","11.8","12.09","12900"
"S12","2009-08-18","11.9","12.28","11.9","12.18","4000"
"S12","2009-08-19","12.18","12.94","12.18","12.94","30600"
"S12","2009-08-20","12.65","12.75","12.56","12.75","10500"
"S12","2009-08-21","12.75","13.41","12.75","12.94","28600"
"S12","2009-08-24","13.51","13.98","13.32","13.41","34400"
"S12","2009-08-25","13.69","13.69","12.75","12.84","21700"
"S12","2009-08-26","13.03","13.41","12.75","13.03","19300"
"S12","2009-08-27","13.22","13.88","12.65","13.88","26300"
"S12","2009-08-28","14.36","14.45","14.17","14.45","229100"
"S12","2009-08-31","15.39","15.39","15.39","15.39","24300"
"S12","2009-09-01","16.43","16.43","16.05","15.39","181100"
"S12","2009-09-03","17","17.19","16.05","16.53","72500"
"S12","2009-09-04","16.53","16.53","15.39","15.39","71700"
"S12","2009-09-07","14.64","15.11","14.64","14.73","92900"
"S12","2009-09-08","15.39","15.58","15.39","15.58","45000"
"S12","2009-09-09","16.62","16.62","15.87","16.62","100900"
"S12","2009-09-10","17.75","17.75","17.75","17.75","84000"
"S12","2009-09-11","18.98","18.98","18.98","18.98","69000"
"S12","2009-09-14","20.3","20.3","19.08","20.3","413500"
"S12","2009-09-15","21.53","21.53","21.53","21.53","137700"
"S12","2009-09-16","22.95","22.95","22.95","22.95","3100"
"S12","2009-09-17","24.55","24.55","21.34","23.99","236500"
"S12","2009-09-18","23.89","23.89","22.29","22.57","136700"
"S12","2009-09-21","22.95","24.55","22.95","24.55","186000"
"S12","2009-09-22","26.16","26.16","24.55","26.16","80100"
"S12","2009-09-23","27.58","27.58","24.08","24.08","99100"
"S12","2009-09-24","24.37","25.03","24.37","24.37","123300"
"S12","2009-09-25","22.76","24.93","22.67","24.84","100200"
"S12","2009-09-28","24.55","25.88","24.55","25.88","79000"
"S12","2009-09-29","25.97","27.58","25.97","27.58","149700"
"S12","2009-09-30","27.58","29.18","27.39","27.86","81200"
"S12","2009-10-01","27.39","27.39","26.35","26.35","53600"
"S12","2009-10-02","25.5","25.5","24.65","25.5","84200"
"S12","2009-10-05","24.37","24.65","23.99","24.37","26600"
"S12","2009-10-06","25.31","26.07","25.03","26.07","80700"
"S12","2009-10-07","27.48","27.48","27.48","27.48","59200"
"S12","2009-10-08","29.37","29.37","27.48","29.37","192500"
"S12","2009-10-09","31.16","31.16","31.16","31.16","29100"
"S12","2009-10-12","33.34","33.34","33.34","33.34","4200"
"S12","2009-10-13","35.6","35.6","35.6","35.6","12200"
"S12","2009-10-14","38.06","38.06","38.06","38.06","10700"
"S12","2009-10-15","40.7","40.7","40.7","40.7","3600"
"S12","2009-10-16","43.54","43.54","41.55","43.54","306000"
"S12","2009-10-19","46.46","46.56","42.5","46.56","156000"
"S12","2009-10-20","48.92","49.2","48.26","49.2","80400"
"S12","2009-10-21","51.56","51.56","48.16","51.56","73700"
"S12","2009-10-22","51.94","52.89","47.6","47.69","119400"
"S12","2009-10-23","47.41","49.11","46.37","46.37","69500"
"S12","2009-10-26","43.44","43.44","43.44","43.44","10800"
"S12","2009-10-27","40.42","40.42","40.42","40.42","3000"
"S12","2009-10-28","37.68","40.61","37.68","38.72","259800"
"S12","2009-10-29","37.78","37.78","35.32","35.32","76800"
"S12","2009-10-30","34.94","38.06","34.94","38.06","110300"
"S12","2009-11-02","39.57","39.66","35.41","35.41","53200"
"S12","2009-11-03","33.53","34","33.15","33.15","46700"
"S12","2009-11-04","32.2","34","31.16","32.11","70800"
"S12","2009-11-05","32.49","34.75","32.11","34.47","84500"
"S12","2009-11-06","36.74","36.74","34.47","34.47","106800"
"S12","2009-11-09","34","34","33.9","33.9","7000"
"S12","2009-11-10","33.81","33.81","31.54","31.54","40600"
"S12","2009-11-11","29.56","32.11","29.56","29.94","51100"
"S12","2009-11-12","32.11","32.77","30.88","32.39","51400"
"S12","2009-11-13","32.58","33.53","31.26","31.26","24700"
"S12","2009-11-16","32.58","34.66","32.58","34.66","103900"
"S12","2009-11-17","36.64","36.83","35.89","36.74","124500"
"S12","2009-11-18","36.74","36.74","34.09","35.41","50600"
"S12","2009-11-19","36.36","37.12","34.94","35.7","71900"
"S12","2009-11-20","35.89","35.89","34","34.47","49400"
"S12","2009-11-23","34","34","32.58","32.58","67300"
"S12","2009-11-24","32.77","32.77","30.69","31.16","32100"
"S12","2009-11-25","29.28","29.56","29.09","29.09","30000"
"S12","2009-11-26","27.2","27.2","27.2","27.2","14600"
"S12","2009-11-27","25.31","29.09","25.31","26.44","52500"
"S12","2009-11-30","25.5","27.39","25.5","27.01","30400"
"S12","2009-12-01","24.84","28.43","24.84","28.33","29000"
"S12","2009-12-02","29.18","29.18","26.35","26.35","28000"
"S12","2009-12-03","25.03","25.69","24.74","25.31","27600"
"S12","2009-12-04","24.55","25.03","24.08","24.55","27100"
"S12","2009-12-07","25.31","26.16","24.55","26.16","48000"
"S12","2009-12-08","25.59","25.59","24.08","24.55","17700"
"S12","2009-12-09","23.23","23.33","23.14","23.14","13800"
"S12","2009-12-10","21.82","21.82","21.53","21.53","14300"
"S12","2009-12-11","20.78","20.78","20.12","20.12","22000"
"S12","2009-12-14","20.78","21.72","20.78","21.72","59200"
"S12","2009-12-15","22.85","22.85","20.4","21.53","17800"
"S12","2009-12-16","21.53","21.53","20.12","20.12","4100"
"S12","2009-12-17","19.08","19.36","18.89","18.89","44400"
"S12","2009-12-18","19.36","20.21","19.36","20.21","39200"
"S12","2009-12-21","21.34","21.44","21.34","21.44","26100"
"S12","2009-12-22","22.67","22.67","20.78","20.97","18700"
"S12","2009-12-23","21.72","22.95","21.25","22.85","42400"
"S12","2009-12-24","22.67","23.7","21.72","23.7","67300"
"S12","2009-12-25","24.93","24.93","24.93","24.93","25700"
"S12","2009-12-28","26.63","26.63","25.59","26.63","83900"
