symbol,date,open,high,low,close,volume,year,month,week,weekday
"GIC","2022-02-11","20.51","21.19","20.51","21.19","8200","2022","02","6","Friday"
"GIC","2022-02-14","21.09","21.09","20.9","20.9","1000","2022","02","7","Monday"
"GIC","2022-02-15","20.9","20.9","20.9","20.9","4900","2022","02","7","Tuesday"
"GIC","2022-02-16","19.05","21.29","19.05","20.7","122400","2022","02","7","Wednesday"
"GIC","2022-02-17","20.51","20.9","20.51","20.9","6300","2022","02","7","Thursday"
"GIC","2022-02-18","21.29","21.29","20.7","20.8","63700","2022","02","7","Friday"
"GIC","2022-02-21","21.09","21.09","20.9","20.9","3800","2022","02","8","Monday"
"GIC","2022-02-22","20.7","20.99","20.7","20.99","700","2022","02","8","Tuesday"
"GIC","2022-02-23","20.99","21.19","20.99","20.99","3628","2022","02","8","Wednesday"
"GIC","2022-02-24","21.58","21.58","20.41","20.51","21500","2022","02","8","Thursday"
"GIC","2022-02-25","20.51","21.19","20.51","20.8","5700","2022","02","8","Friday"
"GIC","2022-02-28","21.29","21.29","20.99","21.09","5100","2022","02","9","Monday"
"GIC","2022-03-01","21.19","21.19","20.9","21.09","9500","2022","03","9","Tuesday"
"GIC","2022-03-02","21.09","21.09","20.9","20.9","2900","2022","03","9","Wednesday"
"GIC","2022-03-03","20.6","21.19","20.6","20.9","10000","2022","03","9","Thursday"
"GIC","2022-03-04","20.99","21.29","20.9","21.19","18422","2022","03","9","Friday"
"GIC","2022-03-07","21.19","21.29","20.99","20.99","11600","2022","03","10","Monday"
"GIC","2022-03-08","20.99","20.99","20.9","20.99","1400","2022","03","10","Tuesday"
"GIC","2022-03-09","20.9","20.99","20.9","20.99","7008","2022","03","10","Wednesday"
"GIC","2022-03-10","20.9","21.09","20.51","20.9","13700","2022","03","10","Thursday"
"GIC","2022-03-11","20.9","21.09","20.9","20.99","27000","2022","03","10","Friday"
"GIC","2022-03-14","20.02","22.16","20.02","21.77","58205","2022","03","11","Monday"
"GIC","2022-03-15","21.77","21.77","21.19","21.58","9082","2022","03","11","Tuesday"
"GIC","2022-03-16","22.06","22.06","21.67","21.67","16400","2022","03","11","Wednesday"
"GIC","2022-03-17","21.67","21.77","21.58","21.67","18800","2022","03","11","Thursday"
"GIC","2022-03-18","21.67","21.67","21.38","21.58","51800","2022","03","11","Friday"
"GIC","2022-03-21","21.58","21.58","21.19","21.38","33000","2022","03","12","Monday"
"GIC","2022-03-22","21.29","21.38","21.29","21.29","16200","2022","03","12","Tuesday"
"GIC","2022-03-23","21.38","21.48","21.38","21.48","6300","2022","03","12","Wednesday"
"GIC","2022-03-24","21.38","21.38","21.29","21.29","9500","2022","03","12","Thursday"
"GIC","2022-03-25","21.67","22.26","21.38","21.38","35200","2022","03","12","Friday"
"GIC","2022-03-28","21.38","21.38","21.38","21.38","21700","2022","03","13","Monday"
"GIC","2022-03-29","21.38","21.38","21.09","21.19","11400","2022","03","13","Tuesday"
"GIC","2022-03-30","21.19","21.29","20.51","21.29","15400","2022","03","13","Wednesday"
"GIC","2022-03-31","20.41","21.38","20.41","20.6","1900","2022","03","13","Thursday"
"GIC","2022-04-01","20.9","20.9","20.9","20.9","800","2022","04","13","Friday"
"GIC","2022-04-04","20.8","21.09","20.8","21.09","300","2022","04","14","Monday"
"GIC","2022-04-05","21.09","21.09","20.9","20.9","4300","2022","04","14","Tuesday"
"GIC","2022-04-06","20.9","20.9","20.02","20.41","38800","2022","04","14","Wednesday"
"GIC","2022-04-07","20.41","20.41","20.41","20.41","200","2022","04","14","Thursday"
"GIC","2022-04-08","20.51","20.6","20.41","20.6","8500","2022","04","14","Friday"
"GIC","2022-04-12","20.6","20.9","20.6","20.9","7000","2022","04","15","Tuesday"
"GIC","2022-04-13","20.9","20.9","20.6","20.6","4800","2022","04","15","Wednesday"
"GIC","2022-04-14","20.6","20.6","20.02","20.41","1100","2022","04","15","Thursday"
"GIC","2022-04-15","20.02","20.12","19.92","19.92","7900","2022","04","15","Friday"
"GIC","2022-04-18","19.05","20.31","19.05","19.24","3400","2022","04","16","Monday"
"GIC","2022-04-19","19.44","19.44","19.34","19.34","3700","2022","04","16","Tuesday"
"GIC","2022-04-20","21.09","21.09","18.18","19.44","6900","2022","04","16","Wednesday"
"GIC","2022-04-21","18.66","19.15","18.66","19.15","5100","2022","04","16","Thursday"
"GIC","2022-04-22","18.56","19.44","18.56","19.44","1800","2022","04","16","Friday"
"GIC","2022-04-25","19.34","19.34","17.49","18.76","8500","2022","04","17","Monday"
"GIC","2022-04-26","19.34","19.34","18.76","19.05","2300","2022","04","17","Tuesday"
"GIC","2022-04-27","18.56","19.05","18.56","18.56","3900","2022","04","17","Wednesday"
"GIC","2022-04-28","18.95","18.95","18.76","18.76","5900","2022","04","17","Thursday"
"GIC","2022-04-29","18.76","19.44","18.66","19.44","11100","2022","04","17","Friday"
"GIC","2022-05-04","18.95","19.15","18.95","19.15","1500","2022","05","18","Wednesday"
"GIC","2022-05-05","19.44","19.44","19.15","19.15","7700","2022","05","18","Thursday"
"GIC","2022-05-06","18.76","19.15","18.08","19.15","1300","2022","05","18","Friday"
"GIC","2022-05-09","18.47","18.47","17.69","17.69","2900","2022","05","19","Monday"
"GIC","2022-05-10","17.49","17.49","17.3","17.49","5700","2022","05","19","Tuesday"
"GIC","2022-05-11","17.49","17.49","17.49","17.49","100","2022","05","19","Wednesday"
"GIC","2022-05-12","17.4","17.4","17.4","17.4","700","2022","05","19","Thursday"
"GIC","2022-05-16","16.52","17.11","16.52","17.01","2600","2022","05","20","Monday"
"GIC","2022-05-17","15.84","18.27","15.84","16.43","4900","2022","05","20","Tuesday"
"GIC","2022-05-18","14.87","17.2","14.87","15.65","500","2022","05","20","Wednesday"
"GIC","2022-05-19","16.72","16.72","16.62","16.62","200","2022","05","20","Thursday"
"GIC","2022-05-20","17.2","17.2","16.52","16.52","2500","2022","05","20","Friday"
"GIC","2022-05-24","17.4","17.4","17.4","17.4","100","2022","05","21","Tuesday"
"GIC","2022-05-25","17.4","17.4","16.72","17.3","8600","2022","05","21","Wednesday"
"GIC","2022-05-26","18","18","18","18","100","2022","05","21","Thursday"
"GIC","2022-05-27","16.2","17.8","16.2","17.8","200","2022","05","21","Friday"
"GIC","2022-05-30","17.4","17.4","17.4","17.4","100","2022","05","22","Monday"
"GIC","2022-05-31","17.4","17.5","17.4","17.5","1500","2022","05","22","Tuesday"
"GIC","2022-06-01","18.5","18.5","18","18","1200","2022","06","22","Wednesday"
"GIC","2022-06-03","17.6","17.6","17.5","17.5","2400","2022","06","22","Friday"
"GIC","2022-06-07","16.2","16.2","16.2","16.2","100","2022","06","23","Tuesday"
"GIC","2022-06-08","16.5","17.1","16.5","17","5800","2022","06","23","Wednesday"
"GIC","2022-06-09","17.2","17.6","17.2","17.6","3500","2022","06","23","Thursday"
"GIC","2022-06-10","17.2","18.2","17.2","18.2","2700","2022","06","23","Friday"
"GIC","2022-06-13","17.9","17.9","17.9","17.9","300","2022","06","24","Monday"
"GIC","2022-06-14","17.9","17.9","17.9","17.9","100","2022","06","24","Tuesday"
"GIC","2022-06-15","16.2","17.2","16.2","17.2","4100","2022","06","24","Wednesday"
"GIC","2022-06-16","16","17.1","16","17","2200","2022","06","24","Thursday"
"GIC","2022-06-17","16","17","16","16.6","6600","2022","06","24","Friday"
"GIC","2022-06-20","15.2","16.5","15","16.5","11900","2022","06","25","Monday"
"GIC","2022-06-21","16.5","16.5","16.5","16.5","600","2022","06","25","Tuesday"
"GIC","2022-06-22","16","16.4","16","16.4","400","2022","06","25","Wednesday"
"GIC","2022-06-23","16","16.1","16","16","800","2022","06","25","Thursday"
"GIC","2022-06-24","15.7","15.9","15.7","15.8","1600","2022","06","25","Friday"
"GIC","2022-06-27","15.7","16.4","15.7","16.4","1000","2022","06","26","Monday"
"GIC","2022-06-28","16.3","16.3","16.2","16.2","1300","2022","06","26","Tuesday"
"GIC","2022-06-29","16.2","16.2","16.2","16.2","700","2022","06","26","Wednesday"
"GIC","2022-06-30","16","16.1","15.5","16","1300","2022","06","26","Thursday"
"GIC","2022-07-01","16","16","15.9","15.9","2500","2022","07","26","Friday"
"GIC","2022-07-04","15.6","17","15.5","17","900","2022","07","27","Monday"
"GIC","2022-07-07","15.3","16.1","15.3","16.1","200","2022","07","27","Thursday"
"GIC","2022-07-11","16.6","16.6","16.6","16.6","100","2022","07","28","Monday"
"GIC","2022-07-12","15.9","16.3","15.9","16.3","300","2022","07","28","Tuesday"
"GIC","2022-07-13","15","16.2","15","16.2","1300","2022","07","28","Wednesday"
"GIC","2022-07-14","15.2","16","15.2","15.9","1400","2022","07","28","Thursday"
"GIC","2022-07-15","15.3","16.3","15.3","16.3","1300","2022","07","28","Friday"
"GIC","2022-07-18","15.9","16","15.9","16","1200","2022","07","29","Monday"
"GIC","2022-07-19","15.9","15.9","15.8","15.8","300","2022","07","29","Tuesday"
"GIC","2022-07-20","15.6","15.8","15.6","15.8","1300","2022","07","29","Wednesday"
"GIC","2022-07-22","15.8","15.8","15.7","15.8","2200","2022","07","29","Friday"
"GIC","2022-07-25","16.5","16.5","16.4","16.5","900","2022","07","30","Monday"
"GIC","2022-07-26","16.1","16.1","16","16","1400","2022","07","30","Tuesday"
"GIC","2022-07-27","15.7","15.8","15.7","15.7","1400","2022","07","30","Wednesday"
"GIC","2022-07-28","15.4","15.4","15.4","15.4","1600","2022","07","30","Thursday"
"GIC","2022-07-29","15.5","16.1","15.3","16.1","2200","2022","07","30","Friday"
"GIC","2022-08-01","15.2","15.6","15.2","15.6","7500","2022","08","31","Monday"
"GIC","2022-08-02","15.6","15.8","15.5","15.6","1100","2022","08","31","Tuesday"
"GIC","2022-08-03","15.2","16.2","15.2","16","5300","2022","08","31","Wednesday"
"GIC","2022-08-04","16","16","15.5","15.5","1600","2022","08","31","Thursday"
"GIC","2022-08-05","15.5","15.5","15.3","15.5","4700","2022","08","31","Friday"
"GIC","2022-08-08","16.3","16.3","14.5","15.9","1400","2022","08","32","Monday"
"GIC","2022-08-09","16.3","16.3","16.2","16.2","3200","2022","08","32","Tuesday"
"GIC","2022-08-10","17.8","17.8","15.5","15.5","10300","2022","08","32","Wednesday"
"GIC","2022-08-11","16.8","16.8","15.5","15.7","11200","2022","08","32","Thursday"
"GIC","2022-08-12","16.4","16.4","15.3","15.8","300","2022","08","32","Friday"
"GIC","2022-08-15","15.8","16.1","15.7","15.7","400","2022","08","33","Monday"
"GIC","2022-08-16","15.8","15.8","15.3","15.7","4500","2022","08","33","Tuesday"
"GIC","2022-08-17","15.7","15.9","15.5","15.9","8300","2022","08","33","Wednesday"
"GIC","2022-08-18","15.5","15.5","15.5","15.5","4100","2022","08","33","Thursday"
"GIC","2022-08-19","15.9","16.4","15.5","16.4","4500","2022","08","33","Friday"
"GIC","2022-08-22","16.4","16.4","15.5","16","4000","2022","08","34","Monday"
"GIC","2022-08-23","16.4","16.4","15.6","15.6","1900","2022","08","34","Tuesday"
"GIC","2022-08-24","16.4","16.4","15.6","16.2","1100","2022","08","34","Wednesday"
"GIC","2022-08-25","16.8","16.8","15.6","16","3600","2022","08","34","Thursday"
"GIC","2022-08-26","16.4","16.4","15.6","15.6","1100","2022","08","34","Friday"
"GIC","2022-08-29","16.3","16.3","15.6","15.6","6400","2022","08","35","Monday"
"GIC","2022-08-30","16.3","16.3","15.9","16","2400","2022","08","35","Tuesday"
"GIC","2022-08-31","16.1","16.1","15.1","15.6","4400","2022","08","35","Wednesday"
"GIC","2022-09-05","15.6","15.9","15.6","15.9","19900","2022","09","36","Monday"
"GIC","2022-09-06","15.8","15.8","15.4","15.4","1300","2022","09","36","Tuesday"
"GIC","2022-09-07","16.1","16.1","15.1","15.1","1100","2022","09","36","Wednesday"
"GIC","2022-09-08","16","16","15","15.2","15000","2022","09","36","Thursday"
"GIC","2022-09-09","15.9","15.9","15.4","15.6","6200","2022","09","36","Friday"
"GIC","2022-09-12","15.9","15.9","15.7","15.7","15800","2022","09","37","Monday"
"GIC","2022-09-13","15.5","15.8","15.5","15.7","4700","2022","09","37","Tuesday"
"GIC","2022-09-14","16.3","16.3","15.5","15.5","1100","2022","09","37","Wednesday"
"GIC","2022-09-15","16","16","15.5","16","1200","2022","09","37","Thursday"
"GIC","2022-09-16","16.1","16.1","15.7","16","3900","2022","09","37","Friday"
"GIC","2022-09-19","16","16","16","16","100","2022","09","38","Monday"
"GIC","2022-09-20","16","16","15.5","15.7","800","2022","09","38","Tuesday"
"GIC","2022-09-21","16","16","15.1","15.5","1300","2022","09","38","Wednesday"
"GIC","2022-09-22","16.9","16.9","16.9","16.9","100","2022","09","38","Thursday"
"GIC","2022-09-26","15.3","15.4","15.3","15.4","800","2022","09","39","Monday"
"GIC","2022-09-27","15.8","15.8","15.1","15.5","800","2022","09","39","Tuesday"
"GIC","2022-09-28","15.4","15.9","15","15.7","2100","2022","09","39","Wednesday"
"GIC","2022-09-29","15.9","15.9","15","15.7","600","2022","09","39","Thursday"
"GIC","2022-09-30","15.7","15.7","14.7","15.5","400","2022","09","39","Friday"
"GIC","2022-10-03","14.6","14.6","14.2","14.2","1000","2022","10","40","Monday"
"GIC","2022-10-04","13.7","15.1","13.7","15","6100","2022","10","40","Tuesday"
"GIC","2022-10-05","15","15.8","15","15.8","300","2022","10","40","Wednesday"
"GIC","2022-10-06","16","16","16","16","100","2022","10","40","Thursday"
"GIC","2022-10-07","15","15.3","15","15.3","2200","2022","10","40","Friday"
"GIC","2022-10-10","15.8","15.8","13.9","14.9","5000","2022","10","41","Monday"
"GIC","2022-10-11","14.9","14.9","14.9","14.9","200","2022","10","41","Tuesday"
"GIC","2022-10-14","15.9","15.9","13.6","13.6","1000","2022","10","41","Friday"
"GIC","2022-10-17","14","14","14","14","1200","2022","10","42","Monday"
"GIC","2022-10-18","15","15","14","14","1900","2022","10","42","Tuesday"
"GIC","2022-10-20","15.3","15.3","15.3","15.3","100","2022","10","42","Thursday"
"GIC","2022-10-21","16","16","13.8","13.8","2300","2022","10","42","Friday"
"GIC","2022-10-24","14","14","13.5","13.5","2700","2022","10","43","Monday"
"GIC","2022-10-25","12.6","13.9","12.6","13.7","1000","2022","10","43","Tuesday"
"GIC","2022-10-26","14.4","14.4","12.7","14","300","2022","10","43","Wednesday"
"GIC","2022-10-27","14.9","14.9","14.9","14.9","100","2022","10","43","Thursday"
"GIC","2022-10-28","14.9","14.9","14.9","14.9","100","2022","10","43","Friday"
"GIC","2022-10-31","13.5","13.9","13.5","13.9","1700","2022","10","44","Monday"
"GIC","2022-11-01","13.5","13.5","13.5","13.5","1300","2022","11","44","Tuesday"
"GIC","2022-11-02","13","13","13","13","1000","2022","11","44","Wednesday"
"GIC","2022-11-03","13","13","13","13","100","2022","11","44","Thursday"
"GIC","2022-11-04","12","13","11.7","13","5700","2022","11","44","Friday"
"GIC","2022-11-08","11.7","13","11.7","12.9","500","2022","11","45","Tuesday"
"GIC","2022-11-09","13","13","13","13","100","2022","11","45","Wednesday"
"GIC","2022-11-10","12","12","11.7","11.7","3200","2022","11","45","Thursday"
"GIC","2022-11-16","10.6","11","10.6","11","7900","2022","11","46","Wednesday"
"GIC","2022-11-17","11","11","11","11","300","2022","11","46","Thursday"
"GIC","2022-11-18","11.5","11.5","10.6","10.6","400","2022","11","46","Friday"
"GIC","2022-11-21","10.6","10.6","10","10.5","3100","2022","11","47","Monday"
"GIC","2022-11-22","10.1","11.1","10.1","11.1","5500","2022","11","47","Tuesday"
"GIC","2022-11-23","10.1","11.4","10.1","11.4","4300","2022","11","47","Wednesday"
"GIC","2022-11-24","10.3","12","10.3","11.8","9500","2022","11","47","Thursday"
"GIC","2022-11-28","10.9","11.6","10.9","11.6","200","2022","11","48","Monday"
"GIC","2022-11-29","11.5","12.6","11.4","12.6","2600","2022","11","48","Tuesday"
"GIC","2022-11-30","12","13.5","11.6","13.5","10100","2022","11","48","Wednesday"
"GIC","2022-12-01","14.7","14.7","14.7","14.7","100","2022","12","48","Thursday"
"GIC","2022-12-02","13.3","13.3","13.3","13.3","2400","2022","12","48","Friday"
"GIC","2022-12-05","14","14","12","12","18400","2022","12","49","Monday"
"GIC","2022-12-06","13","13","12","12.7","400","2022","12","49","Tuesday"
"GIC","2022-12-07","13.8","13.8","11.5","11.9","2000","2022","12","49","Wednesday"
"GIC","2022-12-08","12.7","12.7","10.9","10.9","4500","2022","12","49","Thursday"
"GIC","2022-12-09","11.5","11.9","11.5","11.9","500","2022","12","49","Friday"
"GIC","2022-12-12","10.9","11.8","10.9","11","1400","2022","12","50","Monday"
"GIC","2022-12-13","11.9","11.9","11","11.8","1700","2022","12","50","Tuesday"
"GIC","2022-12-14","10.9","10.9","10.8","10.8","2700","2022","12","50","Wednesday"
"GIC","2022-12-15","11.2","11.2","10.4","10.5","300","2022","12","50","Thursday"
"GIC","2022-12-16","10.6","10.9","10.5","10.8","11800","2022","12","50","Friday"
"GIC","2022-12-19","10.5","11","10.5","10.8","4000","2022","12","51","Monday"
"GIC","2022-12-20","10.8","10.8","10.5","10.8","400","2022","12","51","Tuesday"
"GIC","2022-12-21","10.8","10.9","10","10","1300","2022","12","51","Wednesday"
"GIC","2022-12-22","10.3","10.5","10.2","10.5","600","2022","12","51","Thursday"
"GIC","2022-12-23","10.5","10.5","10.2","10.5","1400","2022","12","51","Friday"
"GIC","2022-12-26","10.5","10.8","9.8","9.8","9800","2022","12","52","Monday"
"GIC","2022-12-27","10.7","10.7","10.3","10.3","500","2022","12","52","Tuesday"
"GIC","2022-12-28","10.4","10.4","10.4","10.4","100","2022","12","52","Wednesday"
"GIC","2022-12-29","10.5","10.5","10.4","10.4","2000","2022","12","52","Thursday"
"GIC","2022-12-30","10.4","10.4","10.4","10.4","1000","2022","12","52","Friday"
"GIC","2023-01-03","10.4","10.6","10.4","10.6","1400","2023","01","1","Tuesday"
"GIC","2023-01-04","10.7","10.7","10.7","10.7","100","2023","01","1","Wednesday"
"GIC","2023-01-05","11.5","11.5","10.7","10.7","1200","2023","01","1","Thursday"
"GIC","2023-01-06","11.7","11.7","11.4","11.4","400","2023","01","1","Friday"
"GIC","2023-01-09","10.4","11","10.4","11","600","2023","01","2","Monday"
"GIC","2023-01-10","10","11.4","10","11","2400","2023","01","2","Tuesday"
"GIC","2023-01-11","10.5","10.5","10.5","10.5","600","2023","01","2","Wednesday"
"GIC","2023-01-12","10.9","10.9","10.7","10.9","2600","2023","01","2","Thursday"
"GIC","2023-01-13","11.5","11.5","10.8","10.8","3300","2023","01","2","Friday"
"GIC","2023-01-16","11.4","11.4","11","11","6400","2023","01","3","Monday"
"GIC","2023-01-17","12","12","10.7","11.8","2200","2023","01","3","Tuesday"
"GIC","2023-01-18","10.8","11.8","10.8","11.5","5100","2023","01","3","Wednesday"
"GIC","2023-01-19","11.5","11.5","11.5","11.5","200","2023","01","3","Thursday"
"GIC","2023-01-27","11.7","12.1","11.2","12","700","2023","01","4","Friday"
"GIC","2023-01-30","11","12.4","11","12.3","400","2023","01","5","Monday"
"GIC","2023-01-31","11.3","13","11.3","12.3","1100","2023","01","5","Tuesday"
"GIC","2023-02-01","12.3","12.3","11.6","12.1","5600","2023","02","5","Wednesday"
"GIC","2023-02-02","12.4","12.5","11.7","12.5","5300","2023","02","5","Thursday"
"GIC","2023-02-03","12.8","12.8","12.5","12.6","7700","2023","02","5","Friday"
"GIC","2023-02-06","13.4","13.5","13.4","13.5","7200","2023","02","6","Monday"
"GIC","2023-02-07","13.4","13.5","12.7","13.5","3200","2023","02","6","Tuesday"
"GIC","2023-02-08","12.5","13.5","12.5","13.5","21000","2023","02","6","Wednesday"
"GIC","2023-02-09","12.6","12.6","12.6","12.6","400","2023","02","6","Thursday"
"GIC","2023-02-10","12.2","12.2","12.2","12.2","100","2023","02","6","Friday"
"GIC","2023-02-13","11.9","12.3","11.9","12","1600","2023","02","7","Monday"
"GIC","2023-02-14","11.6","11.7","11.6","11.7","200","2023","02","7","Tuesday"
"GIC","2023-02-15","11.6","12.8","11.6","12.8","2600","2023","02","7","Wednesday"
"GIC","2023-02-16","12.1","12.1","12.1","12.1","100","2023","02","7","Thursday"
"GIC","2023-02-17","12","13.3","12","13.3","18400","2023","02","7","Friday"
