symbol,date,open,high,low,close,volume,year,month,week,weekday
"PIV","2010-10-19","13.23","13.23","12.43","13.23","2300","2010","10","43","Tuesday"
"PIV","2010-10-20","12.83","12.83","12.11","12.11","700","2010","10","43","Wednesday"
"PIV","2010-10-21","13.47","13.47","12.75","12.75","2000","2010","10","43","Thursday"
"PIV","2010-10-22","13.15","13.15","13.15","13.15","800","2010","10","43","Friday"
"PIV","2010-10-25","12.67","12.75","12.35","12.51","7400","2010","10","44","Monday"
"PIV","2010-10-26","12.67","12.67","11.87","11.87","12600","2010","10","44","Tuesday"
"PIV","2010-10-27","11.22","12.75","11.22","11.95","10600","2010","10","44","Wednesday"
"PIV","2010-10-29","12.03","12.67","11.71","12.35","8800","2010","10","44","Friday"
"PIV","2010-11-01","12.83","12.99","11.63","11.95","6000","2010","11","45","Monday"
"PIV","2010-11-02","11.54","11.87","11.54","11.87","6400","2010","11","45","Tuesday"
"PIV","2010-11-03","11.06","11.46","11.06","11.46","3900","2010","11","45","Wednesday"
"PIV","2010-11-04","11.79","11.87","11.79","11.87","1500","2010","11","45","Thursday"
"PIV","2010-11-05","12.51","12.67","12.51","12.67","1500","2010","11","45","Friday"
"PIV","2010-11-08","12.59","12.67","12.59","12.67","2500","2010","11","46","Monday"
"PIV","2010-11-09","12.83","12.83","12.43","12.59","3200","2010","11","46","Tuesday"
"PIV","2010-11-10","12.35","12.35","12.03","12.03","1500","2010","11","46","Wednesday"
"PIV","2010-11-11","12.03","12.11","12.03","12.11","1500","2010","11","46","Thursday"
"PIV","2010-11-12","11.22","11.22","11.22","11.22","500","2010","11","46","Friday"
"PIV","2010-11-15","11.06","11.22","10.5","10.5","6000","2010","11","47","Monday"
"PIV","2010-11-16","10.18","10.26","10.18","10.18","8600","2010","11","47","Tuesday"
"PIV","2010-11-17","10.26","10.26","10.26","10.26","1000","2010","11","47","Wednesday"
"PIV","2010-11-18","10.34","10.74","10.26","10.66","6000","2010","11","47","Thursday"
"PIV","2010-11-19","10.98","11.22","10.66","10.66","2900","2010","11","47","Friday"
"PIV","2010-11-22","10.26","10.26","10.26","10.26","300","2010","11","48","Monday"
"PIV","2010-11-23","10.74","10.74","9.62","9.78","14100","2010","11","48","Tuesday"
"PIV","2010-11-24","9.86","9.86","9.3","9.3","1200","2010","11","48","Wednesday"
"PIV","2010-11-25","10.02","10.18","9.86","10.18","3300","2010","11","48","Thursday"
"PIV","2010-11-26","10.58","10.58","10.26","10.58","3900","2010","11","48","Friday"
"PIV","2010-11-29","9.78","11.14","9.78","11.14","10700","2010","11","49","Monday"
"PIV","2010-11-30","11.06","11.14","11.06","11.14","11000","2010","11","49","Tuesday"
"PIV","2010-12-01","11.63","11.63","10.5","11.38","2700","2010","12","49","Wednesday"
"PIV","2010-12-02","10.82","10.82","10.66","10.82","10400","2010","12","49","Thursday"
"PIV","2010-12-03","11.22","11.3","11.06","11.3","6900","2010","12","49","Friday"
"PIV","2010-12-06","11.71","11.71","11.71","11.71","1000","2010","12","50","Monday"
"PIV","2010-12-07","10.9","10.98","10.9","10.9","5900","2010","12","50","Tuesday"
"PIV","2010-12-08","10.9","10.9","10.18","10.18","3600","2010","12","50","Wednesday"
"PIV","2010-12-09","10.9","10.9","10.9","10.9","1000","2010","12","50","Thursday"
"PIV","2010-12-10","10.82","11.54","10.42","10.58","18800","2010","12","50","Friday"
"PIV","2010-12-13","11.46","11.46","10.42","10.74","7800","2010","12","51","Monday"
"PIV","2010-12-14","10.26","10.26","10.1","10.1","700","2010","12","51","Tuesday"
"PIV","2010-12-15","10.42","10.42","9.46","9.62","6500","2010","12","51","Wednesday"
"PIV","2010-12-16","9.22","9.78","9.22","9.78","1900","2010","12","51","Thursday"
"PIV","2010-12-17","9.62","9.94","9.3","9.94","8200","2010","12","51","Friday"
"PIV","2010-12-20","10.1","10.1","10.1","10.1","3400","2010","12","52","Monday"
"PIV","2010-12-21","10.66","10.66","9.46","10.42","9600","2010","12","52","Tuesday"
"PIV","2010-12-22","10.34","10.34","10.34","10.34","500","2010","12","52","Wednesday"
"PIV","2010-12-27","10.1","10.18","10.1","10.18","1100","2010","12","53","Monday"
"PIV","2010-12-28","9.62","9.94","9.62","9.94","2000","2010","12","53","Tuesday"
"PIV","2010-12-29","9.22","9.22","9.22","9.22","1000","2010","12","53","Wednesday"
"PIV","2010-12-30","9.78","9.86","9.62","9.86","8500","2010","12","53","Thursday"
"PIV","2010-12-31","10.26","10.42","9.7","9.78","10000","2010","12","53","Friday"
"PIV","2011-01-04","10.26","10.26","10.26","10.26","2000","2011","01","1","Tuesday"
"PIV","2011-01-05","10.26","10.26","10.26","10.26","500","2011","01","1","Wednesday"
"PIV","2011-01-06","10.02","10.1","10.02","10.02","1700","2011","01","1","Thursday"
"PIV","2011-01-07","9.46","9.78","9.46","9.78","2600","2011","01","1","Friday"
"PIV","2011-01-11","9.7","9.78","9.7","9.78","1500","2011","01","2","Tuesday"
"PIV","2011-01-14","9.06","10.18","9.06","10.18","600","2011","01","2","Friday"
"PIV","2011-01-17","9.94","9.94","9.46","9.46","14800","2011","01","3","Monday"
"PIV","2011-01-18","10.02","10.26","9.86","10.26","3500","2011","01","3","Tuesday"
"PIV","2011-01-19","9.78","9.78","9.46","9.78","5000","2011","01","3","Wednesday"
"PIV","2011-01-21","9.06","9.14","9.06","9.06","2300","2011","01","3","Friday"
"PIV","2011-01-24","9.06","9.46","9.06","9.46","900","2011","01","4","Monday"
"PIV","2011-01-25","8.82","8.82","8.82","8.82","100","2011","01","4","Tuesday"
"PIV","2011-01-26","8.5","8.5","8.5","8.5","200","2011","01","4","Wednesday"
"PIV","2011-01-27","9.06","9.06","9.06","9.06","100","2011","01","4","Thursday"
"PIV","2011-01-28","9.38","9.38","9.38","9.38","100","2011","01","4","Friday"
"PIV","2011-02-08","9.62","9.62","9.62","9.62","800","2011","02","6","Tuesday"
"PIV","2011-02-09","9.7","9.7","9.7","9.7","1000","2011","02","6","Wednesday"
"PIV","2011-02-11","9.06","9.06","9.06","9.06","1500","2011","02","6","Friday"
"PIV","2011-02-14","9.3","9.54","9.3","9.54","1300","2011","02","7","Monday"
"PIV","2011-02-15","9.46","9.54","9.46","9.54","500","2011","02","7","Tuesday"
"PIV","2011-02-16","9.3","9.38","9.3","9.38","1100","2011","02","7","Wednesday"
"PIV","2011-02-17","9.06","9.06","8.98","8.98","1500","2011","02","7","Thursday"
"PIV","2011-02-21","8.5","8.5","8.5","8.5","100","2011","02","8","Monday"
"PIV","2011-02-23","8.5","8.58","8.5","8.58","1400","2011","02","8","Wednesday"
"PIV","2011-02-25","8.5","8.5","8.5","8.5","300","2011","02","8","Friday"
"PIV","2011-03-01","8.02","8.02","8.02","8.02","200","2011","03","9","Tuesday"
"PIV","2011-03-02","7.62","7.62","7.62","7.62","100","2011","03","9","Wednesday"
"PIV","2011-03-03","7.13","7.94","7.13","7.13","1300","2011","03","9","Thursday"
"PIV","2011-03-07","7.21","7.21","7.21","7.21","1000","2011","03","10","Monday"
"PIV","2011-03-08","7.62","7.62","7.62","7.62","100","2011","03","10","Tuesday"
"PIV","2011-03-10","7.7","7.7","7.7","7.7","800","2011","03","10","Thursday"
"PIV","2011-03-11","7.86","7.94","7.86","7.94","1200","2011","03","10","Friday"
"PIV","2011-03-14","8.34","8.34","8.34","8.34","100","2011","03","11","Monday"
"PIV","2011-03-16","7.78","7.78","7.78","7.78","1000","2011","03","11","Wednesday"
"PIV","2011-03-17","7.46","7.46","7.46","7.46","400","2011","03","11","Thursday"
"PIV","2011-03-18","7.86","7.86","7.78","7.78","300","2011","03","11","Friday"
"PIV","2011-03-28","7.3","7.3","7.3","7.3","200","2011","03","13","Monday"
"PIV","2011-03-29","7.13","7.21","7.13","7.21","600","2011","03","13","Tuesday"
"PIV","2011-03-30","6.82","7.46","6.73","7.46","6900","2011","03","13","Wednesday"
"PIV","2011-03-31","6.49","6.57","6.49","6.57","500","2011","03","13","Thursday"
"PIV","2011-04-01","6.49","6.49","6.49","6.49","200","2011","04","13","Friday"
"PIV","2011-04-06","6.41","6.89","6.41","6.89","32300","2011","04","14","Wednesday"
"PIV","2011-04-08","6.89","6.89","6.89","6.89","1200","2011","04","14","Friday"
"PIV","2011-04-13","6.89","6.89","6.89","6.89","100","2011","04","15","Wednesday"
"PIV","2011-04-25","6.89","7.38","6.89","7.38","50400","2011","04","17","Monday"
"PIV","2011-04-27","7.38","7.38","7.38","7.38","100","2011","04","17","Wednesday"
"PIV","2011-05-12","7.05","7.05","7.05","7.05","1000","2011","05","19","Thursday"
"PIV","2011-05-17","6.73","6.73","6.73","6.73","1000","2011","05","20","Tuesday"
"PIV","2011-05-18","6.33","6.33","6.33","6.33","1200","2011","05","20","Wednesday"
"PIV","2011-05-23","5.93","5.93","5.93","5.93","300","2011","05","21","Monday"
"PIV","2011-05-24","5.61","5.61","5.61","5.61","100","2011","05","21","Tuesday"
"PIV","2011-05-25","5.29","5.29","5.29","5.29","100","2011","05","21","Wednesday"
"PIV","2011-05-26","4.97","4.97","4.97","4.97","1100","2011","05","21","Thursday"
"PIV","2011-05-27","4.65","4.65","4.65","4.65","1000","2011","05","21","Friday"
"PIV","2011-05-30","4.33","4.41","4.33","4.33","10600","2011","05","22","Monday"
"PIV","2011-06-01","4.49","4.49","4.49","4.49","700","2011","06","22","Wednesday"
"PIV","2011-06-02","4.73","4.73","4.73","4.73","100","2011","06","22","Thursday"
"PIV","2011-06-06","4.41","4.41","4.41","4.41","4000","2011","06","23","Monday"
"PIV","2011-06-07","4.65","4.65","4.65","4.65","100","2011","06","23","Tuesday"
"PIV","2011-06-08","4.81","4.81","4.81","4.81","1400","2011","06","23","Wednesday"
"PIV","2011-06-09","4.97","4.97","4.97","4.97","100","2011","06","23","Thursday"
"PIV","2011-06-10","5.21","5.29","5.21","5.29","900","2011","06","23","Friday"
"PIV","2011-06-13","5.61","5.61","5.61","5.61","100","2011","06","24","Monday"
"PIV","2011-06-14","5.93","5.93","5.93","5.93","600","2011","06","24","Tuesday"
"PIV","2011-06-15","5.53","5.93","5.53","5.93","500","2011","06","24","Wednesday"
"PIV","2011-06-16","5.93","6.01","5.93","6.01","300","2011","06","24","Thursday"
"PIV","2011-06-20","5.69","5.69","5.69","5.69","3400","2011","06","25","Monday"
"PIV","2011-06-22","5.45","5.45","5.45","5.45","100","2011","06","25","Wednesday"
"PIV","2011-06-23","5.61","5.61","5.61","5.61","2000","2011","06","25","Thursday"
"PIV","2011-07-07","5.29","5.45","5.29","5.45","4500","2011","07","27","Thursday"
"PIV","2011-07-08","5.05","5.05","5.05","5.05","200","2011","07","27","Friday"
"PIV","2011-07-21","4.81","4.81","4.81","4.81","1000","2011","07","29","Thursday"
"PIV","2011-07-26","4.65","4.65","4.65","4.65","2000","2011","07","30","Tuesday"
"PIV","2011-08-05","4.33","4.33","4.33","4.33","200","2011","08","31","Friday"
"PIV","2011-08-09","4.57","4.57","4.57","4.57","100","2011","08","32","Tuesday"
"PIV","2011-08-12","4.81","4.81","4.81","4.81","100","2011","08","32","Friday"
"PIV","2011-08-23","5.05","5.05","5.05","5.05","200","2011","08","34","Tuesday"
"PIV","2011-08-24","5.21","5.21","5.21","5.21","200","2011","08","34","Wednesday"
"PIV","2011-08-25","5.45","5.45","5.45","5.45","100","2011","08","34","Thursday"
"PIV","2011-08-26","5.61","5.61","5.61","5.61","100","2011","08","34","Friday"
"PIV","2011-09-01","5.77","5.77","5.77","5.77","100","2011","09","35","Thursday"
"PIV","2011-09-06","5.37","5.37","5.37","5.37","100","2011","09","36","Tuesday"
"PIV","2011-09-08","5.53","5.53","5.53","5.53","200","2011","09","36","Thursday"
"PIV","2011-09-22","5.29","5.29","5.21","5.21","10000","2011","09","38","Thursday"
"PIV","2011-09-23","4.97","4.97","4.97","4.97","12100","2011","09","38","Friday"
"PIV","2011-09-26","4.73","4.73","4.73","4.73","1000","2011","09","39","Monday"
"PIV","2011-09-27","4.81","4.81","4.81","4.81","500","2011","09","39","Tuesday"
"PIV","2011-09-28","4.81","5.05","4.81","5.05","900","2011","09","39","Wednesday"
"PIV","2011-09-29","4.73","4.73","4.65","4.65","1100","2011","09","39","Thursday"
"PIV","2011-09-30","4.73","4.73","4.73","4.73","1100","2011","09","39","Friday"
"PIV","2011-10-03","4.73","4.73","4.73","4.73","500","2011","10","40","Monday"
"PIV","2011-10-04","4.49","4.49","4.49","4.49","1000","2011","10","40","Tuesday"
"PIV","2011-10-05","4.49","4.49","4.49","4.49","200","2011","10","40","Wednesday"
"PIV","2011-10-11","4.57","4.57","4.57","4.57","1100","2011","10","41","Tuesday"
"PIV","2011-10-21","4.41","4.41","4.41","4.41","400","2011","10","42","Friday"
"PIV","2011-10-26","4.41","4.41","4.17","4.17","2700","2011","10","43","Wednesday"
"PIV","2011-10-31","4.17","4.17","4.17","4.17","1000","2011","10","44","Monday"
"PIV","2011-11-02","4.01","4.01","4.01","4.01","400","2011","11","44","Wednesday"
"PIV","2011-11-03","4.25","4.25","4.25","4.25","2000","2011","11","44","Thursday"
"PIV","2011-11-07","4.41","4.41","4.41","4.41","2000","2011","11","45","Monday"
"PIV","2011-11-08","4.57","4.57","4.57","4.57","2000","2011","11","45","Tuesday"
"PIV","2011-11-14","4.73","4.73","4.73","4.73","100","2011","11","46","Monday"
"PIV","2011-11-21","4.41","4.49","4.41","4.49","2000","2011","11","47","Monday"
"PIV","2011-12-08","4.49","4.49","4.49","4.49","100","2011","12","49","Thursday"
"PIV","2011-12-09","4.25","4.25","4.25","4.25","1000","2011","12","49","Friday"
"PIV","2011-12-12","4.33","4.33","4.09","4.09","2300","2011","12","50","Monday"
"PIV","2011-12-13","4.33","4.33","4.33","4.33","1900","2011","12","50","Tuesday"
"PIV","2011-12-14","4.57","4.57","4.57","4.57","200","2011","12","50","Wednesday"
"PIV","2011-12-15","4.81","4.81","4.81","4.81","100","2011","12","50","Thursday"
"PIV","2011-12-16","4.89","4.89","4.89","4.89","100","2011","12","50","Friday"
"PIV","2011-12-19","5.13","5.13","5.13","5.13","100","2011","12","51","Monday"
"PIV","2011-12-20","5.45","5.45","5.45","5.45","100","2011","12","51","Tuesday"
"PIV","2011-12-21","5.69","5.69","5.69","5.69","100","2011","12","51","Wednesday"
"PIV","2011-12-22","5.93","5.93","5.93","5.93","100","2011","12","51","Thursday"
"PIV","2011-12-23","6.25","6.25","6.25","6.25","200","2011","12","51","Friday"
"PIV","2011-12-27","6.41","6.65","6.41","6.65","400","2011","12","52","Tuesday"
"PIV","2011-12-28","6.97","6.97","6.97","6.97","100","2011","12","52","Wednesday"
"PIV","2011-12-29","7.46","7.46","7.46","7.46","100","2011","12","52","Thursday"
"PIV","2011-12-30","7.94","7.94","7.94","7.94","100","2011","12","52","Friday"
"PIV","2012-01-04","8.42","8.42","8.42","8.42","200","2012","01","1","Wednesday"
"PIV","2012-01-19","8.66","8.66","8.66","8.66","300","2012","01","3","Thursday"
"PIV","2012-01-30","8.82","8.82","8.82","8.82","100","2012","01","5","Monday"
"PIV","2012-02-08","9.06","9.06","9.06","9.06","100","2012","02","6","Wednesday"
"PIV","2012-02-23","9.22","9.22","9.06","9.06","1300","2012","02","8","Thursday"
"PIV","2012-03-05","9.22","9.62","9.14","9.62","1600","2012","03","10","Monday"
"PIV","2012-03-06","9.3","9.3","9.3","9.3","700","2012","03","10","Tuesday"
"PIV","2012-03-12","8.66","8.66","8.66","8.66","100","2012","03","11","Monday"
"PIV","2012-03-13","8.5","8.66","8.5","8.66","1000","2012","03","11","Tuesday"
"PIV","2012-03-14","8.1","8.1","8.1","8.1","100","2012","03","11","Wednesday"
"PIV","2012-03-16","7.7","7.7","7.7","7.7","100","2012","03","11","Friday"
"PIV","2012-03-22","7.21","7.21","7.21","7.21","2300","2012","03","12","Thursday"
"PIV","2012-03-23","6.73","6.73","6.73","6.73","6900","2012","03","12","Friday"
"PIV","2012-03-26","6.33","6.57","6.33","6.33","5200","2012","03","13","Monday"
"PIV","2012-03-28","6.73","6.73","6.73","6.73","100","2012","03","13","Wednesday"
"PIV","2012-04-04","6.41","6.41","6.41","6.41","200","2012","04","14","Wednesday"
"PIV","2012-04-10","6.09","6.09","6.09","6.09","200","2012","04","15","Tuesday"
"PIV","2012-04-16","5.69","5.69","5.69","5.69","100","2012","04","16","Monday"
"PIV","2012-04-19","5.37","5.37","5.37","5.37","1100","2012","04","16","Thursday"
"PIV","2012-04-20","5.05","5.05","5.05","5.05","100","2012","04","16","Friday"
"PIV","2012-04-23","4.73","4.81","4.73","4.81","600","2012","04","17","Monday"
"PIV","2012-04-25","4.73","5.05","4.49","5.05","1800","2012","04","17","Wednesday"
"PIV","2012-05-02","5.37","5.37","5.37","5.37","200","2012","05","18","Wednesday"
"PIV","2012-05-03","5.05","5.05","5.05","5.05","500","2012","05","18","Thursday"
"PIV","2012-05-04","5.29","5.29","4.73","5.05","2600","2012","05","18","Friday"
"PIV","2012-05-07","5.05","5.37","5.05","5.37","5700","2012","05","19","Monday"
"PIV","2012-05-08","5.61","5.61","5.13","5.61","10300","2012","05","19","Tuesday"
"PIV","2012-05-09","5.77","5.93","5.77","5.93","1100","2012","05","19","Wednesday"
"PIV","2012-05-11","5.53","5.77","5.53","5.53","1100","2012","05","19","Friday"
"PIV","2012-05-14","5.29","5.85","5.29","5.85","2900","2012","05","20","Monday"
"PIV","2012-05-15","5.45","5.45","5.45","5.45","200","2012","05","20","Tuesday"
"PIV","2012-05-16","5.21","5.21","5.21","5.21","300","2012","05","20","Wednesday"
"PIV","2012-05-18","5.29","5.29","5.29","5.29","100","2012","05","20","Friday"
"PIV","2012-05-22","5.05","5.61","5.05","5.61","1000","2012","05","21","Tuesday"
"PIV","2012-05-25","5.85","5.85","5.85","5.85","100","2012","05","21","Friday"
"PIV","2012-05-29","5.45","5.45","5.45","5.45","200","2012","05","22","Tuesday"
"PIV","2012-06-06","5.61","5.61","5.61","5.61","100","2012","06","23","Wednesday"
"PIV","2012-06-08","5.61","5.61","5.61","5.61","2400","2012","06","23","Friday"
"PIV","2012-06-11","5.29","5.29","5.29","5.29","300","2012","06","24","Monday"
"PIV","2012-06-12","5.05","5.05","4.97","4.97","500","2012","06","24","Tuesday"
"PIV","2012-06-18","4.73","4.73","4.73","4.73","100","2012","06","25","Monday"
"PIV","2012-07-02","4.49","4.49","4.41","4.41","1400","2012","07","27","Monday"
"PIV","2012-07-03","4.17","4.17","4.17","4.17","100","2012","07","27","Tuesday"
"PIV","2012-07-04","4.17","4.17","4.17","4.17","200","2012","07","27","Wednesday"
"PIV","2012-07-09","4.09","4.09","4.01","4.01","200","2012","07","28","Monday"
"PIV","2012-07-11","3.93","3.93","3.93","3.93","100","2012","07","28","Wednesday"
"PIV","2012-07-16","3.69","3.69","3.69","3.69","400","2012","07","29","Monday"
"PIV","2012-07-24","3.53","3.53","3.53","3.53","300","2012","07","30","Tuesday"
"PIV","2012-08-27","3.29","3.29","3.29","3.29","200","2012","08","35","Monday"
"PIV","2012-12-12","3.13","3.13","3.13","3.13","500","2012","12","50","Wednesday"
"PIV","2013-01-04","2.97","2.97","2.97","2.97","1000","2013","01","1","Friday"
"PIV","2013-01-07","2.81","2.81","2.81","2.81","900","2013","01","2","Monday"
"PIV","2013-01-08","2.65","2.65","2.65","2.65","500","2013","01","2","Tuesday"
"PIV","2013-01-11","2.48","2.48","2.48","2.48","300","2013","01","2","Friday"
"PIV","2013-01-15","2.48","2.48","2.48","2.48","400","2013","01","3","Tuesday"
"PIV","2013-02-25","2.33","2.33","2.33","2.33","200","2013","02","9","Monday"
"PIV","2013-03-01","2.17","2.17","2.17","2.17","300","2013","03","9","Friday"
"PIV","2013-03-07","2.08","2.08","2.08","2.08","500","2013","03","10","Thursday"
"PIV","2013-03-12","2","2","1.92","1.92","3200","2013","03","11","Tuesday"
"PIV","2013-03-21","1.76","1.76","1.76","1.76","1000","2013","03","12","Thursday"
"PIV","2013-04-02","1.6","1.92","1.6","1.92","3800","2013","04","14","Tuesday"
"PIV","2013-04-03","2.08","2.08","2.08","2.08","300","2013","04","14","Wednesday"
"PIV","2013-04-10","2.25","2.25","2.25","2.25","500","2013","04","15","Wednesday"
"PIV","2013-04-11","2.4","2.4","2.4","2.4","500","2013","04","15","Thursday"
"PIV","2013-04-12","2.4","2.4","2.17","2.17","4300","2013","04","15","Friday"
"PIV","2013-04-15","2","2","2","2","1300","2013","04","16","Monday"
"PIV","2013-04-17","2.17","2.17","2.17","2.17","100","2013","04","16","Wednesday"
"PIV","2013-04-22","2.33","2.33","2.33","2.33","200","2013","04","17","Monday"
"PIV","2013-04-24","2.48","2.48","2.48","2.48","100","2013","04","17","Wednesday"
"PIV","2013-04-25","2.56","2.56","2.56","2.56","4300","2013","04","17","Thursday"
"PIV","2013-04-26","2.73","2.81","2.73","2.81","23100","2013","04","17","Friday"
"PIV","2013-05-02","3.05","3.05","3.05","3.05","3500","2013","05","18","Thursday"
"PIV","2013-05-03","3.29","3.29","3.29","3.29","100","2013","05","18","Friday"
"PIV","2013-05-06","3.61","3.61","3.61","3.61","100","2013","05","19","Monday"
"PIV","2013-05-07","3.85","3.85","3.85","3.85","100","2013","05","19","Tuesday"
"PIV","2013-05-08","4.01","4.01","4.01","4.01","100","2013","05","19","Wednesday"
"PIV","2013-05-20","4.33","4.33","4.33","4.33","100","2013","05","21","Monday"
"PIV","2013-05-23","4.73","4.73","4.73","4.73","100","2013","05","21","Thursday"
"PIV","2013-05-28","4.41","4.41","4.41","4.41","100","2013","05","22","Tuesday"
"PIV","2013-05-29","4.01","4.01","4.01","4.01","3000","2013","05","22","Wednesday"
"PIV","2013-06-04","4.41","4.41","4.41","4.41","100","2013","06","23","Tuesday"
"PIV","2013-06-12","4.01","4.01","4.01","4.01","100000","2013","06","24","Wednesday"
"PIV","2013-06-24","4.01","4.01","3.61","3.61","100100","2013","06","26","Monday"
"PIV","2013-06-25","3.37","3.37","3.37","3.37","100","2013","06","26","Tuesday"
"PIV","2013-06-27","3.05","3.05","3.05","3.05","6600","2013","06","26","Thursday"
"PIV","2013-07-02","2.89","3.05","2.89","3.05","4000","2013","07","27","Tuesday"
"PIV","2013-07-03","2.73","2.81","2.73","2.81","2500","2013","07","27","Wednesday"
"PIV","2013-07-04","2.56","2.81","2.56","2.81","3300","2013","07","27","Thursday"
"PIV","2013-07-05","2.56","2.56","2.56","2.56","100","2013","07","27","Friday"
"PIV","2013-10-25","2.4","2.4","2.4","2.4","5500","2013","10","43","Friday"
"PIV","2013-11-04","2.17","2.17","2.17","2.17","1000","2013","11","45","Monday"
"PIV","2013-11-05","2","2","2","2","500","2013","11","45","Tuesday"
"PIV","2013-11-12","2","2","1.84","1.84","5300","2013","11","46","Tuesday"
"PIV","2013-11-18","1.68","1.68","1.68","1.68","17000","2013","11","47","Monday"
"PIV","2013-11-20","1.84","1.84","1.76","1.76","600","2013","11","47","Wednesday"
"PIV","2013-11-21","1.84","1.92","1.68","1.84","4800","2013","11","47","Thursday"
"PIV","2013-11-25","1.76","1.76","1.76","1.76","10500","2013","11","48","Monday"
"PIV","2013-11-27","1.92","1.92","1.92","1.92","1200","2013","11","48","Wednesday"
"PIV","2013-11-28","1.76","1.76","1.76","1.76","3900","2013","11","48","Thursday"
"PIV","2013-11-29","1.84","1.84","1.84","1.84","2000","2013","11","48","Friday"
"PIV","2013-12-02","1.92","2","1.92","2","4500","2013","12","49","Monday"
"PIV","2013-12-03","2.17","2.17","2.17","2.17","6900","2013","12","49","Tuesday"
"PIV","2013-12-04","2.33","2.33","2.33","2.33","1200","2013","12","49","Wednesday"
"PIV","2013-12-05","2.48","2.48","2.4","2.4","300","2013","12","49","Thursday"
"PIV","2013-12-06","2.48","2.48","2.4","2.4","200","2013","12","49","Friday"
"PIV","2013-12-10","2.33","2.4","2.25","2.25","106000","2013","12","50","Tuesday"
"PIV","2013-12-11","2.25","2.4","2.25","2.4","114400","2013","12","50","Wednesday"
"PIV","2013-12-16","2.17","2.48","2.17","2.48","700","2013","12","51","Monday"
