symbol,date,open,high,low,close,volume
"TJC","2008-03-11","10.46","10.5","10.43","10.43","7900"
"TJC","2008-03-12","10.11","11.35","10.11","10.64","10600"
"TJC","2008-03-13","9.93","10.29","9.93","10.29","2200"
"TJC","2008-03-14","10.29","10.29","10.11","10.11","2800"
"TJC","2008-03-17","9.93","10.11","9.58","9.61","4000"
"TJC","2008-03-18","9.4","9.4","8.76","9.22","8500"
"TJC","2008-03-19","9.58","9.58","8.69","9.05","4900"
"TJC","2008-03-20","8.69","9.05","8.69","9.05","4900"
"TJC","2008-03-21","8.16","8.69","8.16","8.69","9300"
"TJC","2008-03-24","8.51","8.51","7.73","7.8","7800"
"TJC","2008-03-25","7.98","7.98","7.13","7.17","8200"
"TJC","2008-03-26","7.09","7.98","6.74","7.95","13200"
"TJC","2008-03-27","7.34","7.34","7.34","7.34","100"
"TJC","2008-03-28","7.49","7.49","7.49","7.49","100"
"TJC","2008-03-31","7.63","7.63","7.63","7.63","1000"
"TJC","2008-04-01","7.77","7.77","7.77","7.77","100"
"TJC","2008-04-02","7.91","7.91","7.91","7.91","100"
"TJC","2008-04-03","8.05","8.05","8.05","8.05","500"
"TJC","2008-04-04","8.2","8.2","8.2","8.2","100"
"TJC","2008-04-07","8.41","8.41","8.41","8.41","200"
"TJC","2008-04-08","8.66","8.66","8.16","8.51","11600"
"TJC","2008-04-09","8.34","8.69","8.2","8.2","3600"
"TJC","2008-04-10","8.05","8.05","8.05","8.05","2400"
"TJC","2008-04-11","7.84","7.84","7.84","7.84","3600"
"TJC","2008-04-16","7.45","7.45","7.34","7.34","2400"
"TJC","2008-04-17","7.17","7.59","7.17","7.59","2000"
"TJC","2008-04-18","7.52","7.52","7.52","7.52","1000"
"TJC","2008-04-21","7.59","7.59","7.45","7.45","1500"
"TJC","2008-04-22","7.45","7.56","7.45","7.56","1600"
"TJC","2008-04-23","7.49","7.49","7.27","7.27","4100"
"TJC","2008-04-24","7.56","7.56","7.45","7.56","2600"
"TJC","2008-04-25","7.45","7.45","7.31","7.45","2100"
"TJC","2008-04-28","7.45","7.45","7.34","7.45","2700"
"TJC","2008-04-29","7.63","7.63","7.27","7.34","2800"
"TJC","2008-05-09","7.31","7.31","7.31","7.31","1100"
"TJC","2008-05-13","7.09","7.09","7.09","7.09","200"
"TJC","2008-05-14","6.88","6.88","6.88","6.88","100"
"TJC","2008-05-15","6.71","6.71","6.71","6.71","200"
"TJC","2008-05-16","6.6","6.6","6.53","6.53","2700"
"TJC","2008-05-19","6.46","6.46","6.46","6.46","100"
"TJC","2008-05-20","6.32","6.32","6.32","6.32","100"
"TJC","2008-05-21","6.17","6.17","6.17","6.17","100"
"TJC","2008-05-22","6.03","6.03","6.03","6.03","100"
"TJC","2008-05-23","5.85","5.85","5.85","5.85","1500"
"TJC","2008-05-26","5.71","5.71","5.71","5.71","900"
"TJC","2008-05-27","5.71","5.71","5.57","5.64","8100"
"TJC","2008-05-28","5.78","5.78","5.5","5.5","2000"
"TJC","2008-05-29","5.61","5.78","5.61","5.78","1500"
"TJC","2008-05-30","5.61","5.64","5.61","5.64","4400"
"TJC","2008-06-02","5.64","5.71","5.61","5.71","3100"
"TJC","2008-06-03","5.68","5.68","5.64","5.64","1700"
"TJC","2008-06-04","5.57","5.61","5.57","5.61","4700"
"TJC","2008-06-05","5.53","5.53","5.46","5.46","4200"
"TJC","2008-06-06","5.32","5.32","5.32","5.32","5000"
"TJC","2008-06-09","5.32","5.32","5.25","5.25","3100"
"TJC","2008-06-11","5.39","5.39","5.39","5.39","400"
"TJC","2008-06-12","5.53","5.53","5.53","5.53","1000"
"TJC","2008-06-13","5.68","5.68","5.68","5.68","100"
"TJC","2008-06-16","5.82","5.82","5.82","5.82","5000"
"TJC","2008-06-17","5.96","5.96","5.96","5.96","1500"
"TJC","2008-06-18","6.14","6.14","6.03","6.1","2500"
"TJC","2008-06-19","5.89","5.89","5.89","5.89","2300"
"TJC","2008-06-20","5.68","5.68","5.68","5.68","300"
"TJC","2008-06-23","5.68","5.68","5.68","5.68","1000"
"TJC","2008-06-24","5.68","5.68","5.68","5.68","5500"
"TJC","2008-06-25","5.82","5.89","5.82","5.89","2500"
"TJC","2008-06-26","6.03","6.03","6.03","6.03","3800"
"TJC","2008-06-27","6.03","6.03","5.92","5.92","2200"
"TJC","2008-06-30","5.85","5.85","5.82","5.82","5500"
"TJC","2008-07-01","5.85","6.03","5.85","6.03","5200"
"TJC","2008-07-02","6.03","6.03","6.03","6.03","1900"
"TJC","2008-07-03","6.1","6.24","6.07","6.17","19800"
"TJC","2008-07-04","6.32","6.39","6.32","6.39","32500"
"TJC","2008-07-07","6.1","6.21","6.1","6.21","3700"
"TJC","2008-07-08","5.89","6.07","5.89","6.07","4500"
"TJC","2008-07-09","6.03","6.03","5.92","6.03","2300"
"TJC","2008-07-10","6.03","6.03","5.82","5.89","7500"
"TJC","2008-07-11","5.68","6.03","5.68","6.03","15800"
"TJC","2008-07-14","6.03","6.17","6.03","6.17","18900"
"TJC","2008-07-15","6.17","6.35","6.14","6.35","17600"
"TJC","2008-07-16","6.6","6.6","6.35","6.39","6300"
"TJC","2008-07-17","6.24","6.56","6.24","6.53","10300"
"TJC","2008-07-18","6.24","6.39","6.24","6.24","6200"
"TJC","2008-07-21","6.53","6.53","6.53","6.53","53900"
"TJC","2008-07-22","6.78","6.78","6.28","6.53","34800"
"TJC","2008-07-23","6.14","6.63","6.14","6.63","51700"
"TJC","2008-07-24","6.71","6.71","6.71","6.71","7200"
"TJC","2008-07-25","6.95","6.95","6.95","6.95","4200"
"TJC","2008-07-28","7.2","7.2","7.2","7.2","7000"
"TJC","2008-07-29","7.49","7.49","7.49","7.49","2000"
"TJC","2008-07-30","7.77","7.77","7.2","7.77","115600"
"TJC","2008-07-31","8.05","8.05","7.8","8.05","64000"
"TJC","2008-08-01","8.34","8.34","8.27","8.34","24800"
"TJC","2008-08-04","8.66","8.66","8.05","8.27","32300"
"TJC","2008-08-05","8.09","8.09","8.09","8.09","100"
"TJC","2008-08-06","7.77","7.8","7.77","7.77","53800"
"TJC","2008-08-07","7.56","7.84","7.49","7.49","33500"
"TJC","2008-08-08","7.31","7.31","7.31","7.31","8900"
"TJC","2008-08-11","7.31","7.59","7.31","7.59","25400"
"TJC","2008-08-12","7.8","7.84","7.8","7.84","64300"
"TJC","2008-08-13","8.12","8.12","7.56","7.84","30700"
"TJC","2008-08-14","7.98","8.23","7.98","8.23","44800"
"TJC","2008-08-15","8.44","8.44","8.44","8.44","25900"
"TJC","2008-08-18","8.87","8.94","7.88","8.16","66700"
"TJC","2008-08-19","8.16","8.34","7.63","7.95","42800"
"TJC","2008-08-20","7.59","7.8","7.38","7.38","38600"
"TJC","2008-08-21","7.95","7.95","7.45","7.95","15200"
"TJC","2008-08-22","8.44","8.44","8.12","8.12","28800"
"TJC","2008-08-25","7.98","8.94","7.98","8.94","107600"
"TJC","2008-08-26","9.47","9.47","9.44","9.47","63100"
"TJC","2008-08-27","10.11","10.11","9.58","9.58","63200"
"TJC","2008-08-28","10.36","10.36","9.37","9.65","25500"
"TJC","2008-08-29","8.97","9.61","8.97","9.58","52400"
"TJC","2008-09-03","9.79","9.79","9.79","9.79","1700"
"TJC","2008-09-04","10.46","10.46","9.58","9.93","42700"
"TJC","2008-09-05","10.29","10.29","9.47","9.58","31100"
"TJC","2008-09-08","9.22","9.65","8.97","9.58","72400"
"TJC","2008-09-09","9.26","9.86","9.26","9.86","81600"
"TJC","2008-09-10","10.54","10.54","9.58","10.29","103300"
"TJC","2008-09-11","9.93","10.22","9.61","9.65","40300"
"TJC","2008-09-12","9.22","9.22","9.08","9.08","28700"
"TJC","2008-09-15","8.51","9.69","8.51","9.69","19000"
"TJC","2008-09-16","9.15","9.15","8.41","8.8","32500"
"TJC","2008-09-17","7.98","8.34","7.98","8.16","50600"
"TJC","2008-09-18","7.49","7.88","7.49","7.49","16900"
"TJC","2008-09-19","7.17","8.05","7.09","8.05","11100"
"TJC","2008-09-22","8.16","8.16","8.16","8.16","500"
"TJC","2008-09-23","8.34","8.73","7.77","8.41","48100"
"TJC","2008-09-24","7.98","9.01","7.98","8.23","11400"
"TJC","2008-09-25","8.9","9.22","8.69","9.22","27300"
"TJC","2008-09-26","9.69","9.69","9.08","9.58","31000"
"TJC","2008-09-29","9.26","9.76","9.12","9.12","20300"
"TJC","2008-09-30","8.76","8.76","8.76","8.76","1000"
"TJC","2008-10-01","8.76","9.01","8.44","8.9","29600"
"TJC","2008-10-02","9.22","9.37","9.22","9.37","35700"
"TJC","2008-10-03","10","10","10","10","59800"
"TJC","2008-10-06","10.68","10.68","10.11","10.68","342800"
"TJC","2008-10-07","10.64","10.64","9.9","9.9","44700"
"TJC","2008-10-08","9.26","10.07","9.26","9.58","42300"
"TJC","2008-10-09","9.76","10.22","9.76","10.22","54900"
"TJC","2008-10-10","9.44","9.76","9.44","9.44","53500"
"TJC","2008-10-13","9.93","9.93","8.83","8.83","23900"
"TJC","2008-10-14","9.54","9.54","9.54","9.54","2100"
"TJC","2008-10-15","9.93","10.18","9.51","9.65","48300"
"TJC","2008-10-16","9.19","10.11","9.19","10.11","50600"
"TJC","2008-10-17","10.04","10.04","9.76","10","58900"
"TJC","2008-10-20","9.97","9.97","9.29","9.44","18300"
"TJC","2008-10-21","9.58","9.58","9.01","9.01","29600"
"TJC","2008-10-22","8.66","8.9","8.66","8.87","31600"
"TJC","2008-10-23","8.2","8.2","8.12","8.12","57600"
"TJC","2008-10-24","7.63","7.8","7.56","7.56","41700"
"TJC","2008-10-27","7.09","7.09","7.09","7.09","5900"
"TJC","2008-10-28","6.6","7.06","6.6","7.06","71400"
"TJC","2008-10-29","7.13","7.13","6.74","7.13","50800"
"TJC","2008-10-30","6.92","7.56","6.92","7.45","52800"
"TJC","2008-10-31","7.27","7.63","7.27","7.63","28800"
"TJC","2008-11-03","7.27","7.41","6.92","6.92","41800"
"TJC","2008-11-04","7.17","7.41","7.17","7.41","17000"
"TJC","2008-11-05","7.84","7.84","7.84","7.84","7800"
"TJC","2008-11-06","8.37","8.37","7.77","7.8","28900"
"TJC","2008-11-07","7.38","7.56","7.38","7.38","20000"
"TJC","2008-11-10","7.27","7.49","7.27","7.38","29400"
"TJC","2008-11-11","7.2","7.27","6.99","7.06","24000"
"TJC","2008-11-12","7.02","7.09","6.71","7.09","6200"
"TJC","2008-11-13","6.92","7.31","6.92","7.27","5700"
"TJC","2008-11-14","7.02","7.45","7.02","7.17","26500"
"TJC","2008-11-17","7.45","7.45","6.81","6.81","15700"
"TJC","2008-11-18","7.06","7.27","7.06","7.27","15900"
"TJC","2008-11-19","7.17","7.27","7.09","7.2","12000"
"TJC","2008-11-20","7.09","7.09","6.71","6.88","6300"
"TJC","2008-11-21","7.06","7.09","6.88","7.06","10100"
"TJC","2008-11-24","7.45","7.49","6.95","7.27","14100"
"TJC","2008-11-25","7.09","7.34","7.09","7.24","10000"
"TJC","2008-11-26","7.17","7.17","6.99","7.09","10200"
"TJC","2008-11-27","6.92","6.92","6.63","6.63","10000"
"TJC","2008-11-28","7.17","7.2","7.09","7.2","15700"
"TJC","2008-12-01","6.95","7.31","6.95","7.2","6900"
"TJC","2008-12-02","6.1","6.28","6.39","6.39","9700"
"TJC","2008-12-03","6.39","6.1","6.39","6.07","2900"
"TJC","2008-12-04","5.89","6.03","6.1","6.07","2900"
"TJC","2008-12-05","5.85","5.71","5.85","5.75","5500"
"TJC","2008-12-08","5.32","5.32","5.36","5.36","6000"
"TJC","2008-12-09","5.14","5.14","5.18","5.18","7200"
"TJC","2008-12-10","4.97","4.97","4.97","4.97","200"
"TJC","2008-12-11","4.79","4.72","4.83","4.65","3600"
"TJC","2008-12-12","4.97","5","5.04","5.04","6500"
"TJC","2008-12-15","5.25","5.32","5.32","5.32","2800"
"TJC","2008-12-16","5.32","5.07","5.32","4.97","2400"
"TJC","2008-12-17","4.72","4.83","4.72","4.83","300"
"TJC","2008-12-18","4.65","4.97","4.65","4.97","900"
"TJC","2008-12-19","5.07","5.14","5.07","5.11","2500"
"TJC","2008-12-22","5.32","5.32","5.32","5.32","200"
"TJC","2008-12-23","5.04","5.04","5.04","5.04","500"
"TJC","2008-12-24","4.97","5","4.97","4.97","1700"
"TJC","2008-12-25","4.97","5","4.86","4.97","2300"
"TJC","2008-12-26","4.97","4.97","4.86","4.86","4500"
"TJC","2008-12-29","5","5","4.97","4.97","1800"
"TJC","2008-12-30","5.14","5.18","5.14","5.14","3100"
"TJC","2008-12-31","5.46","5.46","5.14","5.14","1200"
"TJC","2009-01-02","5.04","5.04","4.93","5.04","7500"
"TJC","2009-01-05","5.04","5.04","5.04","5.04","800"
"TJC","2009-01-06","5.21","5.25","5.14","5.25","6000"
"TJC","2009-01-07","5.29","5.29","5.21","5.21","1200"
"TJC","2009-01-08","5.29","5.32","5.29","5.32","3400"
"TJC","2009-01-09","4.97","5.5","4.97","5.46","300"
"TJC","2009-01-12","5.14","5.14","5.14","5.14","200"
"TJC","2009-01-13","5.43","5.43","5.14","5.14","2100"
"TJC","2009-01-14","4.97","5.14","4.97","5.14","2000"
"TJC","2009-01-15","5.07","5.14","5.07","5.07","2500"
"TJC","2009-01-16","5.14","5.14","5.14","5.14","2100"
"TJC","2009-01-19","4.97","4.97","4.97","4.97","1300"
"TJC","2009-01-20","5.14","5.18","5.14","5.18","1000"
"TJC","2009-01-21","4.97","5.18","4.97","5.18","900"
"TJC","2009-01-22","5","5","4.97","4.97","1100"
"TJC","2009-01-23","5.25","5.25","5.25","5.25","100"
"TJC","2009-02-03","4.97","4.97","4.93","4.93","2000"
"TJC","2009-02-04","4.83","4.83","4.79","4.79","1100"
"TJC","2009-02-05","4.58","4.58","4.58","4.58","1000"
"TJC","2009-02-09","4.9","4.9","4.9","4.9","100"
"TJC","2009-02-10","4.79","4.79","4.79","4.79","1000"
"TJC","2009-02-11","4.61","4.61","4.61","4.61","2100"
"TJC","2009-02-12","4.61","4.61","4.61","4.61","400"
"TJC","2009-02-13","4.54","4.54","4.54","4.54","100"
"TJC","2009-02-16","4.29","4.29","4.29","4.29","100"
"TJC","2009-02-17","4.15","4.29","4.15","4.29","2500"
"TJC","2009-02-18","4.26","4.26","4.08","4.19","2200"
"TJC","2009-02-20","3.94","3.94","3.9","3.9","800"
"TJC","2009-02-23","3.83","3.9","3.83","3.9","600"
"TJC","2009-02-24","3.9","3.9","3.9","3.9","1300"
"TJC","2009-02-25","4.15","4.15","4.15","4.15","1000"
"TJC","2009-02-26","4.43","4.43","4.08","4.12","3500"
"TJC","2009-02-27","4.4","4.4","4.12","4.12","600"
"TJC","2009-03-02","3.9","3.9","3.9","3.9","2500"
"TJC","2009-03-03","4.08","4.08","4.08","4.08","800"
"TJC","2009-03-04","4.04","4.08","4.04","4.08","1100"
"TJC","2009-03-05","3.9","4.08","3.9","4.08","5900"
"TJC","2009-03-09","4.08","4.08","4.08","4.08","1000"
"TJC","2009-03-10","4.12","4.12","4.12","4.12","2000"
"TJC","2009-03-11","4.19","4.26","4.19","4.26","2700"
"TJC","2009-03-12","4.08","4.08","4.08","4.08","500"
"TJC","2009-03-13","4.12","4.12","4.12","4.12","2500"
"TJC","2009-03-16","4.04","4.12","4.04","4.12","1600"
"TJC","2009-03-17","4.26","4.26","4.19","4.22","5300"
"TJC","2009-03-18","4.43","4.47","4.4","4.43","9900"
"TJC","2009-03-19","4.4","4.4","4.12","4.12","1700"
"TJC","2009-03-20","4.08","4.22","4.04","4.22","2700"
"TJC","2009-03-23","4.26","4.26","4.08","4.12","2200"
"TJC","2009-03-24","4.22","4.26","4.12","4.26","4900"
"TJC","2009-03-25","4.33","4.33","4.26","4.26","2000"
"TJC","2009-03-26","4.26","4.26","4.26","4.26","800"
"TJC","2009-03-27","4.19","4.22","4.19","4.19","4500"
"TJC","2009-03-31","4.26","4.26","4.12","4.12","2500"
"TJC","2009-04-01","4.26","4.36","4.26","4.33","11600"
"TJC","2009-04-02","4.43","4.43","4.43","4.43","4100"
"TJC","2009-04-03","4.61","4.72","4.61","4.72","12800"
"TJC","2009-04-07","4.61","5.04","4.61","4.97","10200"
"TJC","2009-04-08","5.29","5.29","4.65","4.72","8900"
"TJC","2009-04-09","4.9","5.04","4.9","5.04","21000"
"TJC","2009-04-10","5.29","5.29","5.14","5.29","15800"
"TJC","2009-04-13","5.43","5.61","5.43","5.61","6700"
"TJC","2009-04-14","5.85","5.89","5.57","5.71","8900"
"TJC","2009-04-15","5.39","5.39","5.36","5.36","2500"
"TJC","2009-04-16","5.14","5.14","5","5","10100"
"TJC","2009-04-17","4.79","4.97","4.68","4.79","10400"
"TJC","2009-04-20","4.5","4.5","4.43","4.43","7200"
"TJC","2009-04-21","4.19","4.54","4.19","4.47","26200"
"TJC","2009-04-22","4.43","4.54","4.43","4.54","3800"
"TJC","2009-04-23","4.68","4.68","4.68","4.68","500"
"TJC","2009-04-24","4.61","4.68","4.61","4.61","800"
"TJC","2009-04-27","4.29","4.47","4.29","4.36","2800"
"TJC","2009-04-29","4.61","4.61","4.43","4.43","9200"
"TJC","2009-05-04","4.61","4.83","4.61","4.83","6200"
"TJC","2009-05-05","5.11","5.11","4.97","4.97","5500"
"TJC","2009-05-07","4.83","4.86","4.72","4.86","8900"
"TJC","2009-05-08","4.61","4.75","4.61","4.75","3800"
"TJC","2009-05-11","4.79","4.97","4.79","4.79","19700"
"TJC","2009-05-12","4.9","5","4.9","5","2900"
"TJC","2009-05-13","4.97","4.97","4.93","4.93","9000"
"TJC","2009-05-14","4.72","4.93","4.72","4.9","2800"
"TJC","2009-05-15","5.04","5.18","5","5.18","56000"
"TJC","2009-05-18","5.5","5.5","5.32","5.5","40300"
"TJC","2009-05-19","5.85","5.85","5.53","5.85","56200"
"TJC","2009-05-20","6.07","6.07","5.5","6","53600"
"TJC","2009-05-21","6","6","5.61","5.64","35200"
"TJC","2009-05-22","5.5","5.53","5.36","5.39","29200"
"TJC","2009-05-25","5.75","5.75","5.5","5.75","76400"
"TJC","2009-05-26","6.1","6.1","5.71","6.07","77700"
"TJC","2009-05-27","6.32","6.32","6.03","6.32","65100"
"TJC","2009-05-28","6.24","6.24","5.92","5.96","21500"
"TJC","2009-05-29","6.03","6.03","5.68","5.96","40000"
"TJC","2009-06-01","6.03","6.21","6.03","6.1","18800"
"TJC","2009-06-02","6.39","6.53","6.03","6.14","77000"
"TJC","2009-06-03","6.14","6.21","6.03","6.07","18100"
"TJC","2009-06-04","6.03","6.53","6.03","6.53","46100"
"TJC","2009-06-05","6.85","6.85","6.85","6.85","8300"
"TJC","2009-06-08","7.31","7.31","7.31","7.31","3600"
"TJC","2009-06-09","7.8","7.8","7.8","7.8","13200"
"TJC","2009-06-10","8.34","8.34","8.34","8.34","162200"
"TJC","2009-06-11","8.9","8.9","8.51","8.9","150900"
"TJC","2009-06-12","9.47","9.47","9.47","9.47","66300"
"TJC","2009-06-15","10.11","10.11","8.83","9.22","97100"
"TJC","2009-06-16","9.93","10.11","8.9","8.9","23400"
"TJC","2009-06-17","8.76","8.76","8.76","8.76","19900"
"TJC","2009-06-18","9.37","9.37","8.16","8.34","85000"
"TJC","2009-06-19","9.15","9.19","8.34","8.69","96300"
"TJC","2009-06-22","7.88","8.83","7.88","7.88","5300"
"TJC","2009-06-23","7.41","7.41","7.41","7.41","200"
"TJC","2009-06-24","6.92","7.91","6.92","7.91","82600"
"TJC","2009-06-25","8.37","8.37","7.91","8.09","25600"
"TJC","2009-06-26","8.2","8.48","7.7","8.27","34000"
"TJC","2009-06-29","8.55","8.55","7.8","7.8","5100"
"TJC","2009-06-30","8.62","8.97","7.84","7.84","60600"
"TJC","2009-07-01","8.02","8.02","8.02","8.02","37000"
"TJC","2009-07-02","7.49","8.48","7.49","8.09","38900"
"TJC","2009-07-03","7.56","8.12","7.56","8.12","26700"
"TJC","2009-07-06","8.3","8.34","8.16","8.27","62500"
"TJC","2009-07-07","8.3","8.87","7.8","8.41","23700"
"TJC","2009-07-08","8.62","8.62","8.09","8.09","20500"
"TJC","2009-07-09","8.16","8.44","8.02","8.02","4100"
"TJC","2009-07-10","8.12","8.69","7.77","7.77","51100"
"TJC","2009-07-13","8.16","8.16","7.66","7.66","21300"
"TJC","2009-07-14","8.02","8.34","7.49","7.49","19700"
"TJC","2009-07-15","8.27","8.27","7.8","7.8","12100"
"TJC","2009-07-16","8.34","8.51","7.98","7.98","18400"
"TJC","2009-07-17","8.48","8.48","7.91","7.91","19800"
"TJC","2009-07-20","7.77","7.77","7.77","7.77","100"
"TJC","2009-07-21","7.24","7.24","7.24","7.24","10300"
"TJC","2009-07-22","6.74","7.59","6.74","7.24","10900"
"TJC","2009-07-23","7.41","7.59","6.99","7.59","37700"
"TJC","2009-07-24","7.63","7.8","7.31","7.8","44900"
"TJC","2009-07-27","7.84","8.2","7.45","7.95","20000"
"TJC","2009-07-28","8.16","8.37","7.49","7.73","18300"
"TJC","2009-07-29","7.41","7.45","7.41","7.41","1900"
"TJC","2009-07-30","7.27","7.91","6.92","6.95","16000"
"TJC","2009-07-31","7.45","7.95","7.45","7.77","30100"
"TJC","2009-08-03","8.12","8.12","7.41","7.41","19600"
"TJC","2009-08-04","7.45","7.45","7.41","7.41","1700"
"TJC","2009-08-05","7.73","7.77","6.95","7.06","33300"
"TJC","2009-08-06","7.02","7.59","6.99","7.34","85400"
"TJC","2009-08-07","6.92","7.84","6.92","7.84","77900"
"TJC","2009-08-10","7.8","7.95","7.77","7.95","138900"
"TJC","2009-08-11","8.44","8.44","7.95","8.09","33300"
"TJC","2009-08-12","7.98","7.98","7.63","7.63","33300"
"TJC","2009-08-13","7.27","7.27","7.09","7.09","40500"
"TJC","2009-08-14","7.09","7.59","7.02","7.02","99500"
"TJC","2009-08-17","7.24","7.24","7.02","7.06","11700"
"TJC","2009-08-18","7.24","7.24","7.06","7.06","11600"
"TJC","2009-08-19","7.17","7.17","6.99","6.99","20500"
"TJC","2009-08-20","7.02","7.02","6.74","6.92","24800"
"TJC","2009-08-21","7.09","7.17","6.85","6.85","25200"
"TJC","2009-08-24","7.09","7.31","6.6","6.6","12500"
"TJC","2009-08-25","6.74","6.81","6.74","6.81","6900"
"TJC","2009-08-26","6.92","6.92","6.78","6.88","13600"
"TJC","2009-08-27","6.56","6.88","6.56","6.74","23400"
"TJC","2009-08-28","6.99","7.2","6.92","7.09","29600"
"TJC","2009-08-31","7.13","7.17","6.95","6.95","17100"
"TJC","2009-09-03","6.88","7.02","6.74","7.02","8000"
"TJC","2009-09-04","7.06","7.17","6.92","7.02","23200"
"TJC","2009-09-07","6.92","6.92","6.74","6.92","9200"
"TJC","2009-09-08","6.92","6.92","6.81","6.85","13100"
"TJC","2009-09-09","6.88","7.13","6.85","6.85","28300"
"TJC","2009-09-10","7.34","7.45","7.34","7.45","35500"
"TJC","2009-09-11","7.88","7.88","7.41","7.45","27300"
"TJC","2009-09-14","7.49","7.63","7.09","7.09","23200"
"TJC","2009-09-15","7.13","7.63","7.09","7.09","14100"
"TJC","2009-09-16","7.17","7.17","7.09","7.09","12500"
"TJC","2009-09-17","7.06","7.45","7.06","7.09","23800"
"TJC","2009-09-18","7.38","7.38","6.99","7.13","15900"
"TJC","2009-09-21","7.73","7.73","6.74","7.27","34600"
"TJC","2009-09-22","7.41","7.45","7.09","7.09","36000"
"TJC","2009-09-23","7.38","7.38","7.06","7.06","24500"
"TJC","2009-09-24","6.95","6.95","6.74","6.85","19200"
"TJC","2009-09-25","7.09","7.17","6.78","6.78","25500"
"TJC","2009-09-28","6.99","6.99","6.92","6.95","19300"
"TJC","2009-09-29","7.27","7.45","6.99","7.45","85700"
"TJC","2009-09-30","7.8","7.8","7.8","7.8","82900"
"TJC","2009-10-01","8.34","8.34","7.52","7.8","107900"
"TJC","2009-10-02","8.16","8.16","7.49","7.49","39100"
"TJC","2009-10-05","7.49","7.52","7.17","7.27","27900"
"TJC","2009-10-06","7.45","7.45","7.34","7.41","9700"
"TJC","2009-10-07","7.49","7.8","7.45","7.63","33300"
"TJC","2009-10-08","7.8","8.05","7.8","8.05","226400"
"TJC","2009-10-09","8.59","8.59","8.59","8.59","28900"
"TJC","2009-10-12","9.15","9.15","9.15","9.15","20500"
"TJC","2009-10-13","9.79","9.79","9.79","9.79","58900"
"TJC","2009-10-14","10.46","10.46","9.79","10.46","402200"
