symbol,date,open,high,low,close,volume
"MKP","2010-10-27","30.68","30.68","29.13","30.37","7120"
"MKP","2010-10-28","30.68","30.68","30.37","30.37","30"
"MKP","2010-10-29","29.75","30.12","29.75","30.12","120"
"MKP","2010-11-01","29.75","30.93","29.63","30.93","4730"
"MKP","2010-11-02","30.99","30.99","30.93","30.99","8530"
"MKP","2010-11-03","30.99","30.99","30.99","30.99","200"
"MKP","2010-11-04","30.37","30.99","30.37","30.99","2710"
"MKP","2010-11-05","31.3","31.3","30.37","30.37","2020"
"MKP","2010-11-08","31.3","31.3","29.75","29.75","5180"
"MKP","2010-11-09","30.68","30.68","30.68","30.68","130"
"MKP","2010-11-10","30.68","30.68","30.68","30.68","110"
"MKP","2010-11-11","30.68","30.68","30.68","30.68","160"
"MKP","2010-11-12","30.68","30.68","29.44","29.44","50"
"MKP","2010-11-15","30.62","30.62","29.19","30.5","10980"
"MKP","2010-11-16","29.26","30.37","29.26","30.37","250"
"MKP","2010-11-17","30.68","30.68","29.26","29.26","150"
"MKP","2010-11-18","28.51","30.37","28.51","30.37","11260"
"MKP","2010-11-19","30.37","30.37","30.37","30.37","570"
"MKP","2010-11-22","29.75","30.37","29.13","29.75","220"
"MKP","2010-11-23","29.75","29.75","29.75","29.75","10"
"MKP","2010-11-24","29.75","29.75","28.27","29.13","4220"
"MKP","2010-11-25","30.06","30.06","29.13","29.44","650"
"MKP","2010-11-26","29.19","29.75","29.13","29.13","1520"
"MKP","2010-11-29","30.06","30.06","30.06","30.06","30"
"MKP","2010-11-30","29.26","30.06","29.26","29.69","7030"
"MKP","2010-12-01","28.51","29.69","28.51","28.88","590"
"MKP","2010-12-02","29.14","30.28","29.14","30.28","3100"
"MKP","2010-12-03","30.41","31.67","30.41","31.67","2390"
"MKP","2010-12-06","30.09","31.99","30.09","31.61","1170"
"MKP","2010-12-07","31.36","31.61","31.36","31.61","760"
"MKP","2010-12-08","30.47","31.61","30.09","30.09","830"
"MKP","2010-12-09","31.55","31.55","30.41","31.04","270"
"MKP","2010-12-10","30.98","31.04","29.77","31.04","7280"
"MKP","2010-12-13","31.04","31.67","31.04","31.67","5530"
"MKP","2010-12-14","30.41","31.67","30.41","31.67","200"
"MKP","2010-12-15","31.99","31.99","31.04","31.67","1270"
"MKP","2010-12-16","30.41","30.41","30.15","30.41","5930"
"MKP","2010-12-17","31.61","31.61","31.61","31.61","10"
"MKP","2010-12-20","30.41","30.72","30.41","30.72","2160"
"MKP","2010-12-21","31.04","31.36","29.2","31.04","10360"
"MKP","2010-12-22","31.61","31.61","29.58","31.48","130"
"MKP","2010-12-23","31.61","31.61","31.61","31.61","10"
"MKP","2010-12-27","30.41","31.61","30.41","31.55","2330"
"MKP","2010-12-28","31.04","31.04","31.04","31.04","10"
"MKP","2010-12-29","31.61","31.61","31.61","31.61","200"
"MKP","2010-12-30","31.04","31.04","30.22","30.79","2410"
"MKP","2010-12-31","31.67","31.67","31.67","31.67","4210"
"MKP","2011-01-04","31.99","31.99","31.04","31.04","150"
"MKP","2011-01-05","31.04","31.04","30.41","30.41","120"
"MKP","2011-01-06","29.84","31.36","29.84","30.41","3690"
"MKP","2011-01-07","30.41","30.41","30.41","30.41","110"
"MKP","2011-01-10","30.41","30.41","30.41","30.41","50"
"MKP","2011-01-11","30.53","30.53","30.53","30.53","110"
"MKP","2011-01-12","31.67","31.67","31.04","31.67","1550"
"MKP","2011-01-13","30.22","31.61","30.22","31.61","810"
"MKP","2011-01-14","31.99","31.99","30.47","30.72","1060"
"MKP","2011-01-17","31.04","31.04","31.04","31.04","780"
"MKP","2011-01-18","31.55","31.55","31.55","31.55","10"
"MKP","2011-01-19","30.72","31.55","30.41","31.23","170"
"MKP","2011-01-20","31.29","31.29","30.66","31.04","3770"
"MKP","2011-01-21","30.47","31.29","30.41","31.29","2720"
"MKP","2011-01-24","31.29","31.36","30.72","31.04","1250"
"MKP","2011-01-25","30.66","30.66","29.77","29.77","1730"
"MKP","2011-01-26","31.23","31.23","30.72","31.04","2130"
"MKP","2011-01-27","31.04","31.17","31.04","31.17","920"
"MKP","2011-01-28","31.17","32.62","30.72","32.62","4180"
"MKP","2011-02-08","34.21","34.21","32.31","32.62","1130"
"MKP","2011-02-09","33.26","33.57","33.26","33.57","250"
"MKP","2011-02-10","33.57","33.57","32.31","32.62","16530"
"MKP","2011-02-11","33.89","33.89","32.31","32.31","5110"
"MKP","2011-02-14","31.67","31.67","31.67","31.67","1000"
"MKP","2011-02-15","32.62","32.62","31.67","31.67","5500"
"MKP","2011-02-16","31.04","31.04","31.04","31.04","10"
"MKP","2011-02-17","31.67","31.67","31.67","31.67","10"
"MKP","2011-02-18","31.04","31.36","30.72","30.72","6020"
"MKP","2011-02-21","29.27","29.27","29.27","29.27","2000"
"MKP","2011-02-22","27.87","27.87","27.87","27.87","260"
"MKP","2011-02-23","29.27","29.27","29.27","29.27","2530"
"MKP","2011-02-24","28","30.72","28","30.72","710"
"MKP","2011-02-28","28.51","28.51","28.51","28.51","350"
"MKP","2011-03-01","28.51","29.9","28.51","29.9","21760"
"MKP","2011-03-02","28.51","28.51","28.51","28.51","4410"
"MKP","2011-03-04","27.3","29.14","27.3","28.51","8330"
"MKP","2011-03-07","28.51","28.51","28.51","28.51","20500"
"MKP","2011-03-08","28.19","28.57","28.19","28.51","52210"
"MKP","2011-03-09","27.87","28.51","27.87","28.51","11060"
"MKP","2011-03-10","28.51","28.51","28.51","28.51","35000"
"MKP","2011-03-11","28.51","29.9","28.51","29.9","2300"
"MKP","2011-03-14","28.63","28.63","28.63","28.63","500"
"MKP","2011-03-15","28.51","28.51","28.51","28.51","11000"
"MKP","2011-03-16","27.87","28.51","27.87","28.51","2350"
"MKP","2011-03-17","28.19","28.51","28.19","28.51","19920"
"MKP","2011-03-18","28.51","28.51","28.51","28.51","10000"
"MKP","2011-03-21","28.51","28.51","28.51","28.51","5000"
"MKP","2011-03-22","28.57","28.57","28.51","28.51","1200"
"MKP","2011-03-23","28.51","28.51","28.51","28.51","21500"
"MKP","2011-03-24","28.51","28.51","28.51","28.51","23550"
"MKP","2011-03-25","29.14","29.14","29.14","29.14","2400"
"MKP","2011-03-28","29.39","29.46","27.87","29.46","23520"
"MKP","2011-03-30","30.41","30.41","30.41","30.41","20"
"MKP","2011-03-31","29.01","29.01","28.89","28.89","2180"
"MKP","2011-04-04","29.14","29.14","29.14","29.14","10"
"MKP","2011-04-06","29.77","29.77","29.14","29.14","120"
"MKP","2011-04-07","28.51","28.82","28.51","28.82","3880"
"MKP","2011-04-08","28.51","28.82","28.51","28.82","3010"
"MKP","2011-04-13","28.76","29.14","28.76","29.14","3570"
"MKP","2011-04-14","30.6","30.6","29.8","29.8","70"
"MKP","2011-04-15","30.4","30.4","30.4","30.4","10"
"MKP","2011-04-19","28.81","28.81","28.81","28.81","800"
"MKP","2011-04-20","28.81","30.2","28.81","28.81","2200"
"MKP","2011-04-21","30.2","30.2","28.21","28.21","5230"
"MKP","2011-04-22","29.54","29.54","29.54","29.54","40"
"MKP","2011-04-25","28.48","28.48","28.48","28.48","1000"
"MKP","2011-04-26","29.87","29.87","28.15","28.15","510"
"MKP","2011-04-27","29.14","29.14","29.14","29.14","510"
"MKP","2011-04-28","28.01","29.14","27.95","29.14","8060"
"MKP","2011-05-04","28.61","28.61","28.48","28.48","450"
"MKP","2011-05-05","29.74","29.74","29.74","29.74","20"
"MKP","2011-05-06","28.48","28.48","28.41","28.48","4470"
"MKP","2011-05-09","28.48","28.48","28.48","28.48","10"
"MKP","2011-05-10","28.74","28.74","28.74","28.74","10"
"MKP","2011-05-11","28.74","28.74","28.74","28.74","10"
"MKP","2011-05-12","28.48","28.48","28.48","28.48","10"
"MKP","2011-05-13","28.48","28.48","28.48","28.48","20"
"MKP","2011-05-16","28.48","28.48","28.48","28.48","820"
"MKP","2011-05-17","27.82","28.48","27.35","28.48","1940"
"MKP","2011-05-18","27.42","28.48","27.22","28.48","6480"
"MKP","2011-05-19","28.34","28.34","27.15","27.15","2010"
"MKP","2011-05-20","28.21","28.21","28.21","28.21","70"
"MKP","2011-05-24","27.48","27.48","26.62","26.62","4330"
"MKP","2011-05-25","26.49","26.62","26.49","26.56","8050"
"MKP","2011-05-26","26.49","26.56","26.49","26.56","12010"
"MKP","2011-05-27","27.88","27.88","27.88","27.88","4500"
"MKP","2011-05-30","27.88","27.88","26.49","26.82","7460"
"MKP","2011-05-31","27.15","28.15","25.76","26.82","7120"
"MKP","2011-06-01","27.15","28.15","27.15","27.15","3510"
"MKP","2011-06-02","26.03","27.15","25.96","27.15","8530"
"MKP","2011-06-03","27.82","27.82","26.16","26.49","180"
"MKP","2011-06-06","26.16","26.49","26.16","26.49","1940"
"MKP","2011-06-07","26.49","26.49","25.83","26.23","14070"
"MKP","2011-06-08","26.75","26.75","26.16","26.49","13450"
"MKP","2011-06-09","26.23","26.49","26.23","26.49","8100"
"MKP","2011-06-10","26.16","27.15","26.16","26.82","9510"
"MKP","2011-06-13","28.15","28.15","27.15","27.15","1000"
"MKP","2011-06-14","27.15","27.48","26.49","26.56","6890"
"MKP","2011-06-15","26.49","26.82","26.49","26.82","7020"
"MKP","2011-06-16","26.49","26.82","26.49","26.82","5680"
"MKP","2011-06-17","27.48","27.48","26.56","27.02","3510"
"MKP","2011-06-20","26.36","27.02","26.36","26.62","19500"
"MKP","2011-06-21","26.49","26.82","26.49","26.82","36000"
"MKP","2011-06-22","26.82","27.02","26.69","27.02","24380"
"MKP","2011-06-23","26.82","27.02","26.75","26.82","25400"
"MKP","2011-06-24","27.15","27.15","26.82","27.02","14230"
"MKP","2011-06-27","27.02","27.09","27.02","27.09","20500"
"MKP","2011-06-28","27.09","27.09","26.89","27.09","22520"
"MKP","2011-06-29","27.09","27.09","27.09","27.09","14510"
"MKP","2011-06-30","27.09","27.15","27.09","27.15","21020"
"MKP","2011-07-01","27.15","27.15","27.09","27.15","11840"
"MKP","2011-07-04","27.82","27.82","27.15","27.15","5010"
"MKP","2011-07-05","27.42","27.82","27.42","27.82","12180"
"MKP","2011-07-06","27.82","27.82","27.68","27.68","3000"
"MKP","2011-07-07","27.22","27.22","27.22","27.22","1500"
"MKP","2011-07-08","26.16","26.82","26.16","26.82","3010"
"MKP","2011-07-11","26.49","26.49","26.49","26.49","2150"
"MKP","2011-07-12","26.23","26.23","25.3","26.09","29360"
"MKP","2011-07-13","25.5","25.5","25.5","25.5","5060"
"MKP","2011-07-14","25.5","25.56","25.43","25.43","32190"
"MKP","2011-07-15","25.36","26.69","25.36","26.69","2100"
"MKP","2011-07-18","27.48","27.82","27.48","27.82","14750"
"MKP","2011-07-19","27.02","29.21","27.02","29.21","55370"
"MKP","2011-07-20","29.14","29.8","29.14","29.8","8870"
"MKP","2011-07-21","28.54","30.46","28.54","30.46","22510"
"MKP","2011-07-22","29.21","31.86","29.21","31.86","24590"
"MKP","2011-07-25","31.52","33.11","31.52","32.12","13830"
"MKP","2011-07-26","30.66","33.44","30.66","33.11","36740"
"MKP","2011-07-27","34.44","34.77","33.44","34.77","9370"
"MKP","2011-07-28","36.42","36.42","36.09","36.09","2420"
"MKP","2011-07-29","37.09","37.09","37.09","37.09","710"
"MKP","2011-08-01","37.09","37.09","37.09","37.09","1020"
"MKP","2011-08-02","35.43","36.42","35.43","35.43","19910"
"MKP","2011-08-03","35.43","37.09","33.77","33.77","154770"
"MKP","2011-08-04","32.78","32.78","32.78","32.78","400"
"MKP","2011-08-05","31.32","31.32","31.32","31.32","90"
"MKP","2011-08-08","29.87","29.87","29.87","29.87","50"
"MKP","2011-08-09","29.14","29.14","29.14","29.14","100"
"MKP","2011-08-10","29.14","29.14","29.14","29.14","1200"
"MKP","2011-08-11","30.6","30.6","30.6","30.6","10"
"MKP","2011-08-12","32.13","32.13","32.13","32.13","10030"
"MKP","2011-08-16","33.66","33.73","30.6","30.6","61610"
"MKP","2011-08-17","32.05","32.13","32.05","32.13","23000"
"MKP","2011-08-18","33.15","33.51","30.6","30.6","25340"
"MKP","2011-08-19","32.05","32.05","32.05","32.05","5010"
"MKP","2011-08-22","32.78","33.51","32.05","33.51","1010"
"MKP","2011-08-23","33.51","35.19","31.84","31.84","54120"
"MKP","2011-08-24","33.37","33.37","33.37","33.37","7170"
"MKP","2011-08-25","34.6","34.97","34.6","34.97","46810"
"MKP","2011-08-26","36.06","36.42","36.06","36.42","34250"
"MKP","2011-08-29","38.24","38.24","38.24","38.24","180"
"MKP","2011-08-30","38.24","38.61","36.42","36.42","6730"
"MKP","2011-08-31","37.52","37.88","37.52","37.88","6700"
"MKP","2011-09-01","36.42","36.42","36.42","36.42","20"
"MKP","2011-09-05","34.6","38.24","34.6","38.24","24900"
"MKP","2011-09-06","36.42","40.07","36.42","40.07","52650"
"MKP","2011-09-08","38.61","41.89","38.24","38.24","54860"
"MKP","2011-09-09","40.07","40.07","36.35","36.35","14120"
"MKP","2011-09-12","37.88","37.88","34.6","34.6","26380"
"MKP","2011-09-13","36.28","36.28","36.28","36.28","2020"
"MKP","2011-09-14","37.88","37.88","37.88","37.88","7400"
"MKP","2011-09-15","39.7","39.7","39.7","39.7","1630"
"MKP","2011-09-16","41.52","41.52","41.52","41.52","12520"
"MKP","2011-09-19","41.52","42.98","41.52","42.98","7240"
"MKP","2011-09-20","43.71","44.8","41.52","44.8","25560"
"MKP","2011-09-21","42.62","46.99","42.62","46.99","29350"
"MKP","2011-09-22","45.17","46.62","45.17","45.89","5860"
"MKP","2011-09-23","45.89","46.62","44.44","45.17","7810"
"MKP","2011-09-26","42.98","42.98","42.98","42.98","6000"
"MKP","2011-09-27","41.52","41.52","41.16","41.16","8000"
"MKP","2011-09-28","42.98","42.98","40.8","40.8","12200"
"MKP","2011-09-29","40.07","40.07","40.07","40.07","3700"
"MKP","2011-09-30","41.89","41.89","41.89","41.89","1780"
"MKP","2011-10-03","41.89","41.89","41.89","41.89","1710"
"MKP","2011-10-04","41.52","43.71","41.52","43.71","7610"
"MKP","2011-10-05","45.89","45.89","44.07","44.07","2900"
"MKP","2011-10-06","44.07","44.44","44.07","44.44","6600"
"MKP","2011-10-07","44.44","44.44","44.44","44.44","16450"
"MKP","2011-10-10","44.44","45.17","44.07","44.44","15160"
"MKP","2011-10-11","44.8","45.17","44.44","45.17","9600"
"MKP","2011-10-12","44.44","44.8","44.44","44.8","13630"
"MKP","2011-10-13","44.8","44.8","44.44","44.8","15840"
"MKP","2011-10-14","44.8","45.17","44.8","45.17","18380"
"MKP","2011-10-17","44.8","45.17","44.44","45.17","9530"
"MKP","2011-10-18","45.17","45.17","45.17","45.17","4820"
"MKP","2011-10-19","45.17","45.17","45.17","45.17","31730"
"MKP","2011-10-20","45.17","45.17","45.17","45.17","29910"
"MKP","2011-10-21","45.17","45.17","45.17","45.17","500"
"MKP","2011-10-24","44.44","45.17","44.44","45.17","22530"
"MKP","2011-10-25","45.17","45.17","45.17","45.17","10000"
"MKP","2011-10-26","43.71","45.17","42.98","45.17","610"
"MKP","2011-10-27","42.98","44.8","42.98","44.8","60"
"MKP","2011-10-31","43.71","44.44","43.34","43.34","3030"
"MKP","2011-11-01","43.71","45.17","43.71","45.17","87160"
"MKP","2011-11-02","43.71","43.71","43.71","43.71","11710"
"MKP","2011-11-03","45.17","45.17","45.17","45.17","3500"
"MKP","2011-11-04","43.71","45.17","43.71","45.17","7040"
"MKP","2011-11-07","42.98","45.17","42.98","45.17","10590"
"MKP","2011-11-08","43.71","45.17","43.71","45.17","13050"
"MKP","2011-11-09","44.44","45.17","44.44","45.17","1600"
"MKP","2011-11-10","45.17","45.17","44.44","44.44","20060"
"MKP","2011-11-11","45.18","45.92","45.18","45.92","44840"
"MKP","2011-11-14","45.55","45.55","45.18","45.55","3530"
"MKP","2011-11-15","45.18","45.92","45.18","45.92","13910"
"MKP","2011-11-16","45.92","46.29","45.92","46.29","11200"
"MKP","2011-11-17","45.92","45.92","45.92","45.92","670"
"MKP","2011-11-18","45.55","46.29","45.55","45.55","510"
"MKP","2011-11-21","45.55","45.92","43.33","43.33","12050"
"MKP","2011-11-22","43.7","44.44","43.7","43.7","730"
"MKP","2011-11-23","44.07","44.07","44.07","44.07","10"
"MKP","2011-11-24","43.33","43.33","43.33","43.33","2000"
"MKP","2011-11-28","43.7","43.7","43.7","43.7","1000"
"MKP","2011-11-29","43.7","43.7","42.96","42.96","8900"
"MKP","2011-11-30","43.33","43.33","42.96","42.96","3400"
"MKP","2011-12-01","42.96","42.96","42.96","42.96","10"
"MKP","2011-12-02","43.33","43.33","42.96","42.96","6990"
"MKP","2011-12-05","42.96","42.96","42.96","42.96","5750"
"MKP","2011-12-06","42.96","42.96","41.48","42.96","6510"
"MKP","2011-12-07","42.96","42.96","42.96","42.96","8000"
"MKP","2011-12-08","43.7","43.7","43.7","43.7","50"
"MKP","2011-12-09","42.59","42.59","41.85","41.85","9700"
"MKP","2011-12-12","41.48","42.22","41.48","41.48","2950"
"MKP","2011-12-13","39.99","41.48","39.99","39.99","1030"
"MKP","2011-12-14","39.25","41.1","39.25","39.25","850"
"MKP","2011-12-15","39.99","39.99","39.99","39.99","20"
"MKP","2011-12-16","38.14","41.85","38.14","41.85","3820"
"MKP","2011-12-19","40.36","41.85","40.36","41.85","20"
"MKP","2011-12-20","40.36","40.36","39.99","39.99","170"
"MKP","2011-12-21","40.73","40.73","39.25","39.25","310"
"MKP","2011-12-22","38.51","40.73","38.51","40.73","20"
"MKP","2011-12-23","39.25","40.36","38.88","38.88","990"
"MKP","2011-12-26","40.73","40.73","37.77","38.88","1120"
"MKP","2011-12-27","38.51","38.51","38.51","38.51","20"
"MKP","2011-12-28","39.99","39.99","39.99","39.99","10"
"MKP","2011-12-29","38.88","38.88","38.14","38.14","5000"
"MKP","2011-12-30","37.03","37.03","36.29","36.29","5470"
"MKP","2012-01-03","37.77","37.77","37.77","37.77","10"
"MKP","2012-01-04","36.66","38.51","36.66","36.66","30"
"MKP","2012-01-05","37.03","37.03","35.92","35.92","20"
"MKP","2012-01-06","37.03","37.03","35.03","35.03","30"
"MKP","2012-01-09","36.66","36.73","34.07","34.07","3630"
"MKP","2012-01-10","35.77","35.77","34.81","34.81","3720"
"MKP","2012-01-11","35.55","35.55","35.55","35.55","40"
"MKP","2012-01-12","34.14","37.03","34.14","37.03","2190"
"MKP","2012-01-13","35.92","37.77","35.18","35.18","590"
"MKP","2012-01-16","36.88","36.88","34.44","34.44","30"
"MKP","2012-01-17","34.07","34.07","32.74","33.33","2830"
"MKP","2012-01-18","33.33","33.33","33.33","33.33","3000"
"MKP","2012-01-19","34.96","34.96","34.96","34.96","2500"
"MKP","2012-01-20","36.59","36.59","34.14","34.14","1510"
"MKP","2012-01-31","35.85","35.85","35.85","35.85","10"
"MKP","2012-02-01","36.59","37.4","36.29","37.4","13350"
"MKP","2012-02-02","38.51","38.51","38.51","38.51","540"
"MKP","2012-02-03","37.03","38.88","37.03","37.4","4320"
"MKP","2012-02-06","37.4","37.77","37.4","37.77","1010"
"MKP","2012-02-07","38.14","38.14","38.14","38.14","10"
"MKP","2012-02-08","37.77","37.77","37.77","37.77","20"
"MKP","2012-02-10","38.14","38.14","38.14","38.14","30"
"MKP","2012-02-13","36.73","38.88","36.29","38.88","3270"
"MKP","2012-02-14","36.96","40.36","36.96","40.36","3050"
"MKP","2012-02-15","38.51","40.36","38.51","38.51","2080"
"MKP","2012-02-16","36.73","36.73","36.66","36.66","1600"
"MKP","2012-02-17","37.03","37.03","37.03","37.03","2200"
"MKP","2012-02-20","38.14","38.14","38.14","38.14","10"
"MKP","2012-02-21","37.03","37.03","36.66","36.66","2520"
"MKP","2012-02-22","37.77","37.77","37.77","37.77","40"
"MKP","2012-02-23","36.37","38.14","36.29","36.37","1660"
"MKP","2012-02-27","37.4","37.4","37.4","37.4","10"
"MKP","2012-02-28","35.62","37.4","35.55","35.55","2420"
"MKP","2012-02-29","36.29","36.29","36.29","36.29","1000"
"MKP","2012-03-01","37.4","37.4","37.4","37.4","10"
"MKP","2012-03-02","35.92","38.88","35.55","38.88","980"
"MKP","2012-03-05","40.36","40.36","36.96","36.96","5900"
"MKP","2012-03-06","35.55","35.55","35.55","35.55","20"
"MKP","2012-03-07","36.96","36.96","36.96","36.96","10"
"MKP","2012-03-08","37.77","37.77","37.77","37.77","10"
"MKP","2012-03-09","37.03","37.77","36.29","37.77","470"
"MKP","2012-03-12","37.77","37.77","35.92","35.92","2900"
"MKP","2012-03-13","37.4","37.4","34.81","34.81","50"
"MKP","2012-03-14","36.29","36.29","36.29","36.29","60"
"MKP","2012-03-15","34.81","34.81","34.81","34.81","30"
"MKP","2012-03-16","36.22","36.29","34.44","36.29","3060"
"MKP","2012-03-19","37.03","37.03","37.03","37.03","100"
"MKP","2012-03-20","36.66","36.66","35.25","35.25","3920"
"MKP","2012-03-21","36.88","36.96","35.48","35.48","2120"
"MKP","2012-03-22","36.59","36.59","35.55","35.55","2100"
"MKP","2012-03-23","35.03","36.66","35.03","35.48","130"
"MKP","2012-03-26","35.55","35.77","35.55","35.55","3940"
"MKP","2012-03-27","36.88","36.96","35.55","36.29","3540"
"MKP","2012-03-28","36.22","36.22","35.25","35.25","520"
"MKP","2012-03-29","35.25","35.25","35.25","35.25","1210"
"MKP","2012-03-30","34.88","34.88","34.88","34.88","20"
"MKP","2012-04-03","34.81","35.92","34.81","35.92","1000"
"MKP","2012-04-04","35.99","36.73","35.25","35.25","1880"
