symbol,date,open,high,low,close,volume
"YTC","2018-05-15","44.24","44.24","44.24","44.24","2000"
"YTC","2018-05-23","44.24","44.24","44.24","44.24","2"
"YTC","2018-05-25","37.7","37.7","37.6","37.6","2000"
"YTC","2018-05-28","41.94","42.86","41.94","42.86","2400"
"YTC","2018-05-29","36.22","36.22","36.22","36.22","100"
"YTC","2018-05-30","36.87","40.55","36.87","40.55","700"
"YTC","2018-06-05","34.01","34.01","34.01","34.01","100"
"YTC","2018-06-06","35.02","35.02","35.02","35.02","200"
"YTC","2018-06-07","29.77","29.77","29.77","29.77","100"
"YTC","2018-06-08","25.35","25.35","25.35","25.35","100"
"YTC","2018-06-11","29.12","29.12","29.12","29.12","100"
"YTC","2018-06-13","33.18","33.18","33.18","33.18","100"
"YTC","2018-06-14","36.87","36.87","36.87","36.87","100"
"YTC","2018-06-20","36.87","36.87","36.87","36.87","10"
"YTC","2018-06-22","39.63","39.63","39.63","39.63","2080"
"YTC","2018-06-29","39.63","39.63","39.63","39.63","10"
"YTC","2018-07-13","36.87","36.87","36.87","36.87","810"
"YTC","2018-07-17","36.87","36.87","36.87","36.87","2"
"YTC","2018-07-30","37.91","37.91","37.91","37.91","102"
"YTC","2018-08-20","42.65","42.65","42.65","42.65","5100"
"YTC","2018-08-21","42.65","42.65","42.65","42.65","100"
"YTC","2018-08-22","42.65","48.33","42.65","48.33","4803"
"YTC","2018-08-27","44.54","50.89","44.26","50.89","11100"
"YTC","2018-08-28","49.47","50.89","50.89","50.89","65"
"YTC","2018-08-29","49.56","49.56","49.56","49.56","1300"
"YTC","2018-08-30","49.56","49.56","49.56","49.56","20"
"YTC","2018-08-31","49.76","49.76","49.76","49.76","1765"
"YTC","2018-09-10","50.13","50.13","50.13","50.13","200"
"YTC","2018-09-11","50.23","57.62","50.23","57.62","2700"
"YTC","2018-09-19","52.41","52.41","52.41","52.41","100"
"YTC","2018-09-21","52.41","52.41","52.41","52.41","100"
"YTC","2018-09-24","52.5","52.5","52.5","52.5","100"
"YTC","2018-09-25","54.97","55.91","54.97","55.91","2000"
"YTC","2018-09-26","55.44","55.44","55.44","55.44","100"
"YTC","2018-09-27","55.44","55.44","55.44","55.44","1200"
"YTC","2018-10-01","55.54","55.54","55.54","55.54","100"
"YTC","2018-10-04","56.86","61.6","56.86","61.6","1900"
"YTC","2018-10-05","51.18","51.18","51.18","51.18","2050"
"YTC","2018-10-09","57.81","58.85","57.81","58.76","400"
"YTC","2018-10-10","58.57","58.57","58.57","58.57","2400"
"YTC","2018-10-11","58.57","58.57","58.57","58.57","8300"
"YTC","2018-10-12","58.76","58.76","58.57","58.57","3400"
"YTC","2018-10-15","58.57","58.57","58.57","58.57","100"
"YTC","2018-10-16","58.57","58.57","58.57","58.57","200"
"YTC","2018-10-17","58.57","58.57","58.57","58.57","1000"
"YTC","2018-10-25","66.34","66.34","65.39","66.34","1300"
"YTC","2018-10-30","65.77","65.77","65.77","65.77","100"
"YTC","2018-10-31","71.93","71.93","65.77","65.77","1500"
"YTC","2018-11-01","71.93","71.93","65.77","65.77","1500"
"YTC","2018-11-02","69.85","69.85","69.85","69.85","900"
"YTC","2018-11-05","69.85","69.85","69.85","69.85","100"
"YTC","2018-11-06","69.85","70.13","59.71","59.71","51100"
"YTC","2018-11-08","68.9","68.9","66.44","68.9","13600"
"YTC","2018-11-09","72.03","78.19","66.34","77.71","71300"
"YTC","2018-11-12","79.61","80.56","79.61","80.56","900"
"YTC","2018-11-13","82.45","85.3","82.45","85.3","500"
"YTC","2018-11-14","83.59","89.08","83.59","89.08","500"
"YTC","2018-11-15","83.4","86.24","83.4","86.24","800"
"YTC","2018-11-16","85.3","85.3","85.3","85.3","2000"
"YTC","2018-11-19","87.19","87.19","87.19","87.19","400"
"YTC","2018-11-20","74.11","74.11","74.11","74.11","1400"
"YTC","2018-11-23","63.5","63.5","63.5","63.5","200"
"YTC","2018-11-28","72.03","72.03","54.02","54.02","200"
"YTC","2018-11-29","72.41","72.41","72.41","72.41","100"
"YTC","2018-11-30","72.41","72.41","72.41","72.41","1100"
"YTC","2018-12-03","74.87","74.87","72.41","72.41","1800"
"YTC","2018-12-04","80.56","83.4","73.26","83.4","48100"
"YTC","2018-12-05","83.4","85.3","82.55","85.3","33900"
"YTC","2018-12-06","83.4","85.3","83.4","83.4","35800"
"YTC","2018-12-07","72.03","86.24","72.03","86.24","3100"
"YTC","2018-12-10","68.61","80.65","68.61","80.65","2100"
"YTC","2018-12-11","78.66","78.66","78.66","78.66","100"
"YTC","2018-12-12","85.3","85.3","66.91","85.3","57600"
"YTC","2018-12-13","84.92","87.19","84.92","84.92","8000"
"YTC","2018-12-14","73.92","87.19","73.92","83.4","7200"
"YTC","2018-12-18","84.44","84.44","84.44","84.44","1210"
"YTC","2018-12-19","84.44","87.66","72.03","84.44","10410"
"YTC","2018-12-26","89.08","89.08","80.56","89.08","1900"
"YTC","2018-12-27","89.08","90.98","81.41","81.41","4600"
"YTC","2018-12-28","91.93","91.93","91.93","91.93","100"
"YTC","2019-01-02","78.66","78.66","78.66","78.66","600"
"YTC","2019-01-03","67.29","67.29","66.91","66.91","2500"
"YTC","2019-01-04","61.6","61.6","61.6","61.6","200"
"YTC","2019-01-07","54.02","54.02","54.02","54.02","600"
"YTC","2019-01-08","46.44","46.44","46.44","46.44","300"
"YTC","2019-01-18","46.44","46.44","46.44","47.5","1"
"YTC","2019-01-31","53.32","53.32","40.72","40.72","2000"
"YTC","2019-02-18","47.02","47.02","47.02","47.02","1000"
"YTC","2019-03-05","41.69","41.69","41.69","41.69","100"
"YTC","2019-03-06","41.88","41.88","41.88","41.88","100"
"YTC","2019-03-12","43.63","43.63","43.63","43.63","100"
"YTC","2019-03-14","50.12","50.12","50.12","50.12","1500"
"YTC","2019-03-15","57.59","57.59","57.59","57.59","100"
"YTC","2019-03-18","66.21","66.21","66.21","66.21","800"
"YTC","2019-03-19","76.1","76.1","76.1","76.1","2300"
"YTC","2019-03-20","76.1","76.1","76.1","76.1","4600"
"YTC","2019-03-21","76.1","76.1","76","76.1","6000"
"YTC","2019-03-25","76.1","87.44","76.1","87.44","1500"
"YTC","2019-03-26","67.96","67.96","67.96","67.96","200"
"YTC","2019-03-27","68.83","68.83","68.83","68.83","1500"
"YTC","2019-03-28","77.56","77.56","77.56","77.56","100"
"YTC","2019-03-29","77.46","86.28","77.46","77.46","1400"
"YTC","2019-04-01","77.07","77.07","77.07","77.07","500"
"YTC","2019-04-02","77.56","77.56","77.56","77.56","100"
"YTC","2019-04-03","77.56","77.56","77.56","77.56","15"
"YTC","2019-04-04","66.41","66.41","66.41","66.41","100"
"YTC","2019-04-05","57.29","57.29","57.29","57.29","100"
"YTC","2019-04-08","65.83","65.83","59.33","59.33","200"
"YTC","2019-04-09","62.04","62.04","62.04","62.04","4400"
"YTC","2019-04-19","62.04","62.04","62.04","62.04","6"
"YTC","2019-04-22","61.95","61.95","61.95","61.95","27600"
"YTC","2019-04-23","62.53","62.53","62.14","62.14","29100"
"YTC","2019-04-24","67.86","67.86","53.32","53.32","5000"
"YTC","2019-04-25","60.98","60.98","60.98","53.32","1"
"YTC","2019-05-03","63.01","63.01","61.07","61.07","300"
"YTC","2019-05-07","61.75","61.75","61.75","61.07","1"
"YTC","2019-05-17","52.54","52.54","52.54","52.54","100"
"YTC","2019-05-20","59.14","59.14","59.14","59.14","300"
"YTC","2019-05-29","67.86","67.86","67.86","67.86","100"
"YTC","2019-05-31","67.86","67.86","67.86","67.86","200"
"YTC","2019-06-03","67.86","67.86","67.86","67.86","144"
"YTC","2019-06-06","77.46","77.46","77.46","77.46","100"
"YTC","2019-06-07","77.46","77.46","77.46","77.46","600"
"YTC","2019-06-12","77.46","77.46","77.46","77.46","1000"
"YTC","2019-07-03","74.16","74.16","74.16","74.16","100"
"YTC","2019-07-05","77.56","77.56","72.22","72.22","5800"
"YTC","2019-08-13","74.94","74.94","74.94","74.94","40000"
"YTC","2019-08-23","63.92","63.92","63.92","63.92","100"
"YTC","2019-08-26","61.95","61.95","61.95","61.95","40000"
"YTC","2019-08-29","71.2","71.2","71.2","71.2","500"
"YTC","2019-09-26","77.2","77.2","77.2","77.2","2200"
"YTC","2019-09-27","81.62","81.62","81.62","81.62","300"
"YTC","2019-10-02","81.62","81.62","81.62","81.62","3300"
"YTC","2019-10-14","81.62","81.62","81.62","81.62","400"
"YTC","2019-10-28","81.62","81.62","81.62","81.62","400"
"YTC","2019-10-31","81.62","81.62","81.62","81.62","100"
"YTC","2019-11-06","83.59","83.59","70.31","70.31","1700"
"YTC","2019-11-18","78.08","78.08","78.08","78.08","500"
"YTC","2019-11-22","84.57","84.57","66.87","66.87","1600"
"YTC","2019-12-23","83.5","83.5","83.5","83.5","23200"
"YTC","2019-12-24","84.1","84.1","84.1","84.1","6800"
"YTC","2019-12-25","83.9","90","77","77","9300"
"YTC","2019-12-31","84.2","92","84","92","1200"
"YTC","2020-01-02","82","82","82","82","100"
"YTC","2020-01-16","88","88","88","88","1200"
"YTC","2020-02-06","88","88","78","78","300"
"YTC","2020-02-28","89","89","79.9","79.9","1200"
"YTC","2020-04-13","84.5","84.5","84.5","84.5","1600"
"YTC","2020-04-17","87","87","87","87","100"
"YTC","2020-05-12","89.8","89.8","89.8","89.8","100"
"YTC","2020-05-22","103.2","103.2","86","86","700"
"YTC","2020-06-03","77","77","77","77","100"
"YTC","2020-06-11","87","87","87","87","100"
"YTC","2020-07-06","86","86","86","86","600"
"YTC","2020-07-13","95","95","95","95","10000"
"YTC","2020-07-17","95","95","95","95","500"
"YTC","2020-07-22","90","90","80.8","80.8","200"
"YTC","2020-07-23","72.6","72.6","72.6","72.6","700"
"YTC","2020-07-24","63","82","61.8","82","700"
"YTC","2020-07-27","73.5","73.5","72.9","73.5","1100"
"YTC","2020-07-28","73.2","73.2","73.2","73.2","500"
"YTC","2020-07-29","79.9","79.9","79.9","79.9","100"
"YTC","2020-07-30","70","70","70","70","600"
"YTC","2020-07-31","74.5","80","74.5","80","1100"
"YTC","2020-08-03","75.2","86","75.2","86","300"
"YTC","2020-08-06","94.7","94.7","70.3","70.3","300"
"YTC","2020-08-07","70","70","70","70","100"
"YTC","2020-08-10","80.5","80.5","80.5","80.5","100"
"YTC","2020-08-11","72","72","72","72","200"
"YTC","2020-08-19","72","72","72","72","100"
"YTC","2020-08-24","69.5","69.5","69.5","69.5","100"
"YTC","2020-08-25","72","72","72","72","100"
"YTC","2020-08-26","73.5","73.5","73.5","73.5","100"
"YTC","2020-08-28","72.9","84.5","72.9","84.5","300"
"YTC","2020-08-31","73","88.3","73","88.3","2000"
"YTC","2020-09-04","87.9","87.9","87.9","87.9","100"
"YTC","2020-09-11","74.8","74.8","74.8","74.8","200"
"YTC","2020-09-15","65.5","65.5","65.5","65.5","100"
"YTC","2020-09-21","75.2","75.2","75.2","75.2","100"
"YTC","2020-09-22","83.9","83.9","83.9","83.9","100"
"YTC","2020-10-02","71.4","71.4","71.4","71.4","600"
"YTC","2020-10-09","60.7","60.7","60.7","60.7","2100"
"YTC","2020-10-16","69.7","69.7","69.7","69.7","100"
"YTC","2020-12-11","79.8","79.8","79.8","79.8","100"
"YTC","2020-12-18","79.8","79.8","79.8","79.8","100"
"YTC","2020-12-25","78.9","91.7","78.9","91.7","1100"
"YTC","2021-05-21","76","76","76","76","200"
"YTC","2021-06-04","87","87.4","87","87.4","4100"
"YTC","2021-06-07","100.5","100.5","100.5","100.5","6800"
"YTC","2021-06-08","115.5","115.5","115.5","115.5","2200"
"YTC","2021-06-09","98.2","98.2","98.2","98.2","700"
"YTC","2021-06-10","83.5","83.5","83.5","83.5","500"
"YTC","2021-06-11","83.4","83.5","83.4","83.5","900"
"YTC","2021-06-14","71","80","71","80","2200"
"YTC","2021-06-15","80","80","80","80","2000"
"YTC","2021-06-16","80.5","80.5","80","80","4400"
"YTC","2021-06-21","70","85","70","85","9800"
"YTC","2021-06-25","61","61","61","61","200"
"YTC","2021-06-29","61","61","61","61","300"
"YTC","2021-07-01","61","61","61","61","200"
"YTC","2021-07-06","61","61","61","61","100"
"YTC","2021-07-12","61","62","61","61.5","1400"
"YTC","2021-07-19","70.9","70.9","70","70","200"
"YTC","2021-07-20","81","81","74.5","74.5","500"
"YTC","2021-08-06","68","68.1","66.4","66.4","3600"
"YTC","2021-08-13","67","67.1","57.1","67.1","4300"
"YTC","2021-08-20","60","65.2","60","60.1","2500"
"YTC","2021-08-27","62","63","62","63","2400"
"YTC","2021-09-17","54","62.1","54","62.1","1300"
"YTC","2021-10-01","52","55","51.8","55","700"
"YTC","2021-10-15","55","55","55","55","100"
"YTC","2021-10-22","58","58","58","58","1000"
"YTC","2021-11-05","56","56","56","56","200"
"YTC","2021-11-12","48","56","48","56","600"
"YTC","2021-11-26","49","49","49","49","4000"
"YTC","2021-12-03","41.8","41.8","41.8","41.8","100"
"YTC","2021-12-27","35.6","35.6","35.6","35.6","100"
"YTC","2021-12-28","40.9","40.9","40.9","40.9","1000"
"YTC","2021-12-29","47","47","47","47","500"
"YTC","2021-12-30","50","50","50","50","300"
"YTC","2021-12-31","55","55","55","55","300"
"YTC","2022-01-11","57","57","57","57","200"
"YTC","2022-01-27","57","57","57","57","1"
"YTC","2022-02-07","60","60","60","60","100"
"YTC","2022-03-08","60","60","60","60","28"
"YTC","2022-03-11","67.9","67.9","67.9","67.9","400"
"YTC","2022-03-17","65.6","66","65.6","66","200"
"YTC","2022-03-31","74.5","74.5","74.5","74.5","111"
"YTC","2022-04-04","74.5","75","74.5","75","420"
"YTC","2022-04-05","74.5","75","74.5","75","1"
"YTC","2022-04-08","74.5","75","74.5","75","10"
"YTC","2022-05-09","74.5","75","74.5","75","10"
"YTC","2022-05-12","68","68","68","68","100"
"YTC","2022-05-16","68","68","68","68","67970"
"YTC","2022-06-15","66","66","65","65","200"
"YTC","2022-06-24","66","66","65","65","10"
"YTC","2022-09-05","65.5","65.5","65.5","65.5","200"
"YTC","2022-12-20","91.7","91.7","91.7","91.7","100"
"YTC","2022-12-26","100","100","100","100","100"
"YTC","2022-12-27","110","110","110","110","100"
