symbol,date,open,high,low,close,volume,year,month,week,weekday
"KHD","2019-04-25","19.89","19.89","19.89","19.89","100","2019","04","17","Thursday"
"KHD","2019-04-26","19.89","19.89","19.89","19.89","100","2019","04","17","Friday"
"KHD","2019-05-06","22.11","22.11","22.11","22.11","100","2019","05","19","Monday"
"KHD","2019-05-15","23.58","23.58","23.58","23.58","100","2019","05","20","Wednesday"
"KHD","2019-06-25","20.05","20.05","20.05","20.05","100","2019","06","26","Tuesday"
"KHD","2019-06-26","23.05","23.05","23.05","23.05","100","2019","06","26","Wednesday"
"KHD","2019-06-28","26.47","26.47","26.47","26.47","100","2019","06","26","Friday"
"KHD","2019-07-01","30.42","30.42","30.42","30.42","100","2019","07","27","Monday"
"KHD","2019-07-03","34.95","34.95","34.95","34.95","100","2019","07","27","Wednesday"
"KHD","2019-08-16","21.05","21.05","21.05","21.05","200","2019","08","33","Friday"
"KHD","2019-08-29","19.47","19.47","19.47","19.47","500","2019","08","35","Thursday"
"KHD","2019-08-30","16.58","20.79","16.58","16.84","4100","2019","08","35","Friday"
"KHD","2019-09-03","17","17.05","17","17.05","600","2019","09","36","Tuesday"
"KHD","2019-09-04","19.47","19.47","19.47","19.47","100","2019","09","36","Wednesday"
"KHD","2019-09-05","16.58","16.84","16.58","16.58","2300","2019","09","36","Thursday"
"KHD","2019-09-06","16.58","16.58","14.11","14.11","4100","2019","09","36","Friday"
"KHD","2019-09-09","13.42","15.63","13.42","15.63","200","2019","09","37","Monday"
"KHD","2019-09-10","12.47","14.84","12.37","14.84","4400","2019","09","37","Tuesday"
"KHD","2019-09-11","11.05","11.05","10.63","10.63","5600","2019","09","37","Wednesday"
"KHD","2019-09-12","9.47","11.53","9.47","11.53","800","2019","09","37","Thursday"
"KHD","2019-09-13","8.79","11.05","8.79","10.79","16600","2019","09","37","Friday"
"KHD","2019-09-16","10.79","10.84","10.53","10.53","5200","2019","09","38","Monday"
"KHD","2019-09-17","10.63","10.63","10.63","10.63","100","2019","09","38","Tuesday"
"KHD","2019-09-18","10.79","11.05","10.79","10.95","4000","2019","09","38","Wednesday"
"KHD","2019-09-19","11.05","11.05","11","11","1000","2019","09","38","Thursday"
"KHD","2019-09-20","11.05","11.05","9.84","9.84","3400","2019","09","38","Friday"
"KHD","2019-09-23","11.05","11.05","11.05","11.05","200","2019","09","39","Monday"
"KHD","2019-09-24","10.11","10.53","10.11","10.53","1700","2019","09","39","Tuesday"
"KHD","2019-09-25","10.53","10.53","10.53","10.53","200","2019","09","39","Wednesday"
"KHD","2019-09-26","10.53","10.53","10.53","10.53","900","2019","09","39","Thursday"
"KHD","2019-09-27","10.79","11.05","10.68","10.79","2900","2019","09","39","Friday"
"KHD","2019-09-30","10.95","11","10.68","10.95","8000","2019","09","40","Monday"
"KHD","2019-10-01","11.05","11.05","10.79","11","6500","2019","10","40","Tuesday"
"KHD","2019-10-02","10.89","12.11","10.89","12.11","3300","2019","10","40","Wednesday"
"KHD","2019-10-03","11.21","11.79","11.16","11.53","2300","2019","10","40","Thursday"
"KHD","2019-10-04","12.37","12.37","11.31","11.31","1500","2019","10","40","Friday"
"KHD","2019-10-07","11.58","11.58","11.31","11.31","2100","2019","10","41","Monday"
"KHD","2019-10-08","11.31","11.31","11.26","11.26","1400","2019","10","41","Tuesday"
"KHD","2019-10-09","9.63","11.37","9.63","10","4200","2019","10","41","Wednesday"
"KHD","2019-10-10","11.05","11.05","11.05","11.05","200","2019","10","41","Thursday"
"KHD","2019-10-11","9.42","10.84","9.42","10.84","700","2019","10","41","Friday"
"KHD","2019-10-14","10.63","10.68","10.58","10.58","2200","2019","10","42","Monday"
"KHD","2019-10-15","10.68","10.68","10.31","10.31","4900","2019","10","42","Tuesday"
"KHD","2019-10-16","10.53","10.53","10.47","10.53","3000","2019","10","42","Wednesday"
"KHD","2019-10-17","10.53","10.53","10","10","5100","2019","10","42","Thursday"
"KHD","2019-10-18","10.21","10.31","10.21","10.21","4100","2019","10","42","Friday"
"KHD","2019-10-21","10.53","10.53","10.21","10.21","4900","2019","10","43","Monday"
"KHD","2019-10-22","10.21","10.26","10","10.05","3900","2019","10","43","Tuesday"
"KHD","2019-10-23","10.05","10.05","10","10.05","4100","2019","10","43","Wednesday"
"KHD","2019-10-24","10","10.26","10","10.26","6300","2019","10","43","Thursday"
"KHD","2019-10-25","10.11","10.63","10.11","10.63","5100","2019","10","43","Friday"
"KHD","2019-10-28","11.84","11.84","10.53","10.53","4200","2019","10","44","Monday"
"KHD","2019-10-29","11.53","11.53","11.53","11.53","500","2019","10","44","Tuesday"
"KHD","2019-10-30","10.58","10.68","10.58","10.68","1000","2019","10","44","Wednesday"
"KHD","2019-10-31","10.68","12.16","10.53","10.68","5200","2019","10","44","Thursday"
"KHD","2019-11-01","12.16","12.16","11.79","11.79","2600","2019","11","44","Friday"
"KHD","2019-11-04","11","13.58","11","13.53","1900","2019","11","45","Monday"
"KHD","2019-11-05","11.47","11.68","11.47","11.58","20300","2019","11","45","Tuesday"
"KHD","2019-11-06","11.79","11.79","11.58","11.58","6600","2019","11","45","Wednesday"
"KHD","2019-11-07","11.58","12.05","11.58","11.63","1700","2019","11","45","Thursday"
"KHD","2019-11-08","11.58","12.37","11.42","11.84","9200","2019","11","45","Friday"
"KHD","2019-11-11","11.74","12.05","11.63","11.74","12700","2019","11","46","Monday"
"KHD","2019-11-12","12.63","12.84","12.11","12.42","3700","2019","11","46","Tuesday"
"KHD","2019-11-13","12.42","12.42","12.26","12.26","8400","2019","11","46","Wednesday"
"KHD","2019-11-14","12.74","14.05","12.37","14","27200","2019","11","46","Thursday"
"KHD","2019-11-15","14.31","15","14.21","14.74","15000","2019","11","46","Friday"
"KHD","2019-11-18","15","15","13.68","14.26","26300","2019","11","47","Monday"
"KHD","2019-11-19","14.21","14.26","12.21","12.63","31900","2019","11","47","Tuesday"
"KHD","2019-11-20","15.6","15.6","14.5","15.36","3400","2019","11","47","Wednesday"
"KHD","2019-11-21","14.5","14.5","13.1","13.1","6300","2019","11","47","Thursday"
"KHD","2019-11-22","13.1","13.1","13.1","13.1","4600","2019","11","47","Friday"
"KHD","2019-11-25","13.1","13.1","11.2","13","9900","2019","11","48","Monday"
"KHD","2019-11-26","12","12.2","11.8","12","4800","2019","11","48","Tuesday"
"KHD","2019-11-27","12.5","12.5","12.3","12.3","1300","2019","11","48","Wednesday"
"KHD","2019-11-28","12.3","12.3","12.3","12.3","3300","2019","11","48","Thursday"
"KHD","2019-11-29","12.3","12.5","12.3","12.5","2800","2019","11","48","Friday"
"KHD","2019-12-02","12.4","12.4","12.3","12.3","2300","2019","12","49","Monday"
"KHD","2019-12-03","12.4","12.4","12.2","12.2","2100","2019","12","49","Tuesday"
"KHD","2019-12-04","12.3","12.3","11.2","11.9","1700","2019","12","49","Wednesday"
"KHD","2019-12-05","12","12.2","12","12.2","6300","2019","12","49","Thursday"
"KHD","2019-12-06","12","12.1","12","12.1","4800","2019","12","49","Friday"
"KHD","2019-12-09","12.1","12.1","12.1","12.1","3800","2019","12","50","Monday"
"KHD","2019-12-10","12.2","12.2","12.1","12.1","700","2019","12","50","Tuesday"
"KHD","2019-12-11","12.1","12.1","12.1","12.1","1900","2019","12","50","Wednesday"
"KHD","2019-12-12","12.1","12.1","12.1","12.1","200","2019","12","50","Thursday"
"KHD","2019-12-13","12","12.3","11.6","12.3","2500","2019","12","50","Friday"
"KHD","2019-12-16","11.9","11.9","11.9","11.9","600","2019","12","51","Monday"
"KHD","2019-12-17","11.9","11.9","11.9","11.9","1600","2019","12","51","Tuesday"
"KHD","2019-12-18","11.9","12","11.8","11.8","1200","2019","12","51","Wednesday"
"KHD","2019-12-19","11.5","12.5","11.5","11.9","500","2019","12","51","Thursday"
"KHD","2019-12-20","11.9","12","11.5","11.5","2000","2019","12","51","Friday"
"KHD","2019-12-23","11.8","11.8","11.8","11.8","1300","2019","12","52","Monday"
"KHD","2019-12-24","11.8","11.8","11.8","11.8","2300","2019","12","52","Tuesday"
"KHD","2019-12-25","11.8","12.5","11.1","11.1","3800","2019","12","52","Wednesday"
"KHD","2019-12-26","12.1","12.1","12.1","12.1","100","2019","12","52","Thursday"
"KHD","2019-12-27","10.3","12.2","10.3","12","300","2019","12","52","Friday"
"KHD","2019-12-30","11","11.5","11","11.5","500","2019","12","1","Monday"
"KHD","2019-12-31","12","12","12","12","1000","2019","12","1","Tuesday"
"KHD","2020-01-02","10.8","11.8","10.8","11.8","300","2020","01","1","Thursday"
"KHD","2020-01-06","10.7","11.5","10.7","11.5","400","2020","01","2","Monday"
"KHD","2020-01-07","11.5","11.7","11.5","11.7","400","2020","01","2","Tuesday"
"KHD","2020-01-08","10.4","11.5","10.1","11.5","6700","2020","01","2","Wednesday"
"KHD","2020-01-09","10.6","11.3","10.6","11.3","3100","2020","01","2","Thursday"
"KHD","2020-01-10","9.7","10.3","9.7","10.3","1300","2020","01","2","Friday"
"KHD","2020-01-13","10","10.5","9.5","9.9","4300","2020","01","3","Monday"
"KHD","2020-01-14","9.8","10","9.5","9.8","4500","2020","01","3","Tuesday"
"KHD","2020-01-15","10","10","9.8","9.8","1100","2020","01","3","Wednesday"
"KHD","2020-01-16","10","10.4","10","10","2300","2020","01","3","Thursday"
"KHD","2020-01-17","10","10","9.5","9.5","7600","2020","01","3","Friday"
"KHD","2020-01-20","9.6","9.6","9","9.1","15100","2020","01","4","Monday"
"KHD","2020-01-21","9.1","10","9","9.8","26400","2020","01","4","Tuesday"
"KHD","2020-01-22","9.8","10","9","9","6600","2020","01","4","Wednesday"
"KHD","2020-01-30","9.1","9.1","9.1","9.1","8300","2020","01","5","Thursday"
"KHD","2020-01-31","9.1","9.1","9.1","9.1","4800","2020","01","5","Friday"
"KHD","2020-02-03","8.1","9.4","8","8.7","7100","2020","02","6","Monday"
"KHD","2020-02-04","9","9","8.6","8.6","5400","2020","02","6","Tuesday"
"KHD","2020-02-05","9","9.1","9","9","11200","2020","02","6","Wednesday"
"KHD","2020-02-06","9","9.3","9","9.2","7000","2020","02","6","Thursday"
"KHD","2020-02-07","9.2","9.4","9.2","9.4","2700","2020","02","6","Friday"
"KHD","2020-02-10","9.2","9.4","9.2","9.4","3800","2020","02","7","Monday"
"KHD","2020-02-11","9.4","9.4","9.4","9.4","900","2020","02","7","Tuesday"
"KHD","2020-02-12","9","9.7","9","9.4","2700","2020","02","7","Wednesday"
"KHD","2020-02-13","9.4","9.4","9.2","9.2","3900","2020","02","7","Thursday"
"KHD","2020-02-14","9.2","9.5","9.2","9.3","1500","2020","02","7","Friday"
"KHD","2020-02-17","9.2","9.3","9.2","9.2","9400","2020","02","8","Monday"
"KHD","2020-02-18","9.2","9.2","9.2","9.2","7000","2020","02","8","Tuesday"
"KHD","2020-02-19","9.3","9.8","9.3","9.8","200","2020","02","8","Wednesday"
"KHD","2020-02-20","9.4","9.4","9.4","9.4","200","2020","02","8","Thursday"
"KHD","2020-02-21","9.2","9.2","9.2","9.2","4400","2020","02","8","Friday"
"KHD","2020-02-24","9.2","9.2","9","9","14100","2020","02","9","Monday"
"KHD","2020-02-25","9","9.2","8.4","9.2","15500","2020","02","9","Tuesday"
"KHD","2020-02-26","9","9","8.9","8.9","6300","2020","02","9","Wednesday"
"KHD","2020-02-27","8.8","9","8.8","9","3900","2020","02","9","Thursday"
"KHD","2020-02-28","8.8","8.8","8.7","8.7","5000","2020","02","9","Friday"
"KHD","2020-03-02","8.9","8.9","8.8","8.8","200","2020","03","10","Monday"
"KHD","2020-03-03","9","9.4","9","9.4","1300","2020","03","10","Tuesday"
"KHD","2020-03-04","9","9.1","9","9.1","2400","2020","03","10","Wednesday"
"KHD","2020-03-05","9","9.2","8.8","8.9","6900","2020","03","10","Thursday"
"KHD","2020-03-06","8.9","9","8.9","8.9","3200","2020","03","10","Friday"
"KHD","2020-03-09","8.9","8.9","8.6","8.6","5500","2020","03","11","Monday"
"KHD","2020-03-10","8.6","8.6","8.4","8.4","1300","2020","03","11","Tuesday"
"KHD","2020-03-11","8.1","8.6","8","8","4300","2020","03","11","Wednesday"
"KHD","2020-03-12","8","8","8","8","5200","2020","03","11","Thursday"
"KHD","2020-03-13","8","8","7.8","8","2100","2020","03","11","Friday"
"KHD","2020-03-16","8","8","7.6","7.6","9500","2020","03","12","Monday"
"KHD","2020-03-17","7.7","7.8","7.7","7.8","7200","2020","03","12","Tuesday"
"KHD","2020-03-18","7.7","7.8","7.7","7.7","5600","2020","03","12","Wednesday"
"KHD","2020-03-20","7.7","7.7","7.7","7.7","1100","2020","03","12","Friday"
"KHD","2020-03-23","7.7","7.7","7.2","7.2","12600","2020","03","13","Monday"
"KHD","2020-03-24","7.3","7.3","7.3","7.3","1800","2020","03","13","Tuesday"
"KHD","2020-03-25","7.9","8.1","7.9","8.1","900","2020","03","13","Wednesday"
"KHD","2020-03-26","7.3","7.3","7.3","7.3","100","2020","03","13","Thursday"
"KHD","2020-03-27","7.4","7.4","7.3","7.3","1100","2020","03","13","Friday"
"KHD","2020-03-30","7.3","7.5","7","7.5","9600","2020","03","14","Monday"
"KHD","2020-03-31","7.7","7.7","7.7","7.7","700","2020","03","14","Tuesday"
"KHD","2020-04-01","7.4","7.5","7.3","7.5","5900","2020","04","14","Wednesday"
"KHD","2020-04-03","7.6","7.7","7.5","7.5","3700","2020","04","14","Friday"
"KHD","2020-04-06","6.6","8.4","6.6","8.4","3500","2020","04","15","Monday"
"KHD","2020-04-07","8.1","8.2","7.8","8.2","3300","2020","04","15","Tuesday"
"KHD","2020-04-08","8","8.2","8","8","4200","2020","04","15","Wednesday"
"KHD","2020-04-09","8.1","8.5","8.1","8.4","4200","2020","04","15","Thursday"
"KHD","2020-04-10","9.6","9.6","9","9","3100","2020","04","15","Friday"
"KHD","2020-04-13","9","9.3","8.3","9.3","14800","2020","04","16","Monday"
"KHD","2020-04-14","9","9","8.8","9","11000","2020","04","16","Tuesday"
"KHD","2020-04-15","9.5","9.5","9","9","10200","2020","04","16","Wednesday"
"KHD","2020-04-16","9","9.1","9","9","10900","2020","04","16","Thursday"
"KHD","2020-04-17","9.4","9.4","9","9.3","2700","2020","04","16","Friday"
"KHD","2020-04-20","9.2","9.3","9","9.3","7300","2020","04","17","Monday"
"KHD","2020-04-21","9.2","9.2","9.1","9.1","3900","2020","04","17","Tuesday"
"KHD","2020-04-22","9.1","9.3","9.1","9.3","4100","2020","04","17","Wednesday"
"KHD","2020-04-23","9.2","9.6","9.2","9.6","10900","2020","04","17","Thursday"
"KHD","2020-04-24","9.3","9.5","9.3","9.5","4800","2020","04","17","Friday"
"KHD","2020-04-27","9.4","9.4","9.4","9.4","1000","2020","04","18","Monday"
"KHD","2020-04-28","9.5","9.5","9.4","9.4","4100","2020","04","18","Tuesday"
"KHD","2020-04-29","9.4","9.5","9.4","9.5","6100","2020","04","18","Wednesday"
"KHD","2020-05-04","9.6","10.6","9.6","9.8","4500","2020","05","19","Monday"
"KHD","2020-05-05","9.8","9.8","9.8","9.8","3700","2020","05","19","Tuesday"
"KHD","2020-05-06","9.9","9.9","9.9","9.9","1000","2020","05","19","Wednesday"
"KHD","2020-05-07","9.9","10","9.8","10","700","2020","05","19","Thursday"
"KHD","2020-05-08","9.1","10.2","9.1","10.2","2300","2020","05","19","Friday"
"KHD","2020-05-11","10.1","10.1","9.6","9.6","7700","2020","05","20","Monday"
"KHD","2020-05-12","9.7","9.7","9.5","9.6","8200","2020","05","20","Tuesday"
"KHD","2020-05-13","10","10","10","10","3000","2020","05","20","Wednesday"
"KHD","2020-05-14","10","10","9.8","10","6900","2020","05","20","Thursday"
"KHD","2020-05-15","10","10","9.6","9.6","4000","2020","05","20","Friday"
"KHD","2020-05-18","10.1","10.1","9.7","9.7","2600","2020","05","21","Monday"
"KHD","2020-05-20","10.1","10.1","10.1","10.1","2300","2020","05","21","Wednesday"
"KHD","2020-05-21","10.1","10.1","10.1","10.1","2300","2020","05","21","Thursday"
"KHD","2020-05-22","9.8","9.8","9.8","9.8","2100","2020","05","21","Friday"
"KHD","2020-05-27","9.7","9.7","9.6","9.6","3400","2020","05","22","Wednesday"
"KHD","2020-05-28","9.6","9.6","9.3","9.3","10500","2020","05","22","Thursday"
"KHD","2020-05-29","9.4","9.4","9.4","9.4","300","2020","05","22","Friday"
"KHD","2020-06-01","9.7","9.7","9.7","9.7","2000","2020","06","23","Monday"
"KHD","2020-06-02","9.4","9.4","9.1","9.1","4100","2020","06","23","Tuesday"
"KHD","2020-06-03","9.3","9.3","9.3","9.3","2400","2020","06","23","Wednesday"
"KHD","2020-06-04","9.3","9.4","9.3","9.4","2200","2020","06","23","Thursday"
"KHD","2020-06-05","9.3","9.4","9.3","9.3","5400","2020","06","23","Friday"
"KHD","2020-06-08","8.5","9.4","8.5","9.4","200","2020","06","24","Monday"
"KHD","2020-06-09","9.1","9.1","9.1","9.1","200","2020","06","24","Tuesday"
"KHD","2020-06-10","9.3","9.3","9.3","9.3","100","2020","06","24","Wednesday"
"KHD","2020-06-11","9.1","9.1","9.1","9.1","600","2020","06","24","Thursday"
"KHD","2020-06-12","9","9","9","9","300","2020","06","24","Friday"
"KHD","2020-06-15","9","9","9","9","200","2020","06","25","Monday"
"KHD","2020-06-16","9","9","8.9","8.9","8000","2020","06","25","Tuesday"
"KHD","2020-06-17","8.9","8.9","8.9","8.9","500","2020","06","25","Wednesday"
"KHD","2020-06-23","8.8","8.9","8.8","8.9","3400","2020","06","26","Tuesday"
"KHD","2020-06-26","8.8","8.8","8.8","8.8","700","2020","06","26","Friday"
"KHD","2020-06-30","8.1","8.1","8","8","1300","2020","06","27","Tuesday"
"KHD","2020-07-03","8.6","8.6","8.4","8.4","300","2020","07","27","Friday"
"KHD","2020-07-06","8.4","8.6","8.4","8.6","4600","2020","07","28","Monday"
"KHD","2020-07-07","9","9","9","9","2100","2020","07","28","Tuesday"
"KHD","2020-07-08","8.6","8.6","8.6","8.6","300","2020","07","28","Wednesday"
"KHD","2020-07-09","8","8.6","8","8.5","1700","2020","07","28","Thursday"
"KHD","2020-07-10","8","8.2","8","8.1","2200","2020","07","28","Friday"
"KHD","2020-07-13","8.8","8.8","8.5","8.5","1200","2020","07","29","Monday"
"KHD","2020-07-14","8","8.2","8","8.2","1900","2020","07","29","Tuesday"
"KHD","2020-07-15","8.4","8.7","8.4","8.7","6100","2020","07","29","Wednesday"
"KHD","2020-07-16","8.8","8.8","8.7","8.8","6200","2020","07","29","Thursday"
"KHD","2020-07-17","8.2","8.2","8.2","8.2","900","2020","07","29","Friday"
"KHD","2020-07-20","8.2","8.5","8.2","8.2","500","2020","07","30","Monday"
"KHD","2020-07-21","8.1","8.1","7.6","7.6","6100","2020","07","30","Tuesday"
"KHD","2020-07-22","8","8.1","8","8.1","1500","2020","07","30","Wednesday"
"KHD","2020-07-23","8.2","8.2","8.2","8.2","300","2020","07","30","Thursday"
"KHD","2020-07-24","8.1","8.1","8.1","8.1","400","2020","07","30","Friday"
"KHD","2020-07-27","8.2","8.2","8","8","1000","2020","07","31","Monday"
"KHD","2020-07-28","7.5","7.5","7.5","7.5","100","2020","07","31","Tuesday"
"KHD","2020-07-30","7.6","7.6","7.6","7.6","300","2020","07","31","Thursday"
"KHD","2020-07-31","7.9","7.9","7.9","7.9","100","2020","07","31","Friday"
"KHD","2020-08-03","7.5","7.5","7.3","7.3","1600","2020","08","32","Monday"
"KHD","2020-08-04","7.4","7.4","7.3","7.3","3500","2020","08","32","Tuesday"
"KHD","2020-08-05","7.1","7.5","7.1","7.5","1800","2020","08","32","Wednesday"
"KHD","2020-08-06","7.5","7.5","7.5","7.5","100","2020","08","32","Thursday"
"KHD","2020-08-10","7.1","7.3","7.1","7.3","900","2020","08","33","Monday"
"KHD","2020-08-11","7.2","7.2","7.2","7.2","3000","2020","08","33","Tuesday"
"KHD","2020-08-12","7.2","7.2","7.2","7.2","1100","2020","08","33","Wednesday"
"KHD","2020-08-13","7.4","7.4","7.4","7.4","100","2020","08","33","Thursday"
"KHD","2020-08-14","7.5","7.5","7","7.1","1700","2020","08","33","Friday"
"KHD","2020-08-17","6.6","6.8","6.6","6.8","2500","2020","08","34","Monday"
"KHD","2020-08-18","6.6","6.8","6.6","6.8","8600","2020","08","34","Tuesday"
"KHD","2020-08-19","6.7","6.8","6.7","6.8","20800","2020","08","34","Wednesday"
"KHD","2020-08-20","6.8","7.4","6.8","7.4","14300","2020","08","34","Thursday"
"KHD","2020-08-21","7","7","7","7","2000","2020","08","34","Friday"
"KHD","2020-08-24","7","7.1","7","7.1","12200","2020","08","35","Monday"
"KHD","2020-08-25","7","7.1","7","7.1","12200","2020","08","35","Tuesday"
"KHD","2020-08-26","7.4","7.4","7.4","7.4","100","2020","08","35","Wednesday"
"KHD","2020-08-27","7.2","7.2","7.1","7.1","3200","2020","08","35","Thursday"
"KHD","2020-08-28","7.1","7.1","7.1","7.1","4000","2020","08","35","Friday"
"KHD","2020-08-31","7.1","7.1","7.1","7.1","2000","2020","08","36","Monday"
"KHD","2020-09-03","7.1","7.1","7","7","5300","2020","09","36","Thursday"
"KHD","2020-09-04","7","7.1","7","7.1","900","2020","09","36","Friday"
"KHD","2020-09-07","7.1","7.1","7","7","900","2020","09","37","Monday"
"KHD","2020-09-08","7.2","7.3","7.2","7.3","400","2020","09","37","Tuesday"
"KHD","2020-09-09","7.3","7.5","7.3","7.5","2500","2020","09","37","Wednesday"
"KHD","2020-09-10","7.4","7.5","7.4","7.5","12000","2020","09","37","Thursday"
"KHD","2020-09-11","7.4","7.4","7.4","7.4","2000","2020","09","37","Friday"
"KHD","2020-09-14","7.3","7.4","7.3","7.4","4100","2020","09","38","Monday"
"KHD","2020-09-15","7.4","8.1","7.4","8.1","4500","2020","09","38","Tuesday"
"KHD","2020-09-17","8.9","8.9","8.9","8.9","100","2020","09","38","Thursday"
"KHD","2020-09-22","7.6","7.6","7.6","7.6","2300","2020","09","39","Tuesday"
"KHD","2020-09-23","8.7","8.7","8.7","8.7","100","2020","09","39","Wednesday"
"KHD","2020-10-01","8.6","8.6","8.5","8.5","300","2020","10","40","Thursday"
"KHD","2020-10-05","7.7","7.8","7.5","7.5","13500","2020","10","41","Monday"
"KHD","2020-10-06","7.6","7.7","7.6","7.6","13000","2020","10","41","Tuesday"
"KHD","2020-10-07","8.8","8.8","8.8","8.8","100","2020","10","41","Wednesday"
"KHD","2020-10-08","8.8","8.8","8","8","1200","2020","10","41","Thursday"
"KHD","2020-10-09","8","8","8","8","1100","2020","10","41","Friday"
"KHD","2020-10-12","9.2","9.2","8","8","300","2020","10","42","Monday"
"KHD","2020-10-19","8.6","9.4","8.6","9.4","200","2020","10","43","Monday"
"KHD","2020-10-22","7.7","7.9","7.7","7.9","300","2020","10","43","Thursday"
"KHD","2020-10-23","7.1","7.7","7.1","7.7","1100","2020","10","43","Friday"
"KHD","2020-10-26","7.1","7.6","7.1","7.6","1100","2020","10","44","Monday"
"KHD","2020-10-27","7.2","7.3","7.2","7.3","1700","2020","10","44","Tuesday"
"KHD","2020-10-28","7.5","7.5","7","7.1","1200","2020","10","44","Wednesday"
"KHD","2020-10-29","7.1","7.1","7.1","7.1","1200","2020","10","44","Thursday"
"KHD","2020-10-30","7.4","7.4","7.4","7.4","400","2020","10","44","Friday"
"KHD","2020-11-09","7.6","7.6","7.5","7.5","3000","2020","11","46","Monday"
"KHD","2020-11-11","7.4","7.5","7.3","7.3","1400","2020","11","46","Wednesday"
"KHD","2020-11-16","7.1","7.1","7.1","7.1","3000","2020","11","47","Monday"
"KHD","2020-11-17","7.1","7.5","7.1","7.5","3200","2020","11","47","Tuesday"
"KHD","2020-11-18","7.3","7.6","7.3","7.6","7500","2020","11","47","Wednesday"
"KHD","2020-11-19","7.6","7.6","7.6","7.6","100","2020","11","47","Thursday"
"KHD","2020-11-20","7.6","7.6","7.6","7.6","4700","2020","11","47","Friday"
"KHD","2020-11-23","7.6","7.6","7.6","7.6","1400","2020","11","48","Monday"
"KHD","2020-11-25","7.6","7.6","7.6","7.6","2200","2020","11","48","Wednesday"
"KHD","2020-12-01","8.5","8.5","8.5","8.5","200","2020","12","49","Tuesday"
"KHD","2020-12-14","7.3","7.3","7.3","7.3","100","2020","12","51","Monday"
"KHD","2020-12-15","8.3","8.3","8.3","8.3","100","2020","12","51","Tuesday"
"KHD","2020-12-22","7.1","7.2","7.1","7.1","400","2020","12","52","Tuesday"
"KHD","2020-12-23","8","8","8","8","100","2020","12","52","Wednesday"
"KHD","2021-01-04","7.7","7.7","7.1","7.1","1100","2021","01","2","Monday"
"KHD","2021-01-05","8.2","8.2","8.1","8.2","1600","2021","01","2","Tuesday"
"KHD","2021-01-06","8.2","8.2","8.2","8.2","1000","2021","01","2","Wednesday"
"KHD","2021-01-07","7.3","7.3","7.3","7.3","300","2021","01","2","Thursday"
"KHD","2021-01-11","8.3","8.3","8.2","8.2","600","2021","01","3","Monday"
"KHD","2021-01-13","8","8","8","8","100","2021","01","3","Wednesday"
"KHD","2021-01-14","8","8.2","8","8","2600","2021","01","3","Thursday"
"KHD","2021-01-15","8.1","8.1","7.8","7.8","9500","2021","01","3","Friday"
