symbol,date,open,high,low,close,volume,year,month,week,weekday
"HTI","2011-01-21","3.42","3.42","3.26","3.37","16610","2011","01","3","Friday"
"HTI","2011-01-24","3.24","3.34","3.21","3.21","12210","2011","01","4","Monday"
"HTI","2011-01-25","3.34","3.34","3.21","3.32","2710","2011","01","4","Tuesday"
"HTI","2011-01-26","3.39","3.39","3.24","3.34","4540","2011","01","4","Wednesday"
"HTI","2011-01-27","3.37","3.37","3.19","3.34","22160","2011","01","4","Thursday"
"HTI","2011-01-28","3.21","3.39","3.21","3.29","5070","2011","01","4","Friday"
"HTI","2011-02-08","3.44","3.44","3.29","3.29","5820","2011","02","6","Tuesday"
"HTI","2011-02-09","3.13","3.37","3.13","3.37","54830","2011","02","6","Wednesday"
"HTI","2011-02-10","3.24","3.37","3.24","3.37","10610","2011","02","6","Thursday"
"HTI","2011-02-11","3.26","3.29","3.24","3.29","6430","2011","02","6","Friday"
"HTI","2011-02-14","3.34","3.37","3.26","3.32","12040","2011","02","7","Monday"
"HTI","2011-02-15","3.42","3.42","3.26","3.32","12540","2011","02","7","Tuesday"
"HTI","2011-02-16","3.29","3.29","3.19","3.29","8950","2011","02","7","Wednesday"
"HTI","2011-02-17","3.32","3.32","3.19","3.29","60","2011","02","7","Thursday"
"HTI","2011-02-18","3.19","3.29","3.19","3.19","5400","2011","02","7","Friday"
"HTI","2011-02-21","3.06","3.19","3.03","3.03","10330","2011","02","8","Monday"
"HTI","2011-02-22","2.9","3.08","2.9","2.9","15130","2011","02","8","Tuesday"
"HTI","2011-02-23","2.98","2.98","2.98","2.98","350","2011","02","8","Wednesday"
"HTI","2011-02-24","3.11","3.11","2.95","2.95","1370","2011","02","8","Thursday"
"HTI","2011-02-28","3.06","3.06","2.82","2.82","12870","2011","02","9","Monday"
"HTI","2011-03-01","2.95","2.95","2.69","2.8","23560","2011","03","9","Tuesday"
"HTI","2011-03-02","2.67","2.75","2.67","2.67","8800","2011","03","9","Wednesday"
"HTI","2011-03-04","2.46","2.59","2.44","2.54","2750","2011","03","9","Friday"
"HTI","2011-03-07","2.59","2.59","2.44","2.49","6380","2011","03","10","Monday"
"HTI","2011-03-08","2.49","2.54","2.38","2.49","5800","2011","03","10","Tuesday"
"HTI","2011-03-09","2.38","2.49","2.38","2.38","9290","2011","03","10","Wednesday"
"HTI","2011-03-10","2.41","2.49","2.38","2.49","11310","2011","03","10","Thursday"
"HTI","2011-03-11","2.59","2.59","2.51","2.59","4130","2011","03","10","Friday"
"HTI","2011-03-14","2.46","2.59","2.46","2.46","5010","2011","03","11","Monday"
"HTI","2011-03-15","2.46","2.51","2.44","2.46","340","2011","03","11","Tuesday"
"HTI","2011-03-16","2.46","2.49","2.41","2.49","2130","2011","03","11","Wednesday"
"HTI","2011-03-17","2.59","2.59","2.49","2.51","200","2011","03","11","Thursday"
"HTI","2011-03-18","2.59","2.62","2.44","2.56","4530","2011","03","11","Friday"
"HTI","2011-03-21","2.62","2.62","2.59","2.59","1310","2011","03","12","Monday"
"HTI","2011-03-22","2.59","2.59","2.54","2.56","370","2011","03","12","Tuesday"
"HTI","2011-03-23","2.54","2.54","2.46","2.51","2480","2011","03","12","Wednesday"
"HTI","2011-03-24","2.41","2.59","2.41","2.44","1570","2011","03","12","Thursday"
"HTI","2011-03-25","2.36","2.46","2.36","2.44","14130","2011","03","12","Friday"
"HTI","2011-03-28","2.54","2.54","2.44","2.46","5690","2011","03","13","Monday"
"HTI","2011-03-29","2.41","2.49","2.41","2.49","14530","2011","03","13","Tuesday"
"HTI","2011-03-30","2.41","2.49","2.41","2.49","8170","2011","03","13","Wednesday"
"HTI","2011-03-31","2.49","2.49","2.44","2.44","2630","2011","03","13","Thursday"
"HTI","2011-04-01","2.36","2.49","2.36","2.36","3590","2011","04","13","Friday"
"HTI","2011-04-04","2.46","2.46","2.25","2.25","1060","2011","04","14","Monday"
"HTI","2011-04-05","2.25","2.31","2.18","2.18","3240","2011","04","14","Tuesday"
"HTI","2011-04-06","2.18","2.28","2.18","2.28","13840","2011","04","14","Wednesday"
"HTI","2011-04-07","2.33","2.33","2.33","2.33","20","2011","04","14","Thursday"
"HTI","2011-04-08","2.33","2.38","2.28","2.36","5650","2011","04","14","Friday"
"HTI","2011-04-13","2.33","2.44","2.33","2.33","710","2011","04","15","Wednesday"
"HTI","2011-04-14","2.33","2.41","2.31","2.38","3200","2011","04","15","Thursday"
"HTI","2011-04-15","2.38","2.38","2.38","2.38","7020","2011","04","15","Friday"
"HTI","2011-04-19","2.31","2.38","2.28","2.38","310","2011","04","16","Tuesday"
"HTI","2011-04-20","2.33","2.33","2.33","2.33","210","2011","04","16","Wednesday"
"HTI","2011-04-21","2.41","2.41","2.23","2.23","2510","2011","04","16","Thursday"
"HTI","2011-04-22","2.23","2.25","2.12","2.12","3650","2011","04","16","Friday"
"HTI","2011-04-25","2.12","2.15","2.02","2.02","5590","2011","04","17","Monday"
"HTI","2011-04-26","2.1","2.1","2.02","2.05","2010","2011","04","17","Tuesday"
"HTI","2011-04-27","2.05","2.1","1.97","1.97","1370","2011","04","17","Wednesday"
"HTI","2011-04-28","2","2.05","1.89","1.92","8260","2011","04","17","Thursday"
"HTI","2011-04-29","1.94","2","1.94","2","6530","2011","04","17","Friday"
"HTI","2011-05-04","2","2.07","2","2.07","9250","2011","05","18","Wednesday"
"HTI","2011-05-05","2.07","2.12","1.97","2","520","2011","05","18","Thursday"
"HTI","2011-05-06","1.94","2.07","1.92","2.05","21370","2011","05","18","Friday"
"HTI","2011-05-09","2","2.07","2","2.07","400","2011","05","19","Monday"
"HTI","2011-05-10","2.07","2.07","2.02","2.07","1820","2011","05","19","Tuesday"
"HTI","2011-05-11","2.05","2.05","1.97","1.97","6510","2011","05","19","Wednesday"
"HTI","2011-05-12","2","2.05","1.97","1.97","2710","2011","05","19","Thursday"
"HTI","2011-05-13","2.02","2.05","1.97","2.05","7670","2011","05","19","Friday"
"HTI","2011-05-16","2.1","2.12","2.05","2.1","2020","2011","05","20","Monday"
"HTI","2011-05-18","2.02","2.07","2","2.07","3350","2011","05","20","Wednesday"
"HTI","2011-05-19","1.97","2.07","1.97","2.07","20","2011","05","20","Thursday"
"HTI","2011-05-20","2.02","2.07","2.02","2.07","170","2011","05","20","Friday"
"HTI","2011-05-24","1.97","1.97","1.89","1.89","7110","2011","05","21","Tuesday"
"HTI","2011-05-25","1.81","1.89","1.81","1.81","4590","2011","05","21","Wednesday"
"HTI","2011-05-26","1.74","1.86","1.74","1.86","7820","2011","05","21","Thursday"
"HTI","2011-05-27","1.89","1.89","1.79","1.89","1550","2011","05","21","Friday"
"HTI","2011-05-30","1.81","1.81","1.81","1.81","990","2011","05","22","Monday"
"HTI","2011-05-31","1.74","1.89","1.74","1.89","8540","2011","05","22","Tuesday"
"HTI","2011-06-01","1.94","1.94","1.94","1.94","1030","2011","06","22","Wednesday"
"HTI","2011-06-02","1.94","2","1.92","1.94","9480","2011","06","22","Thursday"
"HTI","2011-06-03","1.94","2","1.94","2","5380","2011","06","22","Friday"
"HTI","2011-06-06","1.92","2.02","1.92","1.92","2910","2011","06","23","Monday"
"HTI","2011-06-07","1.86","1.97","1.86","1.97","850","2011","06","23","Tuesday"
"HTI","2011-06-08","2.02","2.02","1.92","1.92","6420","2011","06","23","Wednesday"
"HTI","2011-06-09","1.92","2","1.92","2","3100","2011","06","23","Thursday"
"HTI","2011-06-10","2","2.05","2","2.05","170","2011","06","23","Friday"
"HTI","2011-06-13","2.05","2.07","1.97","1.97","1240","2011","06","24","Monday"
"HTI","2011-06-14","2.02","2.05","1.89","1.89","27350","2011","06","24","Tuesday"
"HTI","2011-06-15","1.86","1.89","1.84","1.84","5490","2011","06","24","Wednesday"
"HTI","2011-06-16","1.86","1.92","1.84","1.89","4900","2011","06","24","Thursday"
"HTI","2011-06-17","1.84","1.84","1.84","1.84","1030","2011","06","24","Friday"
"HTI","2011-06-20","1.81","1.86","1.81","1.86","1750","2011","06","25","Monday"
"HTI","2011-06-21","1.92","1.92","1.81","1.81","1440","2011","06","25","Tuesday"
"HTI","2011-06-22","1.89","1.89","1.86","1.89","2350","2011","06","25","Wednesday"
"HTI","2011-06-23","1.92","1.92","1.84","1.84","3950","2011","06","25","Thursday"
"HTI","2011-06-24","1.84","1.84","1.84","1.84","1000","2011","06","25","Friday"
"HTI","2011-06-27","1.89","1.89","1.89","1.89","30","2011","06","26","Monday"
"HTI","2011-06-28","1.84","1.84","1.84","1.84","4110","2011","06","26","Tuesday"
"HTI","2011-06-29","1.86","1.86","1.84","1.86","120","2011","06","26","Wednesday"
"HTI","2011-06-30","1.89","1.89","1.89","1.89","10","2011","06","26","Thursday"
"HTI","2011-07-01","1.81","1.81","1.81","1.81","1190","2011","07","26","Friday"
"HTI","2011-07-04","1.86","1.86","1.79","1.86","7110","2011","07","27","Monday"
"HTI","2011-07-05","1.79","1.79","1.79","1.79","1640","2011","07","27","Tuesday"
"HTI","2011-07-06","1.84","1.86","1.79","1.84","1750","2011","07","27","Wednesday"
"HTI","2011-07-07","1.84","1.86","1.84","1.84","4010","2011","07","27","Thursday"
"HTI","2011-07-08","1.84","1.86","1.84","1.86","4300","2011","07","27","Friday"
"HTI","2011-07-11","1.81","1.86","1.81","1.86","6480","2011","07","28","Monday"
"HTI","2011-07-13","1.86","1.86","1.86","1.86","10","2011","07","28","Wednesday"
"HTI","2011-07-14","1.86","1.89","1.86","1.89","50","2011","07","28","Thursday"
"HTI","2011-07-15","1.89","1.89","1.89","1.89","10","2011","07","28","Friday"
"HTI","2011-07-18","1.81","1.89","1.81","1.89","60","2011","07","29","Monday"
"HTI","2011-07-19","1.81","1.81","1.81","1.81","100","2011","07","29","Tuesday"
"HTI","2011-07-20","1.79","1.81","1.74","1.74","2010","2011","07","29","Wednesday"
"HTI","2011-07-21","1.81","1.81","1.66","1.81","19140","2011","07","29","Thursday"
"HTI","2011-07-22","1.76","1.81","1.76","1.81","500","2011","07","29","Friday"
"HTI","2011-07-25","1.81","1.81","1.81","1.81","30","2011","07","30","Monday"
"HTI","2011-07-26","1.76","1.76","1.74","1.74","4800","2011","07","30","Tuesday"
"HTI","2011-07-27","1.79","1.79","1.66","1.66","3120","2011","07","30","Wednesday"
"HTI","2011-07-28","1.71","1.71","1.71","1.71","900","2011","07","30","Thursday"
"HTI","2011-07-29","1.76","1.76","1.71","1.71","20","2011","07","30","Friday"
"HTI","2011-08-01","1.71","1.71","1.63","1.63","610","2011","08","31","Monday"
"HTI","2011-08-02","1.55","1.71","1.55","1.71","500","2011","08","31","Tuesday"
"HTI","2011-08-03","1.63","1.63","1.63","1.63","3430","2011","08","31","Wednesday"
"HTI","2011-08-04","1.68","1.68","1.63","1.63","110","2011","08","31","Thursday"
"HTI","2011-08-05","1.63","1.63","1.63","1.63","20","2011","08","31","Friday"
"HTI","2011-08-08","1.66","1.66","1.66","1.66","2000","2011","08","32","Monday"
"HTI","2011-08-09","1.58","1.61","1.58","1.61","1830","2011","08","32","Tuesday"
"HTI","2011-08-10","1.53","1.66","1.53","1.66","2340","2011","08","32","Wednesday"
"HTI","2011-08-11","1.68","1.71","1.66","1.71","13720","2011","08","32","Thursday"
"HTI","2011-08-12","1.68","1.74","1.68","1.74","2010","2011","08","32","Friday"
"HTI","2011-08-15","1.74","1.79","1.74","1.79","5310","2011","08","33","Monday"
"HTI","2011-08-16","1.79","1.81","1.79","1.81","6250","2011","08","33","Tuesday"
"HTI","2011-08-17","1.81","1.84","1.76","1.76","9430","2011","08","33","Wednesday"
"HTI","2011-08-18","1.85","1.85","1.85","1.85","6030","2011","08","33","Thursday"
"HTI","2011-08-19","1.85","1.85","1.85","1.85","1120","2011","08","33","Friday"
"HTI","2011-08-22","1.94","1.94","1.91","1.94","2420","2011","08","34","Monday"
"HTI","2011-08-23","1.99","1.99","1.85","1.85","30","2011","08","34","Tuesday"
"HTI","2011-08-24","1.79","1.94","1.79","1.94","530","2011","08","34","Wednesday"
"HTI","2011-08-25","1.99","1.99","1.99","1.99","30","2011","08","34","Thursday"
"HTI","2011-08-26","1.99","1.99","1.94","1.94","3020","2011","08","34","Friday"
"HTI","2011-08-29","2.02","2.02","2.02","2.02","10","2011","08","35","Monday"
"HTI","2011-08-30","1.94","2.08","1.94","2.02","2540","2011","08","35","Tuesday"
"HTI","2011-08-31","2.05","2.05","1.99","1.99","7540","2011","08","35","Wednesday"
"HTI","2011-09-01","2.02","2.02","1.91","2.02","23430","2011","09","35","Thursday"
"HTI","2011-09-05","2.08","2.08","1.96","1.96","2200","2011","09","36","Monday"
"HTI","2011-09-06","1.91","1.99","1.91","1.99","1160","2011","09","36","Tuesday"
"HTI","2011-09-07","2.02","2.02","1.94","1.99","1180","2011","09","36","Wednesday"
"HTI","2011-09-08","2.05","2.05","2.02","2.05","2630","2011","09","36","Thursday"
"HTI","2011-09-09","2.05","2.05","2.02","2.05","2350","2011","09","36","Friday"
"HTI","2011-09-12","2.08","2.08","2.02","2.05","1980","2011","09","37","Monday"
"HTI","2011-09-13","2.05","2.08","1.99","1.99","18160","2011","09","37","Tuesday"
"HTI","2011-09-14","2.05","2.05","1.96","1.96","30340","2011","09","37","Wednesday"
"HTI","2011-09-15","2.02","2.02","1.94","2.02","20780","2011","09","37","Thursday"
"HTI","2011-09-16","2.02","2.02","1.96","1.96","17220","2011","09","37","Friday"
"HTI","2011-09-19","2.02","2.02","2.02","2.02","100","2011","09","38","Monday"
"HTI","2011-09-20","1.96","2.02","1.96","2.02","530","2011","09","38","Tuesday"
"HTI","2011-09-21","1.94","2.02","1.94","2.02","10140","2011","09","38","Wednesday"
"HTI","2011-09-22","1.96","2.05","1.96","2.05","5550","2011","09","38","Thursday"
"HTI","2011-09-23","2.02","2.05","2.02","2.02","14320","2011","09","38","Friday"
"HTI","2011-09-26","2.05","2.11","2.05","2.08","5310","2011","09","39","Monday"
"HTI","2011-09-27","2.11","2.11","2.05","2.05","2320","2011","09","39","Tuesday"
"HTI","2011-09-28","2.05","2.08","2.05","2.08","5690","2011","09","39","Wednesday"
"HTI","2011-09-29","2.05","2.05","1.99","2.05","26340","2011","09","39","Thursday"
"HTI","2011-09-30","2.02","2.05","2.02","2.05","2270","2011","09","39","Friday"
"HTI","2011-10-03","2.02","2.05","1.99","2.02","4860","2011","10","40","Monday"
"HTI","2011-10-04","2.05","2.05","2.05","2.05","10","2011","10","40","Tuesday"
"HTI","2011-10-05","2.11","2.14","1.99","1.99","3400","2011","10","40","Wednesday"
"HTI","2011-10-06","2.08","2.08","2.02","2.05","810","2011","10","40","Thursday"
"HTI","2011-10-07","2.02","2.05","2.02","2.05","3220","2011","10","40","Friday"
"HTI","2011-10-10","2.08","2.08","2.02","2.05","5170","2011","10","41","Monday"
"HTI","2011-10-11","2.11","2.11","2.02","2.08","2160","2011","10","41","Tuesday"
"HTI","2011-10-12","2.11","2.11","2.08","2.08","320","2011","10","41","Wednesday"
"HTI","2011-10-13","2.11","2.11","2.05","2.05","510","2011","10","41","Thursday"
"HTI","2011-10-14","2.11","2.11","2.02","2.05","4530","2011","10","41","Friday"
"HTI","2011-10-17","2.08","2.08","2.02","2.08","2020","2011","10","42","Monday"
"HTI","2011-10-18","2.08","2.08","2.02","2.02","1760","2011","10","42","Tuesday"
"HTI","2011-10-19","1.99","2.02","1.99","2.02","3360","2011","10","42","Wednesday"
"HTI","2011-10-20","2.05","2.08","2.02","2.02","1090","2011","10","42","Thursday"
"HTI","2011-10-21","2.02","2.05","2.02","2.05","1060","2011","10","42","Friday"
"HTI","2011-10-24","2.11","2.11","2.02","2.02","3010","2011","10","43","Monday"
"HTI","2011-10-25","2.11","2.11","2.02","2.02","510","2011","10","43","Tuesday"
"HTI","2011-10-26","2.02","2.05","2.02","2.05","8020","2011","10","43","Wednesday"
"HTI","2011-10-27","2.08","2.08","2.02","2.05","4920","2011","10","43","Thursday"
"HTI","2011-10-28","2.08","2.08","2.02","2.08","3220","2011","10","43","Friday"
"HTI","2011-10-31","2.14","2.14","2.14","2.14","10","2011","10","44","Monday"
"HTI","2011-11-01","2.05","2.08","2.05","2.05","290","2011","11","44","Tuesday"
"HTI","2011-11-02","2.08","2.08","1.96","2.05","1040","2011","11","44","Wednesday"
"HTI","2011-11-03","2.02","2.02","1.99","1.99","820","2011","11","44","Thursday"
"HTI","2011-11-04","2.05","2.05","1.96","1.99","6390","2011","11","44","Friday"
"HTI","2011-11-07","2.05","2.05","1.96","2.05","1010","2011","11","45","Monday"
"HTI","2011-11-08","2.11","2.11","1.96","1.96","2010","2011","11","45","Tuesday"
"HTI","2011-11-09","2.05","2.05","2.05","2.05","10","2011","11","45","Wednesday"
"HTI","2011-11-10","2.11","2.11","2.11","2.11","10","2011","11","45","Thursday"
"HTI","2011-11-11","2.14","2.14","2.02","2.02","60","2011","11","45","Friday"
"HTI","2011-11-14","2.08","2.08","2.08","2.08","10","2011","11","46","Monday"
"HTI","2011-11-15","2.08","2.11","1.99","2.08","300","2011","11","46","Tuesday"
"HTI","2011-11-16","2.05","2.08","1.99","2.05","5460","2011","11","46","Wednesday"
"HTI","2011-11-17","2.08","2.08","2.08","2.08","20","2011","11","46","Thursday"
"HTI","2011-11-18","1.99","2.05","1.99","2.05","6810","2011","11","46","Friday"
"HTI","2011-11-22","2.02","2.02","2.02","2.02","10","2011","11","47","Tuesday"
"HTI","2011-11-23","1.99","2.02","1.99","2.02","310","2011","11","47","Wednesday"
"HTI","2011-11-24","1.99","2.02","1.99","2.02","2710","2011","11","47","Thursday"
"HTI","2011-11-28","2.02","2.02","2.02","2.02","10","2011","11","48","Monday"
"HTI","2011-12-01","1.96","1.96","1.94","1.94","11120","2011","12","48","Thursday"
"HTI","2011-12-02","2.02","2.02","2.02","2.02","30","2011","12","48","Friday"
"HTI","2011-12-05","2.02","2.08","2.02","2.08","120","2011","12","49","Monday"
"HTI","2011-12-07","1.99","2.08","1.99","2.08","100","2011","12","49","Wednesday"
"HTI","2011-12-08","2.11","2.11","1.99","2.08","540","2011","12","49","Thursday"
"HTI","2011-12-09","2.08","2.08","2.08","2.08","10","2011","12","49","Friday"
"HTI","2011-12-12","2.14","2.14","2.14","2.14","10","2011","12","50","Monday"
"HTI","2011-12-14","2.05","2.05","2.05","2.05","30","2011","12","50","Wednesday"
"HTI","2011-12-15","2.14","2.14","2.14","2.14","10","2011","12","50","Thursday"
"HTI","2011-12-16","2.14","2.14","2.14","2.14","10","2011","12","50","Friday"
"HTI","2011-12-19","2.17","2.17","2.17","2.17","10","2011","12","51","Monday"
"HTI","2011-12-20","2.08","2.08","2.08","2.08","10","2011","12","51","Tuesday"
"HTI","2011-12-21","2.17","2.17","1.99","1.99","300","2011","12","51","Wednesday"
"HTI","2011-12-22","1.91","1.99","1.91","1.91","5110","2011","12","51","Thursday"
"HTI","2011-12-23","1.88","1.91","1.82","1.82","4600","2011","12","51","Friday"
"HTI","2011-12-26","1.85","1.85","1.85","1.85","30","2011","12","52","Monday"
"HTI","2011-12-27","1.94","1.94","1.82","1.94","5590","2011","12","52","Tuesday"
"HTI","2011-12-28","1.99","1.99","1.94","1.99","1040","2011","12","52","Wednesday"
"HTI","2011-12-29","2.02","2.02","1.91","1.99","5810","2011","12","52","Thursday"
"HTI","2011-12-30","2.05","2.05","2.05","2.05","720","2011","12","52","Friday"
"HTI","2012-01-03","2.11","2.11","1.96","1.99","1410","2012","01","1","Tuesday"
"HTI","2012-01-04","2.08","2.08","2.08","2.08","10","2012","01","1","Wednesday"
"HTI","2012-01-05","1.99","2.05","1.99","2.05","1010","2012","01","1","Thursday"
"HTI","2012-01-09","1.96","1.96","1.96","1.96","700","2012","01","2","Monday"
"HTI","2012-01-10","1.99","1.99","1.99","1.99","20","2012","01","2","Tuesday"
"HTI","2012-01-11","2.02","2.02","1.96","2.02","2030","2012","01","2","Wednesday"
"HTI","2012-01-17","1.94","1.94","1.94","1.94","30","2012","01","3","Tuesday"
"HTI","2012-01-18","1.99","1.99","1.99","1.99","20","2012","01","3","Wednesday"
"HTI","2012-01-19","1.91","1.99","1.91","1.99","2280","2012","01","3","Thursday"
"HTI","2012-01-20","1.96","1.96","1.96","1.96","1100","2012","01","3","Friday"
"HTI","2012-01-30","1.99","1.99","1.99","1.99","10","2012","01","5","Monday"
"HTI","2012-01-31","2.02","2.08","1.99","2.05","2310","2012","01","5","Tuesday"
"HTI","2012-02-01","2.08","2.08","2.08","2.08","10","2012","02","5","Wednesday"
"HTI","2012-02-02","2.08","2.08","2.02","2.08","400","2012","02","5","Thursday"
"HTI","2012-02-03","2.08","2.11","2.02","2.11","7330","2012","02","5","Friday"
"HTI","2012-02-06","2.14","2.14","2.08","2.08","20","2012","02","6","Monday"
"HTI","2012-02-07","2.02","2.08","2.02","2.08","2020","2012","02","6","Tuesday"
"HTI","2012-02-08","2.05","2.08","2.02","2.08","1950","2012","02","6","Wednesday"
"HTI","2012-02-09","2.02","2.05","2.02","2.05","5100","2012","02","6","Thursday"
"HTI","2012-02-10","2.02","2.05","2.02","2.05","2010","2012","02","6","Friday"
"HTI","2012-02-13","2.05","2.05","2.02","2.02","90","2012","02","7","Monday"
"HTI","2012-02-14","2.02","2.05","2.02","2.05","2020","2012","02","7","Tuesday"
"HTI","2012-02-15","2.05","2.08","1.99","2.02","3640","2012","02","7","Wednesday"
"HTI","2012-02-16","2.02","2.02","1.99","2.02","630","2012","02","7","Thursday"
"HTI","2012-02-17","2.02","2.02","1.96","1.96","70","2012","02","7","Friday"
"HTI","2012-02-20","1.99","2.02","1.94","1.96","2970","2012","02","8","Monday"
"HTI","2012-02-21","2.02","2.02","1.96","2.02","1110","2012","02","8","Tuesday"
"HTI","2012-02-22","2.02","2.05","1.99","2.05","4100","2012","02","8","Wednesday"
"HTI","2012-02-23","2.08","2.08","2.02","2.05","2080","2012","02","8","Thursday"
"HTI","2012-02-24","2.05","2.08","2.02","2.08","8570","2012","02","8","Friday"
"HTI","2012-02-27","2.08","2.08","2.02","2.05","6960","2012","02","9","Monday"
"HTI","2012-02-28","2.08","2.08","2.02","2.08","12640","2012","02","9","Tuesday"
"HTI","2012-02-29","2.02","2.11","2.02","2.02","1950","2012","02","9","Wednesday"
"HTI","2012-03-01","2.05","2.05","1.99","2.05","4520","2012","03","9","Thursday"
"HTI","2012-03-02","2.08","2.14","2.05","2.14","23410","2012","03","9","Friday"
"HTI","2012-03-05","2.05","2.22","2.05","2.22","39920","2012","03","10","Monday"
"HTI","2012-03-06","2.31","2.31","2.19","2.28","5450","2012","03","10","Tuesday"
"HTI","2012-03-07","2.31","2.31","2.28","2.28","1210","2012","03","10","Wednesday"
"HTI","2012-03-08","2.22","2.28","2.19","2.19","20260","2012","03","10","Thursday"
"HTI","2012-03-09","2.11","2.28","2.11","2.28","43350","2012","03","10","Friday"
"HTI","2012-03-12","2.31","2.31","2.19","2.28","20460","2012","03","11","Monday"
"HTI","2012-03-13","2.19","2.22","2.19","2.19","5370","2012","03","11","Tuesday"
"HTI","2012-03-14","2.19","2.22","2.11","2.19","6800","2012","03","11","Wednesday"
"HTI","2012-03-15","2.19","2.19","2.17","2.17","3340","2012","03","11","Thursday"
"HTI","2012-03-16","2.22","2.22","2.14","2.14","4550","2012","03","11","Friday"
"HTI","2012-03-19","2.14","2.17","2.14","2.14","2640","2012","03","12","Monday"
"HTI","2012-03-20","2.14","2.19","2.11","2.19","740","2012","03","12","Tuesday"
"HTI","2012-03-21","2.22","2.22","2.14","2.17","15190","2012","03","12","Wednesday"
"HTI","2012-03-22","2.19","2.22","2.14","2.19","12520","2012","03","12","Thursday"
"HTI","2012-03-23","2.25","2.28","2.22","2.22","23890","2012","03","12","Friday"
"HTI","2012-03-26","2.22","2.28","2.19","2.22","3600","2012","03","13","Monday"
"HTI","2012-03-27","2.19","2.25","2.19","2.25","11190","2012","03","13","Tuesday"
"HTI","2012-03-28","2.25","2.31","2.19","2.25","3100","2012","03","13","Wednesday"
"HTI","2012-03-29","2.34","2.34","2.25","2.25","4610","2012","03","13","Thursday"
"HTI","2012-03-30","2.25","2.25","2.25","2.25","840","2012","03","13","Friday"
"HTI","2012-04-03","2.28","2.28","2.25","2.28","3580","2012","04","14","Tuesday"
"HTI","2012-04-04","2.31","2.31","2.22","2.28","100","2012","04","14","Wednesday"
"HTI","2012-04-05","2.22","2.28","2.22","2.22","2020","2012","04","14","Thursday"
"HTI","2012-04-06","2.28","2.28","2.19","2.25","4130","2012","04","14","Friday"
"HTI","2012-04-09","2.28","2.31","2.28","2.28","8020","2012","04","15","Monday"
"HTI","2012-04-10","2.22","2.31","2.22","2.25","15870","2012","04","15","Tuesday"
"HTI","2012-04-11","2.28","2.34","2.25","2.34","10520","2012","04","15","Wednesday"
"HTI","2012-04-12","2.37","2.4","2.31","2.4","8140","2012","04","15","Thursday"
"HTI","2012-04-13","2.43","2.43","2.37","2.37","5020","2012","04","15","Friday"
"HTI","2012-04-16","2.4","2.46","2.31","2.46","6110","2012","04","16","Monday"
"HTI","2012-04-17","2.51","2.51","2.43","2.51","21780","2012","04","16","Tuesday"
"HTI","2012-04-18","2.6","2.6","2.51","2.54","4080","2012","04","16","Wednesday"
"HTI","2012-04-19","2.57","2.57","2.46","2.46","5020","2012","04","16","Thursday"
"HTI","2012-04-20","2.48","2.48","2.4","2.48","5040","2012","04","16","Friday"
"HTI","2012-04-23","2.46","2.46","2.4","2.46","47770","2012","04","17","Monday"
"HTI","2012-04-24","2.46","2.46","2.4","2.46","3000","2012","04","17","Tuesday"
"HTI","2012-04-25","2.46","2.54","2.46","2.54","22230","2012","04","17","Wednesday"
"HTI","2012-04-26","2.46","2.57","2.46","2.57","8810","2012","04","17","Thursday"
