symbol,date,open,high,low,close,volume,year,month,week,weekday
"PMP","2022-07-19","13.07","13.54","13.07","13.54","300","2022","07","29","Tuesday"
"PMP","2022-07-20","13.45","13.45","13.35","13.35","200","2022","07","29","Wednesday"
"PMP","2022-07-21","12.41","14.67","12.41","14.38","3100","2022","07","29","Thursday"
"PMP","2022-07-22","14.86","14.86","13.07","14.76","4900","2022","07","29","Friday"
"PMP","2022-07-25","13.35","14.29","13.35","14.29","600","2022","07","30","Monday"
"PMP","2022-07-27","12.97","14.29","12.97","14.29","500","2022","07","30","Wednesday"
"PMP","2022-07-28","14.57","14.57","14.57","14.57","100","2022","07","30","Thursday"
"PMP","2022-07-29","15.98","15.98","13.26","14.57","1570","2022","07","30","Friday"
"PMP","2022-08-03","13.91","13.91","13.91","13.91","1100","2022","08","31","Wednesday"
"PMP","2022-08-04","13.73","14.48","13.73","14.48","1000","2022","08","31","Thursday"
"PMP","2022-08-05","13.73","14.86","13.73","14.86","1200","2022","08","31","Friday"
"PMP","2022-08-08","15.04","15.04","14.95","15.04","6700","2022","08","32","Monday"
"PMP","2022-08-09","15.98","15.98","15.51","15.98","6800","2022","08","32","Tuesday"
"PMP","2022-08-10","16.27","17.11","16.27","16.27","3900","2022","08","32","Wednesday"
"PMP","2022-08-11","16.27","16.27","16.27","16.27","200","2022","08","32","Thursday"
"PMP","2022-08-12","15.98","16.55","15.89","16.55","8550","2022","08","32","Friday"
"PMP","2022-08-15","16.55","17.3","16.55","17.21","1750","2022","08","33","Monday"
"PMP","2022-08-16","17.21","17.21","17.21","17.21","2800","2022","08","33","Tuesday"
"PMP","2022-08-17","17.58","17.58","17.3","17.3","3000","2022","08","33","Wednesday"
"PMP","2022-08-18","17.3","17.3","17.3","17.3","100","2022","08","33","Thursday"
"PMP","2022-08-24","15.7","16.2","15.7","16.2","2100","2022","08","34","Wednesday"
"PMP","2022-08-25","16.2","17.8","16.2","17.8","8100","2022","08","34","Thursday"
"PMP","2022-08-26","16.1","19.5","16.1","19.5","5500","2022","08","34","Friday"
"PMP","2022-08-29","19","19","19","19","100","2022","08","35","Monday"
"PMP","2022-08-30","18.5","19.4","18","18","9400","2022","08","35","Tuesday"
"PMP","2022-08-31","17.9","17.9","17.9","17.9","500","2022","08","35","Wednesday"
"PMP","2022-09-06","16.3","19.6","16.3","19.6","2600","2022","09","36","Tuesday"
"PMP","2022-09-07","17.7","19.5","17.7","19.5","2400","2022","09","36","Wednesday"
"PMP","2022-09-09","17.6","18.8","17.6","18.8","300","2022","09","36","Friday"
"PMP","2022-09-14","17.1","18","17.1","18","200","2022","09","37","Wednesday"
"PMP","2022-09-15","16.6","17.9","16.6","17.9","200","2022","09","37","Thursday"
"PMP","2022-09-19","16.6","17.7","16.3","17.7","1100","2022","09","38","Monday"
"PMP","2022-09-20","17.6","17.6","17.6","17.6","100","2022","09","38","Tuesday"
"PMP","2022-09-23","18.4","18.4","18.4","18.4","100","2022","09","38","Friday"
"PMP","2022-10-24","18.3","18.3","18.3","18.3","100","2022","10","43","Monday"
"PMP","2022-10-28","18.3","18.3","16.5","16.5","1400","2022","10","43","Friday"
"PMP","2022-11-01","14.9","14.9","14.9","14.9","1000","2022","11","44","Tuesday"
"PMP","2022-11-02","13.5","13.5","13.5","13.5","1000","2022","11","44","Wednesday"
"PMP","2022-11-03","13.5","13.5","13.3","13.3","1100","2022","11","44","Thursday"
"PMP","2022-11-04","12","12","12","12","1000","2022","11","44","Friday"
"PMP","2022-11-07","11","11","10.8","10.8","3900","2022","11","45","Monday"
"PMP","2022-11-08","10.7","10.7","9.8","9.8","4400","2022","11","45","Tuesday"
"PMP","2022-11-10","9.8","9.8","8.9","9.8","5300","2022","11","45","Thursday"
"PMP","2022-11-11","8.9","9","8.9","8.9","6700","2022","11","45","Friday"
"PMP","2022-11-14","8.1","8.1","8.1","8.1","1000","2022","11","46","Monday"
"PMP","2022-11-15","8.1","8.5","7.3","7.3","5700","2022","11","46","Tuesday"
"PMP","2022-11-16","8","8","8","8","100","2022","11","46","Wednesday"
"PMP","2022-11-17","8.8","8.8","8.8","8.8","2600","2022","11","46","Thursday"
"PMP","2022-11-18","9.6","9.6","9.6","9.6","700","2022","11","46","Friday"
"PMP","2022-11-23","8.8","8.8","8.7","8.7","400","2022","11","47","Wednesday"
"PMP","2022-11-28","9.5","9.5","9.5","9.5","2100","2022","11","48","Monday"
"PMP","2022-11-29","9.5","9.5","9.5","9.5","900","2022","11","48","Tuesday"
"PMP","2022-11-30","9.6","10.4","9.6","10","2800","2022","11","48","Wednesday"
"PMP","2022-12-01","11","11","11","11","1700","2022","12","48","Thursday"
"PMP","2022-12-02","12.1","12.1","12.1","12.1","300","2022","12","48","Friday"
"PMP","2022-12-05","13.2","13.2","13.2","13.2","1400","2022","12","49","Monday"
"PMP","2022-12-06","13.2","14.5","13.2","14.3","1300","2022","12","49","Tuesday"
"PMP","2022-12-07","14.8","14.8","12.9","14.7","1200","2022","12","49","Wednesday"
"PMP","2022-12-08","13.7","14.6","13.7","14.3","3500","2022","12","49","Thursday"
"PMP","2022-12-09","15.7","15.7","12.9","12.9","1400","2022","12","49","Friday"
"PMP","2022-12-12","14","14","14","14","100","2022","12","50","Monday"
"PMP","2022-12-15","13.8","13.8","13.8","13.8","1000","2022","12","50","Thursday"
"PMP","2022-12-19","12.9","13","12.9","13","1300","2022","12","51","Monday"
"PMP","2022-12-20","12.1","12.1","12","12","2000","2022","12","51","Tuesday"
"PMP","2022-12-21","12","12","12","12","1900","2022","12","51","Wednesday"
"PMP","2022-12-23","11.6","11.6","11.6","11.6","100","2022","12","51","Friday"
"PMP","2022-12-29","12","12","12","12","1100","2022","12","52","Thursday"
"PMP","2023-01-03","12.1","12.1","12.1","12.1","100","2023","01","1","Tuesday"
"PMP","2023-01-04","12","12","12","12","200","2023","01","1","Wednesday"
"PMP","2023-01-06","12","12","12","12","200","2023","01","1","Friday"
"PMP","2023-01-09","12.1","12.2","12.1","12.2","1400","2023","01","2","Monday"
"PMP","2023-01-11","12.2","12.2","12.2","12.2","600","2023","01","2","Wednesday"
"PMP","2023-01-17","12","12","12","12","800","2023","01","3","Tuesday"
"PMP","2023-01-19","11.8","11.8","11.8","11.8","700","2023","01","3","Thursday"
"PMP","2023-01-27","11.8","11.8","11.8","11.8","100","2023","01","4","Friday"
"PMP","2023-02-01","11.8","11.8","11.8","11.8","1200","2023","02","5","Wednesday"
"PMP","2023-02-07","11.5","11.5","11.5","11.5","800","2023","02","6","Tuesday"
"PMP","2023-02-13","11","11","11","11","100","2023","02","7","Monday"
"PMP","2023-02-16","11","11","9.9","11","800","2023","02","7","Thursday"
