symbol,date,open,high,low,close,volume
"PVO","2016-10-07","4.19","4.67","4.19","4.67","500"
"PVO","2016-10-10","4.76","4.76","4.76","4.76","100"
"PVO","2016-10-11","4.86","4.86","4.86","4.86","100"
"PVO","2016-10-12","4.86","4.86","4.57","4.57","400"
"PVO","2016-10-13","4.48","4.48","4.48","4.48","100"
"PVO","2016-10-14","4.29","4.29","4.29","4.29","200"
"PVO","2016-10-17","4.67","4.67","4.67","4.67","500"
"PVO","2016-10-18","4.76","4.76","4.76","4.76","100"
"PVO","2016-10-19","4.76","4.76","4.76","4.76","500"
"PVO","2016-10-26","4.67","4.67","4.67","4.67","100"
"PVO","2016-10-28","4.29","4.29","4","4.1","1900"
"PVO","2016-10-31","4.57","4.57","4.57","4.57","100"
"PVO","2016-11-01","4.67","4.67","4.67","4.67","100"
"PVO","2016-11-02","5.33","5.33","4.38","4.38","5900"
"PVO","2016-11-03","4.1","4.1","4.1","4.1","100"
"PVO","2016-11-04","4.57","4.57","4.38","4.48","2200"
"PVO","2016-11-08","4.86","5.14","4.57","4.76","32900"
"PVO","2016-11-10","4.67","4.67","4.67","4.67","1100"
"PVO","2016-11-11","4.95","4.95","4","4.29","4600"
"PVO","2016-11-14","4.1","4.1","3.62","4.1","46000"
"PVO","2016-11-15","4.1","4.1","4.1","4.1","800"
"PVO","2016-11-16","4.29","4.29","4","4.29","1400"
"PVO","2016-11-17","4.1","4.1","4.1","4.1","3000"
"PVO","2016-11-18","4.1","4.1","4.1","4.1","2500"
"PVO","2016-11-21","4.19","4.29","4.19","4.29","2500"
"PVO","2016-11-22","4.29","4.29","4.1","4.1","800"
"PVO","2016-11-23","4.19","4.19","4.19","4.19","900"
"PVO","2016-11-24","4","4","3.62","4","31000"
"PVO","2016-11-25","4.1","4.1","4.1","4.1","300"
"PVO","2016-11-28","3.72","3.72","3.72","3.72","700"
"PVO","2016-11-30","3.62","3.62","3.62","3.62","200"
"PVO","2016-12-01","3.72","3.91","3.72","3.91","1200"
"PVO","2016-12-02","3.81","3.91","3.81","3.91","7600"
"PVO","2016-12-08","3.24","3.43","3.24","3.43","95800"
"PVO","2016-12-09","3.62","3.72","3.33","3.72","9800"
"PVO","2016-12-12","4","4.1","4","4.1","500"
"PVO","2016-12-13","4.1","4.1","3.52","3.62","13700"
"PVO","2016-12-14","3.43","3.43","3.33","3.33","6200"
"PVO","2016-12-15","3.52","3.62","3.52","3.62","3000"
"PVO","2016-12-16","3.43","3.52","3.43","3.52","300"
"PVO","2016-12-19","3.62","3.62","3.52","3.52","5400"
"PVO","2016-12-20","3.33","3.33","3.24","3.24","9800"
"PVO","2016-12-21","3.52","3.52","3.43","3.52","4500"
"PVO","2016-12-22","3.52","3.52","3.33","3.43","15100"
"PVO","2016-12-23","3.43","3.43","3.43","3.43","1100"
"PVO","2016-12-26","3.33","3.43","3.24","3.43","10300"
"PVO","2016-12-28","3.52","3.52","3.52","3.52","300"
"PVO","2016-12-30","3.52","3.62","3.52","3.62","700"
"PVO","2017-01-03","3.52","3.52","3.33","3.33","4400"
"PVO","2017-01-04","3.33","3.33","3.33","3.33","5000"
"PVO","2017-01-05","3.43","3.52","3.43","3.43","6900"
"PVO","2017-01-06","3.33","3.52","3.33","3.43","1500"
"PVO","2017-01-09","3.43","3.52","3.43","3.52","6200"
"PVO","2017-01-10","3.43","3.43","3.33","3.33","300"
"PVO","2017-01-11","3.52","3.52","3.43","3.43","2100"
"PVO","2017-01-12","3.33","3.43","3.33","3.43","14400"
"PVO","2017-01-13","3.33","3.33","3.33","3.33","1000"
"PVO","2017-01-16","3.33","3.43","3.33","3.43","2800"
"PVO","2017-01-17","3.33","3.43","3.33","3.43","600"
"PVO","2017-01-19","3.52","3.52","3.52","3.52","500"
"PVO","2017-01-20","3.52","3.52","3.52","3.52","100"
"PVO","2017-02-02","3.52","3.52","3.52","3.52","8600"
"PVO","2017-02-06","3.62","3.62","3.52","3.62","500"
"PVO","2017-02-08","3.52","3.52","3.52","3.52","1100"
"PVO","2017-02-09","3.72","3.72","3.72","3.72","100"
"PVO","2017-02-14","3.52","3.52","3.43","3.43","2500"
"PVO","2017-02-16","3.72","3.72","3.72","3.72","100"
"PVO","2017-02-17","3.72","3.81","3.72","3.72","5100"
"PVO","2017-02-23","3.52","3.52","3.52","3.52","5130"
"PVO","2017-02-27","3.72","4","3.72","4","52840"
"PVO","2017-02-28","4.29","4.38","4.29","4.38","17000"
"PVO","2017-03-01","4.95","4.95","4.76","4.95","247800"
"PVO","2017-03-02","5.14","5.62","4.95","5.62","116300"
"PVO","2017-03-03","5.43","6.1","5.43","6","19200"
"PVO","2017-03-06","5.81","5.81","4.95","4.95","79200"
"PVO","2017-03-07","4.95","5.14","4.76","4.76","53500"
"PVO","2017-03-08","4.76","4.95","4.57","4.76","11340"
"PVO","2017-03-09","4.76","5.33","4.76","5.33","116200"
"PVO","2017-03-10","5.72","6","5.43","6","120530"
"PVO","2017-03-13","6.67","6.86","6","6.86","144970"
"PVO","2017-03-14","7.81","7.81","6.19","6.48","103900"
"PVO","2017-03-15","6.29","6.67","6.19","6.19","41600"
"PVO","2017-03-16","6.19","6.67","5.62","6.67","35800"
"PVO","2017-03-17","6.48","6.67","6.29","6.67","46350"
"PVO","2017-03-20","7.14","7.24","5.72","6.19","74900"
"PVO","2017-03-22","5.91","5.91","5.43","5.53","4262"
"PVO","2017-03-23","5.33","5.91","5.14","5.91","25200"
"PVO","2017-03-24","5.91","6.19","5.53","5.91","27830"
"PVO","2017-03-27","6","6","5.62","5.72","19610"
"PVO","2017-03-28","5.62","5.91","5.62","5.81","38610"
"PVO","2017-03-29","5.81","5.81","5.62","5.72","23600"
"PVO","2017-03-30","5.53","5.81","5.53","5.72","13280"
"PVO","2017-03-31","5.72","6.38","5.72","6.38","108800"
"PVO","2017-04-03","5.91","6.1","5.81","5.81","11400"
"PVO","2017-04-04","5.53","5.81","5.53","5.72","7000"
"PVO","2017-04-05","5.43","5.72","5.43","5.72","24100"
"PVO","2017-04-07","5.53","5.81","5.53","5.62","21910"
"PVO","2017-04-10","5.62","5.62","4.86","5.24","141710"
"PVO","2017-04-11","5.24","5.24","4.95","4.95","14000"
"PVO","2017-04-12","5.14","5.14","4.95","5.05","15630"
"PVO","2017-04-13","4.95","4.95","4.76","4.86","19000"
"PVO","2017-04-14","4.86","4.86","4.76","4.86","10850"
"PVO","2017-04-17","4.76","4.86","4.57","4.57","10900"
"PVO","2017-04-18","4.67","4.76","4.38","4.67","9200"
"PVO","2017-04-19","4.57","5.05","4.57","4.86","14200"
"PVO","2017-04-20","4.95","4.95","4.76","4.86","4500"
"PVO","2017-04-21","4.76","4.86","4.76","4.86","2400"
"PVO","2017-04-24","4.76","4.76","4.57","4.57","21600"
"PVO","2017-04-25","4.67","4.67","4.57","4.67","7200"
"PVO","2017-04-26","4.67","4.76","4.57","4.57","27400"
"PVO","2017-04-27","4.76","4.76","4.67","4.67","5700"
"PVO","2017-04-28","4.76","4.76","4.57","4.76","16100"
"PVO","2017-05-03","4.48","5.24","4.48","4.95","41800"
"PVO","2017-05-04","5.05","5.05","4.95","4.95","1000"
"PVO","2017-05-05","4.86","4.86","4.76","4.76","4300"
"PVO","2017-05-08","4.76","4.76","4.76","4.76","7000"
"PVO","2017-05-09","4.76","4.76","4.76","4.76","12500"
"PVO","2017-05-10","4.76","4.76","4.76","4.76","2800"
"PVO","2017-05-11","4.67","5.05","4.67","5.05","4400"
"PVO","2017-05-12","4.76","5.14","4.76","4.76","17700"
"PVO","2017-05-15","4.95","4.95","4.76","4.76","4700"
"PVO","2017-05-16","4.76","4.86","4.76","4.86","6200"
"PVO","2017-05-17","4.67","4.67","4.67","4.67","3500"
"PVO","2017-05-18","4.67","4.67","4.67","4.67","1500"
"PVO","2017-05-19","4.67","4.86","4.67","4.76","23100"
"PVO","2017-05-22","4.76","4.76","4.76","4.76","12910"
"PVO","2017-05-23","4.76","4.76","4.57","4.57","4700"
"PVO","2017-05-24","4.67","4.76","4.57","4.57","12500"
"PVO","2017-05-25","4.67","4.86","4.67","4.76","4500"
"PVO","2017-05-26","4.76","4.76","4.67","4.67","4700"
"PVO","2017-05-29","4.67","4.76","4.67","4.76","4200"
"PVO","2017-05-30","4.67","4.67","4.67","4.67","3000"
"PVO","2017-05-31","4.67","4.76","4.67","4.76","6100"
"PVO","2017-06-01","4.67","4.67","4.67","4.67","500"
"PVO","2017-06-02","4.76","4.76","4.76","4.76","100"
"PVO","2017-06-05","4.76","4.76","4.67","4.76","2700"
"PVO","2017-06-06","4.67","4.67","4.67","4.67","15400"
"PVO","2017-06-07","4.67","4.67","4.57","4.57","9600"
"PVO","2017-06-08","4.57","4.57","4.57","4.57","700"
"PVO","2017-06-09","4.67","4.67","4.67","4.67","1100"
"PVO","2017-06-12","4.76","4.76","4.67","4.67","13900"
"PVO","2017-06-13","4.67","4.95","4.57","4.86","28900"
"PVO","2017-06-14","4.95","4.95","4.57","4.86","56200"
"PVO","2017-06-15","4.86","5.24","4.86","5.14","67400"
"PVO","2017-06-16","5.14","5.24","4.76","4.76","26200"
"PVO","2017-06-19","5.05","5.05","4.95","4.95","2900"
"PVO","2017-06-20","4.95","4.95","4.86","4.95","12400"
"PVO","2017-06-21","4.76","4.76","4.67","4.67","28800"
"PVO","2017-06-22","4.67","4.76","4.57","4.76","100300"
"PVO","2017-06-23","4.67","4.76","4.57","4.67","41700"
"PVO","2017-06-26","4.76","4.95","4.76","4.76","3000"
"PVO","2017-06-27","4.76","4.95","4.76","4.76","31100"
"PVO","2017-06-28","4.76","4.86","4.76","4.86","17400"
"PVO","2017-06-29","4.76","4.76","4.76","4.76","5400"
"PVO","2017-06-30","4.76","4.76","4.67","4.76","24500"
"PVO","2017-07-03","4.67","4.76","4.57","4.67","55800"
"PVO","2017-07-04","4.76","4.76","4.76","4.76","32300"
"PVO","2017-07-05","4.76","4.86","4.67","4.86","36500"
"PVO","2017-07-06","4.86","4.95","4.76","4.86","55600"
"PVO","2017-07-07","4.95","5.05","4.86","4.86","50800"
"PVO","2017-07-10","4.86","4.86","4.76","4.76","51000"
"PVO","2017-07-11","4.76","4.76","4.67","4.76","26300"
"PVO","2017-07-12","4.67","4.86","4.67","4.76","14500"
"PVO","2017-07-13","4.86","5.05","4.76","4.86","31000"
"PVO","2017-07-14","4.95","4.95","4.86","4.95","21400"
"PVO","2017-07-17","4.86","4.95","4.76","4.76","32200"
"PVO","2017-07-18","4.86","4.86","4.76","4.76","11500"
"PVO","2017-07-19","4.76","4.86","4.57","4.76","16500"
"PVO","2017-07-20","4.76","4.76","4.48","4.76","32315"
"PVO","2017-07-21","4.76","4.76","4.67","4.67","20400"
"PVO","2017-07-24","4.67","4.67","4.48","4.57","23600"
"PVO","2017-07-25","4.67","4.67","4.67","4.67","24800"
"PVO","2017-07-26","4.76","4.76","4.67","4.67","7100"
"PVO","2017-07-27","4.67","4.76","4.67","4.76","10800"
"PVO","2017-07-28","4.76","4.76","4.67","4.67","14600"
"PVO","2017-07-31","4.67","5.05","4.67","4.95","57600"
"PVO","2017-08-01","5.05","5.53","4.95","5.43","87100"
"PVO","2017-08-02","5.53","5.53","5.05","5.14","19400"
"PVO","2017-08-03","5.05","5.05","4.95","4.95","12100"
"PVO","2017-08-04","4.95","5.33","4.95","5.05","14100"
"PVO","2017-08-07","4.95","5.05","4.95","4.95","9000"
"PVO","2017-08-08","4.86","5.43","4.86","4.86","2500"
"PVO","2017-08-09","4.95","5.05","4.95","4.95","14000"
"PVO","2017-08-10","4.95","4.95","4.95","4.95","13400"
"PVO","2017-08-11","4.95","5.05","4.95","5.05","1300"
"PVO","2017-08-14","4.95","5.05","4.76","4.86","46200"
"PVO","2017-08-15","4.86","4.86","4.86","4.86","18900"
"PVO","2017-08-16","5.05","5.05","4.86","4.86","2300"
"PVO","2017-08-17","4.86","4.86","4.86","4.86","6700"
"PVO","2017-08-18","4.76","4.86","4.67","4.86","40700"
"PVO","2017-08-21","4.86","4.86","4.86","4.86","12700"
"PVO","2017-08-22","5.05","5.05","4.86","4.86","5900"
"PVO","2017-08-23","4.86","4.86","4.76","4.86","1700"
"PVO","2017-08-24","4.76","4.86","4.76","4.86","3500"
"PVO","2017-08-25","4.86","4.86","4.67","4.86","30400"
"PVO","2017-08-28","5.05","5.43","4.95","5.43","50610"
"PVO","2017-08-29","5.72","6.1","5.43","5.53","86600"
"PVO","2017-08-30","5.72","6.57","5.72","6.57","118000"
"PVO","2017-08-31","6.57","6.96","5.91","6.19","114760"
"PVO","2017-09-01","6.67","6.67","6.19","6.57","98010"
"PVO","2017-09-05","6.57","6.67","6.1","6.48","77678"
"PVO","2017-09-06","6.38","6.38","6","6.29","38500"
"PVO","2017-09-07","6.29","6.67","6.19","6.48","127112"
"PVO","2017-09-08","6.48","6.57","6","6.29","72605"
"PVO","2017-09-11","5.91","5.91","5.14","5.24","8578"
"PVO","2017-09-12","5.05","5.05","4.76","4.95","24760"
"PVO","2017-09-13","4.86","4.86","4.57","4.67","25800"
"PVO","2017-09-14","4.57","4.76","4.57","4.76","5900"
"PVO","2017-09-15","4.76","4.76","4.57","4.67","12660"
"PVO","2017-09-18","4.57","4.76","4.57","4.67","25300"
"PVO","2017-09-19","4.76","4.76","4.67","4.76","8100"
"PVO","2017-09-20","4.67","4.67","4.67","4.67","3000"
"PVO","2017-09-21","4.67","4.86","4.57","4.86","34300"
"PVO","2017-09-22","4.76","4.76","4.67","4.76","9100"
"PVO","2017-09-25","4.76","4.86","4.67","4.76","22400"
"PVO","2017-09-26","4.76","4.76","4.67","4.76","15200"
"PVO","2017-09-27","4.76","4.76","4.67","4.67","23400"
"PVO","2017-09-28","4.76","4.76","4.76","4.76","610"
"PVO","2017-09-29","4.57","4.67","4.57","4.67","33700"
"PVO","2017-10-02","4.67","4.67","4.57","4.57","3100"
"PVO","2017-10-03","4.57","4.57","4.48","4.57","23800"
"PVO","2017-10-04","4.57","4.57","4.57","4.57","6400"
"PVO","2017-10-05","4.57","4.67","4.57","4.57","6400"
"PVO","2017-10-06","4.67","4.86","4.67","4.76","55500"
"PVO","2017-10-09","4.76","4.76","4.67","4.67","2945"
"PVO","2017-10-10","4.67","4.76","4.57","4.57","17400"
"PVO","2017-10-11","4.67","4.67","4.57","4.67","7600"
"PVO","2017-10-12","4.57","4.67","4.57","4.67","8600"
"PVO","2017-10-13","4.57","4.76","4.57","4.67","79000"
"PVO","2017-10-16","4.67","4.86","4.67","4.86","22850"
"PVO","2017-10-17","4.76","4.86","4.76","4.76","24300"
"PVO","2017-10-18","4.76","4.86","4.76","4.86","24200"
"PVO","2017-10-19","4.76","4.86","4.76","4.86","4100"
"PVO","2017-10-20","4.76","4.76","4.76","4.76","2600"
"PVO","2017-10-23","4.67","4.67","4.57","4.67","16500"
"PVO","2017-10-24","4.67","4.67","4.57","4.57","27700"
"PVO","2017-10-25","4.67","4.67","4.57","4.67","2500"
"PVO","2017-10-31","4.48","4.67","4.48","4.67","5800"
"PVO","2017-11-02","4.29","4.48","4.29","4.48","5200"
"PVO","2017-11-03","4.29","4.38","4.29","4.38","3000"
"PVO","2017-11-06","4.48","4.48","4.29","4.48","5700"
"PVO","2017-11-07","4.38","4.38","4.29","4.38","5200"
"PVO","2017-11-08","4.38","4.38","4.29","4.29","12300"
"PVO","2017-11-09","4.29","4.29","4.29","4.29","8700"
"PVO","2017-11-10","4.19","4.19","3.91","4.1","9100"
"PVO","2017-11-13","4.1","4.29","4.1","4.29","13100"
"PVO","2017-11-14","4.29","4.29","4.29","4.29","11500"
"PVO","2017-11-15","4.19","4.29","4.19","4.29","7000"
"PVO","2017-11-16","4.29","4.29","4.1","4.29","6100"
"PVO","2017-11-17","4.19","4.29","4.19","4.29","10500"
"PVO","2017-11-20","4.29","4.29","4.29","4.29","13500"
"PVO","2017-11-21","4.19","4.19","4.19","4.19","4100"
"PVO","2017-11-22","4.29","4.38","4.19","4.38","8100"
"PVO","2017-11-23","4.29","4.38","4.29","4.29","4600"
"PVO","2017-11-24","4.38","4.38","4.38","4.38","3800"
"PVO","2017-11-27","4.67","4.67","4.38","4.38","1900"
"PVO","2017-11-28","4.38","4.38","4.38","4.38","1900"
"PVO","2017-11-29","4.29","4.38","4.29","4.38","5900"
"PVO","2017-11-30","4.48","4.67","4.48","4.67","3300"
"PVO","2017-12-01","4.67","4.67","4.48","4.48","6520"
"PVO","2017-12-04","4.67","4.67","4.67","4.67","2600"
"PVO","2017-12-05","4.57","4.57","4.57","4.57","2310"
"PVO","2017-12-07","4.48","4.57","3.91","4.57","10601"
"PVO","2017-12-08","4.19","4.67","4.19","4.57","6939"
"PVO","2017-12-11","4.67","4.76","4.57","4.57","24300"
"PVO","2017-12-12","4.76","4.76","4.57","4.67","15100"
"PVO","2017-12-13","4.76","4.76","4.57","4.57","5100"
"PVO","2017-12-14","4.38","4.67","4.38","4.67","2100"
"PVO","2017-12-15","4.67","4.67","4.57","4.57","2000"
"PVO","2017-12-18","4.57","4.57","4.48","4.48","19650"
"PVO","2017-12-19","4.48","4.48","4.48","4.48","300"
"PVO","2017-12-20","4.48","4.67","4.48","4.67","10600"
"PVO","2017-12-21","4.67","4.86","4.67","4.76","12600"
"PVO","2017-12-22","4.86","4.86","4.57","4.57","22800"
"PVO","2017-12-25","4.67","4.67","4.67","4.67","2223"
"PVO","2017-12-26","4.76","4.76","4.38","4.67","29320"
"PVO","2017-12-27","4.38","4.76","4.38","4.57","2500"
"PVO","2017-12-28","4.67","4.67","4.48","4.57","10200"
"PVO","2017-12-29","4.57","4.67","4.57","4.57","21000"
"PVO","2018-01-02","4.48","4.57","4.48","4.48","8300"
"PVO","2018-01-03","4.57","4.57","4.48","4.48","3600"
"PVO","2018-01-04","4.76","4.76","4.48","4.48","23400"
"PVO","2018-01-05","4.57","4.57","4.57","4.57","11800"
"PVO","2018-01-08","4.57","5.05","4.57","5.05","64253"
"PVO","2018-01-09","5.05","5.43","5.05","5.43","68200"
"PVO","2018-01-10","6","6.19","6","6.19","43800"
"PVO","2018-01-11","6.96","7.05","6.96","7.05","45850"
"PVO","2018-01-12","8.1","8.1","6","7.72","301580"
"PVO","2018-01-15","7.81","9.15","7.81","9.15","336910"
"PVO","2018-01-16","9.91","9.91","9.53","9.91","223700"
"PVO","2018-01-17","11.34","11.34","10.48","11.34","127680"
"PVO","2018-01-18","12.96","12.96","11.43","12.96","585628"
"PVO","2018-01-19","14.48","14.48","14.29","14.48","81850"
"PVO","2018-01-22","16.58","16.58","15.24","16.58","468465"
"PVO","2018-01-23","18.86","18.86","16.58","17.82","505448"
"PVO","2018-01-24","18.1","18.1","15.43","15.43","130340"
"PVO","2018-01-25","13.34","13.34","13.34","13.34","62202"
"PVO","2018-01-26","11.34","11.34","11.34","11.34","59558"
"PVO","2018-01-29","9.72","9.72","9.72","9.72","22957"
"PVO","2018-01-30","8.29","8.29","8.29","8.29","48020"
"PVO","2018-01-31","7.05","9.53","7.05","9.53","301620"
"PVO","2018-02-01","8.96","8.96","8.96","8.96","41420"
"PVO","2018-02-02","10.29","10.29","8.96","10.29","94249"
"PVO","2018-02-05","11.24","11.24","8.57","8.57","270577"
"PVO","2018-02-06","8.1","8.96","8.1","8.67","115010"
"PVO","2018-02-07","9.34","9.34","9.34","9.34","15563"
"PVO","2018-02-08","10.29","10.29","8.57","9.24","34710"
"PVO","2018-02-09","8.38","9.15","8.1","8.86","50360"
"PVO","2018-02-12","8.1","9.53","8.1","9.24","22590"
"PVO","2018-02-13","8.77","8.96","8.57","8.77","47814"
"PVO","2018-02-21","8.77","8.77","8.19","8.38","62718"
"PVO","2018-02-22","7.81","8.48","7.81","8.1","36260"
"PVO","2018-02-23","8.57","8.57","8","8.38","37391"
"PVO","2018-02-26","8.38","9.34","8.19","9.15","163166"
"PVO","2018-02-27","9.34","9.72","9.05","9.24","65464"
"PVO","2018-02-28","9.34","9.34","8.67","8.86","26434"
"PVO","2018-03-01","9.05","9.05","8.19","8.57","46010"
"PVO","2018-03-02","8.38","8.57","8","8.57","54442"
"PVO","2018-03-05","9.15","9.15","8.38","8.38","62789"
"PVO","2018-03-06","8.67","8.67","8.19","8.48","102710"
"PVO","2018-03-07","8.57","9.05","8.38","8.48","187160"
"PVO","2018-03-08","8.48","8.67","8.48","8.48","36920"
"PVO","2018-03-09","8.48","8.48","7.91","7.91","66530"
"PVO","2018-03-12","8.1","8.1","7.14","7.72","89289"
"PVO","2018-03-13","7.53","8","7.53","7.72","17535"
"PVO","2018-03-14","7.62","7.62","6.96","7.24","111500"
"PVO","2018-03-15","7.34","7.34","7.14","7.14","55224"
"PVO","2018-03-16","7.05","7.14","6.86","6.96","56470"
"PVO","2018-03-19","7.05","7.05","6.76","6.86","45212"
"PVO","2018-03-20","6.86","6.86","6.48","6.67","35170"
"PVO","2018-03-21","6.67","7.34","6.67","7.24","46330"
"PVO","2018-03-22","7.43","7.53","6.96","7.14","29120"
"PVO","2018-03-23","7.24","7.24","6.67","6.86","43100"
"PVO","2018-03-26","6.86","6.96","6.57","6.57","15474"
"PVO","2018-03-27","6.67","6.67","6.48","6.48","19870"
"PVO","2018-03-28","6.19","6.48","6.1","6.29","33070"
"PVO","2018-03-29","6.38","6.38","6.29","6.29","15700"
"PVO","2018-03-30","6.29","6.57","6.29","6.57","9420"
"PVO","2018-04-02","6.57","6.57","6.38","6.38","21270"
"PVO","2018-04-03","6.19","6.29","6","6.19","29560"
"PVO","2018-04-04","6.19","6.57","6.19","6.38","4770"
"PVO","2018-04-05","6.19","6.29","6.1","6.19","10800"
"PVO","2018-04-06","6.19","6.19","6.1","6.19","23808"
"PVO","2018-04-09","6","6.29","6","6.1","36058"
"PVO","2018-04-10","6.19","6.19","6","6.1","20632"
"PVO","2018-04-11","6","6","5.62","5.62","28650"
"PVO","2018-04-12","5.72","5.72","5.14","5.72","17000"
"PVO","2018-04-13","5.43","5.72","5.43","5.62","18900"
"PVO","2018-04-16","5.62","5.72","5.43","5.43","45132"
