symbol,date,open,high,low,close,volume,year,month,week,weekday
"BLI","2016-03-25","4.77","4.77","4.36","4.43","2300","2016","03","13","Friday"
"BLI","2016-03-28","4.43","4.7","4.43","4.7","3200","2016","03","14","Monday"
"BLI","2016-03-29","4.63","4.7","4.63","4.7","700","2016","03","14","Tuesday"
"BLI","2016-03-30","4.7","4.83","4.7","4.83","9700","2016","03","14","Wednesday"
"BLI","2016-03-31","4.7","5.24","4.7","4.83","8400","2016","03","14","Thursday"
"BLI","2016-04-01","5.3","5.3","5.3","5.3","1500","2016","04","14","Friday"
"BLI","2016-04-04","5.97","5.97","5.37","5.44","5200","2016","04","15","Monday"
"BLI","2016-04-05","4.97","4.97","4.7","4.7","6000","2016","04","15","Tuesday"
"BLI","2016-04-06","4.7","4.7","4.36","4.36","10800","2016","04","15","Wednesday"
"BLI","2016-04-07","4.97","4.97","4.36","4.36","1900","2016","04","15","Thursday"
"BLI","2016-04-08","4.43","4.97","4.36","4.36","1600","2016","04","15","Friday"
"BLI","2016-04-11","4.43","4.43","4.43","4.43","2600","2016","04","16","Monday"
"BLI","2016-04-12","4.43","4.5","4.36","4.5","6800","2016","04","16","Tuesday"
"BLI","2016-04-13","4.5","4.63","4.5","4.5","7700","2016","04","16","Wednesday"
"BLI","2016-04-14","4.77","4.83","4.43","4.56","27700","2016","04","16","Thursday"
"BLI","2016-04-20","4.7","4.7","4.7","4.7","100","2016","04","17","Wednesday"
"BLI","2016-04-21","4.09","4.09","4.09","4.09","700","2016","04","17","Thursday"
"BLI","2016-04-22","4.7","4.7","4.09","4.09","2400","2016","04","17","Friday"
"BLI","2016-04-25","4.16","4.3","4.09","4.09","4400","2016","04","18","Monday"
"BLI","2016-04-26","4.3","4.3","4.3","4.3","100","2016","04","18","Tuesday"
"BLI","2016-04-27","4.3","4.3","4.09","4.09","2140","2016","04","18","Wednesday"
"BLI","2016-04-28","4.3","4.77","4.3","4.77","10200","2016","04","18","Thursday"
"BLI","2016-04-29","4.83","4.9","4.83","4.9","8700","2016","04","18","Friday"
"BLI","2016-05-04","4.63","4.9","4.63","4.9","1540","2016","05","19","Wednesday"
"BLI","2016-05-05","4.97","4.97","4.97","4.97","900","2016","05","19","Thursday"
"BLI","2016-05-06","4.9","4.9","4.9","4.9","200","2016","05","19","Friday"
"BLI","2016-05-09","5.3","5.3","4.56","4.56","3500","2016","05","20","Monday"
"BLI","2016-05-11","4.56","4.56","4.36","4.36","5400","2016","05","20","Wednesday"
"BLI","2016-05-12","4.3","4.7","4.23","4.7","2600","2016","05","20","Thursday"
"BLI","2016-05-13","4.7","4.7","4.7","4.7","100","2016","05","20","Friday"
"BLI","2016-05-16","4.97","4.97","4.97","4.97","1000","2016","05","21","Monday"
"BLI","2016-05-17","4.83","4.83","4.83","4.83","100","2016","05","21","Tuesday"
"BLI","2016-05-18","4.77","4.77","4.63","4.63","2100","2016","05","21","Wednesday"
"BLI","2016-05-20","4.7","5.03","4.63","5.03","2500","2016","05","21","Friday"
"BLI","2016-05-26","4.43","4.43","4.43","4.43","2700","2016","05","22","Thursday"
"BLI","2016-05-27","4.43","4.43","4.43","4.43","500","2016","05","22","Friday"
"BLI","2016-05-30","4.43","4.43","4.16","4.36","1400","2016","05","23","Monday"
"BLI","2016-05-31","4.23","4.23","4.23","4.23","2400","2016","05","23","Tuesday"
"BLI","2016-06-01","4.09","4.5","4.09","4.5","1000","2016","06","23","Wednesday"
"BLI","2016-06-02","4.5","4.5","4.36","4.36","1000","2016","06","23","Thursday"
"BLI","2016-06-07","5.03","5.03","4.3","4.3","5070","2016","06","24","Tuesday"
"BLI","2016-06-08","4.23","4.43","4.16","4.43","7800","2016","06","24","Wednesday"
"BLI","2016-06-09","4.97","4.97","4.5","4.56","3900","2016","06","24","Thursday"
"BLI","2016-06-10","4.56","4.77","4.5","4.77","800","2016","06","24","Friday"
"BLI","2016-06-13","4.56","4.56","4.56","4.56","500","2016","06","25","Monday"
"BLI","2016-06-14","4.7","5.24","4.7","4.7","2200","2016","06","25","Tuesday"
"BLI","2016-06-16","4.36","4.77","4.3","4.7","2800","2016","06","25","Thursday"
"BLI","2016-06-20","4.63","4.63","4.63","4.63","100","2016","06","26","Monday"
"BLI","2016-06-21","4.03","4.03","4.03","4.03","100","2016","06","26","Tuesday"
"BLI","2016-06-22","4.63","4.63","4.36","4.36","2800","2016","06","26","Wednesday"
"BLI","2016-06-23","4.36","4.36","4.36","4.36","800","2016","06","26","Thursday"
"BLI","2016-06-24","4.36","4.56","4.09","4.09","4200","2016","06","26","Friday"
"BLI","2016-06-27","4.5","4.5","4.09","4.5","2300","2016","06","27","Monday"
"BLI","2016-06-28","4.09","4.43","4.09","4.43","6500","2016","06","27","Tuesday"
"BLI","2016-06-30","4.16","4.16","4.16","4.16","7200","2016","06","27","Thursday"
"BLI","2016-07-01","4.5","4.5","4.36","4.36","5300","2016","07","27","Friday"
"BLI","2016-07-04","4.5","4.5","4.5","4.5","2000","2016","07","28","Monday"
"BLI","2016-07-05","4.43","4.56","4.43","4.56","3100","2016","07","28","Tuesday"
"BLI","2016-07-06","4.56","4.56","4.56","4.56","3800","2016","07","28","Wednesday"
"BLI","2016-07-07","4.5","4.5","4.5","4.5","1900","2016","07","28","Thursday"
"BLI","2016-07-08","4.7","4.7","4.7","4.7","1000","2016","07","28","Friday"
"BLI","2016-07-11","4.7","4.7","4.7","4.7","100","2016","07","29","Monday"
"BLI","2016-07-12","4.56","4.56","4.56","4.56","100","2016","07","29","Tuesday"
"BLI","2016-07-13","4.63","4.63","4.63","4.63","2700","2016","07","29","Wednesday"
"BLI","2016-07-14","4.56","4.56","4.56","4.56","100","2016","07","29","Thursday"
"BLI","2016-07-15","4.63","4.63","4.5","4.5","1800","2016","07","29","Friday"
"BLI","2016-07-19","4.63","4.63","4.63","4.63","100","2016","07","30","Tuesday"
"BLI","2016-07-20","4.83","4.9","4.83","4.9","1100","2016","07","30","Wednesday"
"BLI","2016-07-22","4.56","4.56","4.56","4.56","400","2016","07","30","Friday"
"BLI","2016-07-25","5.03","5.03","4.03","4.63","12100","2016","07","31","Monday"
"BLI","2016-07-26","4.63","4.7","4.63","4.7","1400","2016","07","31","Tuesday"
"BLI","2016-07-27","4.97","5.03","4.97","5.03","600","2016","07","31","Wednesday"
"BLI","2016-07-29","4.3","4.3","4.3","4.3","5000","2016","07","31","Friday"
"BLI","2016-08-01","4.56","4.56","4.5","4.5","1400","2016","08","32","Monday"
"BLI","2016-08-04","4.63","4.63","4.63","4.63","600","2016","08","32","Thursday"
"BLI","2016-08-10","4.63","4.83","4.63","4.83","2000","2016","08","33","Wednesday"
"BLI","2016-08-12","4.3","4.56","4.23","4.23","1100","2016","08","33","Friday"
"BLI","2016-08-15","4.43","4.43","4.43","4.43","1100","2016","08","34","Monday"
"BLI","2016-08-16","4.16","4.43","4.16","4.43","600","2016","08","34","Tuesday"
"BLI","2016-08-18","4.3","4.3","4.3","4.3","6200","2016","08","34","Thursday"
"BLI","2016-08-19","4.63","4.63","4.63","4.63","500","2016","08","34","Friday"
"BLI","2016-08-22","4.16","4.7","4.16","4.7","7200","2016","08","35","Monday"
"BLI","2016-08-23","4.56","4.56","4.36","4.56","11600","2016","08","35","Tuesday"
"BLI","2016-08-24","4.63","4.63","4.63","4.63","600","2016","08","35","Wednesday"
"BLI","2016-08-26","4.5","4.5","4.23","4.23","5500","2016","08","35","Friday"
"BLI","2016-08-29","4.56","4.56","4.23","4.56","1600","2016","08","36","Monday"
"BLI","2016-09-01","4.63","4.63","4.63","4.63","200","2016","09","36","Thursday"
"BLI","2016-09-08","4.09","4.36","4.09","4.36","300","2016","09","37","Thursday"
"BLI","2016-09-09","4.43","4.43","4.43","4.43","100","2016","09","37","Friday"
"BLI","2016-09-13","5.03","5.03","4.7","4.83","4200","2016","09","38","Tuesday"
"BLI","2016-09-15","4.16","4.16","4.16","4.16","100","2016","09","38","Thursday"
"BLI","2016-09-16","4.03","4.03","4.03","4.03","100","2016","09","38","Friday"
"BLI","2016-09-22","4.56","4.56","4.56","4.56","1600","2016","09","39","Thursday"
"BLI","2016-09-23","4.56","4.56","4.56","4.56","500","2016","09","39","Friday"
"BLI","2016-09-26","5.24","5.24","5.24","5.24","600","2016","09","40","Monday"
"BLI","2016-09-27","4.83","4.83","4.83","4.83","200","2016","09","40","Tuesday"
"BLI","2016-09-28","4.56","4.56","4.36","4.36","800","2016","09","40","Wednesday"
"BLI","2016-09-29","4.63","4.7","4.63","4.7","900","2016","09","40","Thursday"
"BLI","2016-10-12","4.56","4.56","4.56","4.56","1500","2016","10","42","Wednesday"
"BLI","2016-10-18","5.17","5.24","4.7","4.7","700","2016","10","43","Tuesday"
"BLI","2016-10-19","4.43","4.43","4.43","4.43","1200","2016","10","43","Wednesday"
"BLI","2016-10-20","4.43","4.43","4.09","4.09","200","2016","10","43","Thursday"
"BLI","2016-10-21","4.16","4.7","4.16","4.63","5600","2016","10","43","Friday"
"BLI","2016-10-24","4.7","4.7","4.43","4.43","6300","2016","10","44","Monday"
"BLI","2016-10-26","4.63","4.7","4.63","4.7","1300","2016","10","44","Wednesday"
"BLI","2016-10-27","4.5","4.7","4.5","4.7","900","2016","10","44","Thursday"
"BLI","2016-10-28","4.7","4.83","4.63","4.63","6600","2016","10","44","Friday"
"BLI","2016-10-31","4.83","5.3","4.63","4.63","2200","2016","10","45","Monday"
"BLI","2016-11-01","4.7","4.77","4.7","4.7","2800","2016","11","45","Tuesday"
"BLI","2016-11-02","4.7","4.7","4.63","4.63","1500","2016","11","45","Wednesday"
"BLI","2016-11-03","4.77","4.97","4.77","4.97","1000","2016","11","45","Thursday"
"BLI","2016-11-07","4.7","4.9","4.63","4.7","4600","2016","11","46","Monday"
"BLI","2016-11-08","4.7","4.7","4.63","4.63","6000","2016","11","46","Tuesday"
"BLI","2016-11-09","4.63","4.63","4.63","4.63","1600","2016","11","46","Wednesday"
"BLI","2016-11-10","4.7","4.7","4.63","4.63","5300","2016","11","46","Thursday"
"BLI","2016-11-14","5.1","5.17","5.1","5.17","200","2016","11","47","Monday"
"BLI","2016-11-15","5.3","5.3","4.56","4.56","1600","2016","11","47","Tuesday"
"BLI","2016-11-16","4.43","4.77","4.16","4.3","18100","2016","11","47","Wednesday"
"BLI","2016-11-17","4.56","4.56","4.56","4.56","1000","2016","11","47","Thursday"
"BLI","2016-11-18","4.67","4.67","4.61","4.61","1200","2016","11","47","Friday"
"BLI","2016-11-21","4.61","4.61","4.47","4.47","2800","2016","11","48","Monday"
"BLI","2016-11-22","4.47","4.47","4.47","4.47","1000","2016","11","48","Tuesday"
"BLI","2016-11-24","4.19","4.47","4.12","4.47","7200","2016","11","48","Thursday"
"BLI","2016-11-25","4.33","4.33","4.26","4.26","2500","2016","11","48","Friday"
"BLI","2016-11-28","4.4","4.4","4.4","4.4","500","2016","11","49","Monday"
"BLI","2016-11-29","3.85","4.19","3.85","4.19","2000","2016","11","49","Tuesday"
"BLI","2016-11-30","4.19","4.4","4.19","4.4","1000","2016","11","49","Wednesday"
"BLI","2016-12-01","4.26","4.4","4.12","4.4","6500","2016","12","49","Thursday"
"BLI","2016-12-02","4.4","4.88","4.4","4.88","23100","2016","12","49","Friday"
"BLI","2016-12-05","4.74","4.81","4.74","4.81","5500","2016","12","50","Monday"
"BLI","2016-12-06","4.88","4.88","4.47","4.54","8900","2016","12","50","Tuesday"
"BLI","2016-12-07","4.81","4.81","4.81","4.81","100","2016","12","50","Wednesday"
"BLI","2016-12-08","4.61","4.67","4.47","4.67","15500","2016","12","50","Thursday"
"BLI","2016-12-09","4.54","4.54","4.47","4.47","1600","2016","12","50","Friday"
"BLI","2016-12-12","4.33","4.33","4.33","4.33","1000","2016","12","51","Monday"
"BLI","2016-12-13","4.74","4.74","4.74","4.74","100","2016","12","51","Tuesday"
"BLI","2016-12-14","4.54","4.54","4.54","4.54","200","2016","12","51","Wednesday"
"BLI","2016-12-15","4.54","4.54","4.47","4.47","11000","2016","12","51","Thursday"
"BLI","2016-12-19","4.54","4.54","4.47","4.47","3300","2016","12","52","Monday"
"BLI","2016-12-20","4.54","4.54","4.54","4.54","1800","2016","12","52","Tuesday"
"BLI","2016-12-22","4.54","4.81","4.54","4.81","32510","2016","12","52","Thursday"
"BLI","2016-12-23","4.67","4.67","4.61","4.61","1500","2016","12","52","Friday"
"BLI","2016-12-26","4.61","4.74","4.61","4.74","6100","2016","12","53","Monday"
"BLI","2016-12-27","4.61","4.81","4.61","4.81","4600","2016","12","53","Tuesday"
"BLI","2016-12-28","4.81","4.81","4.81","4.81","16700","2016","12","53","Wednesday"
"BLI","2016-12-29","4.81","4.81","4.67","4.81","7600","2016","12","53","Thursday"
"BLI","2016-12-30","4.81","4.81","4.74","4.81","8000","2016","12","53","Friday"
"BLI","2017-01-03","4.81","4.95","4.81","4.81","12600","2017","01","1","Tuesday"
"BLI","2017-01-04","5.43","5.43","5.29","5.29","1300","2017","01","1","Wednesday"
"BLI","2017-01-05","5.09","5.09","4.81","4.88","7300","2017","01","1","Thursday"
"BLI","2017-01-09","4.81","4.81","4.81","4.81","500","2017","01","2","Monday"
"BLI","2017-01-11","4.81","4.81","4.81","4.81","1800","2017","01","2","Wednesday"
"BLI","2017-01-12","4.88","4.88","4.88","4.88","3000","2017","01","2","Thursday"
"BLI","2017-01-13","5.36","5.36","4.88","4.88","500","2017","01","2","Friday"
"BLI","2017-01-17","4.88","4.88","4.81","4.81","3800","2017","01","3","Tuesday"
"BLI","2017-01-18","4.81","4.81","4.81","4.81","6200","2017","01","3","Wednesday"
"BLI","2017-01-19","4.81","4.81","4.74","4.74","11500","2017","01","3","Thursday"
"BLI","2017-01-20","4.88","4.88","4.88","4.88","7300","2017","01","3","Friday"
"BLI","2017-01-23","4.88","4.95","4.88","4.95","3300","2017","01","4","Monday"
"BLI","2017-01-24","5.43","5.43","5.02","5.02","6200","2017","01","4","Tuesday"
"BLI","2017-01-25","5.57","5.57","5.09","5.5","3100","2017","01","4","Wednesday"
"BLI","2017-02-02","6.32","6.32","4.81","6.32","6300","2017","02","5","Thursday"
"BLI","2017-02-03","5.64","5.64","5.64","5.64","1000","2017","02","5","Friday"
"BLI","2017-02-06","5.64","6.39","5.36","5.36","1100","2017","02","6","Monday"
"BLI","2017-02-07","6.39","6.39","5.16","5.16","2300","2017","02","6","Tuesday"
"BLI","2017-02-08","5.22","5.22","5.22","5.22","500","2017","02","6","Wednesday"
"BLI","2017-02-09","5.71","5.98","5.71","5.98","1700","2017","02","6","Thursday"
"BLI","2017-02-10","5.84","5.84","5.84","5.84","100","2017","02","6","Friday"
"BLI","2017-02-13","6.39","6.39","5.29","5.29","500","2017","02","7","Monday"
"BLI","2017-02-14","6.32","6.32","6.32","6.32","400","2017","02","7","Tuesday"
"BLI","2017-02-16","5.43","5.43","5.43","5.43","500","2017","02","7","Thursday"
"BLI","2017-02-17","6.12","6.12","5.16","5.16","2300","2017","02","7","Friday"
"BLI","2017-02-20","5.43","5.43","5.16","5.16","1400","2017","02","8","Monday"
"BLI","2017-02-21","5.29","5.29","5.09","5.09","17000","2017","02","8","Tuesday"
"BLI","2017-02-22","5.36","5.43","5.16","5.16","2800","2017","02","8","Wednesday"
"BLI","2017-02-23","5.16","5.22","5.09","5.09","800","2017","02","8","Thursday"
"BLI","2017-02-24","5.16","5.16","5.16","5.16","238","2017","02","8","Friday"
"BLI","2017-02-27","5.91","5.91","5.91","5.91","234","2017","02","9","Monday"
"BLI","2017-02-28","5.16","5.16","5.16","5.16","200","2017","02","9","Tuesday"
"BLI","2017-03-03","4.88","5.91","4.88","5.91","1114","2017","03","9","Friday"
"BLI","2017-03-06","4.81","4.81","4.81","4.81","100","2017","03","10","Monday"
"BLI","2017-03-07","4.88","4.88","4.88","4.88","101","2017","03","10","Tuesday"
"BLI","2017-03-09","5.29","5.29","5.29","5.29","300","2017","03","10","Thursday"
"BLI","2017-03-10","5.36","5.36","5.36","5.36","200","2017","03","10","Friday"
"BLI","2017-03-14","5.36","5.36","5.22","5.22","680","2017","03","11","Tuesday"
"BLI","2017-03-16","5.16","5.16","5.16","5.16","6000","2017","03","11","Thursday"
"BLI","2017-03-17","5.16","5.16","5.16","5.16","300","2017","03","11","Friday"
"BLI","2017-03-20","5.16","5.16","5.16","5.16","3100","2017","03","12","Monday"
"BLI","2017-03-22","5.16","5.16","5.16","5.16","550","2017","03","12","Wednesday"
"BLI","2017-03-23","5.16","5.16","5.16","5.16","100","2017","03","12","Thursday"
"BLI","2017-03-24","5.16","5.16","5.16","5.16","2600","2017","03","12","Friday"
"BLI","2017-03-27","5.16","5.16","5.16","5.16","4604","2017","03","13","Monday"
"BLI","2017-03-29","5.16","5.16","5.16","5.16","1000","2017","03","13","Wednesday"
"BLI","2017-03-30","5.16","5.16","5.16","5.16","400","2017","03","13","Thursday"
"BLI","2017-03-31","4.47","4.47","4.47","4.47","100","2017","03","13","Friday"
"BLI","2017-04-05","5.09","5.09","5.09","5.09","1100","2017","04","14","Wednesday"
"BLI","2017-04-12","4.81","5.02","4.81","4.88","2100","2017","04","15","Wednesday"
"BLI","2017-04-17","4.19","4.74","4.19","4.4","2075","2017","04","16","Monday"
"BLI","2017-04-18","4.12","4.4","4.12","4.19","12775","2017","04","16","Tuesday"
"BLI","2017-04-19","4.12","4.19","4.12","4.19","6321","2017","04","16","Wednesday"
"BLI","2017-04-20","4.12","4.74","4.12","4.74","15896","2017","04","16","Thursday"
"BLI","2017-04-21","4.74","4.74","4.74","4.74","100","2017","04","16","Friday"
"BLI","2017-04-26","4.12","4.12","4.12","4.12","1300","2017","04","17","Wednesday"
"BLI","2017-04-27","4.19","4.19","4.19","4.19","100","2017","04","17","Thursday"
"BLI","2017-04-28","4.47","4.47","4.47","4.47","200","2017","04","17","Friday"
"BLI","2017-05-03","4.61","4.61","4.54","4.54","210","2017","05","18","Wednesday"
"BLI","2017-05-04","4.54","4.54","4.4","4.4","400","2017","05","18","Thursday"
"BLI","2017-05-08","4.19","4.19","4.12","4.12","2000","2017","05","19","Monday"
"BLI","2017-05-09","4.12","4.12","4.12","4.12","1600","2017","05","19","Tuesday"
"BLI","2017-05-11","4.19","4.19","4.12","4.12","1300","2017","05","19","Thursday"
"BLI","2017-05-12","4.47","4.61","4.47","4.61","200","2017","05","19","Friday"
"BLI","2017-05-15","4.95","4.95","4.95","4.95","170","2017","05","20","Monday"
"BLI","2017-05-16","5.36","5.36","4.26","4.67","1700","2017","05","20","Tuesday"
"BLI","2017-05-17","4.61","4.61","4.61","4.61","3010","2017","05","20","Wednesday"
"BLI","2017-05-18","4.61","4.61","4.61","4.61","4000","2017","05","20","Thursday"
"BLI","2017-05-19","4.61","4.61","4.61","4.61","1500","2017","05","20","Friday"
"BLI","2017-05-22","4.61","4.61","4.61","4.61","2000","2017","05","21","Monday"
"BLI","2017-05-24","4.61","4.61","4.54","4.61","19909","2017","05","21","Wednesday"
"BLI","2017-05-25","4.61","5.16","4.61","5.16","230","2017","05","21","Thursday"
"BLI","2017-05-26","4.61","4.81","4.61","4.81","1027","2017","05","21","Friday"
"BLI","2017-05-29","4.61","4.67","4.61","4.67","2883","2017","05","22","Monday"
"BLI","2017-05-30","4.67","4.74","4.67","4.67","1400","2017","05","22","Tuesday"
"BLI","2017-05-31","4.74","4.81","4.74","4.81","3990","2017","05","22","Wednesday"
"BLI","2017-06-01","4.81","4.81","4.81","4.81","7000","2017","06","22","Thursday"
"BLI","2017-06-02","5.36","5.36","5.36","5.36","200","2017","06","22","Friday"
"BLI","2017-06-05","5.98","5.98","5.16","5.43","3400","2017","06","23","Monday"
"BLI","2017-06-06","5.43","5.43","5.36","5.43","700","2017","06","23","Tuesday"
"BLI","2017-06-07","5.43","5.43","4.81","4.81","294","2017","06","23","Wednesday"
"BLI","2017-06-08","5.64","5.64","4.88","5.29","900","2017","06","23","Thursday"
"BLI","2017-06-09","5.43","5.43","4.81","5.09","10400","2017","06","23","Friday"
"BLI","2017-06-12","5.29","5.29","4.81","4.81","1219","2017","06","24","Monday"
"BLI","2017-06-13","5.09","5.09","5.09","5.09","100","2017","06","24","Tuesday"
"BLI","2017-06-14","4.81","4.81","4.81","4.81","1000","2017","06","24","Wednesday"
"BLI","2017-06-15","4.81","4.81","4.81","4.81","100","2017","06","24","Thursday"
"BLI","2017-06-19","5.09","5.09","5.09","5.09","100","2017","06","25","Monday"
"BLI","2017-06-20","4.81","4.81","4.81","4.81","3500","2017","06","25","Tuesday"
"BLI","2017-06-21","4.81","4.81","4.81","4.81","10550","2017","06","25","Wednesday"
"BLI","2017-06-22","4.81","4.88","4.81","4.88","6800","2017","06","25","Thursday"
"BLI","2017-06-23","5.02","5.02","4.81","4.81","1600","2017","06","25","Friday"
"BLI","2017-06-26","4.81","4.81","4.81","4.81","1000","2017","06","26","Monday"
"BLI","2017-06-27","4.81","4.81","4.81","4.81","26800","2017","06","26","Tuesday"
"BLI","2017-06-28","4.81","4.81","4.81","4.81","6070","2017","06","26","Wednesday"
"BLI","2017-06-29","4.81","4.81","4.81","4.81","5015","2017","06","26","Thursday"
"BLI","2017-06-30","5.09","5.09","5.09","5.09","172","2017","06","26","Friday"
"BLI","2017-07-03","4.81","4.81","4.81","4.81","9506","2017","07","27","Monday"
"BLI","2017-07-04","4.81","4.81","4.81","4.81","13620","2017","07","27","Tuesday"
"BLI","2017-07-05","4.81","4.81","4.81","4.81","3000","2017","07","27","Wednesday"
"BLI","2017-07-06","4.81","4.81","4.81","4.81","5300","2017","07","27","Thursday"
"BLI","2017-07-07","5.02","5.02","5.02","5.02","100","2017","07","27","Friday"
"BLI","2017-07-10","4.81","4.95","4.81","4.95","300","2017","07","28","Monday"
"BLI","2017-07-11","5.22","5.22","5.22","5.22","200","2017","07","28","Tuesday"
"BLI","2017-07-12","5.98","5.98","5.98","5.98","400","2017","07","28","Wednesday"
"BLI","2017-07-13","5.09","5.22","5.09","5.09","384","2017","07","28","Thursday"
"BLI","2017-07-14","4.81","5.02","4.81","4.81","5300","2017","07","28","Friday"
"BLI","2017-07-17","5.29","5.29","4.81","4.81","6800","2017","07","29","Monday"
"BLI","2017-07-19","4.54","5.09","4.54","5.09","591","2017","07","29","Wednesday"
"BLI","2017-07-20","4.47","4.88","4.26","4.81","7200","2017","07","29","Thursday"
"BLI","2017-07-21","4.74","4.74","4.74","4.74","700","2017","07","29","Friday"
"BLI","2017-07-24","5.02","5.02","5.02","5.02","100","2017","07","30","Monday"
"BLI","2017-07-25","4.88","5.02","4.81","4.81","18500","2017","07","30","Tuesday"
"BLI","2017-07-26","5.09","5.09","4.81","4.81","8300","2017","07","30","Wednesday"
"BLI","2017-07-27","4.81","4.81","4.81","4.81","12000","2017","07","30","Thursday"
"BLI","2017-07-28","4.81","4.81","4.81","4.81","9400","2017","07","30","Friday"
"BLI","2017-07-31","4.81","4.81","4.81","4.81","19615","2017","07","31","Monday"
"BLI","2017-08-01","4.81","4.81","4.81","4.81","300","2017","08","31","Tuesday"
"BLI","2017-08-02","5.09","5.09","5.09","5.09","200","2017","08","31","Wednesday"
"BLI","2017-08-03","4.81","4.81","4.81","4.81","2300","2017","08","31","Thursday"
"BLI","2017-08-04","5.02","5.02","4.81","4.81","7400","2017","08","31","Friday"
"BLI","2017-08-07","4.81","4.81","4.81","4.81","12000","2017","08","32","Monday"
"BLI","2017-08-08","4.81","4.81","4.81","4.81","9000","2017","08","32","Tuesday"
"BLI","2017-08-09","4.81","4.81","4.81","4.81","1900","2017","08","32","Wednesday"
"BLI","2017-08-10","4.81","4.81","4.81","4.81","2300","2017","08","32","Thursday"
"BLI","2017-08-11","4.81","4.81","4.81","4.81","400","2017","08","32","Friday"
"BLI","2017-08-15","5.09","5.36","4.81","5.02","12200","2017","08","33","Tuesday"
"BLI","2017-08-16","5.29","5.29","4.95","4.95","2200","2017","08","33","Wednesday"
"BLI","2017-08-17","5.16","5.16","5.16","5.16","500","2017","08","33","Thursday"
"BLI","2017-08-18","4.88","4.95","4.88","4.95","500","2017","08","33","Friday"
"BLI","2017-08-21","4.95","5.09","4.95","5.09","500","2017","08","34","Monday"
"BLI","2017-08-22","5.09","5.16","5.09","5.16","200","2017","08","34","Tuesday"
"BLI","2017-08-23","5.43","5.43","5.43","5.43","100","2017","08","34","Wednesday"
"BLI","2017-08-24","4.88","4.88","4.88","4.88","100","2017","08","34","Thursday"
"BLI","2017-08-25","5.09","5.09","5.09","5.09","100","2017","08","34","Friday"
"BLI","2017-08-28","4.88","4.88","4.81","4.81","3200","2017","08","35","Monday"
"BLI","2017-08-29","5.43","5.43","5.43","5.43","100","2017","08","35","Tuesday"
"BLI","2017-08-31","4.88","4.88","4.88","4.88","100","2017","08","35","Thursday"
"BLI","2017-09-01","4.81","5.36","4.81","5.36","400","2017","09","35","Friday"
"BLI","2017-09-05","4.88","4.88","4.81","4.81","6100","2017","09","36","Tuesday"
"BLI","2017-09-08","5.09","5.09","5.09","5.09","100","2017","09","36","Friday"
"BLI","2017-09-11","4.81","4.81","4.81","4.81","4600","2017","09","37","Monday"
"BLI","2017-09-12","4.81","4.81","4.81","4.81","23500","2017","09","37","Tuesday"
"BLI","2017-09-14","4.81","4.81","4.81","4.81","2100","2017","09","37","Thursday"
"BLI","2017-09-18","4.81","4.81","4.81","4.81","1850","2017","09","38","Monday"
