symbol,date,open,high,low,close,volume
"MST","2017-02-03","8.68","8.85","8.59","8.85","414200"
"MST","2017-02-06","8.68","8.85","8.59","8.85","468000"
"MST","2017-02-07","8.76","8.93","8.68","8.85","398200"
"MST","2017-02-08","8.85","9.1","8.68","8.68","358000"
"MST","2017-02-09","8.59","8.85","8.43","8.85","399900"
"MST","2017-02-10","8.68","8.76","8.59","8.76","371400"
"MST","2017-02-13","8.59","8.85","8.59","8.85","483200"
"MST","2017-02-14","8.76","8.85","8.68","8.85","497500"
"MST","2017-02-15","8.76","8.85","8.68","8.85","369900"
"MST","2017-02-16","8.76","9.01","8.68","8.76","524500"
"MST","2017-02-17","8.76","8.76","8.51","8.76","437500"
"MST","2017-02-20","8.76","8.76","8.68","8.68","461900"
"MST","2017-02-21","8.68","8.76","8.68","8.76","285500"
"MST","2017-02-22","8.68","8.76","8.68","8.76","511300"
"MST","2017-02-23","8.68","8.93","8.68","8.76","554900"
"MST","2017-02-24","8.68","8.76","8.51","8.76","420700"
"MST","2017-02-27","8.68","8.76","8.68","8.76","577500"
"MST","2017-02-28","8.68","8.76","8.68","8.76","480400"
"MST","2017-03-01","8.68","9.01","8.68","8.76","350500"
"MST","2017-03-02","8.68","8.76","8.51","8.68","312900"
"MST","2017-03-03","8.68","8.76","8.51","8.76","466900"
"MST","2017-03-06","8.68","8.85","8.68","8.85","423600"
"MST","2017-03-07","8.76","8.85","8.68","8.85","270900"
"MST","2017-03-08","8.76","9.01","8.59","8.85","548400"
"MST","2017-03-09","8.68","8.93","8.68","8.85","405100"
"MST","2017-03-10","8.76","8.85","8.59","8.85","301300"
"MST","2017-03-13","8.68","9.01","8.59","8.85","403100"
"MST","2017-03-14","8.85","8.85","8.76","8.85","274300"
"MST","2017-03-15","8.76","8.93","8.59","8.85","465700"
"MST","2017-03-16","8.76","9.01","8.76","8.85","430900"
"MST","2017-03-17","8.76","8.85","8.51","8.76","445300"
"MST","2017-03-20","8.76","8.85","8.68","8.85","375400"
"MST","2017-03-21","8.68","8.93","8.68","8.76","495600"
"MST","2017-03-22","8.76","8.85","8.68","8.85","57930"
"MST","2017-03-23","8.68","8.85","8.68","8.85","561300"
"MST","2017-03-24","8.76","8.93","8.59","8.85","677300"
"MST","2017-03-27","8.76","8.85","8.68","8.85","211700"
"MST","2017-03-28","8.76","8.93","8.59","8.68","615200"
"MST","2017-03-29","8.76","8.85","8.68","8.85","544400"
"MST","2017-03-30","8.85","9.01","8.68","8.76","416600"
"MST","2017-03-31","8.68","8.85","8.68","8.85","294700"
"MST","2017-04-03","8.76","8.93","8.68","8.85","264500"
"MST","2017-04-04","9.01","9.01","8.68","8.93","311100"
"MST","2017-04-05","8.68","9.01","8.68","8.93","317800"
"MST","2017-04-07","8.76","9.01","8.68","9.01","310500"
"MST","2017-04-10","9.01","9.01","8.76","8.85","290900"
"MST","2017-04-11","8.85","8.93","8.76","8.85","200700"
"MST","2017-04-12","8.85","8.93","8.59","8.85","214300"
"MST","2017-04-13","8.85","8.93","8.76","8.85","257500"
"MST","2017-04-14","8.93","8.93","8.51","8.68","167400"
"MST","2017-04-17","8.59","8.85","8.43","8.43","289900"
"MST","2017-04-18","8.26","8.76","8.01","8.43","496500"
"MST","2017-04-19","8.26","8.43","8.18","8.34","303900"
"MST","2017-04-20","8.34","8.51","8.34","8.51","432400"
"MST","2017-04-21","8.68","8.76","8.26","8.76","567400"
"MST","2017-04-24","8.51","8.85","8.34","8.68","276600"
"MST","2017-04-25","8.68","8.68","8.18","8.34","223800"
"MST","2017-04-26","8.34","8.43","8.26","8.43","297900"
"MST","2017-04-27","8.01","8.43","8.01","8.43","121200"
"MST","2017-04-28","8.34","8.59","8.18","8.59","255200"
"MST","2017-05-03","8.59","8.68","8.34","8.34","242000"
"MST","2017-05-04","8.34","8.51","7.84","8.01","269400"
"MST","2017-05-05","7.84","8.09","7.84","8.01","241900"
"MST","2017-05-08","8.01","8.09","7.93","8.09","351500"
"MST","2017-05-09","8.09","8.18","7.84","8.09","201500"
"MST","2017-05-10","8.09","8.34","8.01","8.34","349600"
"MST","2017-05-11","8.43","8.76","8.26","8.59","275500"
"MST","2017-05-12","8.18","8.68","8.09","8.43","346400"
"MST","2017-05-15","8.43","8.43","8.09","8.18","305300"
"MST","2017-05-16","8.18","8.18","7.84","7.93","349500"
"MST","2017-05-17","7.93","8.26","7.76","8.26","348000"
"MST","2017-05-18","8.18","8.34","8.09","8.34","262800"
"MST","2017-05-19","9.18","9.18","8.34","8.59","277200"
"MST","2017-05-22","8.68","8.68","8.26","8.34","307700"
"MST","2017-05-23","8.34","8.68","8.18","8.18","402000"
"MST","2017-05-24","8.01","8.59","7.93","8.51","471700"
"MST","2017-05-25","8.68","8.68","8.34","8.43","245600"
"MST","2017-05-26","8.26","8.43","8.26","8.34","194300"
"MST","2017-05-29","8.34","8.43","8.26","8.43","197000"
"MST","2017-05-30","8.51","8.51","8.18","8.18","289100"
"MST","2017-05-31","8.18","8.26","8.01","8.26","490400"
"MST","2017-06-01","8.34","8.51","8.26","8.43","225600"
"MST","2017-06-02","8.34","8.51","8.01","8.43","481100"
"MST","2017-06-05","8.51","8.59","8.34","8.43","319000"
"MST","2017-06-06","8.34","8.51","8.09","8.43","250000"
"MST","2017-06-07","8.51","8.51","8.09","8.18","482400"
"MST","2017-06-08","8.18","8.34","7.84","7.84","287300"
"MST","2017-06-09","7.76","8.01","7.43","8.01","499900"
"MST","2017-06-12","7.84","7.84","7.68","7.76","138000"
"MST","2017-06-13","7.68","7.93","7.68","7.93","275300"
"MST","2017-06-14","7.84","8.09","7.84","8.09","284100"
"MST","2017-06-15","8.09","8.09","7.84","7.84","405800"
"MST","2017-06-16","7.84","7.93","7.59","7.84","229000"
"MST","2017-06-19","7.84","7.93","7.68","7.84","197200"
"MST","2017-06-20","7.76","7.84","7.76","7.84","397200"
"MST","2017-06-21","7.84","7.93","7.43","7.84","425800"
"MST","2017-06-22","7.76","7.93","7.43","7.76","274200"
"MST","2017-06-23","7.68","7.84","7.43","7.76","254200"
"MST","2017-06-26","7.76","7.84","7.34","7.84","463000"
"MST","2017-06-27","7.84","7.84","7.51","7.51","181100"
"MST","2017-06-28","7.51","7.59","7.34","7.34","143700"
"MST","2017-06-29","7.09","7.51","7.09","7.51","519000"
"MST","2017-06-30","7.43","7.59","7.43","7.59","153400"
"MST","2017-07-03","7.51","7.59","7.43","7.51","321200"
"MST","2017-07-04","7.43","7.76","7.34","7.76","510100"
"MST","2017-07-05","7.68","7.76","7.59","7.59","191300"
"MST","2017-07-06","7.51","7.76","7.43","7.68","556700"
"MST","2017-07-07","7.76","7.76","7.51","7.59","145400"
"MST","2017-07-10","7.51","7.68","7.43","7.51","138000"
"MST","2017-07-11","7.34","7.59","7.34","7.51","204900"
"MST","2017-07-12","7.51","7.59","7.43","7.51","206900"
"MST","2017-07-13","7.51","7.59","7.34","7.59","274100"
"MST","2017-07-14","7.43","7.68","7.43","7.59","392500"
"MST","2017-07-17","7.51","7.68","7.51","7.68","305600"
"MST","2017-07-18","7.51","7.68","7.43","7.68","417300"
"MST","2017-07-19","7.51","7.68","7.51","7.59","229200"
"MST","2017-07-20","7.59","7.68","7.51","7.51","280600"
"MST","2017-07-21","7.59","7.59","7.34","7.59","214800"
"MST","2017-07-24","7.51","7.68","7.43","7.59","262700"
"MST","2017-07-25","7.59","7.59","7.43","7.51","124900"
"MST","2017-07-26","7.51","7.59","7.51","7.59","260900"
"MST","2017-07-27","7.51","7.68","7.51","7.68","327300"
"MST","2017-07-28","7.59","7.68","7.51","7.68","207400"
"MST","2017-07-31","7.68","7.68","7.51","7.68","200300"
"MST","2017-08-01","7.59","7.68","7.51","7.68","244900"
"MST","2017-08-02","7.59","7.68","7.51","7.68","182200"
"MST","2017-08-03","7.68","7.68","7.51","7.51","256200"
"MST","2017-08-04","7.51","7.68","7.51","7.68","314100"
"MST","2017-08-07","7.68","7.84","7.59","7.76","437700"
"MST","2017-08-08","7.68","8.26","7.51","8.26","593700"
"MST","2017-08-09","8.09","8.34","7.84","7.84","327500"
"MST","2017-08-10","7.68","7.84","7.51","7.76","376200"
"MST","2017-08-11","7.51","7.68","7.51","7.68","292200"
"MST","2017-08-14","7.68","7.76","7.59","7.76","429100"
"MST","2017-08-15","7.68","7.93","7.51","7.93","502800"
"MST","2017-08-16","7.93","7.93","7.76","7.84","131600"
"MST","2017-08-17","7.84","8.59","7.84","8.59","942700"
"MST","2017-08-18","8.51","9.43","8.51","9.43","519900"
"MST","2017-08-21","10.18","10.35","10.18","10.35","413600"
"MST","2017-08-22","10.76","11.26","9.43","10.85","704700"
"MST","2017-08-23","10.26","11.35","10.01","11.26","526500"
"MST","2017-08-24","11.26","11.93","11.26","11.93","348800"
"MST","2017-08-25","11.85","12.18","10.93","11.52","679700"
"MST","2017-08-28","11.52","12.1","11.35","12.1","698200"
"MST","2017-08-29","12.1","12.1","10.93","11.01","1199400"
"MST","2017-08-30","11.1","11.6","10.68","11.43","612200"
"MST","2017-08-31","11.35","11.68","10.85","11.01","854600"
"MST","2017-09-01","11.01","11.26","10.85","10.85","626600"
"MST","2017-09-05","10.85","11.18","9.76","10.68","460800"
"MST","2017-09-06","10.68","11.26","10.68","11.18","821500"
"MST","2017-09-07","11.18","11.93","11.18","11.68","857900"
"MST","2017-09-08","11.93","12.85","11.93","12.77","470700"
"MST","2017-09-11","12.93","13.18","12.52","13.02","279700"
"MST","2017-09-12","13.02","13.43","12.93","13.43","481400"
"MST","2017-09-13","13.43","13.77","13.1","13.43","606300"
"MST","2017-09-14","13.43","13.6","12.68","12.77","322600"
"MST","2017-09-15","12.68","12.68","12.18","12.18","466200"
"MST","2017-09-18","12.18","12.43","12.1","12.35","326800"
"MST","2017-09-19","12.52","13.02","12.35","12.6","312400"
"MST","2017-09-20","12.52","12.52","12.27","12.35","328600"
"MST","2017-09-21","12.35","12.52","12.27","12.52","170900"
"MST","2017-09-22","12.52","12.6","12.43","12.52","341000"
"MST","2017-09-25","12.43","12.43","12.27","12.27","203600"
"MST","2017-09-26","12.35","12.35","11.77","12.02","178700"
"MST","2017-09-27","12.1","12.35","11.35","11.35","236000"
"MST","2017-09-28","11.26","11.77","11.26","11.68","356300"
"MST","2017-09-29","11.85","12.27","11.85","12.1","220100"
"MST","2017-10-02","12.27","12.6","12.27","12.27","262400"
"MST","2017-10-03","12.18","12.52","12.1","12.52","192400"
"MST","2017-10-04","12.35","12.93","12.18","12.6","178400"
"MST","2017-10-05","12.43","12.52","12.27","12.43","119200"
"MST","2017-10-06","12.35","12.35","12.02","12.02","99100"
"MST","2017-10-09","12.02","12.1","11.68","11.68","46300"
"MST","2017-10-10","11.52","11.85","11.52","11.85","112000"
"MST","2017-10-11","11.93","11.93","11.6","11.6","112700"
"MST","2017-10-12","11.68","11.77","11.6","11.6","102300"
"MST","2017-10-13","11.68","11.77","11.68","11.68","77900"
"MST","2017-10-16","11.68","11.77","11.52","11.6","94500"
"MST","2017-10-17","11.52","11.77","11.52","11.77","72900"
"MST","2017-10-18","11.77","11.85","11.68","11.68","64200"
"MST","2017-10-19","11.68","12.02","11.6","12.02","152100"
"MST","2017-10-20","12.1","12.27","12.1","12.18","121000"
"MST","2017-10-23","12.18","12.27","11.52","11.52","151300"
"MST","2017-10-24","11.6","11.6","11.26","11.52","186600"
"MST","2017-10-25","11.6","11.6","11.35","11.43","90100"
"MST","2017-10-26","11.52","11.77","11.1","11.18","164200"
"MST","2017-10-27","11.26","11.26","10.93","11.1","85200"
"MST","2017-10-30","11.26","11.68","11.26","11.6","439600"
"MST","2017-10-31","11.52","11.77","11.52","11.52","651200"
"MST","2017-11-01","11.6","12.1","11.52","12.1","751500"
"MST","2017-11-02","12.18","12.6","12.1","12.6","662100"
"MST","2017-11-03","12.6","12.68","12.35","12.35","616900"
"MST","2017-11-06","12.35","12.52","12.27","12.27","121400"
"MST","2017-11-07","12.18","12.35","12.1","12.1","263000"
"MST","2017-11-08","12.1","12.27","11.93","12.27","377500"
"MST","2017-11-09","12.35","12.43","12.1","12.1","203600"
"MST","2017-11-10","12.18","12.35","11.93","12.02","447500"
"MST","2017-11-13","12.02","12.18","11.85","11.85","197900"
"MST","2017-11-14","11.85","12.27","11.85","12.27","546500"
"MST","2017-11-15","12.27","12.35","12.02","12.27","399800"
"MST","2017-11-16","12.27","12.35","12.18","12.27","518500"
"MST","2017-11-17","12.43","12.43","11.6","11.77","414700"
"MST","2017-11-20","11.77","12.1","11.77","11.93","167400"
"MST","2017-11-21","11.93","11.93","11.85","11.85","207000"
"MST","2017-11-22","11.77","11.85","11.52","11.6","142800"
"MST","2017-11-23","11.85","11.85","10.51","10.51","358600"
"MST","2017-11-24","10.43","11.52","9.51","11.43","352700"
"MST","2017-11-27","11.6","11.68","10.85","11.6","169800"
"MST","2017-11-28","11.52","11.6","10.6","11.18","378600"
"MST","2017-11-29","11.18","11.18","10.43","10.85","573000"
"MST","2017-11-30","10.85","10.85","10.35","10.35","519600"
"MST","2017-12-01","10.51","10.51","9.6","9.6","332400"
"MST","2017-12-04","9.35","9.6","8.68","8.68","169400"
"MST","2017-12-05","7.84","7.84","7.84","7.84","918300"
"MST","2017-12-06","7.09","7.84","7.09","7.84","4822100"
"MST","2017-12-07","7.51","7.76","7.09","7.09","1092000"
"MST","2017-12-08","6.67","6.67","6.42","6.42","74200"
"MST","2017-12-11","6.34","6.34","5.84","6.09","2268900"
"MST","2017-12-12","6.09","6.09","5.51","5.51","1071200"
"MST","2017-12-13","5.01","6.01","5.01","6.01","2500800"
"MST","2017-12-14","6.59","6.59","5.42","5.42","1527100"
"MST","2017-12-15","5.01","5.09","4.92","4.92","1800100"
"MST","2017-12-18","4.51","4.84","4.51","4.51","1111300"
"MST","2017-12-19","4.17","4.25","4.09","4.09","767000"
"MST","2017-12-20","3.75","4.42","3.75","4.42","3452000"
"MST","2017-12-21","4.42","4.42","4","4.09","1931900"
"MST","2017-12-22","3.75","4.09","3.75","3.75","1398900"
"MST","2017-12-25","3.42","3.75","3.42","3.42","1080511"
"MST","2017-12-26","3.09","3.59","3.09","3.25","1616500"
"MST","2017-12-27","3.42","3.42","3.17","3.25","269300"
"MST","2017-12-28","3.25","3.25","3","3","710090"
"MST","2017-12-29","2.84","2.92","2.75","2.84","1179000"
"MST","2018-01-02","2.84","3","2.59","2.92","1407400"
"MST","2018-01-03","2.92","3.17","2.92","3.17","1436200"
"MST","2018-01-04","3.34","3.42","3.34","3.42","235500"
"MST","2018-01-05","3.75","3.75","3.42","3.67","1066100"
"MST","2018-01-08","3.67","3.67","3.34","3.34","627500"
"MST","2018-01-09","3.34","3.59","3.25","3.59","412800"
"MST","2018-01-10","3.5","3.59","3.34","3.5","391000"
"MST","2018-01-11","3.5","3.5","3.25","3.34","411200"
"MST","2018-01-12","3.34","3.42","3.25","3.25","232400"
"MST","2018-01-15","3.25","3.34","3.17","3.17","189400"
"MST","2018-01-16","3.25","3.34","3.17","3.34","193500"
"MST","2018-01-17","3.34","3.34","3.17","3.17","253800"
"MST","2018-01-18","3.09","3.09","3","3.09","303900"
"MST","2018-01-19","3","3.17","2.92","2.92","441900"
"MST","2018-01-22","3","3.17","3","3","404300"
"MST","2018-01-23","3.17","3.17","2.92","3","238400"
"MST","2018-01-24","3","3","2.92","3","244700"
"MST","2018-01-25","3","3","2.75","2.75","480600"
"MST","2018-01-26","2.75","2.84","2.67","2.75","401500"
"MST","2018-01-29","2.75","2.75","2.5","2.5","280600"
"MST","2018-01-30","2.42","2.59","2.42","2.5","105300"
"MST","2018-01-31","2.5","2.67","2.5","2.59","240800"
"MST","2018-02-01","2.59","2.59","2.42","2.42","253900"
"MST","2018-02-02","2.5","2.5","2.34","2.42","244600"
"MST","2018-02-05","2.42","2.42","2.25","2.25","226000"
"MST","2018-02-06","2.17","2.17","2.09","2.09","268750"
"MST","2018-02-07","2.17","2.25","2.09","2.17","193950"
"MST","2018-02-08","2.17","2.25","2.17","2.17","148120"
"MST","2018-02-09","2.09","2.25","2.09","2.09","106530"
"MST","2018-02-12","2.09","2.25","2.09","2.17","220050"
"MST","2018-02-13","2.17","2.34","2.17","2.17","196450"
"MST","2018-02-21","2.25","2.34","2.17","2.17","103630"
