symbol,date,open,high,low,close,volume
"HDO","2010-10-19","22","22.1","20.1","20.1","40300"
"HDO","2010-10-20","21.7","21.8","20.2","20.2","18500"
"HDO","2010-10-21","21.8","21.9","20.3","21.3","32300"
"HDO","2010-10-22","23","23","21.5","22","131700"
"HDO","2010-10-25","23.5","23.6","22.6","22.9","113100"
"HDO","2010-10-26","23.9","24","23.2","23.3","60000"
"HDO","2010-10-27","24.1","24.1","21.9","21.9","32800"
"HDO","2010-10-28","20.9","20.9","20.6","20.6","27400"
"HDO","2010-10-29","20.5","20.5","19.2","20","31800"
"HDO","2010-11-01","20.4","21.1","18.8","18.9","28000"
"HDO","2010-11-02","18.9","19.2","18.3","18.3","19900"
"HDO","2010-11-03","18.5","18.5","17.4","17.5","19500"
"HDO","2010-11-04","17.7","17.7","17","17.4","33400"
"HDO","2010-11-05","18.4","18.5","17.6","18.5","20000"
"HDO","2010-11-08","18.1","18.1","17.7","18","20600"
"HDO","2010-11-09","17.8","17.9","16.8","17.6","30100"
"HDO","2010-11-10","18","18.2","17.3","17.6","19800"
"HDO","2010-11-11","17.5","17.5","17.3","17.5","16900"
"HDO","2010-11-12","17.5","17.5","17","17.2","29900"
"HDO","2010-11-15","17.8","17.8","17.2","17.2","10800"
"HDO","2010-11-16","17","17.4","16.1","16.4","5100"
"HDO","2010-11-17","17","17.4","17","17.3","17200"
"HDO","2010-11-18","18.2","18.2","17.6","17.9","5100"
"HDO","2010-11-19","18.3","18.3","17.6","18","25000"
"HDO","2010-11-22","18","18","17.8","17.8","5900"
"HDO","2010-11-23","17.8","17.8","17.3","17.7","24200"
"HDO","2010-11-24","18.7","18.8","17.6","18.8","70900"
"HDO","2010-11-25","19.9","19.9","19.8","19.9","40800"
"HDO","2010-11-26","21","21.2","20.5","20.8","53200"
"HDO","2010-11-29","21","22.1","20.7","21.9","61200"
"HDO","2010-11-30","22","22.7","22","22.6","68800"
"HDO","2010-12-01","22.7","24","22.4","22.4","119500"
"HDO","2010-12-02","24","24.9","23","24.2","102800"
"HDO","2010-12-03","25.3","25.7","24.1","24.8","122300"
"HDO","2010-12-06","25.7","25.7","23.3","23.5","100700"
"HDO","2010-12-07","26","26","22.6","22.6","132100"
"HDO","2010-12-08","23","23.5","22.6","22.6","44600"
"HDO","2010-12-09","22.6","23.6","21.3","21.5","109900"
"HDO","2010-12-10","22.5","24","22.5","24","216000"
"HDO","2010-12-13","24.5","24.9","23.3","23.4","165800"
"HDO","2010-12-14","25","25","23","24.2","190400"
"HDO","2010-12-15","24","24.5","22.4","22.4","106600"
"HDO","2010-12-16","19.6","19.6","18.4","18.4","100700"
"HDO","2010-12-17","19.9","19.9","18.8","19","34500"
"HDO","2010-12-20","19.9","19.9","18.2","18.2","39100"
"HDO","2010-12-21","18.9","18.9","17.7","18.4","51200"
"HDO","2010-12-22","18.4","18.4","17","17","82500"
"HDO","2010-12-23","18","18","16.1","16.4","33700"
"HDO","2010-12-24","16.9","17.9","15.8","16.4","242100"
"HDO","2010-12-27","16.6","16.7","15.1","16.2","47100"
"HDO","2010-12-28","16.5","16.9","15.8","16.9","255900"
"HDO","2010-12-29","17.8","17.9","16.8","16.8","29100"
"HDO","2010-12-30","16.5","17.3","16.3","16.8","53900"
"HDO","2010-12-31","17","17.5","16.1","16.7","46000"
"HDO","2011-01-04","17.4","18","16.9","16.9","84700"
"HDO","2011-01-05","16.5","17.3","16.5","16.7","23300"
"HDO","2011-01-06","17.2","17.2","16.7","16.8","52600"
"HDO","2011-01-07","17.1","17.1","16.9","17","21200"
"HDO","2011-01-10","17.5","17.9","17","17.1","91900"
"HDO","2011-01-11","17.6","17.6","16.3","16.6","100200"
"HDO","2011-01-12","17","17.6","16.5","16.8","113000"
"HDO","2011-01-13","17.4","18.5","17","17","76700"
"HDO","2011-01-14","17.6","17.7","16.6","16.6","18300"
"HDO","2011-01-17","17.5","17.7","16.6","16.6","39600"
"HDO","2011-01-18","16.6","17.4","16.4","16.4","54900"
"HDO","2011-01-19","16.9","16.9","16","16.8","52900"
"HDO","2011-01-20","17","17.4","16.6","16.9","59300"
"HDO","2011-01-21","17.4","18.3","16.6","16.9","62200"
"HDO","2011-01-24","17.6","18.3","16.9","16.9","126500"
"HDO","2011-01-25","17.3","17.3","17","17","31000"
"HDO","2011-01-26","17","17","16","16","33900"
"HDO","2011-01-27","16.8","16.8","16.1","16.1","32100"
"HDO","2011-01-28","17","17","15.9","16.1","35800"
"HDO","2011-02-08","16.9","16.9","16.1","16.1","43600"
"HDO","2011-02-09","16.7","17.2","16","16.1","35300"
"HDO","2011-02-10","16.9","16.9","16","16","32500"
"HDO","2011-02-11","16.6","17.6","16.5","17.6","168400"
"HDO","2011-02-14","17.9","18.5","17.7","18.5","150200"
"HDO","2011-02-15","18","19.5","18","19.3","190400"
"HDO","2011-02-16","19.4","19.4","18.1","18.5","58000"
"HDO","2011-02-17","18.8","19","17.1","18.5","135000"
"HDO","2011-02-18","17.5","18.5","17.5","18.5","114200"
"HDO","2011-02-21","19","19","17","17.6","106500"
"HDO","2011-02-22","17.8","18.1","17.5","18","51200"
"HDO","2011-02-23","18.1","19","18","19","304800"
"HDO","2011-02-24","19.1","20.2","19.1","20.2","143100"
"HDO","2011-02-25","21","21.2","20.7","21.2","151100"
"HDO","2011-02-28","22.5","22.5","22.1","22.5","130400"
"HDO","2011-03-01","22.4","22.9","22","22.6","188700"
"HDO","2011-03-02","22.2","22.3","20.9","22.2","119400"
"HDO","2011-03-03","21.6","23.1","21.6","22.7","160500"
"HDO","2011-03-04","22.3","23","21.3","22.9","67300"
"HDO","2011-03-07","22.6","22.7","21.3","22.2","97100"
"HDO","2011-03-08","22.1","22.6","20.8","21.4","151300"
"HDO","2011-03-09","21","21.1","20","20.6","130800"
"HDO","2011-03-10","19.2","21.8","19.2","21.8","143400"
"HDO","2011-03-11","22.7","23","21.5","23","260200"
"HDO","2011-03-14","23.1","23.4","22.4","22.6","108700"
"HDO","2011-03-15","23","23.2","21.6","22.5","110500"
"HDO","2011-03-16","22.7","24.2","22.7","24.2","144700"
"HDO","2011-03-17","25","25","23.7","24.9","202500"
"HDO","2011-03-18","25.5","25.9","25","25.4","215500"
"HDO","2011-03-21","26","26.7","25.8","25.9","164700"
"HDO","2011-03-22","26.1","26.1","24.8","24.8","148900"
"HDO","2011-03-23","25","25","24","24.4","126400"
"HDO","2011-03-24","22.8","24.8","22.8","22.8","217100"
"HDO","2011-03-25","25","25.7","24.1","25.7","206500"
"HDO","2011-03-28","26.5","27","26.5","26.8","199100"
"HDO","2011-03-29","27","27.4","25.6","26.8","155900"
"HDO","2011-03-30","25.4","26.8","25.4","26.5","177400"
"HDO","2011-03-31","26.4","26.7","26","26.5","220100"
"HDO","2011-04-01","26.4","26.5","25.9","26.2","132100"
"HDO","2011-04-04","26","26.4","24.7","25.8","71900"
"HDO","2011-04-05","26","26.2","25.7","25.9","125900"
"HDO","2011-04-06","26.1","26.3","25.3","25.6","151800"
"HDO","2011-04-07","25.9","26","25","25.9","148300"
"HDO","2011-04-08","25.8","26.9","25","26.4","164200"
"HDO","2011-04-13","24.8","26.4","24.8","26","363800"
"HDO","2011-04-14","26.3","26.9","24.6","26","198800"
"HDO","2011-04-15","24.3","24.3","24.3","24.3","100"
"HDO","2011-04-18","22.6","22.6","22.6","22.6","61500"
"HDO","2011-04-19","21.1","21.1","21.1","21.1","113200"
"HDO","2011-04-20","19.7","19.7","19.7","19.7","400"
"HDO","2011-04-21","18.4","21","18.4","18.4","265000"
"HDO","2011-04-22","20.5","20.5","17.9","19","211800"
"HDO","2011-04-25","20.5","20.7","19.4","20","259300"
"HDO","2011-04-26","19.7","21.8","19.6","20.4","137800"
"HDO","2011-04-27","22.8","22.8","20.5","20.9","183700"
"HDO","2011-04-28","23.9","23.9","21","21","175900"
"HDO","2011-04-29","23.5","24.4","21.3","21.3","189200"
"HDO","2011-05-04","22.1","25.2","22.1","22.1","158900"
"HDO","2011-05-05","23.1","23.1","23.1","23.1","200"
"HDO","2011-05-06","21.5","24.6","21.5","21.5","112000"
"HDO","2011-05-09","22","25","22","22","111900"
"HDO","2011-05-10","22.8","25.5","22.8","22.8","251600"
"HDO","2011-05-11","23.4","23.4","23.4","23.4","31000"
"HDO","2011-05-12","24.5","24.9","21.8","21.8","124300"
"HDO","2011-05-13","25.2","25.5","22.6","22.6","92400"
"HDO","2011-05-16","23.4","24.2","23.4","24.2","99000"
"HDO","2011-05-17","22.3","22.3","22.3","22.3","124300"
"HDO","2011-05-18","20.8","22","20.8","21.4","337000"
"HDO","2011-05-19","22.5","22.7","20","20","104000"
"HDO","2011-05-20","23.3","23.5","20.6","20.8","174400"
"HDO","2011-05-23","20.3","20.9","18.9","20.2","205000"
"HDO","2011-05-24","19","19","19","19","100"
"HDO","2011-05-25","17.7","20.2","17.7","17.7","164000"
"HDO","2011-05-26","19.7","20.5","18","18","149000"
"HDO","2011-05-27","20","20.5","18","18.5","208700"
"HDO","2011-05-30","18.3","20.7","18.3","18.3","182000"
"HDO","2011-05-31","17.8","17.8","17.8","17.8","500"
"HDO","2011-06-01","16.6","16.6","16.6","16.6","62200"
"HDO","2011-06-02","15.5","17.1","15.5","16.9","147500"
"HDO","2011-06-03","17.3","17.3","15.5","16","206000"
"HDO","2011-06-06","15.2","15.2","15.2","15.2","5300"
"HDO","2011-06-07","14.2","14.2","14.2","14.2","25800"
"HDO","2011-06-08","13.3","14.2","13.3","13.7","267200"
"HDO","2011-06-09","14","14.2","13.9","14.2","33400"
"HDO","2011-06-10","15","15","15","15","128500"
"HDO","2011-06-13","16","16","15.5","16","112400"
"HDO","2011-06-14","16.7","17","15","15.7","152800"
"HDO","2011-06-15","15.5","15.7","15.2","15.2","45300"
"HDO","2011-06-16","14.9","15","14.2","14.2","196900"
"HDO","2011-06-17","14.8","14.8","13.3","13.6","148000"
"HDO","2011-06-20","13.5","14.4","13.5","14.4","163200"
"HDO","2011-06-21","15.2","15.2","14.4","14.7","57000"
"HDO","2011-06-22","14.9","14.9","14","14","62700"
"HDO","2011-06-23","13.6","14.1","13.4","13.4","42400"
"HDO","2011-06-24","14","14.2","12.8","13.5","63600"
"HDO","2011-06-27","14.1","14.1","13.5","13.5","39700"
"HDO","2011-06-28","14.1","14.2","13","13","138100"
"HDO","2011-06-29","13.5","13.5","12.6","13","45900"
"HDO","2011-06-30","13.2","13.3","12.4","12.5","79000"
"HDO","2011-07-01","12.8","12.8","12","12","47500"
"HDO","2011-07-04","11.6","11.6","11.5","11.5","61700"
"HDO","2011-07-05","10.8","12","10.7","11.8","149100"
"HDO","2011-07-06","12","12.1","10.8","10.9","201500"
"HDO","2011-07-07","11","11","10.6","10.8","64100"
"HDO","2011-07-08","10.3","10.4","10.1","10.4","62100"
"HDO","2011-07-11","10.5","10.7","9.5","10.2","78800"
"HDO","2011-07-12","10.2","10.2","9.5","10","120000"
"HDO","2011-07-13","9.8","9.9","9.1","9.4","40100"
"HDO","2011-07-14","9.1","9.6","9.1","9.3","14300"
"HDO","2011-07-15","9.6","9.6","8.9","9.1","21500"
"HDO","2011-07-18","8.9","9","8.5","8.5","82000"
"HDO","2011-07-19","8.2","8.6","8.1","8.1","60400"
"HDO","2011-07-20","8.5","8.7","8.2","8.7","89800"
"HDO","2011-07-21","8.8","8.9","8.6","8.6","42900"
"HDO","2011-07-22","8.7","8.7","8.1","8.4","49800"
"HDO","2011-07-25","8.5","8.7","7.9","8.2","40300"
"HDO","2011-07-26","8.3","8.3","8","8.1","24800"
"HDO","2011-07-27","8.1","8.3","8","8.3","14500"
"HDO","2011-07-28","8.2","8.6","8.2","8.2","17500"
"HDO","2011-07-29","8.5","8.6","7.8","8.3","41400"
"HDO","2011-08-01","8.4","8.4","8","8","33100"
"HDO","2011-08-02","8.3","8.3","8","8.2","9800"
"HDO","2011-08-03","8.3","8.3","7.9","8.2","23800"
"HDO","2011-08-04","8.2","8.6","8.1","8.5","91600"
"HDO","2011-08-05","8.1","8.6","8","8.5","34000"
"HDO","2011-08-08","8.5","8.7","8.1","8.2","42600"
"HDO","2011-08-09","8.5","8.5","8","8","65100"
"HDO","2011-08-10","8.4","8.7","8.2","8.3","57100"
"HDO","2011-08-11","8","8.2","8","8","19400"
"HDO","2011-08-12","8.5","8.6","7.8","8","48100"
"HDO","2011-08-15","8.2","8.3","7.8","8.2","27400"
"HDO","2011-08-16","8.2","8.3","7.9","7.9","40400"
"HDO","2011-08-17","8.2","8.4","8","8.3","46200"
"HDO","2011-08-18","8.5","8.6","8.3","8.4","42300"
"HDO","2011-08-19","8.4","8.5","8.1","8.2","35300"
"HDO","2011-08-22","8.4","8.6","8.3","8.5","69400"
"HDO","2011-08-23","8.7","8.9","8.3","8.4","54600"
"HDO","2011-08-24","8.4","8.6","8.3","8.5","79200"
"HDO","2011-08-25","8.5","8.6","8.2","8.4","35000"
"HDO","2011-08-26","8.4","8.5","8.3","8.5","21500"
"HDO","2011-08-29","8.6","8.9","8.5","8.9","63700"
"HDO","2011-08-30","9.4","9.4","9.4","9.4","27500"
"HDO","2011-08-31","10","10","10","10","20500"
"HDO","2011-09-01","10.7","10.7","10.3","10.7","371000"
"HDO","2011-09-05","11.2","11.3","10.3","10.8","116700"
"HDO","2011-09-06","10.7","10.8","10.1","10.1","107800"
"HDO","2011-09-07","10.6","11","10.6","11","58500"
"HDO","2011-09-08","11.5","11.5","10.4","10.6","195500"
"HDO","2011-09-09","10.7","11","10.6","10.6","122100"
"HDO","2011-09-12","10.7","11.5","10.7","11.5","257600"
"HDO","2011-09-13","12","12.1","11.9","12","128900"
"HDO","2011-09-14","12","12","11.2","11.2","162300"
"HDO","2011-09-15","11","11","10.6","10.6","129200"
"HDO","2011-09-16","10.6","10.6","9.9","9.9","138600"
"HDO","2011-09-19","10","10.6","9.6","10.1","58600"
"HDO","2011-09-20","10.5","10.5","9.8","9.8","43600"
"HDO","2011-09-21","10.1","10.2","9.6","10.1","118800"
"HDO","2011-09-22","10.1","10.4","10","10.4","105900"
"HDO","2011-09-23","10.2","10.4","9.8","10","78200"
"HDO","2011-09-26","10.2","10.6","9.7","9.7","52000"
"HDO","2011-09-27","10","10.1","9.8","10","50600"
"HDO","2011-09-28","10.2","10.2","9.6","9.7","49300"
"HDO","2011-09-29","10","10","9.4","9.7","45900"
"HDO","2011-09-30","10","10","9.5","9.6","21700"
"HDO","2011-10-03","9.9","9.9","9.2","9.2","26100"
"HDO","2011-10-04","9","9.8","9","9.5","36300"
"HDO","2011-10-05","9.7","9.7","9.4","9.4","19100"
"HDO","2011-10-06","9.7","9.9","9.5","9.8","42700"
"HDO","2011-10-07","9.8","9.8","9.3","9.3","76400"
"HDO","2011-10-10","10","10","9.2","9.2","35700"
"HDO","2011-10-11","9.6","9.6","9.3","9.5","52800"
"HDO","2011-10-12","9.5","9.5","8.9","8.9","55100"
"HDO","2011-10-13","9.4","9.6","8.6","9.1","33500"
"HDO","2011-10-14","9","9.1","8.8","8.8","49800"
"HDO","2011-10-17","9.3","9.3","8.3","8.4","89600"
"HDO","2011-10-18","8.3","8.3","7.9","8","48000"
"HDO","2011-10-19","7.9","8.2","7.8","8","25300"
"HDO","2011-10-20","8.2","8.2","8","8","6500"
"HDO","2011-10-21","8.3","8.5","8.1","8.4","24500"
"HDO","2011-10-24","8.5","8.6","8.1","8.1","10100"
"HDO","2011-10-25","8","8","7.9","8","10200"
"HDO","2011-10-26","7.9","7.9","7.9","7.9","12800"
"HDO","2011-10-27","7.9","8","7.9","7.9","22800"
"HDO","2011-10-28","8.1","8.4","8.1","8.4","33400"
"HDO","2011-10-31","8.4","8.8","8.3","8.3","44300"
"HDO","2011-11-01","8","8.1","8","8","36400"
"HDO","2011-11-02","7.9","7.9","7.6","7.7","31000"
"HDO","2011-11-03","7.9","7.9","7.6","7.7","11900"
"HDO","2011-11-04","7.7","7.8","7.5","7.7","24600"
"HDO","2011-11-07","7.7","7.7","7.4","7.4","5600"
"HDO","2011-11-08","7.7","7.7","7.3","7.3","21700"
"HDO","2011-11-09","7.3","7.4","7.3","7.4","20100"
"HDO","2011-11-10","7.6","7.8","7","7","8800"
"HDO","2011-11-11","7.2","7.3","6.9","7.1","32800"
"HDO","2011-11-14","7.4","7.5","7","7","2300"
"HDO","2011-11-15","7.5","7.5","6.9","7","8400"
"HDO","2011-11-16","7.3","7.5","7.1","7.3","35900"
"HDO","2011-11-17","7.2","7.2","7","7","7000"
"HDO","2011-11-18","6.9","7","6.7","6.8","12400"
"HDO","2011-11-21","7","7","6.4","6.4","22700"
"HDO","2011-11-22","6.7","6.7","6.2","6.2","23200"
"HDO","2011-11-23","6.4","6.4","6.2","6.4","13800"
"HDO","2011-11-24","6.3","6.5","6.2","6.2","22000"
"HDO","2011-11-25","6.1","6.3","6","6.2","43700"
"HDO","2011-11-28","6.3","6.6","6.3","6.5","112300"
"HDO","2011-11-29","6.8","6.9","6.6","6.6","33800"
"HDO","2011-11-30","6.7","6.7","6.4","6.5","13300"
"HDO","2011-12-01","6.6","6.9","6.5","6.5","26600"
"HDO","2011-12-02","6.5","6.6","6.4","6.5","37900"
"HDO","2011-12-05","6.7","6.9","6.6","6.9","44300"
"HDO","2011-12-06","7","7","6.5","6.6","21700"
"HDO","2011-12-07","6.5","6.6","6.3","6.3","71900"
"HDO","2011-12-08","6.3","6.4","6.2","6.3","38100"
"HDO","2011-12-09","6.6","6.6","6.2","6.2","39900"
"HDO","2011-12-12","6.1","6.2","6.1","6.2","39700"
"HDO","2011-12-13","6.1","6.2","6","6.1","44700"
"HDO","2011-12-14","6","6.1","5.7","5.8","48900"
"HDO","2011-12-15","5.9","5.9","5.6","5.8","57800"
"HDO","2011-12-16","5.9","6.2","5.9","6.1","54900"
"HDO","2011-12-19","6.2","6.3","6","6","55000"
"HDO","2011-12-20","6.1","6.2","5.9","5.9","36200"
"HDO","2011-12-21","6","6.4","6","6.1","46300"
"HDO","2011-12-22","6.1","6.1","5.9","6","50400"
"HDO","2011-12-23","5.9","6.1","5.7","5.8","63500"
"HDO","2011-12-26","5.9","6","5.8","5.8","58500"
"HDO","2011-12-27","5.9","6","5.6","5.7","85500"
"HDO","2011-12-28","5.8","6.2","5.8","6","64900"
"HDO","2011-12-29","6","6.5","6","6.1","57600"
"HDO","2011-12-30","6.1","6.5","6.1","6.4","191100"
"HDO","2012-01-03","6.5","6.7","6.4","6.5","60000"
"HDO","2012-01-04","6.5","6.7","6.3","6.5","116200"
"HDO","2012-01-05","6.5","6.6","6.3","6.4","65000"
"HDO","2012-01-06","6.4","6.5","6.1","6.3","72800"
"HDO","2012-01-09","6.3","6.4","6.2","6.3","42900"
"HDO","2012-01-10","6.3","6.4","6.2","6.4","131600"
"HDO","2012-01-11","6.4","6.7","6.3","6.4","69700"
"HDO","2012-01-12","6.4","6.5","6.2","6.4","90700"
"HDO","2012-01-13","6.3","6.5","6.3","6.5","82300"
"HDO","2012-01-16","6.5","6.8","6.5","6.6","122700"
"HDO","2012-01-17","6.6","6.9","6.5","6.5","88100"
"HDO","2012-01-18","6.6","6.7","6.4","6.6","137700"
"HDO","2012-01-19","6.4","7","6.4","7","102300"
"HDO","2012-01-20","6.8","7","6.6","6.9","111600"
"HDO","2012-01-30","6.8","6.9","6.6","6.9","72400"
"HDO","2012-01-31","6.9","6.9","6.7","6.9","60100"
"HDO","2012-02-01","6.8","6.9","6.6","6.8","108600"
"HDO","2012-02-02","6.8","7.1","6.8","7.1","318800"
"HDO","2012-02-03","7.4","7.4","7.2","7.4","309100"
"HDO","2012-02-06","7.4","7.8","7.2","7.8","196200"
"HDO","2012-02-07","7.7","8.1","7.6","7.9","214100"
"HDO","2012-02-08","8.1","8.1","7.6","8","169100"
"HDO","2012-02-09","7.9","8.3","7.9","8.3","339000"
"HDO","2012-02-10","8.3","8.7","8.1","8.4","195600"
"HDO","2012-02-13","8.4","8.4","8.1","8.3","201100"
"HDO","2012-02-14","8.3","8.7","8.3","8.6","190600"
"HDO","2012-02-15","8.1","8.5","8","8.3","222600"
"HDO","2012-02-16","8.3","8.3","8","8.2","131400"
"HDO","2012-02-17","8.2","8.6","8.2","8.6","115500"
"HDO","2012-02-20","8.5","8.7","8.3","8.4","103600"
"HDO","2012-02-21","8.5","8.8","8.2","8.5","122800"
"HDO","2012-02-22","8.4","8.6","8.3","8.4","104000"
"HDO","2012-02-23","8.3","8.7","8.3","8.6","77900"
"HDO","2012-02-24","8.4","8.9","8.3","8.8","181300"
"HDO","2012-02-27","8.5","9.2","8.5","9.2","121800"
"HDO","2012-02-28","9.7","9.7","9.7","9.7","66500"
"HDO","2012-02-29","10.3","10.3","9.7","10.3","487500"
"HDO","2012-03-01","10.3","11","10.3","10.5","160800"
"HDO","2012-03-02","10.6","10.9","10.3","10.4","177200"
"HDO","2012-03-05","10.5","11.4","10.5","11.4","225900"
"HDO","2012-03-06","11.4","11.7","10.5","10.5","241700"
"HDO","2012-03-07","10.1","10.6","10","10.1","255300"
"HDO","2012-03-08","9.6","10.8","9.5","10.1","73300"
"HDO","2012-03-09","10","10.6","9.8","10.3","173200"
"HDO","2012-03-12","10","10.2","9.4","9.8","105900"
"HDO","2012-03-13","9.9","10.4","9.9","10.2","124600"
"HDO","2012-03-14","10.2","10.7","10","10","96600"
"HDO","2012-03-15","10.2","10.6","10","10.5","176600"
"HDO","2012-03-16","10.7","10.9","10.5","10.8","228800"
"HDO","2012-03-19","10.9","11.5","10.9","11.4","350900"
"HDO","2012-03-20","11.5","11.9","11.3","11.3","252000"
"HDO","2012-03-21","11.3","12.1","11.3","11.5","250700"
"HDO","2012-03-22","11.6","11.7","11","11","181000"
"HDO","2012-03-23","10.9","10.9","10.5","10.7","152500"
"HDO","2012-03-26","10.7","10.7","10.1","10.5","142100"
"HDO","2012-03-27","10.1","10.4","9.8","9.8","190100"
"HDO","2012-03-28","9.6","10.3","9.3","10.1","225600"
"HDO","2012-03-29","10.3","10.4","9.7","9.9","116900"
"HDO","2012-03-30","9.7","10.1","9.6","10","68400"
"HDO","2012-04-03","10.4","10.4","9.7","10","61300"
"HDO","2012-04-04","10","10.3","9.7","9.8","149200"
"HDO","2012-04-05","9.5","9.9","9.5","9.6","113700"
"HDO","2012-04-06","9.6","9.7","9.1","9.7","439700"
"HDO","2012-04-09","9.4","9.6","9.2","9.6","237800"
"HDO","2012-04-10","9.5","10.2","9.3","10.2","349500"
"HDO","2012-04-11","10.9","10.9","10.5","10.9","333100"
"HDO","2012-04-12","10.9","11.1","10.6","10.8","241800"
"HDO","2012-04-13","10.9","11","10.7","10.8","127600"
