symbol,date,open,high,low,close,volume
"ASA","2012-06-18","14.39","15.26","14.3","14.59","128500"
"ASA","2012-06-19","14.69","14.69","14.2","14.49","118200"
"ASA","2012-06-20","14.59","15.07","14.39","14.59","121100"
"ASA","2012-06-21","14.59","14.88","14.39","14.59","127300"
"ASA","2012-06-22","14.69","14.78","14.3","14.39","129500"
"ASA","2012-06-25","14.3","14.3","13.91","13.91","114200"
"ASA","2012-06-26","14.01","14.01","13.62","13.91","111700"
"ASA","2012-06-27","13.81","14.11","13.62","13.62","131900"
"ASA","2012-06-28","13.81","14.11","13.62","13.91","132200"
"ASA","2012-06-29","13.91","14.3","13.91","14.11","106300"
"ASA","2012-07-02","14.11","14.39","13.81","14.01","121800"
"ASA","2012-07-03","14.01","14.3","13.62","13.81","98900"
"ASA","2012-07-04","13.81","14.2","13.53","13.62","141300"
"ASA","2012-07-05","13.62","13.91","13.53","13.72","121500"
"ASA","2012-07-06","13.81","14.2","13.62","13.91","142100"
"ASA","2012-07-09","13.91","14.11","13.72","13.72","111500"
"ASA","2012-07-10","13.72","13.91","13.53","13.53","116700"
"ASA","2012-07-11","13.62","14.01","13.62","13.72","122200"
"ASA","2012-07-12","13.72","14.01","13.62","13.72","137900"
"ASA","2012-07-13","13.72","14.01","13.72","13.91","157000"
"ASA","2012-07-16","13.91","14.11","13.43","13.53","146000"
"ASA","2012-07-17","13.43","13.91","13.24","13.81","139300"
"ASA","2012-07-18","13.91","14.11","13.62","13.72","150100"
"ASA","2012-07-19","13.72","14.59","13.53","14.2","152200"
"ASA","2012-07-20","14.11","14.49","13.72","13.72","158200"
"ASA","2012-07-23","13.81","13.91","13.62","13.72","147200"
"ASA","2012-07-24","13.72","13.81","13.62","13.62","146500"
"ASA","2012-07-25","13.72","13.91","13.62","13.72","138600"
"ASA","2012-07-26","13.72","13.91","13.62","13.81","149200"
"ASA","2012-07-27","13.81","14.01","13.62","13.81","143800"
"ASA","2012-07-30","13.43","13.72","13.43","13.53","99900"
"ASA","2012-07-31","13.53","13.91","13.43","13.43","147600"
"ASA","2012-08-01","13.62","13.62","13.43","13.43","156600"
"ASA","2012-08-02","13.43","14.3","13.43","13.62","156000"
"ASA","2012-08-03","13.62","13.91","13.53","13.62","124700"
"ASA","2012-08-06","13.62","14.49","13.62","14.2","152600"
"ASA","2012-08-07","14.11","14.11","13.72","13.72","145900"
"ASA","2012-08-08","13.72","14.2","13.72","13.81","143100"
"ASA","2012-08-09","13.81","14.11","13.81","13.91","120300"
"ASA","2012-08-10","13.91","14.01","13.62","13.72","151200"
"ASA","2012-08-13","13.72","13.81","13.53","13.62","139000"
"ASA","2012-08-14","13.62","14.01","13.62","13.81","144000"
"ASA","2012-08-15","13.81","14.01","13.53","13.53","135000"
"ASA","2012-08-16","13.43","13.72","13.43","13.53","131500"
"ASA","2012-08-17","13.62","13.81","13.53","13.72","137100"
"ASA","2012-08-20","13.62","14.01","13.62","13.81","139700"
"ASA","2012-08-21","13.81","13.81","13.04","13.04","98700"
"ASA","2012-08-22","13.04","13.33","12.95","13.24","138700"
"ASA","2012-08-23","13.24","13.24","12.75","12.85","136300"
"ASA","2012-08-24","12.85","13.72","12.66","13.33","99100"
"ASA","2012-08-27","13.33","13.33","13.04","13.14","83300"
"ASA","2012-08-28","13.14","13.24","12.95","13.24","115200"
"ASA","2012-08-29","13.14","14.01","13.14","14.01","119100"
"ASA","2012-08-30","13.91","14.11","13.72","13.91","168100"
"ASA","2012-08-31","13.81","13.81","13.62","13.72","155000"
"ASA","2012-09-04","13.72","14.01","13.72","14.01","150400"
"ASA","2012-09-05","13.81","14.01","13.43","13.53","131100"
"ASA","2012-09-06","13.33","13.62","13.33","13.43","146300"
"ASA","2012-09-07","13.43","13.72","13.33","13.53","143500"
"ASA","2012-09-10","13.53","13.53","13.14","13.33","129700"
"ASA","2012-09-11","13.24","13.24","13.14","13.24","153600"
"ASA","2012-09-12","13.24","13.53","13.14","13.33","174100"
"ASA","2012-09-13","13.33","13.53","13.33","13.53","157100"
"ASA","2012-09-14","13.53","13.91","13.53","13.81","175000"
"ASA","2012-09-17","13.72","14.01","13.72","13.91","171200"
"ASA","2012-09-18","13.91","13.91","13.53","13.62","179200"
"ASA","2012-09-19","13.62","13.91","13.53","13.62","172100"
"ASA","2012-09-20","13.53","13.72","13.53","13.72","186300"
"ASA","2012-09-21","13.62","14.01","13.62","14.01","189300"
"ASA","2012-09-24","14.01","14.01","13.62","13.72","174700"
"ASA","2012-09-25","13.62","14.11","13.62","13.72","177800"
"ASA","2012-09-26","13.72","14.01","13.62","13.81","180600"
"ASA","2012-09-27","13.72","13.91","13.72","13.81","177000"
"ASA","2012-09-28","13.81","13.91","13.72","13.81","70600"
"ASA","2012-10-01","13.81","13.91","13.62","13.62","158500"
"ASA","2012-10-02","13.72","13.81","13.62","13.72","120300"
"ASA","2012-10-03","13.72","14.01","13.72","14.01","131500"
"ASA","2012-10-04","13.81","14.01","13.72","13.81","136700"
"ASA","2012-10-05","13.81","14.11","13.81","14.01","134500"
"ASA","2012-10-08","14.01","14.3","13.91","14.2","98200"
"ASA","2012-10-09","14.01","14.69","14.01","14.49","103100"
"ASA","2012-10-10","14.3","14.39","14.2","14.39","97700"
"ASA","2012-10-11","14.2","14.59","14.2","14.49","110900"
"ASA","2012-10-12","14.3","14.49","14.01","14.11","99800"
"ASA","2012-10-15","14.2","14.2","13.53","13.53","82600"
"ASA","2012-10-16","13.72","13.91","13.72","13.81","101400"
"ASA","2012-10-17","13.81","13.91","13.62","13.62","103100"
"ASA","2012-10-18","13.62","14.01","13.62","13.62","112200"
"ASA","2012-10-19","13.62","13.62","13.33","13.33","86600"
"ASA","2012-10-22","13.33","13.33","13.14","13.24","98500"
"ASA","2012-10-23","13.14","13.43","13.14","13.43","86400"
"ASA","2012-10-24","13.33","13.33","13.24","13.33","85600"
"ASA","2012-10-25","13.33","13.43","13.24","13.43","80300"
"ASA","2012-10-26","13.33","13.53","13.24","13.53","99400"
"ASA","2012-10-29","13.33","14.01","13.33","13.72","121100"
"ASA","2012-10-30","13.62","13.81","13.62","13.72","79600"
"ASA","2012-10-31","13.72","13.72","13.62","13.62","110300"
"ASA","2012-11-01","13.62","13.72","13.53","13.62","91300"
"ASA","2012-11-02","13.62","13.62","13.14","13.24","93600"
"ASA","2012-11-05","13.24","13.24","13.14","13.14","79200"
"ASA","2012-11-06","13.24","13.33","13.14","13.33","92700"
"ASA","2012-11-07","13.33","13.81","13.33","13.72","92800"
"ASA","2012-11-08","13.72","13.72","13.43","13.43","110400"
"ASA","2012-11-09","13.53","13.62","13.43","13.62","91400"
"ASA","2012-11-12","13.62","13.81","13.62","13.72","105500"
"ASA","2012-11-13","13.62","13.72","13.53","13.53","86300"
"ASA","2012-11-14","13.62","13.62","13.53","13.53","58600"
"ASA","2012-11-15","13.53","13.62","13.43","13.62","60600"
"ASA","2012-11-16","13.62","13.72","13.43","13.72","47600"
"ASA","2012-11-19","13.62","13.62","13.43","13.62","65500"
"ASA","2012-11-20","13.43","13.72","13.33","13.62","75000"
"ASA","2012-11-21","13.62","13.62","13.33","13.33","52800"
"ASA","2012-11-22","13.53","13.53","13.33","13.43","67800"
"ASA","2012-11-23","13.53","13.62","13.33","13.33","64500"
"ASA","2012-11-26","13.43","13.53","13.33","13.33","52400"
"ASA","2012-11-27","13.43","13.62","13.33","13.33","50300"
"ASA","2012-11-28","13.43","13.53","13.24","13.24","56200"
"ASA","2012-11-29","13.33","13.53","13.33","13.43","55000"
"ASA","2012-11-30","13.43","13.53","13.24","13.33","60800"
"ASA","2012-12-03","13.43","13.53","13.33","13.33","31500"
"ASA","2012-12-04","13.43","13.43","13.33","13.33","64600"
"ASA","2012-12-05","13.43","13.53","13.33","13.53","101300"
"ASA","2012-12-06","13.53","13.53","13.24","13.33","66400"
"ASA","2012-12-07","13.33","13.53","13.24","13.24","63900"
"ASA","2012-12-10","13.33","13.62","13.33","13.53","86600"
"ASA","2012-12-11","13.43","13.53","13.33","13.33","65400"
"ASA","2012-12-12","13.33","14.11","13.24","13.81","70600"
"ASA","2012-12-13","13.72","13.91","13.62","13.72","63100"
"ASA","2012-12-14","13.62","13.72","13.53","13.72","69000"
"ASA","2012-12-17","13.62","13.62","13.43","13.62","71500"
"ASA","2012-12-18","13.62","13.62","13.43","13.43","69100"
"ASA","2012-12-19","13.62","13.91","13.53","13.91","66800"
"ASA","2012-12-20","13.72","13.81","13.53","13.53","72600"
"ASA","2012-12-21","13.62","13.62","13.33","13.43","62100"
"ASA","2012-12-24","13.53","13.62","13.53","13.53","59500"
"ASA","2012-12-25","13.62","13.72","13.33","13.43","82400"
"ASA","2012-12-26","13.53","13.62","13.43","13.62","67100"
"ASA","2012-12-27","13.53","13.62","13.43","13.53","204400"
"ASA","2012-12-28","13.53","13.62","13.33","13.62","294400"
"ASA","2013-01-02","13.91","14.01","13.81","13.91","37700"
"ASA","2013-01-03","13.72","13.81","13.53","13.53","85500"
"ASA","2013-01-04","13.53","13.81","13.43","13.81","81500"
"ASA","2013-01-07","13.81","14.01","13.53","13.62","70600"
"ASA","2013-01-08","13.53","14.01","13.43","14.01","84900"
"ASA","2013-01-09","13.91","14.01","13.53","13.72","99200"
"ASA","2013-01-10","13.62","13.72","13.33","13.72","62300"
"ASA","2013-01-11","13.62","13.81","13.62","13.81","61200"
"ASA","2013-01-14","13.53","13.53","13.33","13.53","63100"
"ASA","2013-01-15","13.62","13.81","13.62","13.81","71900"
"ASA","2013-01-16","13.72","13.81","13.43","13.53","61800"
"ASA","2013-01-17","13.53","13.62","13.33","13.33","66200"
"ASA","2013-01-18","13.14","13.14","12.95","12.95","49300"
"ASA","2013-01-21","13.04","13.14","12.95","13.14","42300"
"ASA","2013-01-22","13.14","13.24","12.95","13.04","58000"
"ASA","2013-01-23","13.14","13.24","12.85","12.85","51200"
"ASA","2013-01-24","12.95","13.24","12.75","13.24","45300"
"ASA","2013-01-25","13.24","13.33","13.14","13.33","44600"
"ASA","2013-01-28","13.43","14.39","13.43","14.3","53500"
"ASA","2013-01-29","14.11","14.11","13.53","13.91","61600"
"ASA","2013-01-30","14.01","15.36","13.53","15.36","56400"
"ASA","2013-01-31","14.97","14.97","14.39","14.39","44400"
"ASA","2013-02-01","14.2","14.2","13.43","13.91","53600"
"ASA","2013-02-04","13.91","14.01","13.62","13.81","43100"
"ASA","2013-02-05","13.62","13.91","13.33","13.33","49800"
"ASA","2013-02-06","13.43","14.11","13.43","14.11","56600"
"ASA","2013-02-07","14.2","15.36","14.2","15.36","43100"
"ASA","2013-02-08","16.33","16.81","16.13","16.81","44500"
"ASA","2013-02-18","16.81","17","16.81","17","48000"
"ASA","2013-02-19","16.81","16.81","16.42","16.62","43900"
"ASA","2013-02-20","16.52","16.71","16.13","16.71","63400"
"ASA","2013-02-21","16.71","16.71","15.07","15.07","71300"
"ASA","2013-02-22","15.07","15.46","14.78","15.26","88400"
"ASA","2013-02-25","15.26","15.55","14.97","15.46","63700"
"ASA","2013-02-26","15.17","15.17","14.69","15.07","42500"
"ASA","2013-02-27","15.17","15.55","14.88","15.55","55700"
"ASA","2013-02-28","15.55","15.84","15.36","15.65","44800"
"ASA","2013-03-01","15.75","15.94","14.97","15.75","43000"
"ASA","2013-03-04","15.84","15.84","14.49","14.49","95600"
"ASA","2013-03-05","14.88","14.97","14.01","14.01","72100"
"ASA","2013-03-06","14.39","14.97","14.39","14.97","57600"
"ASA","2013-03-07","14.88","14.88","14.2","14.49","95600"
"ASA","2013-03-08","14.69","14.97","14.69","14.88","72000"
"ASA","2013-03-11","14.88","15.26","14.88","15.26","62900"
"ASA","2013-03-12","15.26","15.55","14.69","15.55","86300"
"ASA","2013-03-13","15.36","15.36","14.49","14.59","77400"
"ASA","2013-03-14","14.78","15.07","14.49","14.97","61800"
"ASA","2013-03-15","14.88","15.17","14.11","15.07","69900"
"ASA","2013-03-18","14.2","14.3","13.72","13.72","76400"
"ASA","2013-03-19","14.3","15.26","14.3","15.26","71900"
"ASA","2013-03-20","15.46","16.52","15.46","16.52","47300"
"ASA","2013-03-21","16.42","16.91","16.13","16.91","68000"
"ASA","2013-03-22","16.52","16.62","15.46","15.55","77300"
"ASA","2013-03-25","15.46","15.65","15.07","15.46","60400"
"ASA","2013-03-26","15.46","15.65","14.97","15.07","68000"
"ASA","2013-03-27","15.07","15.07","14.59","14.78","75700"
"ASA","2013-03-28","14.88","14.88","14.3","14.39","64800"
"ASA","2013-03-29","14.39","14.39","14.01","14.11","67100"
"ASA","2013-04-01","14.2","15.46","14.11","15.46","95500"
"ASA","2013-04-02","16.62","16.71","16.23","16.33","51000"
"ASA","2013-04-03","15.94","16.42","15.75","16.42","60800"
"ASA","2013-04-04","16.04","16.23","15.75","16.23","66000"
"ASA","2013-04-05","16.04","16.71","15.84","16.71","81000"
"ASA","2013-04-08","17.87","17.87","16.33","16.71","80700"
"ASA","2013-04-09","16.71","16.91","16.33","16.71","83700"
"ASA","2013-04-10","16.23","16.42","16.13","16.13","80300"
"ASA","2013-04-11","16.23","16.91","16.13","16.81","81200"
"ASA","2013-04-12","16.91","17","16.33","16.33","74800"
"ASA","2013-04-15","15.65","15.65","14.88","14.97","100300"
"ASA","2013-04-16","14.97","15.17","14.78","15.07","58100"
"ASA","2013-04-17","15.17","15.26","14.88","15.07","54100"
"ASA","2013-04-18","15.07","15.26","14.97","15.26","50400"
"ASA","2013-04-22","15.36","15.46","15.36","15.36","100100"
"ASA","2013-04-23","16.42","16.42","15.46","15.65","73900"
"ASA","2013-04-24","15.65","15.75","15.36","15.55","68200"
"ASA","2013-04-25","15.55","15.84","15.55","15.75","84600"
"ASA","2013-04-26","15.65","16.42","15.65","15.65","42600"
"ASA","2013-05-02","15.75","15.75","15.36","15.36","47600"
"ASA","2013-05-03","15.46","15.65","15.36","15.55","87000"
"ASA","2013-05-06","15.65","16.42","15.65","16.33","90100"
"ASA","2013-05-07","16.13","16.42","15.36","15.55","85300"
"ASA","2013-05-08","15.46","15.55","15.26","15.26","86100"
"ASA","2013-05-09","15.46","16.33","15.46","16.13","82500"
"ASA","2013-05-10","16.33","16.42","15.36","15.36","65300"
"ASA","2013-05-13","15.46","15.65","15.26","15.55","70300"
"ASA","2013-05-14","15.46","15.46","15.26","15.36","79400"
"ASA","2013-05-15","15.36","15.75","15.36","15.75","74600"
"ASA","2013-05-16","15.75","15.94","15.75","15.94","73100"
"ASA","2013-05-17","15.65","15.65","15.26","15.26","54200"
"ASA","2013-05-20","15.36","15.46","15.07","15.46","64900"
"ASA","2013-05-21","15.55","15.94","15.46","15.94","74100"
"ASA","2013-05-22","15.84","16.81","15.84","16.81","71200"
"ASA","2013-05-23","15.65","17.68","15.65","16.62","68400"
"ASA","2013-05-24","16.81","16.81","16.52","16.62","27700"
"ASA","2013-05-27","16.71","16.71","16.23","16.23","83000"
"ASA","2013-05-28","16.13","16.13","15.46","16.13","78900"
"ASA","2013-05-29","16.42","16.42","16.23","16.23","74800"
"ASA","2013-05-30","16.13","16.33","15.94","16.04","67200"
"ASA","2013-05-31","16.13","16.33","15.55","15.65","75000"
"ASA","2013-06-03","15.46","16.23","15.36","16.23","72600"
"ASA","2013-06-04","15.55","16.23","15.26","15.26","81100"
"ASA","2013-06-05","15.46","15.84","15.17","15.65","46300"
"ASA","2013-06-06","15.46","15.75","15.26","15.65","56000"
"ASA","2013-06-07","16.13","16.13","15.36","15.94","63700"
"ASA","2013-06-10","15.84","16.42","15.84","15.94","57800"
"ASA","2013-06-13","16.81","16.91","15.84","16.13","43400"
"ASA","2013-06-14","16.13","16.33","15.94","16.13","41200"
"ASA","2013-06-17","16.33","16.33","15.07","16.33","40800"
"ASA","2013-06-18","15.65","16.23","15.65","16.13","32800"
"ASA","2013-06-19","16.23","16.23","16.13","16.23","31500"
"ASA","2013-06-20","15.55","16.13","15.55","16.04","16100"
"ASA","2013-06-21","16.13","16.13","16.04","16.04","7300"
"ASA","2013-06-24","16.13","16.13","16.13","16.13","15300"
"ASA","2013-06-25","15.55","16.13","15.55","15.94","10500"
"ASA","2013-06-26","16.23","16.42","16.23","16.42","17100"
"ASA","2013-06-27","16.33","16.33","16.23","16.23","9200"
"ASA","2013-06-28","16.23","17.1","16.23","17.1","48800"
"ASA","2013-07-01","16.91","16.91","16.62","16.81","40200"
"ASA","2013-07-02","16.62","16.71","16.52","16.62","32600"
"ASA","2013-07-03","16.62","16.62","16.52","16.62","6000"
"ASA","2013-07-04","16.52","16.52","16.52","16.52","200"
"ASA","2014-03-04","16.52","16.52","16.42","16.42","200"
"ASA","2014-03-07","16.42","16.62","16.42","16.62","200"
"ASA","2014-03-11","16.62","16.62","16.42","16.42","200"
"ASA","2014-03-18","16.52","16.62","16.52","16.62","200"
"ASA","2014-04-11","14.97","16.04","14.97","16.04","200"
"ASA","2014-05-26","16.91","16.91","16.91","16.91","2200"
"ASA","2014-07-02","16.91","17.1","15.26","16.91","30200"
"ASA","2014-07-03","16.91","17.1","16.71","17","32400"
"ASA","2014-07-04","17","17.1","16.91","17.1","33300"
"ASA","2014-07-07","17.1","17.2","16.81","17","25200"
"ASA","2014-07-08","17","17.1","16.81","17","26500"
"ASA","2014-07-09","17","17.2","16.91","17","26400"
"ASA","2014-07-10","17","17","16.62","16.71","47300"
"ASA","2014-07-11","16.71","16.81","16.33","16.42","56700"
"ASA","2014-07-14","16.42","16.52","15.94","16.33","101600"
"ASA","2014-07-15","16.33","16.91","16.23","16.62","116400"
"ASA","2014-07-16","16.62","16.71","16.33","16.42","103100"
"ASA","2014-07-17","16.42","16.52","16.23","16.52","115700"
"ASA","2014-07-18","16.52","16.62","16.42","16.62","103000"
"ASA","2014-07-21","16.62","16.71","16.33","16.42","105400"
"ASA","2014-07-22","16.42","16.42","16.23","16.33","101600"
"ASA","2014-07-23","16.33","16.42","16.13","16.33","98300"
"ASA","2014-07-24","16.33","16.52","16.33","16.52","103800"
"ASA","2014-07-25","16.52","16.62","16.42","16.42","100700"
"ASA","2014-07-28","16.42","16.42","16.04","16.23","102100"
"ASA","2014-07-29","16.23","16.42","16.23","16.33","99100"
"ASA","2014-07-30","16.33","16.62","16.23","16.42","94300"
"ASA","2014-07-31","16.42","16.81","16.33","16.71","108100"
"ASA","2014-08-01","16.71","16.81","16.42","16.62","96600"
"ASA","2014-08-04","16.62","16.71","16.52","16.71","78900"
"ASA","2014-08-05","16.71","16.91","16.52","16.81","96800"
"ASA","2014-08-06","16.81","16.91","16.62","16.81","103100"
"ASA","2014-08-07","16.81","16.81","16.52","16.71","91600"
"ASA","2014-08-08","16.71","16.81","16.52","16.71","98800"
"ASA","2014-08-11","16.71","16.71","16.52","16.62","94900"
"ASA","2014-08-12","16.52","16.81","16.52","16.62","82200"
"ASA","2014-08-13","16.62","17.1","16.52","17.1","128700"
"ASA","2014-08-14","17.1","17.29","16.81","16.91","91500"
"ASA","2014-08-15","16.91","17.1","16.62","16.71","83600"
"ASA","2014-08-18","16.71","16.91","16.62","16.81","98600"
"ASA","2014-08-19","16.81","17","16.71","16.81","82200"
"ASA","2014-08-20","16.81","16.91","16.62","16.81","99200"
"ASA","2014-08-21","16.81","17.1","16.81","16.81","92800"
"ASA","2014-08-22","16.81","17","16.71","16.81","73900"
"ASA","2014-08-25","16.81","17.1","16.81","16.91","93400"
"ASA","2014-08-26","16.91","16.91","16.62","16.81","83900"
"ASA","2014-08-27","16.81","17.1","16.71","16.91","71700"
"ASA","2014-08-28","16.81","17.1","16.71","17","103300"
"ASA","2014-08-29","17","17.1","16.71","16.91","82100"
"ASA","2014-09-03","16.91","17.58","16.81","16.91","173900"
"ASA","2014-09-04","16.91","17.1","16.71","16.81","103400"
"ASA","2014-09-05","16.81","17.1","16.71","16.81","92900"
"ASA","2014-09-08","16.81","16.91","16.71","16.71","79300"
"ASA","2014-09-09","16.71","16.91","16.52","16.62","121700"
"ASA","2014-09-10","16.62","16.71","16.42","16.71","87400"
"ASA","2014-09-11","16.71","17.1","16.71","16.71","113500"
"ASA","2014-09-12","16.71","16.71","16.52","16.71","88200"
"ASA","2014-09-15","16.62","16.81","16.52","16.71","79300"
"ASA","2014-09-16","16.71","16.71","16.42","16.71","77500"
"ASA","2014-09-17","16.71","17.2","16.62","17.1","116100"
"ASA","2014-09-18","17.1","17.2","16.81","16.91","79800"
"ASA","2014-09-19","16.81","18.55","16.71","18.55","571400"
"ASA","2014-09-22","18.55","20.39","18.45","20.39","704600"
"ASA","2014-09-23","21.25","22.41","19.71","22.41","954600"
"ASA","2014-09-24","22.22","24.64","22.03","24.64","1038400"
"ASA","2014-09-25","24.64","26.09","22.22","25.31","1629700"
"ASA","2014-09-26","24.93","24.93","22.8","22.8","1228000"
"ASA","2014-09-29","20.58","22.22","20.58","21.54","1442400"
"ASA","2014-09-30","21.25","21.25","19.42","19.42","783600"
"ASA","2014-10-01","17.58","19.52","17.58","18.36","378000"
"ASA","2014-10-02","18.26","18.65","17.78","18.55","533200"
"ASA","2014-10-03","18.55","18.94","18.07","18.65","485100"
"ASA","2014-10-06","18.55","18.65","18.07","18.45","281000"
"ASA","2014-10-07","18.45","19.23","17.87","18.65","667700"
"ASA","2014-10-08","18.65","18.94","18.36","18.65","251600"
"ASA","2014-10-09","18.65","18.84","18.45","18.65","217500"
"ASA","2014-10-10","18.65","18.65","18.26","18.65","285100"
"ASA","2014-10-13","18.55","20.48","18.45","20.48","3104500"
"ASA","2014-10-14","20.48","22.51","20.39","22.51","1599500"
"ASA","2014-10-15","22.32","23.77","22.03","23.57","941300"
"ASA","2014-10-16","23.38","23.38","21.25","21.25","161100"
"ASA","2014-10-17","19.13","19.13","19.13","19.13","2200"
"ASA","2014-10-20","17.29","17.49","17.29","17.29","2298700"
"ASA","2014-10-21","17.29","17.29","15.65","17","1269900"
"ASA","2014-10-22","17","17.58","16.62","17.49","786300"
"ASA","2014-10-23","17","17","15.75","15.75","716700"
"ASA","2014-10-24","15.46","15.46","14.2","14.2","1023200"
"ASA","2014-10-27","14.2","14.2","12.85","12.85","953200"
"ASA","2014-10-28","12.46","12.46","11.59","12.08","866200"
"ASA","2014-10-29","11.88","13.24","11.88","13.24","1692100"
"ASA","2014-10-30","13.33","14.49","13.14","14.49","1439070"
"ASA","2014-10-31","14.2","14.59","13.04","13.04","754230"
"ASA","2014-11-03","12.08","12.56","11.79","11.79","1386200"
"ASA","2014-11-04","11.11","11.59","10.63","11.01","1285500"
"ASA","2014-11-05","10.63","11.01","9.95","10.24","1363500"
"ASA","2014-11-06","10.63","11.11","10.14","11.01","271000"
"ASA","2014-11-07","10.82","11.11","10.24","10.24","482000"
"ASA","2014-11-10","10.24","10.72","10.05","10.14","572700"
"ASA","2014-11-11","10.14","10.43","10.14","10.43","267800"
"ASA","2014-11-12","10.43","10.53","10.14","10.14","383425"
"ASA","2014-11-13","10.14","10.63","10.14","10.53","425300"
"ASA","2014-11-14","10.53","10.53","10.14","10.24","296600"
"ASA","2014-11-17","10.24","10.34","10.14","10.14","387100"
"ASA","2014-11-18","10.14","10.14","9.95","10.05","369100"
"ASA","2014-11-19","10.05","10.05","9.66","9.95","293400"
"ASA","2014-11-20","9.95","10.14","9.76","9.85","211400"
"ASA","2014-11-21","9.95","9.95","9.37","9.37","263200"
"ASA","2014-11-24","9.37","9.56","8.5","8.5","657100"
"ASA","2014-11-25","8.5","8.5","8.12","8.5","298400"
"ASA","2014-11-26","8.6","8.6","7.73","7.92","342600"
"ASA","2014-11-27","7.83","8.7","7.83","8.7","355200"
"ASA","2014-11-28","9.08","9.56","9.08","9.56","542000"
"ASA","2014-12-01","10.14","10.14","9.08","9.47","255800"
"ASA","2014-12-02","9.47","9.66","9.18","9.66","302200"
"ASA","2014-12-03","9.66","10.24","9.56","10.05","456000"
"ASA","2014-12-04","9.85","10.05","9.66","9.66","246200"
"ASA","2014-12-05","9.56","9.66","9.37","9.66","236100"
"ASA","2014-12-08","9.66","9.66","9.08","9.08","165400"
"ASA","2014-12-09","9.08","9.28","8.4","8.4","238600"
"ASA","2014-12-10","8.4","9.18","8.12","9.18","129400"
