symbol,date,open,high,low,close,volume,year,month,week,weekday
"BAF","2022-01-14","33.1","33.26","32.28","32.66","2041400","2022","01","2","Friday"
"BAF","2022-01-17","32.66","32.94","30.93","32.34","2034300","2022","01","3","Monday"
"BAF","2022-01-18","32.07","33.32","31.52","32.61","1882500","2022","01","3","Tuesday"
"BAF","2022-01-19","33.15","33.7","32.61","33.15","2827500","2022","01","3","Wednesday"
"BAF","2022-01-20","32.88","33.42","31.85","32.39","1812100","2022","01","3","Thursday"
"BAF","2022-01-21","31.8","32.34","31.52","31.69","1385500","2022","01","3","Friday"
"BAF","2022-01-24","31.47","31.47","29.51","29.51","1098500","2022","01","4","Monday"
"BAF","2022-01-25","28.26","30","27.45","29.89","3022400","2022","01","4","Tuesday"
"BAF","2022-01-26","30.16","30.55","29.08","29.57","1282600","2022","01","4","Wednesday"
"BAF","2022-01-27","29.35","29.73","28.43","29.3","925900","2022","01","4","Thursday"
"BAF","2022-01-28","29.02","29.24","27.72","29.24","888400","2022","01","4","Friday"
"BAF","2022-02-07","29.4","29.89","29.4","29.89","909900","2022","02","6","Monday"
"BAF","2022-02-08","30.11","30.65","29.35","30.16","1541700","2022","02","6","Tuesday"
"BAF","2022-02-09","30.33","30.49","29.46","29.62","1148500","2022","02","6","Wednesday"
"BAF","2022-02-10","29.62","30.16","29.35","30.11","1010000","2022","02","6","Thursday"
"BAF","2022-02-11","30.33","30.33","29.35","29.89","948400","2022","02","6","Friday"
"BAF","2022-02-14","29.35","30.11","29.35","29.78","993200","2022","02","7","Monday"
"BAF","2022-02-15","30.16","30.22","29.4","29.4","730700","2022","02","7","Tuesday"
"BAF","2022-02-16","29.57","30.87","29.35","30.87","2275600","2022","02","7","Wednesday"
"BAF","2022-02-17","30.98","32.39","30.98","32.01","1763900","2022","02","7","Thursday"
"BAF","2022-02-18","32.01","32.61","31.09","31.52","1412800","2022","02","7","Friday"
"BAF","2022-02-21","31.52","31.63","30.65","30.98","1033000","2022","02","8","Monday"
"BAF","2022-02-22","30.71","30.71","29.84","29.89","985400","2022","02","8","Tuesday"
"BAF","2022-02-23","29.89","31.03","29.57","30.71","1353700","2022","02","8","Wednesday"
"BAF","2022-02-24","30.55","30.71","29.89","30.6","1402100","2022","02","8","Thursday"
"BAF","2022-02-25","30.76","31.69","30.65","31.47","1958200","2022","02","8","Friday"
"BAF","2022-02-28","31.58","31.58","30.87","30.98","950600","2022","02","9","Monday"
"BAF","2022-03-01","30.82","31.03","30.44","30.82","839500","2022","03","9","Tuesday"
"BAF","2022-03-02","31.2","31.52","30.98","31.25","1075300","2022","03","9","Wednesday"
"BAF","2022-03-03","31.31","33.42","31.31","33.42","2938400","2022","03","9","Thursday"
"BAF","2022-03-04","33.7","34.4","33.37","34.08","1663500","2022","03","9","Friday"
"BAF","2022-03-07","33.81","34.51","33.48","33.81","1373100","2022","03","10","Monday"
"BAF","2022-03-08","33.42","33.42","32.17","32.17","1567000","2022","03","10","Tuesday"
"BAF","2022-03-09","31.8","32.28","31.09","32.12","1673500","2022","03","10","Wednesday"
"BAF","2022-03-10","32.56","33.86","30.93","32.23","2118800","2022","03","10","Thursday"
"BAF","2022-03-11","32.34","33.81","32.07","33.59","2110900","2022","03","10","Friday"
"BAF","2022-03-14","33.97","34.4","33.53","33.97","1281400","2022","03","11","Monday"
"BAF","2022-03-15","33.97","35.33","33.7","34.73","2000200","2022","03","11","Tuesday"
"BAF","2022-03-16","34.78","35.06","33.86","33.97","1007600","2022","03","11","Wednesday"
"BAF","2022-03-17","33.91","35.11","33.59","34.95","1976700","2022","03","11","Thursday"
"BAF","2022-03-18","35","36.2","34.57","34.62","1931000","2022","03","11","Friday"
"BAF","2022-03-21","34.62","34.78","33.7","33.91","1021500","2022","03","12","Monday"
"BAF","2022-03-22","33.91","33.91","33.32","33.59","849500","2022","03","12","Tuesday"
"BAF","2022-03-23","33.64","33.86","33.21","33.75","745300","2022","03","12","Wednesday"
"BAF","2022-03-24","33.81","34.51","33.53","34.02","1253900","2022","03","12","Thursday"
"BAF","2022-03-25","34.19","34.4","33.91","34.19","667400","2022","03","12","Friday"
"BAF","2022-03-28","33.97","34.19","33.42","33.7","731000","2022","03","13","Monday"
"BAF","2022-03-29","33.53","34.13","33.05","33.59","1300800","2022","03","13","Tuesday"
"BAF","2022-03-30","33.15","33.53","32.61","32.61","635900","2022","03","13","Wednesday"
"BAF","2022-03-31","32.77","33.97","32.72","33.7","1447300","2022","03","13","Thursday"
"BAF","2022-04-01","33.59","33.97","33.48","33.97","791000","2022","04","13","Friday"
"BAF","2022-04-04","33.7","34.51","33.32","33.97","1086300","2022","04","14","Monday"
"BAF","2022-04-05","34.13","34.24","33.48","33.91","764600","2022","04","14","Tuesday"
"BAF","2022-04-06","33.7","34.19","33.48","33.48","777300","2022","04","14","Wednesday"
"BAF","2022-04-07","33.42","33.91","32.77","32.88","1044000","2022","04","14","Thursday"
"BAF","2022-04-08","32.99","33.37","32.5","32.5","895800","2022","04","14","Friday"
"BAF","2022-04-12","32.66","32.94","32.5","32.5","890800","2022","04","15","Tuesday"
"BAF","2022-04-13","32.28","33.86","31.8","33.86","1982800","2022","04","15","Wednesday"
"BAF","2022-04-14","33.91","33.97","33.21","33.32","958800","2022","04","15","Thursday"
"BAF","2022-04-15","33.15","33.53","32.88","33.1","815100","2022","04","15","Friday"
"BAF","2022-04-18","33.15","33.37","32.61","33.1","775500","2022","04","16","Monday"
"BAF","2022-04-19","33.15","33.21","31.69","32.83","1013600","2022","04","16","Tuesday"
"BAF","2022-04-20","32.72","32.83","30.98","30.98","750500","2022","04","16","Wednesday"
"BAF","2022-04-21","30.71","31.36","28.86","31.31","1967600","2022","04","16","Thursday"
"BAF","2022-04-22","31.31","31.9","30.22","30.98","630600","2022","04","16","Friday"
"BAF","2022-04-25","30.98","31.09","28.86","28.86","379400","2022","04","17","Monday"
"BAF","2022-04-26","28.81","28.91","26.96","28.91","926200","2022","04","17","Tuesday"
"BAF","2022-04-27","28.97","30.93","28.97","30.93","2148800","2022","04","17","Wednesday"
"BAF","2022-04-28","31.52","32.83","31.36","31.63","1096500","2022","04","17","Thursday"
"BAF","2022-04-29","31.8","31.85","30.76","31.58","639800","2022","04","17","Friday"
"BAF","2022-05-04","31.47","31.69","30.87","31.47","757000","2022","05","18","Wednesday"
"BAF","2022-05-05","31.96","32.01","30.49","30.49","615700","2022","05","18","Thursday"
"BAF","2022-05-06","30.71","31.03","29.78","30","915400","2022","05","18","Friday"
"BAF","2022-05-09","30","31","29.85","29.85","608900","2022","05","19","Monday"
"BAF","2022-05-10","29.5","31.9","28","31.9","2561800","2022","05","19","Tuesday"
"BAF","2022-05-11","32","33.5","32","33.1","1599800","2022","05","19","Wednesday"
"BAF","2022-05-12","33.1","33.1","32","32.4","1114000","2022","05","19","Thursday"
"BAF","2022-05-13","32.05","32.3","31.5","32","622700","2022","05","19","Friday"
"BAF","2022-05-16","32","33.6","32","33.2","1760000","2022","05","20","Monday"
"BAF","2022-05-17","33.4","34.9","32.5","34.9","1924900","2022","05","20","Tuesday"
"BAF","2022-05-18","34.7","35.4","34","34.4","1428800","2022","05","20","Wednesday"
"BAF","2022-05-19","34","35","33.3","34.3","1033200","2022","05","20","Thursday"
"BAF","2022-05-20","34.5","35.05","34.25","34.6","996300","2022","05","20","Friday"
"BAF","2022-05-23","34.6","34.8","34.4","34.6","763300","2022","05","21","Monday"
"BAF","2022-05-24","34.6","37","34","37","3355800","2022","05","21","Tuesday"
"BAF","2022-05-25","37.5","38.3","37.45","38.3","1825800","2022","05","21","Wednesday"
"BAF","2022-05-26","38.1","38.7","37.5","37.9","1342200","2022","05","21","Thursday"
"BAF","2022-05-27","37.9","38.45","37.35","37.65","1618000","2022","05","21","Friday"
"BAF","2022-05-30","37.55","38.1","37","37.75","1607800","2022","05","22","Monday"
"BAF","2022-05-31","37.85","37.9","35.15","35.3","2227400","2022","05","22","Tuesday"
"BAF","2022-06-01","34.5","36.9","34.35","36.3","1871600","2022","06","22","Wednesday"
"BAF","2022-06-02","36.4","36.6","34.4","34.6","1104400","2022","06","22","Thursday"
"BAF","2022-06-03","34.4","34.6","33","33.5","1286600","2022","06","22","Friday"
"BAF","2022-06-06","33.3","33.35","31.7","31.95","1838500","2022","06","23","Monday"
"BAF","2022-06-07","31.9","33.45","31.2","33.45","1159600","2022","06","23","Tuesday"
"BAF","2022-06-08","33.7","34.25","33.7","34","863000","2022","06","23","Wednesday"
"BAF","2022-06-09","34.2","34.2","32.5","33","755900","2022","06","23","Thursday"
"BAF","2022-06-10","32.9","32.9","31.85","32.1","1196300","2022","06","23","Friday"
"BAF","2022-06-13","31.15","31.35","29.95","29.95","1606000","2022","06","24","Monday"
"BAF","2022-06-14","29.6","30.95","29","30","1492300","2022","06","24","Tuesday"
"BAF","2022-06-15","29.7","31.1","29.7","30.9","1613900","2022","06","24","Wednesday"
"BAF","2022-06-16","31.7","31.7","30.7","30.9","1224200","2022","06","24","Thursday"
"BAF","2022-06-17","30.6","31","30.15","30.6","1340100","2022","06","24","Friday"
"BAF","2022-06-20","30.55","31.7","29","30.05","1331600","2022","06","25","Monday"
"BAF","2022-06-21","30.9","31.5","29.95","30","1287200","2022","06","25","Tuesday"
"BAF","2022-06-22","29.85","31.05","29.5","30.6","1895300","2022","06","25","Wednesday"
"BAF","2022-06-23","31","31.15","29.8","30.35","2268100","2022","06","25","Thursday"
"BAF","2022-06-24","30.5","31.15","30.05","30.6","1934600","2022","06","25","Friday"
"BAF","2022-06-27","30.6","32.7","30.4","32.7","2937900","2022","06","26","Monday"
"BAF","2022-06-28","33.1","34.4","33.1","33.8","2923400","2022","06","26","Tuesday"
"BAF","2022-06-29","33.6","34","33.3","33.7","2256700","2022","06","26","Wednesday"
"BAF","2022-06-30","34","34.4","33.1","33.2","1787300","2022","06","26","Thursday"
"BAF","2022-07-01","33.25","35.3","33.15","34.9","3885300","2022","07","26","Friday"
"BAF","2022-07-04","35.35","36.1","34.35","34.35","2757000","2022","07","27","Monday"
"BAF","2022-07-05","34.6","35.7","33.7","34.7","2339400","2022","07","27","Tuesday"
"BAF","2022-07-06","34.9","35.65","34.2","35","3718100","2022","07","27","Wednesday"
"BAF","2022-07-07","34.65","35.5","34.55","35.25","2610400","2022","07","27","Thursday"
"BAF","2022-07-08","35.8","36.05","34.3","35.45","2448500","2022","07","27","Friday"
"BAF","2022-07-11","35.6","37.2","35.2","36.6","3150100","2022","07","28","Monday"
"BAF","2022-07-12","36.65","38.6","36.5","38.2","3634500","2022","07","28","Tuesday"
"BAF","2022-07-13","38.05","38.2","37","37","2565300","2022","07","28","Wednesday"
"BAF","2022-07-14","36.7","37.2","35.55","37.1","2989000","2022","07","28","Thursday"
"BAF","2022-07-15","37.1","37.1","36","36.85","2003100","2022","07","28","Friday"
"BAF","2022-07-18","37","38.4","37","38.05","4048800","2022","07","29","Monday"
"BAF","2022-07-19","37.7","38.15","37.2","37.4","2126200","2022","07","29","Tuesday"
"BAF","2022-07-20","37.7","38.1","36.6","36.85","3291100","2022","07","29","Wednesday"
"BAF","2022-07-21","36.6","36.65","34.3","34.3","3521400","2022","07","29","Thursday"
"BAF","2022-07-22","33.7","34.65","32.7","34.35","3224300","2022","07","29","Friday"
"BAF","2022-07-25","34.45","35","34.1","34.45","1843600","2022","07","30","Monday"
"BAF","2022-07-26","34","34.5","33.6","33.6","1474300","2022","07","30","Tuesday"
"BAF","2022-07-27","33.35","33.75","32.4","33.75","2409700","2022","07","30","Wednesday"
"BAF","2022-07-28","33.9","34.6","33.7","34.1","3607600","2022","07","30","Thursday"
"BAF","2022-07-29","33.5","34.2","32.8","33.4","2586700","2022","07","30","Friday"
"BAF","2022-08-01","33","33","31.1","32.35","3865900","2022","08","31","Monday"
"BAF","2022-08-02","32.15","32.8","31.1","32.15","3273300","2022","08","31","Tuesday"
"BAF","2022-08-03","32.3","33.3","31.9","33.3","3251500","2022","08","31","Wednesday"
"BAF","2022-08-04","33.3","33.35","32.4","32.65","2340400","2022","08","31","Thursday"
"BAF","2022-08-05","32.65","33.1","32.3","32.8","1873900","2022","08","31","Friday"
"BAF","2022-08-08","32.8","32.95","31.5","31.5","2736100","2022","08","32","Monday"
"BAF","2022-08-09","30.8","32.1","30.5","32.1","5039300","2022","08","32","Tuesday"
"BAF","2022-08-10","32.05","32.7","30.95","32.05","3285800","2022","08","32","Wednesday"
"BAF","2022-08-11","32.05","32.5","31.4","31.6","3272900","2022","08","32","Thursday"
"BAF","2022-08-12","31.6","31.6","30.4","31","5335800","2022","08","32","Friday"
"BAF","2022-08-15","31.3","31.95","30.95","31.8","3251400","2022","08","33","Monday"
"BAF","2022-08-16","32.05","32.1","30.55","31","4839800","2022","08","33","Tuesday"
"BAF","2022-08-17","31","31.35","29.55","29.8","5249200","2022","08","33","Wednesday"
"BAF","2022-08-18","29.8","30.1","28.75","28.85","4337500","2022","08","33","Thursday"
"BAF","2022-08-19","28.4","30.1","28.05","30.1","5770700","2022","08","33","Friday"
"BAF","2022-08-22","30.1","30.1","29.4","29.8","2731600","2022","08","34","Monday"
"BAF","2022-08-23","29.5","29.95","29.1","29.95","2281000","2022","08","34","Tuesday"
"BAF","2022-08-24","30.05","30.5","29.6","29.6","3863000","2022","08","34","Wednesday"
"BAF","2022-08-25","29.7","30.3","29.1","29.25","2680000","2022","08","34","Thursday"
"BAF","2022-08-26","29.3","30.2","28.8","30.2","3273300","2022","08","34","Friday"
"BAF","2022-08-29","29.9","30.25","29.1","30.1","3801500","2022","08","35","Monday"
"BAF","2022-08-30","30.2","30.85","29.55","30.2","3941900","2022","08","35","Tuesday"
"BAF","2022-08-31","30","30.7","29.6","29.6","4273200","2022","08","35","Wednesday"
"BAF","2022-09-05","29.7","30.25","28.3","28.3","5241000","2022","09","36","Monday"
"BAF","2022-09-06","27.75","29.3","27.75","28.4","4286500","2022","09","36","Tuesday"
"BAF","2022-09-07","28.55","28.8","28","28.35","2485300","2022","09","36","Wednesday"
"BAF","2022-09-08","28.5","28.9","27","27.85","5434000","2022","09","36","Thursday"
"BAF","2022-09-09","28.55","28.55","26.6","26.95","3547900","2022","09","36","Friday"
"BAF","2022-09-12","26.55","27.55","26.55","27.05","1914500","2022","09","37","Monday"
"BAF","2022-09-13","26.8","27.6","26.65","27.6","3010800","2022","09","37","Tuesday"
"BAF","2022-09-14","27.4","28","27","27.95","2782100","2022","09","37","Wednesday"
"BAF","2022-09-15","28.15","28.2","27.55","27.9","2144800","2022","09","37","Thursday"
"BAF","2022-09-16","27.85","28.2","26.8","26.95","2562500","2022","09","37","Friday"
"BAF","2022-09-19","27.05","27.1","25.55","26.2","2947400","2022","09","38","Monday"
"BAF","2022-09-20","26.05","26.5","25","26.3","3692400","2022","09","38","Tuesday"
"BAF","2022-09-21","26.1","26.1","25.5","26","2055500","2022","09","38","Wednesday"
"BAF","2022-09-22","26","26.5","25.45","26.05","3609300","2022","09","38","Thursday"
"BAF","2022-09-23","26.1","26.45","25.95","26.05","1574100","2022","09","38","Friday"
"BAF","2022-09-26","25.85","25.85","24.4","24.55","2787400","2022","09","39","Monday"
"BAF","2022-09-27","24.65","25.3","24.1","24.25","1763700","2022","09","39","Tuesday"
"BAF","2022-09-28","24.2","24.5","22.8","22.8","1695400","2022","09","39","Wednesday"
"BAF","2022-09-29","23.5","23.6","22.6","22.6","1244800","2022","09","39","Thursday"
"BAF","2022-09-30","23.2","23.2","21.55","22.45","2116500","2022","09","39","Friday"
"BAF","2022-10-03","22.8","23","20.9","21","1899500","2022","10","40","Monday"
"BAF","2022-10-04","21.5","21.6","20.85","21.05","2070300","2022","10","40","Tuesday"
"BAF","2022-10-05","21.15","22.2","21.15","22.1","1253900","2022","10","40","Wednesday"
"BAF","2022-10-06","22.3","22.3","20.7","20.7","1408600","2022","10","40","Thursday"
"BAF","2022-10-07","20.05","21.3","19.45","20.5","2246300","2022","10","40","Friday"
"BAF","2022-10-10","20.3","21.9","20.25","21.9","1849300","2022","10","41","Monday"
"BAF","2022-10-11","22.4","23.1","21.25","23","3554100","2022","10","41","Tuesday"
"BAF","2022-10-12","23.3","24.6","23.05","24.6","1575800","2022","10","41","Wednesday"
"BAF","2022-10-13","25.2","25.2","24.2","24.85","2126000","2022","10","41","Thursday"
"BAF","2022-10-14","24.7","25.2","24.5","25","1451200","2022","10","41","Friday"
"BAF","2022-10-17","25","26.75","24.7","26.7","2533700","2022","10","42","Monday"
"BAF","2022-10-18","27.3","27.8","26","26.3","2483700","2022","10","42","Tuesday"
"BAF","2022-10-19","26.4","27.1","25.8","27.1","2752100","2022","10","42","Wednesday"
"BAF","2022-10-20","27.1","27.1","25.7","26.05","3147100","2022","10","42","Thursday"
"BAF","2022-10-21","26","26.1","24.75","25.35","2471100","2022","10","42","Friday"
"BAF","2022-10-24","25.15","25.75","24.8","25.7","2573400","2022","10","43","Monday"
"BAF","2022-10-25","25.8","27","25.45","26.5","3415200","2022","10","43","Tuesday"
"BAF","2022-10-26","27.5","27.95","26.5","27","3069100","2022","10","43","Wednesday"
"BAF","2022-10-27","26.85","27.5","26.5","27.5","1925700","2022","10","43","Thursday"
"BAF","2022-10-28","27.5","27.65","26.9","27.5","2574000","2022","10","43","Friday"
"BAF","2022-10-31","27.4","28.2","27.35","28.15","3438900","2022","10","44","Monday"
"BAF","2022-11-01","28.05","28.45","27.65","28.05","2920400","2022","11","44","Tuesday"
"BAF","2022-11-02","28.2","28.2","26.1","28","3233200","2022","11","44","Wednesday"
"BAF","2022-11-03","27.95","27.95","26.05","26.05","4441600","2022","11","44","Thursday"
"BAF","2022-11-04","24.35","24.45","24.25","24.25","1018600","2022","11","44","Friday"
"BAF","2022-11-07","22.6","22.6","22.6","22.6","147500","2022","11","45","Monday"
"BAF","2022-11-08","21.05","21.55","21.05","21.1","5178100","2022","11","45","Tuesday"
"BAF","2022-11-09","20.4","21.2","20.2","21","942400","2022","11","45","Wednesday"
"BAF","2022-11-10","20.9","20.9","19.55","19.55","608200","2022","11","45","Thursday"
"BAF","2022-11-11","18.3","19.45","18.2","18.2","2625800","2022","11","45","Friday"
"BAF","2022-11-14","17.5","17.5","16.95","17","1261400","2022","11","46","Monday"
"BAF","2022-11-15","16.3","16.75","15.85","15.85","1000600","2022","11","46","Tuesday"
"BAF","2022-11-16","14.75","16.8","14.75","16.8","1480200","2022","11","46","Wednesday"
"BAF","2022-11-17","16.8","17.3","16.55","16.85","1010200","2022","11","46","Thursday"
"BAF","2022-11-18","16.85","16.85","16.05","16.6","1054900","2022","11","46","Friday"
"BAF","2022-11-21","16.15","16.6","16.15","16.6","1106600","2022","11","47","Monday"
"BAF","2022-11-22","16.25","17.75","15.9","17.45","2536400","2022","11","47","Tuesday"
"BAF","2022-11-23","17.45","17.6","16.5","16.8","805700","2022","11","47","Wednesday"
"BAF","2022-11-24","16.8","16.8","15.65","16.7","1671200","2022","11","47","Thursday"
"BAF","2022-11-25","16.9","17","16.3","16.85","1385800","2022","11","47","Friday"
"BAF","2022-11-28","16.75","17.55","16.75","17.2","2871100","2022","11","48","Monday"
"BAF","2022-11-29","17.35","18","16.5","18","3977300","2022","11","48","Tuesday"
"BAF","2022-11-30","18.4","18.4","17.4","17.55","2101200","2022","11","48","Wednesday"
"BAF","2022-12-01","17.7","18.75","17.7","18.6","6357200","2022","12","48","Thursday"
"BAF","2022-12-02","18.7","18.95","17.6","18.95","2400600","2022","12","48","Friday"
"BAF","2022-12-05","19.3","19.45","18.35","18.45","2788900","2022","12","49","Monday"
"BAF","2022-12-06","18.35","19.7","17.4","19.05","6111700","2022","12","49","Tuesday"
"BAF","2022-12-07","19.2","19.4","17.95","17.95","1629500","2022","12","49","Wednesday"
"BAF","2022-12-08","18.05","18.75","17.7","18.1","3277800","2022","12","49","Thursday"
"BAF","2022-12-09","18.45","18.45","17.65","17.8","2402400","2022","12","49","Friday"
"BAF","2022-12-12","17.75","18.7","17.75","17.85","2350600","2022","12","50","Monday"
"BAF","2022-12-13","17.75","18","16.65","17.25","2249500","2022","12","50","Tuesday"
"BAF","2022-12-14","17.65","17.65","16.9","16.95","1638600","2022","12","50","Wednesday"
"BAF","2022-12-15","16.95","17.15","16.65","16.95","1812000","2022","12","50","Thursday"
"BAF","2022-12-16","16.7","17.6","16.65","16.8","2816600","2022","12","50","Friday"
"BAF","2022-12-19","16.75","17.5","16.75","16.9","1579600","2022","12","51","Monday"
"BAF","2022-12-20","16.7","18.05","16.7","18.05","5124600","2022","12","51","Tuesday"
"BAF","2022-12-21","18.4","18.65","17.7","18.55","4178400","2022","12","51","Wednesday"
"BAF","2022-12-22","18.55","18.75","17.8","18.55","3155200","2022","12","51","Thursday"
"BAF","2022-12-23","18.55","18.6","17.7","18.2","2130400","2022","12","51","Friday"
"BAF","2022-12-26","18.05","18.2","17.15","17.2","3172300","2022","12","52","Monday"
"BAF","2022-12-27","17.1","18.4","16.95","18.4","4304900","2022","12","52","Tuesday"
"BAF","2022-12-28","18.55","19","18.3","18.65","2299100","2022","12","52","Wednesday"
"BAF","2022-12-29","18.7","18.75","17.9","18.25","3039700","2022","12","52","Thursday"
"BAF","2022-12-30","17.6","18.4","17.6","18.35","2143900","2022","12","52","Friday"
"BAF","2023-01-03","18.4","19.35","18.35","19.35","3574400","2023","01","1","Tuesday"
"BAF","2023-01-04","19.45","19.7","18.3","18.3","2911700","2023","01","1","Wednesday"
"BAF","2023-01-05","18","18.6","17.8","17.9","1518400","2023","01","1","Thursday"
"BAF","2023-01-06","18","18.15","17.45","17.7","1794200","2023","01","1","Friday"
"BAF","2023-01-09","17.7","18","17.35","17.35","1161400","2023","01","2","Monday"
"BAF","2023-01-10","17.35","17.65","17","17.45","1268800","2023","01","2","Tuesday"
"BAF","2023-01-11","17.65","17.8","17.35","17.4","1153800","2023","01","2","Wednesday"
"BAF","2023-01-12","17.35","17.75","17.15","17.4","1303400","2023","01","2","Thursday"
"BAF","2023-01-13","17.5","17.8","17.25","17.25","1247400","2023","01","2","Friday"
"BAF","2023-01-16","17.05","17.8","17.05","17.55","1646100","2023","01","3","Monday"
"BAF","2023-01-17","17.6","17.95","17.6","17.75","1302800","2023","01","3","Tuesday"
"BAF","2023-01-18","17.75","18.25","17.7","17.95","1574500","2023","01","3","Wednesday"
"BAF","2023-01-19","17.95","18.2","17.8","18.05","2204000","2023","01","3","Thursday"
"BAF","2023-01-27","18.4","18.75","18.05","18.15","2439400","2023","01","4","Friday"
"BAF","2023-01-30","18.05","18.65","17.95","18.2","2020700","2023","01","5","Monday"
"BAF","2023-01-31","17.9","18.7","17.75","18.65","3412100","2023","01","5","Tuesday"
"BAF","2023-02-01","18.7","18.95","18.05","18.05","2114500","2023","02","5","Wednesday"
"BAF","2023-02-02","17.8","18.4","17.8","18.4","2375300","2023","02","5","Thursday"
"BAF","2023-02-03","18.7","19.05","18.05","18.9","4709600","2023","02","5","Friday"
"BAF","2023-02-06","19","19.2","18.45","19.15","1552400","2023","02","6","Monday"
"BAF","2023-02-07","19.15","19.3","18.9","19.2","2705700","2023","02","6","Tuesday"
"BAF","2023-02-08","19.2","19.3","18.7","19","1881200","2023","02","6","Wednesday"
"BAF","2023-02-09","19","19.4","19","19.3","1258300","2023","02","6","Thursday"
"BAF","2023-02-10","19.3","19.55","19.25","19.3","2406000","2023","02","6","Friday"
"BAF","2023-02-13","19.55","19.55","18.45","18.85","2654600","2023","02","7","Monday"
"BAF","2023-02-14","18.65","18.95","18.5","18.95","1924700","2023","02","7","Tuesday"
"BAF","2023-02-15","19","19.35","18.8","19.05","2797000","2023","02","7","Wednesday"
"BAF","2023-02-16","19.3","19.45","18.95","19.3","1801700","2023","02","7","Thursday"
"BAF","2023-02-17","19.3","19.4","18.95","19.2","1303900","2023","02","7","Friday"
