symbol,date,open,high,low,close,volume,year,month,week,weekday
"VFS","2020-08-03","6.26","6.36","6.26","6.26","25300","2020","08","32","Monday"
"VFS","2020-08-04","6.36","6.46","6.36","6.46","1800","2020","08","32","Tuesday"
"VFS","2020-08-05","6.36","6.66","6.36","6.66","300","2020","08","32","Wednesday"
"VFS","2020-08-06","7.54","7.54","6.46","6.75","5300","2020","08","32","Thursday"
"VFS","2020-08-07","6.56","7.05","6.56","7.05","13000","2020","08","32","Friday"
"VFS","2020-08-10","6.66","6.75","6.66","6.75","5100","2020","08","33","Monday"
"VFS","2020-08-11","6.36","6.75","6.36","6.75","15800","2020","08","33","Tuesday"
"VFS","2020-08-12","6.36","6.56","6.36","6.56","17400","2020","08","33","Wednesday"
"VFS","2020-08-13","6.56","6.56","6.56","6.56","16000","2020","08","33","Thursday"
"VFS","2020-08-14","6.56","6.75","6.56","6.75","20700","2020","08","33","Friday"
"VFS","2020-08-17","6.46","6.66","6.36","6.66","7600","2020","08","34","Monday"
"VFS","2020-08-18","6.46","6.46","6.46","6.46","2000","2020","08","34","Tuesday"
"VFS","2020-08-19","6.46","6.46","6.36","6.46","11500","2020","08","34","Wednesday"
"VFS","2020-08-20","6.46","6.75","6.46","6.56","18700","2020","08","34","Thursday"
"VFS","2020-08-21","6.56","6.66","6.56","6.66","15200","2020","08","34","Friday"
"VFS","2020-08-24","6.66","6.75","6.66","6.66","14900","2020","08","35","Monday"
"VFS","2020-08-25","6.66","6.75","6.66","6.75","9200","2020","08","35","Tuesday"
"VFS","2020-08-26","6.66","6.75","6.66","6.75","11300","2020","08","35","Wednesday"
"VFS","2020-08-27","6.66","6.75","6.66","6.66","15500","2020","08","35","Thursday"
"VFS","2020-08-28","7.54","7.54","6.95","7.05","7300","2020","08","35","Friday"
"VFS","2020-08-31","7.44","7.44","6.95","6.95","5800","2020","08","36","Monday"
"VFS","2020-09-03","6.75","6.85","6.46","6.85","22100","2020","09","36","Thursday"
"VFS","2020-09-04","6.46","6.95","6.46","6.95","6800","2020","09","36","Friday"
"VFS","2020-09-07","6.46","6.46","6.36","6.36","3500","2020","09","37","Monday"
"VFS","2020-09-08","6.36","6.46","6.36","6.46","13400","2020","09","37","Tuesday"
"VFS","2020-09-09","6.36","6.46","6.36","6.46","25100","2020","09","37","Wednesday"
"VFS","2020-09-10","6.46","6.46","6.36","6.46","8000","2020","09","37","Thursday"
"VFS","2020-09-11","6.46","6.56","6.36","6.36","4700","2020","09","37","Friday"
"VFS","2020-09-14","6.36","6.46","6.36","6.46","2500","2020","09","38","Monday"
"VFS","2020-09-16","6.46","6.46","6.36","6.46","12200","2020","09","38","Wednesday"
"VFS","2020-09-17","6.36","6.36","6.36","6.36","33000","2020","09","38","Thursday"
"VFS","2020-09-18","6.26","6.26","6.26","6.26","19500","2020","09","38","Friday"
"VFS","2020-09-21","6.26","6.46","6.26","6.26","26500","2020","09","39","Monday"
"VFS","2020-09-22","6.26","6.36","6.26","6.36","3200","2020","09","39","Tuesday"
"VFS","2020-09-23","6.36","6.36","6.26","6.26","7100","2020","09","39","Wednesday"
"VFS","2020-09-24","6.26","6.26","6.17","6.26","31000","2020","09","39","Thursday"
"VFS","2020-09-25","6.36","6.36","6.26","6.36","2800","2020","09","39","Friday"
"VFS","2020-09-28","6.36","6.36","6.36","6.36","14600","2020","09","40","Monday"
"VFS","2020-09-29","6.26","6.36","6.26","6.36","16300","2020","09","40","Tuesday"
"VFS","2020-09-30","6.46","6.46","6.26","6.36","11400","2020","09","40","Wednesday"
"VFS","2020-10-01","6.26","6.46","6.17","6.46","17200","2020","10","40","Thursday"
"VFS","2020-10-02","6.26","6.36","6.17","6.17","10300","2020","10","40","Friday"
"VFS","2020-10-05","6.26","6.26","6.17","6.26","24500","2020","10","41","Monday"
"VFS","2020-10-06","6.26","6.36","6.26","6.36","14600","2020","10","41","Tuesday"
"VFS","2020-10-07","6.26","6.36","6.26","6.36","14000","2020","10","41","Wednesday"
"VFS","2020-10-08","6.36","6.56","6.26","6.46","39900","2020","10","41","Thursday"
"VFS","2020-10-09","6.36","6.36","6.26","6.36","35900","2020","10","41","Friday"
"VFS","2020-10-12","6.46","6.46","6.36","6.36","45200","2020","10","42","Monday"
"VFS","2020-10-13","6.26","6.36","6.26","6.36","22800","2020","10","42","Tuesday"
"VFS","2020-10-14","6.36","6.36","6.36","6.36","29600","2020","10","42","Wednesday"
"VFS","2020-10-15","6.36","6.36","6.36","6.36","9800","2020","10","42","Thursday"
"VFS","2020-10-16","6.36","7.24","6.36","7.24","98000","2020","10","42","Friday"
"VFS","2020-10-19","7.14","7.34","7.14","7.24","12200","2020","10","43","Monday"
"VFS","2020-10-20","7.24","7.24","7.14","7.24","33900","2020","10","43","Tuesday"
"VFS","2020-10-21","7.14","7.24","6.95","7.14","13900","2020","10","43","Wednesday"
"VFS","2020-10-22","6.85","7.14","6.85","7.14","28100","2020","10","43","Thursday"
"VFS","2020-10-23","6.66","7.24","6.66","7.24","900","2020","10","43","Friday"
"VFS","2020-10-26","6.66","6.85","6.66","6.66","6000","2020","10","44","Monday"
"VFS","2020-10-27","6.66","6.66","6.66","6.66","300","2020","10","44","Tuesday"
"VFS","2020-10-28","6.26","6.75","6.26","6.75","1100","2020","10","44","Wednesday"
"VFS","2020-10-29","6.26","6.26","6.26","6.26","31200","2020","10","44","Thursday"
"VFS","2020-10-30","6.26","6.26","6.26","6.26","8600","2020","10","44","Friday"
"VFS","2020-11-02","6.36","6.36","6.36","6.36","25100","2020","11","45","Monday"
"VFS","2020-11-03","6.36","6.66","6.36","6.66","41500","2020","11","45","Tuesday"
"VFS","2020-11-04","6.46","6.56","6.46","6.46","35600","2020","11","45","Wednesday"
"VFS","2020-11-05","6.46","6.46","6.46","6.46","48600","2020","11","45","Thursday"
"VFS","2020-11-06","6.46","6.46","6.46","6.46","4300","2020","11","45","Friday"
"VFS","2020-11-09","6.46","6.46","6.26","6.36","43300","2020","11","46","Monday"
"VFS","2020-11-10","6.36","6.36","6.36","6.36","37800","2020","11","46","Tuesday"
"VFS","2020-11-11","6.36","6.46","6.36","6.46","40100","2020","11","46","Wednesday"
"VFS","2020-11-12","6.36","6.46","6.36","6.36","42400","2020","11","46","Thursday"
"VFS","2020-11-13","6.36","6.46","6.36","6.36","14000","2020","11","46","Friday"
"VFS","2020-11-16","6.36","6.36","6.36","6.36","17600","2020","11","47","Monday"
"VFS","2020-11-17","6.17","6.36","6.17","6.36","200","2020","11","47","Tuesday"
"VFS","2020-11-18","6.26","6.26","6.26","6.26","23100","2020","11","47","Wednesday"
"VFS","2020-11-19","6.26","6.36","6.26","6.36","33000","2020","11","47","Thursday"
"VFS","2020-11-23","6.26","6.36","6.26","6.26","38000","2020","11","48","Monday"
"VFS","2020-11-24","6.46","6.46","6.36","6.46","25900","2020","11","48","Tuesday"
"VFS","2020-11-25","6.17","6.17","6.17","6.17","500","2020","11","48","Wednesday"
"VFS","2020-11-26","6.17","6.17","6.17","6.17","22900","2020","11","48","Thursday"
"VFS","2020-11-27","6.17","6.17","6.17","6.17","2000","2020","11","48","Friday"
"VFS","2020-11-30","6.07","6.46","5.97","6.36","29100","2020","11","49","Monday"
"VFS","2020-12-01","6.36","6.36","6.36","6.36","100","2020","12","49","Tuesday"
"VFS","2020-12-02","6.46","6.46","6.36","6.36","3500","2020","12","49","Wednesday"
"VFS","2020-12-03","6.26","6.36","6.26","6.26","19300","2020","12","49","Thursday"
"VFS","2020-12-04","6.26","7.05","6.26","6.36","27400","2020","12","49","Friday"
"VFS","2020-12-07","6.36","6.36","6.36","6.36","19500","2020","12","50","Monday"
"VFS","2020-12-08","6.36","6.46","6.26","6.46","20500","2020","12","50","Tuesday"
"VFS","2020-12-09","6.36","6.46","6.36","6.46","39500","2020","12","50","Wednesday"
"VFS","2020-12-10","6.46","6.46","6.26","6.36","38300","2020","12","50","Thursday"
"VFS","2020-12-11","6.26","6.36","6.26","6.36","31300","2020","12","50","Friday"
"VFS","2020-12-14","7.14","7.14","6.26","6.56","33900","2020","12","51","Monday"
"VFS","2020-12-15","7.14","7.14","6.26","6.26","38100","2020","12","51","Tuesday"
"VFS","2020-12-16","6.36","6.66","6.36","6.66","40600","2020","12","51","Wednesday"
"VFS","2020-12-17","6.46","6.46","6.36","6.36","34900","2020","12","51","Thursday"
"VFS","2020-12-18","6.36","6.36","6.36","6.36","2000","2020","12","51","Friday"
"VFS","2020-12-21","6.36","7.24","6.36","7.14","18200","2020","12","52","Monday"
"VFS","2020-12-22","7.05","7.24","7.05","7.24","12300","2020","12","52","Tuesday"
"VFS","2020-12-23","7.24","7.24","7.14","7.14","1600","2020","12","52","Wednesday"
"VFS","2020-12-24","6.85","6.85","6.75","6.85","37200","2020","12","52","Thursday"
"VFS","2020-12-25","6.75","6.75","6.56","6.75","17600","2020","12","52","Friday"
"VFS","2020-12-29","7.44","7.54","6.75","7.44","10900","2020","12","53","Tuesday"
"VFS","2020-12-30","7.44","8.22","7.44","8.03","25600","2020","12","53","Wednesday"
"VFS","2020-12-31","7.83","7.83","7.83","7.83","100","2020","12","53","Thursday"
"VFS","2021-01-04","8.52","8.52","8.42","8.42","300","2021","01","2","Monday"
"VFS","2021-01-05","8.42","8.42","7.34","7.63","3700","2021","01","2","Tuesday"
"VFS","2021-01-06","8.12","8.61","8.12","8.61","17700","2021","01","2","Wednesday"
"VFS","2021-01-07","8.52","9.79","8.52","9.79","5700","2021","01","2","Thursday"
"VFS","2021-01-08","10.77","10.77","9.59","10.28","63400","2021","01","2","Friday"
"VFS","2021-01-11","10.47","10.77","8.91","9.98","65900","2021","01","3","Monday"
"VFS","2021-01-12","9.79","10.28","9.79","10.18","50800","2021","01","3","Tuesday"
"VFS","2021-01-13","9.98","10.67","9.98","10.08","379100","2021","01","3","Wednesday"
"VFS","2021-01-14","10.18","11.65","10.08","10.28","239800","2021","01","3","Thursday"
"VFS","2021-01-15","10.47","10.77","10.28","10.28","88200","2021","01","3","Friday"
"VFS","2021-01-18","10.28","10.37","9.79","9.88","125900","2021","01","4","Monday"
"VFS","2021-01-19","9.79","9.79","8.81","9.1","55700","2021","01","4","Tuesday"
"VFS","2021-01-20","9.4","9.4","8.32","9.3","38600","2021","01","4","Wednesday"
"VFS","2021-01-21","9.3","9.69","9.3","9.49","11300","2021","01","4","Thursday"
"VFS","2021-01-22","9.49","9.49","8.81","8.81","104500","2021","01","4","Friday"
"VFS","2021-01-25","9.2","9.2","8.81","9","38100","2021","01","5","Monday"
"VFS","2021-01-26","9","9","8.22","8.22","35300","2021","01","5","Tuesday"
"VFS","2021-01-27","8.32","8.32","7.34","7.54","8400","2021","01","5","Wednesday"
"VFS","2021-01-28","6.46","6.46","6.46","6.46","101200","2021","01","5","Thursday"
"VFS","2021-01-29","5.68","6.75","5.68","6.66","24500","2021","01","5","Friday"
"VFS","2021-02-01","6.56","7.14","6.46","6.56","30600","2021","02","6","Monday"
"VFS","2021-02-02","6.56","6.56","6.46","6.56","14400","2021","02","6","Tuesday"
"VFS","2021-02-03","6.56","7.34","5.87","7.34","99600","2021","02","6","Wednesday"
"VFS","2021-02-04","7.05","7.14","7.05","7.14","8700","2021","02","6","Thursday"
"VFS","2021-02-05","7.05","7.83","7.05","7.83","36800","2021","02","6","Friday"
"VFS","2021-02-08","7.34","7.34","6.46","7.14","77900","2021","02","7","Monday"
"VFS","2021-02-09","7.14","7.44","7.14","7.24","45100","2021","02","7","Tuesday"
"VFS","2021-02-17","7.24","7.63","7.24","7.54","49100","2021","02","8","Wednesday"
"VFS","2021-02-18","7.54","7.54","7.44","7.54","9300","2021","02","8","Thursday"
"VFS","2021-02-19","7.54","7.54","7.24","7.34","61200","2021","02","8","Friday"
"VFS","2021-02-22","7.44","7.44","7.34","7.34","1400","2021","02","9","Monday"
"VFS","2021-02-23","7.24","7.34","7.14","7.24","21000","2021","02","9","Tuesday"
"VFS","2021-02-24","7.34","7.34","7.14","7.14","32900","2021","02","9","Wednesday"
"VFS","2021-02-25","7.34","7.54","7.14","7.14","5200","2021","02","9","Thursday"
"VFS","2021-02-26","7.14","7.14","6.85","6.95","16100","2021","02","9","Friday"
"VFS","2021-03-01","7.05","7.24","7.05","7.24","134200","2021","03","10","Monday"
"VFS","2021-03-02","7.24","7.44","7.14","7.14","114400","2021","03","10","Tuesday"
"VFS","2021-03-03","7.24","7.83","7.24","7.73","117300","2021","03","10","Wednesday"
"VFS","2021-03-04","7.83","8.12","7.63","7.83","47400","2021","03","10","Thursday"
"VFS","2021-03-05","7.63","7.73","6.95","7.73","81900","2021","03","10","Friday"
"VFS","2021-03-08","8.22","8.42","8.12","8.32","32400","2021","03","11","Monday"
"VFS","2021-03-09","8.22","8.22","7.93","8.12","65700","2021","03","11","Tuesday"
"VFS","2021-03-10","8.03","8.22","8.03","8.22","91000","2021","03","11","Wednesday"
"VFS","2021-03-11","8.03","9","8.03","8.91","51100","2021","03","11","Thursday"
"VFS","2021-03-12","8.91","8.91","8.32","8.61","66700","2021","03","11","Friday"
"VFS","2021-03-15","8.61","8.81","8.32","8.71","15600","2021","03","12","Monday"
"VFS","2021-03-16","8.71","8.71","8.71","8.71","23000","2021","03","12","Tuesday"
"VFS","2021-03-17","7.73","8.61","7.73","8.61","5300","2021","03","12","Wednesday"
"VFS","2021-03-18","9.79","9.79","8.22","8.22","5300","2021","03","12","Thursday"
"VFS","2021-03-19","8.32","8.61","8.22","8.61","121200","2021","03","12","Friday"
"VFS","2021-03-22","8.61","8.61","8.61","8.61","9500","2021","03","13","Monday"
"VFS","2021-03-23","8.71","8.71","8.61","8.61","2500","2021","03","13","Tuesday"
"VFS","2021-03-24","8.61","8.61","7.93","8.32","26100","2021","03","13","Wednesday"
"VFS","2021-03-25","8.03","8.12","8.03","8.12","15300","2021","03","13","Thursday"
"VFS","2021-03-26","8.12","8.12","7.73","8.12","10000","2021","03","13","Friday"
"VFS","2021-03-29","8.22","8.22","8.22","8.22","47600","2021","03","14","Monday"
"VFS","2021-03-30","8.22","8.42","8.22","8.32","65700","2021","03","14","Tuesday"
"VFS","2021-03-31","8.32","8.42","8.32","8.32","80300","2021","03","14","Wednesday"
"VFS","2021-04-01","8.61","8.61","8.42","8.61","9400","2021","04","14","Thursday"
"VFS","2021-04-02","8.61","9.79","8.61","9.2","97000","2021","04","14","Friday"
"VFS","2021-04-05","9.2","9.2","8.71","8.81","35000","2021","04","15","Monday"
"VFS","2021-04-06","8.91","9","8.81","8.91","79000","2021","04","15","Tuesday"
"VFS","2021-04-07","8.91","9.4","8.81","9.2","44800","2021","04","15","Wednesday"
"VFS","2021-04-08","9.1","9.1","8.91","8.91","53200","2021","04","15","Thursday"
"VFS","2021-04-09","9","9.2","8.91","9.1","23100","2021","04","15","Friday"
"VFS","2021-04-12","9","9.4","9","9.2","59300","2021","04","16","Monday"
"VFS","2021-04-13","9.1","9.3","9","9","66500","2021","04","16","Tuesday"
"VFS","2021-04-14","9","9.1","8.91","9.1","12000","2021","04","16","Wednesday"
"VFS","2021-04-15","9.1","9.2","8.91","9","14900","2021","04","16","Thursday"
"VFS","2021-04-16","9","9","7.83","8.71","24600","2021","04","16","Friday"
"VFS","2021-04-19","8.71","8.81","8.71","8.71","12700","2021","04","17","Monday"
"VFS","2021-04-20","8.81","8.81","7.54","8.22","28400","2021","04","17","Tuesday"
"VFS","2021-04-22","8.22","8.22","7.34","7.54","35900","2021","04","17","Thursday"
"VFS","2021-04-23","7.54","8.12","7.54","8.12","112700","2021","04","17","Friday"
"VFS","2021-04-26","7.14","7.54","7.05","7.05","3800","2021","04","18","Monday"
"VFS","2021-04-27","7.24","7.44","6.75","6.75","47800","2021","04","18","Tuesday"
"VFS","2021-04-28","7.05","7.73","7.05","7.24","107600","2021","04","18","Wednesday"
"VFS","2021-04-29","7.24","7.73","7.24","7.73","10000","2021","04","18","Thursday"
"VFS","2021-05-04","7.14","7.44","7.14","7.44","8000","2021","05","19","Tuesday"
"VFS","2021-05-05","7.24","7.34","7.05","7.14","18900","2021","05","19","Wednesday"
"VFS","2021-05-06","7.24","7.83","7.24","7.54","86500","2021","05","19","Thursday"
"VFS","2021-05-07","7.63","7.73","7.63","7.73","110300","2021","05","19","Friday"
"VFS","2021-05-10","7.54","7.54","6.85","7.54","38800","2021","05","20","Monday"
"VFS","2021-05-11","7.44","7.63","7.44","7.54","92400","2021","05","20","Tuesday"
"VFS","2021-05-12","7.63","7.73","7.63","7.63","104000","2021","05","20","Wednesday"
"VFS","2021-05-13","7.54","8.22","7.54","7.83","167600","2021","05","20","Thursday"
"VFS","2021-05-14","7.93","8.22","7.93","8.12","138200","2021","05","20","Friday"
"VFS","2021-05-17","8.12","8.12","7.93","7.93","102900","2021","05","21","Monday"
"VFS","2021-05-18","7.83","8.42","7.63","8.42","113900","2021","05","21","Tuesday"
"VFS","2021-05-19","8.03","8.03","7.93","7.93","4100","2021","05","21","Wednesday"
"VFS","2021-05-20","8.03","8.12","7.93","8.12","109200","2021","05","21","Thursday"
"VFS","2021-05-21","7.93","8.12","7.93","8.12","27500","2021","05","21","Friday"
"VFS","2021-05-24","8.12","8.12","7.93","8.03","39000","2021","05","22","Monday"
"VFS","2021-05-25","8.03","8.12","7.83","8.03","15500","2021","05","22","Tuesday"
"VFS","2021-05-26","7.93","8.03","7.83","7.93","136300","2021","05","22","Wednesday"
"VFS","2021-05-27","7.93","8.32","7.93","8.12","119700","2021","05","22","Thursday"
"VFS","2021-05-28","8.12","8.81","8.03","8.61","144300","2021","05","22","Friday"
"VFS","2021-05-31","8.81","9.59","8.81","9.59","224500","2021","05","23","Monday"
"VFS","2021-06-01","9.79","10.67","9.69","9.88","315200","2021","06","23","Tuesday"
"VFS","2021-06-02","9.98","9.98","8.61","9.69","128400","2021","06","23","Wednesday"
"VFS","2021-06-03","9.69","9.98","9.4","9.79","149400","2021","06","23","Thursday"
"VFS","2021-06-04","9.79","10.28","9.1","9.4","160100","2021","06","23","Friday"
"VFS","2021-06-07","9.4","9.4","8.91","9.2","85100","2021","06","24","Monday"
"VFS","2021-06-08","9.1","9.49","8.61","8.81","148300","2021","06","24","Tuesday"
"VFS","2021-06-09","8.81","9.2","8.32","9","61700","2021","06","24","Wednesday"
"VFS","2021-06-10","9.1","9.2","8.71","9","119700","2021","06","24","Thursday"
"VFS","2021-06-11","8.81","9.1","8.71","8.91","110200","2021","06","24","Friday"
"VFS","2021-06-14","8.91","9.59","8.81","9.1","164600","2021","06","25","Monday"
"VFS","2021-06-15","9.3","9.79","9.2","9.59","192600","2021","06","25","Tuesday"
"VFS","2021-06-16","9.59","9.59","9.3","9.49","125300","2021","06","25","Wednesday"
"VFS","2021-06-17","9","9.3","8.91","9.3","131100","2021","06","25","Thursday"
"VFS","2021-06-18","9.3","9.4","9.2","9.3","112600","2021","06","25","Friday"
"VFS","2021-06-21","9.3","9.3","9.1","9.2","60000","2021","06","26","Monday"
"VFS","2021-06-22","9.2","9.2","8.91","9.1","122000","2021","06","26","Tuesday"
"VFS","2021-06-23","9.3","9.59","9.2","9.49","87800","2021","06","26","Wednesday"
"VFS","2021-06-24","9.69","9.79","9.49","9.59","104300","2021","06","26","Thursday"
"VFS","2021-06-25","9.49","9.79","9.4","9.79","149400","2021","06","26","Friday"
"VFS","2021-06-28","9.79","9.98","9.69","9.79","325800","2021","06","27","Monday"
"VFS","2021-06-29","9.79","9.79","9.59","9.59","63000","2021","06","27","Tuesday"
"VFS","2021-06-30","9.49","9.59","9.3","9.49","76400","2021","06","27","Wednesday"
"VFS","2021-07-01","9.3","9.98","9.3","9.98","665200","2021","07","27","Thursday"
"VFS","2021-07-02","9.98","10.77","9.98","10.47","387700","2021","07","27","Friday"
"VFS","2021-07-05","10.47","10.77","8.91","10.28","123300","2021","07","28","Monday"
"VFS","2021-07-06","9.98","10.08","9","9.1","150200","2021","07","28","Tuesday"
"VFS","2021-07-07","9.1","9.2","8.42","9","214200","2021","07","28","Wednesday"
"VFS","2021-07-08","8.81","9.3","8.81","8.91","53200","2021","07","28","Thursday"
"VFS","2021-07-09","8.91","9.1","8.32","8.71","95100","2021","07","28","Friday"
"VFS","2021-07-12","8.32","8.42","7.54","7.83","154800","2021","07","29","Monday"
"VFS","2021-07-13","8.22","8.32","7.73","8.12","40200","2021","07","29","Tuesday"
"VFS","2021-07-14","8.03","8.22","7.93","8.03","90400","2021","07","29","Wednesday"
"VFS","2021-07-15","8.03","8.61","8.03","8.52","37500","2021","07","29","Thursday"
"VFS","2021-07-16","8.22","8.22","8.03","8.12","89100","2021","07","29","Friday"
"VFS","2021-07-19","7.83","8.22","7.83","7.83","85100","2021","07","30","Monday"
"VFS","2021-07-20","7.73","8.12","7.73","8.12","57700","2021","07","30","Tuesday"
"VFS","2021-07-21","8.03","8.42","7.93","8.03","74900","2021","07","30","Wednesday"
"VFS","2021-07-22","8.03","8.42","8.03","8.32","78100","2021","07","30","Thursday"
"VFS","2021-07-23","8.03","8.03","7.93","7.93","7000","2021","07","30","Friday"
"VFS","2021-07-26","7.93","7.93","7.83","7.83","56400","2021","07","31","Monday"
"VFS","2021-07-27","8.03","8.12","7.83","7.93","78100","2021","07","31","Tuesday"
"VFS","2021-07-28","8.03","8.12","7.93","8.03","90800","2021","07","31","Wednesday"
"VFS","2021-07-29","8.03","8.12","7.93","8.12","18600","2021","07","31","Thursday"
"VFS","2021-07-30","8.03","8.12","8.03","8.03","108500","2021","07","31","Friday"
"VFS","2021-08-02","7.93","8.03","7.83","7.93","43500","2021","08","32","Monday"
"VFS","2021-08-03","7.93","7.93","7.83","7.93","34400","2021","08","32","Tuesday"
"VFS","2021-08-04","7.93","8.42","7.93","8.03","68600","2021","08","32","Wednesday"
"VFS","2021-08-05","8.22","8.52","8.03","8.52","68400","2021","08","32","Thursday"
"VFS","2021-08-06","8.32","8.32","8.03","8.03","107300","2021","08","32","Friday"
"VFS","2021-08-09","8.12","8.52","8.03","8.52","47200","2021","08","33","Monday"
"VFS","2021-08-10","8.32","8.42","8.12","8.32","60600","2021","08","33","Tuesday"
"VFS","2021-08-11","8.32","9","8.32","8.42","66500","2021","08","33","Wednesday"
"VFS","2021-08-12","8.42","8.71","8.42","8.52","30100","2021","08","33","Thursday"
"VFS","2021-08-13","8.52","9","8.42","8.91","112400","2021","08","33","Friday"
"VFS","2021-08-16","9.3","9.98","9.2","9.98","212500","2021","08","34","Monday"
"VFS","2021-08-17","10.08","10.28","9.49","9.69","94700","2021","08","34","Tuesday"
"VFS","2021-08-18","9.59","9.98","9.2","9.79","95100","2021","08","34","Wednesday"
"VFS","2021-08-19","9.4","9.98","9.2","9.88","236200","2021","08","34","Thursday"
"VFS","2021-08-20","10.08","11.06","10.08","11.06","641700","2021","08","34","Friday"
"VFS","2021-08-23","12","12.6","11.7","12.6","328000","2021","08","35","Monday"
"VFS","2021-08-24","12.9","14.2","11.4","12.8","414600","2021","08","35","Tuesday"
"VFS","2021-08-25","12.4","12.4","11.6","12","236900","2021","08","35","Wednesday"
"VFS","2021-08-26","11.3","12.5","11.3","12.1","165400","2021","08","35","Thursday"
"VFS","2021-08-27","12","12.1","11","11.9","183200","2021","08","35","Friday"
"VFS","2021-08-30","12","13","11.7","12.5","276000","2021","08","36","Monday"
"VFS","2021-08-31","12.6","12.7","12","12.4","97100","2021","08","36","Tuesday"
"VFS","2021-09-01","12.3","12.9","12.2","12.7","150800","2021","09","36","Wednesday"
"VFS","2021-09-06","12.7","13.2","12.6","12.9","139100","2021","09","37","Monday"
"VFS","2021-09-07","12.9","13.3","12.2","12.3","157600","2021","09","37","Tuesday"
"VFS","2021-09-08","12.5","12.8","12.2","12.3","96700","2021","09","37","Wednesday"
"VFS","2021-09-09","12.3","12.5","12","12.3","103600","2021","09","37","Thursday"
"VFS","2021-09-10","12.2","12.4","11.9","12.1","186500","2021","09","37","Friday"
"VFS","2021-09-13","12.2","12.4","11.7","12.3","140300","2021","09","38","Monday"
"VFS","2021-09-14","11.9","12.3","11.7","11.7","133300","2021","09","38","Tuesday"
"VFS","2021-09-15","11.7","11.9","11.2","11.8","122900","2021","09","38","Wednesday"
"VFS","2021-09-16","11.7","11.9","11.6","11.8","51000","2021","09","38","Thursday"
"VFS","2021-09-17","11.9","13.5","11.9","13.4","327000","2021","09","38","Friday"
"VFS","2021-09-20","13.4","14.2","13.4","13.7","181700","2021","09","39","Monday"
"VFS","2021-09-21","13.5","13.6","12.8","13.6","98200","2021","09","39","Tuesday"
"VFS","2021-09-22","13.5","13.6","12.6","13.6","137600","2021","09","39","Wednesday"
"VFS","2021-09-23","14","14","12.8","12.9","145800","2021","09","39","Thursday"
"VFS","2021-09-24","13.4","13.8","12.5","12.8","155400","2021","09","39","Friday"
"VFS","2021-09-27","12.8","12.8","11.5","11.5","190900","2021","09","40","Monday"
"VFS","2021-09-28","11.5","12.2","11.1","12","173000","2021","09","40","Tuesday"
"VFS","2021-09-29","12.3","12.3","11.8","12","32900","2021","09","40","Wednesday"
"VFS","2021-09-30","12.3","12.3","11","12","39000","2021","09","40","Thursday"
"VFS","2021-10-01","11.9","11.9","11.4","11.7","70300","2021","10","40","Friday"
"VFS","2021-10-04","11.7","11.7","11.2","11.4","84800","2021","10","41","Monday"
"VFS","2021-10-05","11.4","12.2","11.4","12","93500","2021","10","41","Tuesday"
"VFS","2021-10-06","11.8","13.1","11.8","12.5","156400","2021","10","41","Wednesday"
"VFS","2021-10-07","12.7","12.7","12","12.1","59400","2021","10","41","Thursday"
"VFS","2021-10-08","12.3","12.3","11.8","11.9","56200","2021","10","41","Friday"
"VFS","2021-10-11","12.1","12.4","12","12.3","105600","2021","10","42","Monday"
