symbol,date,open,high,low,close,volume,year,month,week,weekday
"SVT","2011-11-23","3.34","3.34","3.34","3.34","10","2011","11","47","Wednesday"
"SVT","2011-11-24","3.19","3.49","3.19","3.34","350","2011","11","47","Thursday"
"SVT","2011-11-28","3.54","3.54","3.54","3.54","10","2011","11","48","Monday"
"SVT","2011-11-29","3.7","3.7","3.39","3.65","520","2011","11","48","Tuesday"
"SVT","2011-11-30","3.75","3.75","3.75","3.75","10","2011","11","48","Wednesday"
"SVT","2011-12-01","3.85","3.85","3.85","3.85","10","2011","12","48","Thursday"
"SVT","2011-12-02","3.7","3.85","3.7","3.7","400","2011","12","48","Friday"
"SVT","2011-12-05","3.8","3.8","3.75","3.75","140","2011","12","49","Monday"
"SVT","2011-12-06","3.75","3.85","3.75","3.85","170","2011","12","49","Tuesday"
"SVT","2011-12-08","3.8","3.8","3.8","3.8","50","2011","12","49","Thursday"
"SVT","2011-12-13","3.8","3.8","3.8","3.8","90","2011","12","50","Tuesday"
"SVT","2011-12-14","3.8","3.8","3.8","3.8","20","2011","12","50","Wednesday"
"SVT","2011-12-15","3.7","3.7","3.7","3.7","20","2011","12","50","Thursday"
"SVT","2011-12-16","3.7","3.7","3.7","3.7","20","2011","12","50","Friday"
"SVT","2011-12-19","3.7","3.7","3.7","3.7","20","2011","12","51","Monday"
"SVT","2011-12-20","3.7","3.7","3.7","3.7","50","2011","12","51","Tuesday"
"SVT","2011-12-22","3.7","3.7","3.7","3.7","10","2011","12","51","Thursday"
"SVT","2011-12-23","3.7","3.7","3.7","3.7","50","2011","12","51","Friday"
"SVT","2011-12-26","3.7","3.7","3.7","3.7","10","2011","12","52","Monday"
"SVT","2011-12-27","3.7","3.7","3.7","3.7","50","2011","12","52","Tuesday"
"SVT","2011-12-28","3.7","3.7","3.7","3.7","20","2011","12","52","Wednesday"
"SVT","2011-12-29","3.7","3.85","3.7","3.85","1750","2011","12","52","Thursday"
"SVT","2011-12-30","3.85","4.01","3.8","4.01","2820","2011","12","52","Friday"
"SVT","2012-01-03","4.11","4.11","4.11","4.11","30","2012","01","1","Tuesday"
"SVT","2012-01-04","4.21","4.21","3.9","3.9","40","2012","01","1","Wednesday"
"SVT","2012-01-05","4.01","4.01","4.01","4.01","40","2012","01","1","Thursday"
"SVT","2012-01-06","3.85","3.85","3.85","3.85","10","2012","01","1","Friday"
"SVT","2012-01-09","3.85","3.9","3.85","3.9","70","2012","01","2","Monday"
"SVT","2012-01-10","3.9","3.96","3.85","3.96","190","2012","01","2","Tuesday"
"SVT","2012-01-11","3.96","3.96","3.8","3.8","40","2012","01","2","Wednesday"
"SVT","2012-01-12","3.8","3.85","3.8","3.85","50","2012","01","2","Thursday"
"SVT","2012-01-17","3.85","3.85","3.85","3.85","30","2012","01","3","Tuesday"
"SVT","2012-01-18","3.85","3.85","3.85","3.85","30","2012","01","3","Wednesday"
"SVT","2012-01-19","3.85","3.85","3.85","3.85","10","2012","01","3","Thursday"
"SVT","2012-01-31","3.85","3.85","3.85","3.85","1050","2012","01","5","Tuesday"
"SVT","2012-02-01","3.85","3.85","3.85","3.85","30","2012","02","5","Wednesday"
"SVT","2012-02-02","3.85","3.85","3.85","3.85","50","2012","02","5","Thursday"
"SVT","2012-02-03","3.85","3.85","3.85","3.85","40","2012","02","5","Friday"
"SVT","2012-02-06","3.85","3.85","3.85","3.85","30","2012","02","6","Monday"
"SVT","2012-02-07","3.85","3.85","3.85","3.85","450","2012","02","6","Tuesday"
"SVT","2012-02-08","3.7","3.85","3.7","3.7","50","2012","02","6","Wednesday"
"SVT","2012-02-09","3.54","3.7","3.54","3.7","20","2012","02","6","Thursday"
"SVT","2012-02-10","3.7","3.7","3.6","3.7","180","2012","02","6","Friday"
"SVT","2012-02-13","3.65","3.7","3.65","3.7","580","2012","02","7","Monday"
"SVT","2012-02-17","3.65","3.65","3.65","3.65","60","2012","02","7","Friday"
"SVT","2012-02-20","3.65","3.65","3.65","3.65","10","2012","02","8","Monday"
"SVT","2012-02-22","3.65","3.65","3.65","3.65","10","2012","02","8","Wednesday"
"SVT","2012-02-24","3.49","3.49","3.49","3.49","1320","2012","02","8","Friday"
"SVT","2012-02-27","3.34","3.34","3.34","3.34","1150","2012","02","9","Monday"
"SVT","2012-02-28","3.19","3.39","3.19","3.39","1140","2012","02","9","Tuesday"
"SVT","2012-02-29","3.44","3.44","3.24","3.24","400","2012","02","9","Wednesday"
"SVT","2012-03-01","3.13","3.24","3.13","3.24","260","2012","03","9","Thursday"
"SVT","2012-03-02","3.13","3.39","3.13","3.39","2020","2012","03","9","Friday"
"SVT","2012-03-05","3.54","3.54","3.34","3.54","1130","2012","03","10","Monday"
"SVT","2012-03-06","3.7","3.7","3.39","3.39","30","2012","03","10","Tuesday"
"SVT","2012-03-07","3.54","3.54","3.54","3.54","730","2012","03","10","Wednesday"
"SVT","2012-03-08","3.49","3.7","3.49","3.7","20","2012","03","10","Thursday"
"SVT","2012-03-09","3.54","3.8","3.54","3.8","240","2012","03","10","Friday"
"SVT","2012-03-13","3.96","3.96","3.8","3.8","70","2012","03","11","Tuesday"
"SVT","2012-03-16","3.65","3.65","3.65","3.65","10","2012","03","11","Friday"
"SVT","2012-03-19","3.49","3.6","3.49","3.6","1300","2012","03","12","Monday"
"SVT","2012-03-20","3.44","3.7","3.44","3.7","20","2012","03","12","Tuesday"
"SVT","2012-03-21","3.7","3.7","3.7","3.7","20","2012","03","12","Wednesday"
"SVT","2012-03-26","3.7","3.7","3.7","3.7","30","2012","03","13","Monday"
"SVT","2012-03-27","3.85","3.85","3.85","3.85","30","2012","03","13","Tuesday"
"SVT","2012-03-28","4.01","4.01","4.01","4.01","170","2012","03","13","Wednesday"
"SVT","2012-04-03","4.11","4.11","3.85","3.85","20","2012","04","14","Tuesday"
"SVT","2012-04-04","4.01","4.01","3.7","4.01","40","2012","04","14","Wednesday"
"SVT","2012-04-05","3.85","3.85","3.85","3.85","30","2012","04","14","Thursday"
"SVT","2012-04-10","3.96","3.96","3.96","3.96","10","2012","04","15","Tuesday"
"SVT","2012-04-11","4.11","4.11","4.11","4.11","20","2012","04","15","Wednesday"
"SVT","2012-04-13","4.01","4.01","4.01","4.01","10","2012","04","15","Friday"
"SVT","2012-04-16","4.16","4.16","4.16","4.16","10","2012","04","16","Monday"
"SVT","2012-04-17","3.96","3.96","3.96","3.96","360","2012","04","16","Tuesday"
"SVT","2012-04-18","3.8","3.8","3.8","3.8","30","2012","04","16","Wednesday"
"SVT","2012-04-19","3.96","3.96","3.65","3.65","220","2012","04","16","Thursday"
"SVT","2012-04-20","3.8","3.8","3.8","3.8","10","2012","04","16","Friday"
"SVT","2012-04-23","3.8","3.8","3.8","3.8","10","2012","04","17","Monday"
"SVT","2012-04-24","3.8","3.8","3.8","3.8","20","2012","04","17","Tuesday"
"SVT","2012-04-25","3.96","3.96","3.65","3.85","1440","2012","04","17","Wednesday"
"SVT","2012-04-26","3.85","3.85","3.85","3.85","20","2012","04","17","Thursday"
"SVT","2012-04-27","3.7","3.7","3.7","3.7","1130","2012","04","17","Friday"
"SVT","2012-05-02","3.85","3.85","3.54","3.54","230","2012","05","18","Wednesday"
"SVT","2012-05-03","3.65","3.7","3.39","3.39","1040","2012","05","18","Thursday"
"SVT","2012-05-04","3.24","3.54","3.24","3.54","2040","2012","05","18","Friday"
"SVT","2012-05-07","3.7","3.7","3.7","3.7","120","2012","05","19","Monday"
"SVT","2012-05-08","3.8","3.85","3.7","3.85","1100","2012","05","19","Tuesday"
"SVT","2012-05-09","3.85","3.85","3.7","3.7","340","2012","05","19","Wednesday"
"SVT","2012-05-10","3.54","3.7","3.54","3.7","2320","2012","05","19","Thursday"
"SVT","2012-05-11","3.7","3.7","3.7","3.7","690","2012","05","19","Friday"
"SVT","2012-05-14","3.75","3.75","3.75","3.75","20","2012","05","20","Monday"
"SVT","2012-05-16","3.65","3.65","3.65","3.65","20","2012","05","20","Wednesday"
"SVT","2012-05-17","3.7","3.7","3.49","3.49","60","2012","05","20","Thursday"
"SVT","2012-05-18","3.54","3.54","3.34","3.54","20","2012","05","20","Friday"
"SVT","2012-05-21","3.39","3.49","3.39","3.49","760","2012","05","21","Monday"
"SVT","2012-05-22","3.54","3.54","3.34","3.34","370","2012","05","21","Tuesday"
"SVT","2012-05-23","3.34","3.34","3.19","3.19","80","2012","05","21","Wednesday"
"SVT","2012-05-24","3.03","3.03","3.03","3.03","390","2012","05","21","Thursday"
"SVT","2012-05-25","3.03","3.08","2.93","3.08","1820","2012","05","21","Friday"
"SVT","2012-05-28","3.13","3.13","3.13","3.13","10","2012","05","22","Monday"
"SVT","2012-05-29","3.19","3.19","3.19","3.19","10","2012","05","22","Tuesday"
"SVT","2012-05-30","3.29","3.29","3.29","3.29","10","2012","05","22","Wednesday"
"SVT","2012-05-31","3.13","3.13","3.13","3.13","900","2012","05","22","Thursday"
"SVT","2012-06-01","3.03","3.24","2.98","3.24","110","2012","06","22","Friday"
"SVT","2012-06-04","3.39","3.39","3.39","3.39","190","2012","06","23","Monday"
"SVT","2012-06-05","3.24","3.54","3.24","3.54","350","2012","06","23","Tuesday"
"SVT","2012-06-06","3.65","3.7","3.65","3.7","540","2012","06","23","Wednesday"
"SVT","2012-06-07","3.54","3.54","3.54","3.54","10","2012","06","23","Thursday"
"SVT","2012-06-08","3.39","3.54","3.39","3.54","410","2012","06","23","Friday"
"SVT","2012-06-11","3.54","3.54","3.54","3.54","10","2012","06","24","Monday"
"SVT","2012-06-12","3.39","3.54","3.39","3.39","20","2012","06","24","Tuesday"
"SVT","2012-06-13","3.54","3.54","3.54","3.54","10","2012","06","24","Wednesday"
"SVT","2012-06-15","3.54","3.54","3.54","3.54","10","2012","06","24","Friday"
"SVT","2012-06-18","3.6","3.6","3.6","3.6","10","2012","06","25","Monday"
"SVT","2012-06-19","3.44","3.44","3.44","3.44","10","2012","06","25","Tuesday"
"SVT","2012-06-20","3.29","3.29","3.29","3.29","60","2012","06","25","Wednesday"
"SVT","2012-06-21","3.44","3.44","3.44","3.44","20","2012","06","25","Thursday"
"SVT","2012-06-22","3.6","3.6","3.34","3.34","30","2012","06","25","Friday"
"SVT","2012-06-25","3.39","3.49","3.39","3.49","330","2012","06","26","Monday"
"SVT","2012-06-26","3.6","3.65","3.6","3.65","290","2012","06","26","Tuesday"
"SVT","2012-06-27","3.49","3.75","3.49","3.75","360","2012","06","26","Wednesday"
"SVT","2012-06-28","3.6","3.75","3.6","3.75","1210","2012","06","26","Thursday"
"SVT","2012-07-02","3.75","3.75","3.75","3.75","10","2012","07","27","Monday"
"SVT","2012-07-04","3.75","3.75","3.75","3.75","10","2012","07","27","Wednesday"
"SVT","2012-07-05","3.75","3.75","3.65","3.65","210","2012","07","27","Thursday"
"SVT","2012-07-06","3.65","3.65","3.65","3.65","100","2012","07","27","Friday"
"SVT","2012-07-09","3.6","3.6","3.49","3.49","1050","2012","07","28","Monday"
"SVT","2012-07-10","3.6","3.6","3.34","3.34","560","2012","07","28","Tuesday"
"SVT","2012-07-11","3.49","3.49","3.49","3.49","10","2012","07","28","Wednesday"
"SVT","2012-07-12","3.6","3.6","3.6","3.6","10","2012","07","28","Thursday"
"SVT","2012-07-13","3.65","3.65","3.65","3.65","10","2012","07","28","Friday"
"SVT","2012-07-16","3.7","3.7","3.7","3.7","10","2012","07","29","Monday"
"SVT","2012-07-20","3.75","3.75","3.54","3.75","670","2012","07","29","Friday"
"SVT","2012-07-23","3.8","3.8","3.8","3.8","10","2012","07","30","Monday"
"SVT","2012-07-25","3.85","3.85","3.85","3.85","20","2012","07","30","Wednesday"
"SVT","2012-07-30","3.85","3.85","3.7","3.7","130","2012","07","31","Monday"
"SVT","2012-07-31","3.54","3.7","3.54","3.54","780","2012","07","31","Tuesday"
"SVT","2012-08-01","3.7","3.7","3.7","3.7","10","2012","08","31","Wednesday"
"SVT","2012-08-02","3.75","3.75","3.75","3.75","10","2012","08","31","Thursday"
"SVT","2012-08-08","3.8","3.8","3.8","3.8","10","2012","08","32","Wednesday"
"SVT","2012-08-13","3.65","3.65","3.65","3.65","200","2012","08","33","Monday"
"SVT","2012-08-14","3.75","3.75","3.75","3.75","10","2012","08","33","Tuesday"
"SVT","2012-08-16","3.8","3.8","3.8","3.8","10","2012","08","33","Thursday"
"SVT","2012-08-23","3.85","3.85","3.85","3.85","10","2012","08","34","Thursday"
"SVT","2012-08-28","3.9","3.9","3.9","3.9","10","2012","08","35","Tuesday"
"SVT","2012-08-31","4.06","4.06","4.06","4.06","10","2012","08","35","Friday"
"SVT","2012-09-13","4.11","4.11","4.11","4.11","150","2012","09","37","Thursday"
"SVT","2012-09-14","4.21","4.21","4.21","4.21","10","2012","09","37","Friday"
"SVT","2012-09-18","4.26","4.26","4.26","4.26","100","2012","09","38","Tuesday"
"SVT","2012-09-19","4.32","4.32","4.32","4.32","30","2012","09","38","Wednesday"
"SVT","2012-09-20","4.37","4.37","4.37","4.37","40","2012","09","38","Thursday"
"SVT","2012-09-25","4.42","4.42","4.42","4.42","10","2012","09","39","Tuesday"
"SVT","2012-09-27","4.47","4.47","4.47","4.47","10","2012","09","39","Thursday"
"SVT","2012-09-28","4.52","4.52","4.52","4.52","10","2012","09","39","Friday"
"SVT","2012-10-01","4.57","4.57","4.57","4.57","20","2012","10","40","Monday"
"SVT","2012-10-03","4.62","4.62","4.62","4.62","20","2012","10","40","Wednesday"
"SVT","2012-10-09","4.57","4.57","4.57","4.57","50","2012","10","41","Tuesday"
"SVT","2012-10-10","4.62","4.62","4.62","4.62","20","2012","10","41","Wednesday"
"SVT","2012-10-12","4.57","4.57","4.57","4.57","160","2012","10","41","Friday"
"SVT","2012-10-17","4.62","4.62","4.62","4.62","30","2012","10","42","Wednesday"
"SVT","2012-10-22","4.8","4.8","4.8","4.8","20","2012","10","43","Monday"
"SVT","2012-10-23","4.92","4.92","4.92","4.92","10","2012","10","43","Tuesday"
"SVT","2012-10-25","5.03","5.03","5.03","5.03","10","2012","10","43","Thursday"
"SVT","2012-10-29","5.09","5.09","5.09","5.09","10","2012","10","44","Monday"
"SVT","2012-10-31","5.14","5.14","5.14","5.14","10","2012","10","44","Wednesday"
"SVT","2012-11-05","5.2","5.2","5.2","5.2","20","2012","11","45","Monday"
"SVT","2012-11-07","5.37","5.37","5.37","5.37","10","2012","11","45","Wednesday"
"SVT","2012-11-08","5.48","5.48","5.48","5.48","10","2012","11","45","Thursday"
"SVT","2012-11-09","5.54","5.54","5.54","5.54","10","2012","11","45","Friday"
"SVT","2012-11-12","5.65","5.65","5.59","5.59","40","2012","11","46","Monday"
"SVT","2012-11-19","5.65","5.65","5.65","5.65","10","2012","11","47","Monday"
"SVT","2012-11-21","5.71","5.71","5.71","5.71","10","2012","11","47","Wednesday"
"SVT","2012-11-27","5.82","5.82","5.82","5.82","10","2012","11","48","Tuesday"
"SVT","2012-12-03","5.93","5.93","5.93","5.93","10","2012","12","49","Monday"
"SVT","2012-12-05","6.16","6.16","6.16","6.16","10","2012","12","49","Wednesday"
"SVT","2012-12-07","6.39","6.39","6.39","6.39","10","2012","12","49","Friday"
"SVT","2012-12-10","6.61","6.61","6.61","6.61","10","2012","12","50","Monday"
"SVT","2012-12-11","6.89","6.89","6.78","6.78","30","2012","12","50","Tuesday"
"SVT","2012-12-14","6.89","6.89","6.89","6.89","10","2012","12","50","Friday"
"SVT","2012-12-19","6.56","7.18","6.56","7.18","20","2012","12","51","Wednesday"
"SVT","2012-12-20","7.4","7.4","7.4","7.4","10","2012","12","51","Thursday"
"SVT","2012-12-25","7.46","7.46","7.46","7.46","10","2012","12","52","Tuesday"
"SVT","2012-12-26","7.63","7.63","7.63","7.63","10","2012","12","52","Wednesday"
"SVT","2013-01-02","7.97","7.97","7.97","7.97","10","2013","01","1","Wednesday"
"SVT","2013-01-04","8.31","8.31","8.31","8.31","10","2013","01","1","Friday"
"SVT","2013-01-09","8.42","8.42","8.42","8.42","10","2013","01","2","Wednesday"
"SVT","2013-01-16","8.87","8.87","7.86","7.86","20","2013","01","3","Wednesday"
"SVT","2013-01-18","7.35","7.35","7.35","7.35","30","2013","01","3","Friday"
"SVT","2013-01-22","7.35","7.35","7.35","7.35","180","2013","01","4","Tuesday"
"SVT","2013-01-23","6.84","6.84","6.84","6.84","10","2013","01","4","Wednesday"
"SVT","2013-02-01","7.01","7.01","7.01","7.01","20","2013","02","5","Friday"
"SVT","2013-02-07","6.56","7.06","6.56","7.06","20","2013","02","6","Thursday"
"SVT","2013-02-20","7.52","7.52","7.52","7.52","10","2013","02","8","Wednesday"
"SVT","2013-02-25","7.06","7.74","7.06","7.74","20","2013","02","9","Monday"
"SVT","2013-02-26","7.23","7.23","7.23","7.23","10","2013","02","9","Tuesday"
"SVT","2013-02-28","7.69","7.69","6.78","6.78","30","2013","02","9","Thursday"
"SVT","2013-03-01","6.33","6.78","6.33","6.78","20","2013","03","9","Friday"
"SVT","2013-03-04","6.33","7.23","6.33","7.23","180","2013","03","10","Monday"
"SVT","2013-03-07","7.63","7.63","6.78","6.78","120","2013","03","10","Thursday"
"SVT","2013-03-08","6.33","6.33","6.33","6.33","10","2013","03","10","Friday"
"SVT","2013-03-11","5.93","5.93","5.93","5.93","2270","2013","03","11","Monday"
"SVT","2013-03-12","6.33","6.33","6.33","6.33","10","2013","03","11","Tuesday"
"SVT","2013-03-13","5.93","6.61","5.93","5.93","160","2013","03","11","Wednesday"
"SVT","2013-03-14","6.27","6.27","5.54","5.54","180","2013","03","11","Thursday"
"SVT","2013-03-15","5.82","5.82","5.2","5.76","320","2013","03","11","Friday"
"SVT","2013-03-18","6.16","6.16","6.16","6.16","10","2013","03","12","Monday"
"SVT","2013-03-20","6.27","6.27","5.76","5.76","60","2013","03","12","Wednesday"
"SVT","2013-03-21","5.37","5.76","5.37","5.76","30","2013","03","12","Thursday"
"SVT","2013-03-22","5.37","5.37","5.37","5.37","2050","2013","03","12","Friday"
"SVT","2013-03-25","5.09","5.09","5.03","5.03","530","2013","03","13","Monday"
"SVT","2013-03-26","5.31","5.31","4.69","4.69","510","2013","03","13","Tuesday"
"SVT","2013-03-27","4.41","4.8","4.41","4.8","440","2013","03","13","Wednesday"
"SVT","2013-03-28","4.52","5.09","4.52","5.09","330","2013","03","13","Thursday"
"SVT","2013-03-29","5.42","5.42","5.42","5.42","20","2013","03","13","Friday"
"SVT","2013-04-02","5.09","5.65","5.09","5.65","220","2013","04","14","Tuesday"
"SVT","2013-04-03","5.88","5.88","5.26","5.88","200","2013","04","14","Wednesday"
"SVT","2013-04-05","5.93","5.93","5.48","5.88","30","2013","04","14","Friday"
"SVT","2013-04-10","5.48","5.48","5.48","5.48","20","2013","04","15","Wednesday"
"SVT","2013-04-18","5.14","5.14","5.14","5.14","20","2013","04","16","Thursday"
"SVT","2013-04-22","4.97","5.03","4.8","5.03","40","2013","04","17","Monday"
"SVT","2013-04-24","5.09","5.09","5.03","5.09","40","2013","04","17","Wednesday"
"SVT","2013-04-25","4.75","4.75","4.75","4.75","60","2013","04","17","Thursday"
"SVT","2013-04-26","4.75","4.97","4.75","4.97","20","2013","04","17","Friday"
"SVT","2013-05-17","5.09","5.09","4.69","4.69","10020","2013","05","20","Friday"
"SVT","2013-05-20","4.52","4.52","4.52","4.52","500","2013","05","21","Monday"
"SVT","2013-05-21","4.75","4.75","4.75","4.75","10","2013","05","21","Tuesday"
"SVT","2013-05-22","4.69","4.69","4.69","4.69","110","2013","05","21","Wednesday"
"SVT","2013-05-23","4.41","4.41","4.41","4.41","10","2013","05","21","Thursday"
"SVT","2013-05-24","4.35","4.41","4.35","4.41","50","2013","05","21","Friday"
"SVT","2013-05-27","4.35","4.63","4.35","4.63","70","2013","05","22","Monday"
"SVT","2013-05-31","4.75","4.75","4.75","4.75","10","2013","05","22","Friday"
"SVT","2013-06-03","5.03","5.03","5.03","5.03","10","2013","06","23","Monday"
"SVT","2013-06-06","5.31","5.31","4.69","4.8","30","2013","06","23","Thursday"
"SVT","2013-06-07","4.52","4.52","4.52","4.52","20","2013","06","23","Friday"
"SVT","2013-06-10","4.24","4.52","4.24","4.24","620","2013","06","24","Monday"
"SVT","2013-06-11","4.52","4.52","3.96","3.96","1930","2013","06","24","Tuesday"
"SVT","2013-06-12","4.18","4.18","3.73","3.73","100","2013","06","24","Wednesday"
"SVT","2013-06-13","3.96","3.96","3.67","3.96","2430","2013","06","24","Thursday"
"SVT","2013-06-14","3.96","4.18","3.96","4.18","1460","2013","06","24","Friday"
"SVT","2013-06-17","4.46","4.46","4.46","4.46","30","2013","06","25","Monday"
"SVT","2013-06-18","4.69","4.69","4.69","4.69","20","2013","06","25","Tuesday"
"SVT","2013-06-19","4.41","4.69","4.41","4.69","90","2013","06","25","Wednesday"
"SVT","2013-06-20","4.41","4.41","4.41","4.41","30","2013","06","25","Thursday"
"SVT","2013-06-21","4.13","4.13","4.13","4.13","520","2013","06","25","Friday"
"SVT","2013-06-24","4.18","4.18","3.84","3.9","50","2013","06","26","Monday"
"SVT","2013-06-25","4.01","4.01","3.67","4.01","70","2013","06","26","Tuesday"
"SVT","2013-06-26","3.79","3.96","3.79","3.96","520","2013","06","26","Wednesday"
"SVT","2013-06-27","3.73","4.18","3.73","4.18","10760","2013","06","26","Thursday"
"SVT","2013-06-28","3.9","4.35","3.9","3.9","480","2013","06","26","Friday"
"SVT","2013-07-01","4.07","4.07","4.07","4.07","20","2013","07","27","Monday"
"SVT","2013-07-02","4.29","4.29","4.07","4.07","20","2013","07","27","Tuesday"
"SVT","2013-07-03","3.79","3.79","3.79","3.79","10","2013","07","27","Wednesday"
"SVT","2013-07-04","4.01","4.01","4.01","4.01","20","2013","07","27","Thursday"
"SVT","2013-07-05","4.01","4.18","4.01","4.18","530","2013","07","27","Friday"
"SVT","2013-07-08","4.29","4.29","3.9","3.9","20","2013","07","28","Monday"
"SVT","2013-07-09","4.07","4.13","3.67","4.13","90","2013","07","28","Tuesday"
"SVT","2013-07-10","4.24","4.24","3.84","3.84","60","2013","07","28","Wednesday"
"SVT","2013-07-11","4.07","4.07","4.07","4.07","10","2013","07","28","Thursday"
"SVT","2013-07-12","4.35","4.35","3.79","4.13","10720","2013","07","28","Friday"
"SVT","2013-07-17","4.24","4.24","4.24","4.24","10","2013","07","29","Wednesday"
"SVT","2013-07-18","3.96","3.96","3.96","3.96","40","2013","07","29","Thursday"
"SVT","2013-07-19","4.13","4.13","3.96","3.96","120","2013","07","29","Friday"
"SVT","2013-07-23","3.73","4.18","3.73","4.18","110","2013","07","30","Tuesday"
"SVT","2013-07-26","3.9","3.9","3.9","3.9","10","2013","07","30","Friday"
"SVT","2013-07-31","3.67","3.67","3.67","3.67","10","2013","07","31","Wednesday"
"SVT","2013-08-01","3.45","3.45","3.45","3.45","400","2013","08","31","Thursday"
"SVT","2013-08-02","3.56","3.56","3.56","3.56","1770","2013","08","31","Friday"
"SVT","2013-08-05","3.79","3.79","3.79","3.79","670","2013","08","32","Monday"
"SVT","2013-08-06","3.96","3.96","3.9","3.96","540","2013","08","32","Tuesday"
"SVT","2013-08-07","4.13","4.13","3.9","4.07","330","2013","08","32","Wednesday"
"SVT","2013-08-08","4.18","4.18","4.18","4.18","20","2013","08","32","Thursday"
"SVT","2013-08-12","4.07","4.41","4.07","4.41","1930","2013","08","33","Monday"
"SVT","2013-08-14","4.52","4.52","4.52","4.52","10","2013","08","33","Wednesday"
"SVT","2013-08-15","4.58","4.58","4.58","4.58","20","2013","08","33","Thursday"
"SVT","2013-08-26","4.69","4.86","4.29","4.29","870","2013","08","35","Monday"
"SVT","2013-08-28","4.58","4.58","4.58","4.58","10","2013","08","35","Wednesday"
"SVT","2013-08-29","4.29","4.29","4.29","4.29","10","2013","08","35","Thursday"
"SVT","2013-08-30","4.58","4.58","4.58","4.58","10","2013","08","35","Friday"
"SVT","2013-09-03","4.8","4.8","4.8","4.8","10","2013","09","36","Tuesday"
"SVT","2013-09-09","4.86","5.09","4.86","5.09","40","2013","09","37","Monday"
"SVT","2013-09-10","5.09","5.42","4.75","4.75","150","2013","09","37","Tuesday"
"SVT","2013-09-11","5.03","5.03","5.03","5.03","10","2013","09","37","Wednesday"
"SVT","2013-09-16","5.37","5.37","5.37","5.37","120","2013","09","38","Monday"
"SVT","2013-09-17","5.03","5.37","5.03","5.37","220","2013","09","38","Tuesday"
"SVT","2013-09-19","5.03","5.03","5.03","5.03","10","2013","09","38","Thursday"
"SVT","2013-09-24","5.09","5.31","5.09","5.26","5020","2013","09","39","Tuesday"
"SVT","2013-09-25","5.37","5.37","5.37","5.37","10","2013","09","39","Wednesday"
"SVT","2013-09-27","5.03","5.59","5.03","5.03","11460","2013","09","39","Friday"
