symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPP","2010-11-03","13.21","13.21","13.04","13.04","5100","2010","11","45","Wednesday"
"HPP","2010-11-04","13.38","13.38","13.04","13.04","1400","2010","11","45","Thursday"
"HPP","2010-11-05","13.1","13.1","13.1","13.1","2100","2010","11","45","Friday"
"HPP","2010-11-09","13.1","13.1","13.1","13.1","2100","2010","11","46","Tuesday"
"HPP","2010-11-11","12.82","12.82","12.19","12.19","7800","2010","11","46","Thursday"
"HPP","2010-11-18","13.61","13.61","13.61","13.61","100","2010","11","47","Thursday"
"HPP","2010-11-19","13.04","13.61","13.04","13.61","1400","2010","11","47","Friday"
"HPP","2010-11-23","13.61","13.61","13.61","13.61","2000","2010","11","48","Tuesday"
"HPP","2010-11-29","12.25","12.25","12.25","13.61","600","2010","11","49","Monday"
"HPP","2010-12-02","13.44","13.44","13.44","13.44","100","2010","12","49","Thursday"
"HPP","2010-12-03","13.61","13.61","13.61","13.61","2500","2010","12","49","Friday"
"HPP","2010-12-06","14.12","14.12","13.61","13.61","3600","2010","12","50","Monday"
"HPP","2010-12-08","13.04","13.04","13.04","13.04","100","2010","12","50","Wednesday"
"HPP","2010-12-10","13.61","13.61","13.61","13.61","100","2010","12","50","Friday"
"HPP","2010-12-14","14.18","14.18","14.18","14.18","100","2010","12","51","Tuesday"
"HPP","2010-12-16","15.2","15.2","15.2","15.2","100","2010","12","51","Thursday"
"HPP","2010-12-21","15.88","15.88","15.88","15.88","100","2010","12","52","Tuesday"
"HPP","2010-12-23","16.45","16.45","16.45","16.45","100","2010","12","52","Thursday"
"HPP","2010-12-24","14.8","14.8","14.8","14.8","100","2010","12","52","Friday"
"HPP","2010-12-29","14.74","14.74","14.74","14.74","1000","2010","12","53","Wednesday"
"HPP","2011-01-26","15.37","15.37","15.37","15.37","1000","2011","01","4","Wednesday"
"HPP","2011-01-27","13.84","13.84","13.84","13.84","1000","2011","01","4","Thursday"
"HPP","2011-01-28","13.61","13.61","13.61","13.61","900","2011","01","4","Friday"
"HPP","2011-02-09","13.61","13.89","13.61","13.61","800","2011","02","6","Wednesday"
"HPP","2011-02-10","12.76","12.76","12.76","12.76","2000","2011","02","6","Thursday"
"HPP","2011-02-11","13.61","13.61","13.61","13.61","1100","2011","02","6","Friday"
"HPP","2011-02-14","14.74","14.74","14.74","14.74","400","2011","02","7","Monday"
"HPP","2011-02-15","15.88","15.88","15.88","15.88","200","2011","02","7","Tuesday"
"HPP","2011-02-16","16.45","16.45","16.45","16.45","100","2011","02","7","Wednesday"
"HPP","2011-02-23","17.01","17.01","17.01","17.01","100","2011","02","8","Wednesday"
"HPP","2011-02-25","18.71","18.71","18.71","18.71","100","2011","02","8","Friday"
"HPP","2011-02-28","18.15","18.15","18.15","18.15","100","2011","02","9","Monday"
"HPP","2011-03-02","19.96","19.96","19.96","19.96","100","2011","03","9","Wednesday"
"HPP","2011-03-03","17.98","17.98","17.98","17.98","100","2011","03","9","Thursday"
"HPP","2011-03-04","19.73","19.73","19.73","19.73","100","2011","03","9","Friday"
"HPP","2011-04-21","14.18","14.18","14.18","14.18","4000","2011","04","16","Thursday"
"HPP","2011-04-25","14.18","14.18","14.18","14.18","1400","2011","04","17","Monday"
"HPP","2011-04-27","13.61","13.61","13.61","13.61","2000","2011","04","17","Wednesday"
"HPP","2011-04-28","13.04","13.04","13.04","13.04","1200","2011","04","17","Thursday"
"HPP","2011-05-05","11.91","11.91","11.91","11.91","1200","2011","05","18","Thursday"
"HPP","2011-05-06","11.34","11.34","11.34","11.34","2700","2011","05","18","Friday"
"HPP","2011-05-10","12.47","12.47","12.42","12.42","3500","2011","05","19","Tuesday"
"HPP","2011-05-16","12.47","12.47","12.47","12.47","500","2011","05","20","Monday"
"HPP","2011-05-17","12.47","12.47","12.47","12.47","3500","2011","05","20","Tuesday"
"HPP","2011-06-14","9.64","9.64","9.64","9.64","1000","2011","06","24","Tuesday"
"HPP","2011-06-16","8.79","8.79","8.79","8.79","500","2011","06","24","Thursday"
"HPP","2011-07-11","8.56","8.56","8.56","8.56","1000","2011","07","28","Monday"
"HPP","2011-07-13","9.07","9.07","9.07","9.07","500","2011","07","28","Wednesday"
"HPP","2011-07-14","9.98","9.98","9.98","9.98","400","2011","07","28","Thursday"
"HPP","2011-07-19","10.21","10.21","9.02","9.02","1500","2011","07","29","Tuesday"
"HPP","2011-07-29","10.77","10.77","10.77","10.77","400","2011","07","30","Friday"
"HPP","2011-08-01","11.34","11.34","11.34","11.34","600","2011","08","31","Monday"
"HPP","2011-08-23","11.34","11.34","10.21","10.21","2500","2011","08","34","Tuesday"
"HPP","2011-08-24","9.81","9.81","9.81","9.81","1200","2011","08","34","Wednesday"
"HPP","2011-08-30","9.47","9.47","9.47","9.47","3800","2011","08","35","Tuesday"
"HPP","2011-09-12","10.38","10.38","10.38","10.38","1500","2011","09","37","Monday"
"HPP","2011-09-13","11.4","11.4","11.4","11.4","100","2011","09","37","Tuesday"
"HPP","2011-09-23","11.06","11.06","11.06","11.06","1000","2011","09","38","Friday"
"HPP","2011-10-25","12.13","12.13","12.13","12.13","1900","2011","10","43","Tuesday"
"HPP","2011-11-02","11.34","11.34","11.34","11.34","100","2011","11","44","Wednesday"
"HPP","2011-11-11","11.34","11.34","11.34","11.34","200","2011","11","45","Friday"
"HPP","2011-11-16","11.34","11.34","11.34","11.34","1000","2011","11","46","Wednesday"
"HPP","2012-01-18","11.91","11.91","11.91","11.91","100","2012","01","3","Wednesday"
"HPP","2012-01-30","10.77","10.77","10.77","10.77","500","2012","01","5","Monday"
"HPP","2012-02-01","9.7","10.49","9.7","10.49","400","2012","02","5","Wednesday"
"HPP","2012-02-06","9.3","9.3","9.3","9.3","500","2012","02","6","Monday"
"HPP","2012-02-14","9.3","9.3","9.3","9.3","1500","2012","02","7","Tuesday"
"HPP","2012-02-27","9.3","9.3","9.3","9.3","500","2012","02","9","Monday"
"HPP","2012-03-06","8.39","8.39","8.39","8.39","2000","2012","03","10","Tuesday"
"HPP","2012-03-07","9.19","9.19","9.19","9.19","100","2012","03","10","Wednesday"
"HPP","2012-03-09","9.64","9.64","9.64","9.64","100","2012","03","10","Friday"
"HPP","2012-03-14","10.21","10.21","10.21","10.21","100","2012","03","11","Wednesday"
"HPP","2012-04-10","10.09","10.09","10.09","10.09","100","2012","04","15","Tuesday"
"HPP","2012-04-16","9.13","9.13","9.13","9.13","100","2012","04","16","Monday"
"HPP","2012-04-18","8.51","8.51","8.22","8.22","2000","2012","04","16","Wednesday"
"HPP","2012-04-19","8","8.05","7.94","8.05","2300","2012","04","16","Thursday"
"HPP","2012-04-24","8.73","8.79","8.73","8.79","1000","2012","04","17","Tuesday"
"HPP","2012-04-26","8","8","7.94","7.94","3200","2012","04","17","Thursday"
"HPP","2012-05-07","8.05","8.05","8.05","8.05","1000","2012","05","19","Monday"
"HPP","2012-05-08","8.85","8.85","8.85","8.85","1000","2012","05","19","Tuesday"
"HPP","2012-06-07","8.28","8.28","8.28","8.28","100","2012","06","23","Thursday"
"HPP","2012-06-11","7.94","7.94","7.94","7.94","500","2012","06","24","Monday"
"HPP","2012-06-13","8.51","8.51","8.51","8.51","500","2012","06","24","Wednesday"
"HPP","2012-06-15","9.36","9.36","9.36","9.36","400","2012","06","24","Friday"
"HPP","2012-06-19","10.21","10.21","10.21","10.21","100","2012","06","25","Tuesday"
"HPP","2012-06-21","11.11","11.11","9.19","9.19","10200","2012","06","25","Thursday"
"HPP","2012-06-22","9.19","10.15","9.19","10.15","5200","2012","06","25","Friday"
"HPP","2012-06-25","10.15","10.15","10.15","10.15","300","2012","06","26","Monday"
"HPP","2012-06-26","11.11","11.11","11.11","11.11","300","2012","06","26","Tuesday"
"HPP","2012-06-27","11.68","11.91","11.68","11.85","700","2012","06","26","Wednesday"
"HPP","2012-08-16","12.93","12.93","12.93","12.93","100","2012","08","33","Thursday"
"HPP","2012-08-24","14.12","14.12","14.12","14.12","100","2012","08","34","Friday"
"HPP","2012-11-05","13.5","13.5","13.5","13.5","2500","2012","11","45","Monday"
"HPP","2012-11-06","13.04","13.04","13.04","13.04","5100","2012","11","45","Tuesday"
"HPP","2012-11-07","11.74","11.74","11.74","11.74","1000","2012","11","45","Wednesday"
"HPP","2012-11-13","10.6","10.6","10.6","10.6","500","2012","11","46","Tuesday"
"HPP","2012-11-19","9.13","9.13","9.07","9.07","7100","2012","11","47","Monday"
"HPP","2012-12-03","8.68","9.98","8.68","9.98","1300","2012","12","49","Monday"
"HPP","2012-12-04","9.07","9.07","9.07","9.07","300","2012","12","49","Tuesday"
"HPP","2012-12-05","9.98","9.98","9.98","9.98","200","2012","12","49","Wednesday"
"HPP","2012-12-10","10.77","10.77","10.72","10.72","500","2012","12","50","Monday"
"HPP","2012-12-12","11.74","11.74","11.74","11.74","300","2012","12","50","Wednesday"
"HPP","2012-12-14","12.82","12.82","12.82","12.82","300","2012","12","50","Friday"
"HPP","2012-12-20","11.57","14.06","11.57","14.06","4400","2012","12","51","Thursday"
"HPP","2012-12-21","14.01","14.01","14.01","14.01","100","2012","12","51","Friday"
"HPP","2012-12-24","14.01","14.01","14.01","14.01","200","2012","12","52","Monday"
"HPP","2012-12-28","14.01","15.37","14.01","15.37","1600","2012","12","52","Friday"
"HPP","2013-02-22","9.19","9.19","9.13","9.13","8700","2013","02","8","Friday"
"HPP","2013-02-26","8.96","8.96","8.96","8.96","1000","2013","02","9","Tuesday"
"HPP","2013-03-01","9.81","9.81","9.81","9.81","200","2013","03","9","Friday"
"HPP","2013-03-04","10.77","10.77","8.85","8.85","5100","2013","03","10","Monday"
"HPP","2013-03-08","9.75","9.75","9.75","9.75","100","2013","03","10","Friday"
"HPP","2013-03-13","10.49","10.49","10.49","10.49","100","2013","03","11","Wednesday"
"HPP","2013-03-14","9.47","9.47","9.47","9.47","300","2013","03","11","Thursday"
"HPP","2013-03-25","10.26","10.38","10.26","10.38","1000","2013","03","13","Monday"
"HPP","2013-03-26","11.34","11.34","9.3","9.3","1100","2013","03","13","Tuesday"
"HPP","2013-03-27","10.49","10.49","10.49","10.49","100","2013","03","13","Wednesday"
"HPP","2013-03-28","9.64","11.34","9.64","11.34","300","2013","03","13","Thursday"
"HPP","2013-03-29","10.21","11.23","10.21","11.17","900","2013","03","13","Friday"
"HPP","2013-04-04","10.04","10.04","10.04","10.04","100","2013","04","14","Thursday"
"HPP","2013-04-05","9.19","9.19","9.13","9.13","1100","2013","04","14","Friday"
"HPP","2013-08-28","8.51","8.51","8.51","8.51","2000","2013","08","35","Wednesday"
"HPP","2013-09-04","8.51","8.51","8.51","8.51","6000","2013","09","36","Wednesday"
"HPP","2013-09-05","8.51","8.51","8.51","8.51","6000","2013","09","36","Thursday"
"HPP","2013-09-09","8.51","8.51","8.51","8.51","2000","2013","09","37","Monday"
"HPP","2013-09-17","8.34","8.34","8.34","8.34","4900","2013","09","38","Tuesday"
"HPP","2013-09-23","9.07","9.07","9.07","9.07","100","2013","09","39","Monday"
"HPP","2013-09-25","9.87","9.98","9.87","9.98","400","2013","09","39","Wednesday"
"HPP","2013-09-26","9.98","9.98","9.98","9.98","200","2013","09","39","Thursday"
"HPP","2013-09-27","10.21","10.94","10.21","10.94","700","2013","09","39","Friday"
"HPP","2013-09-30","11.46","11.51","11.46","11.51","300","2013","09","40","Monday"
"HPP","2013-10-04","12.42","12.47","10.32","10.32","7600","2013","10","40","Friday"
"HPP","2013-10-09","9.64","9.64","9.64","9.64","200","2013","10","41","Wednesday"
"HPP","2013-10-14","9.19","9.19","9.07","9.07","300","2013","10","42","Monday"
"HPP","2013-10-17","9.64","9.64","9.64","9.64","400","2013","10","42","Thursday"
"HPP","2013-10-24","8.68","8.68","8.68","8.68","4000","2013","10","43","Thursday"
"HPP","2013-10-25","8.68","8.68","8.68","8.68","200","2013","10","43","Friday"
"HPP","2013-10-29","9.47","9.53","9.47","9.53","126300","2013","10","44","Tuesday"
"HPP","2013-10-31","9.58","9.58","9.58","9.58","13000","2013","10","44","Thursday"
"HPP","2013-11-01","9.58","9.58","9.58","9.58","3000","2013","11","44","Friday"
"HPP","2013-11-04","9.58","9.58","9.58","9.58","7000","2013","11","45","Monday"
"HPP","2013-11-05","9.58","9.58","9.58","9.58","4000","2013","11","45","Tuesday"
"HPP","2013-11-06","9.64","9.64","9.64","9.64","3000","2013","11","45","Wednesday"
"HPP","2013-11-07","10.15","10.15","10.15","10.15","100","2013","11","45","Thursday"
"HPP","2013-11-12","8.79","8.79","8.79","8.79","200","2013","11","46","Tuesday"
"HPP","2013-11-13","9.64","9.64","8.73","8.73","4800","2013","11","46","Wednesday"
"HPP","2013-11-25","9.64","9.64","9.64","9.64","100","2013","11","48","Monday"
"HPP","2013-11-27","9.64","9.64","9.64","9.64","100","2013","11","48","Wednesday"
"HPP","2013-12-02","8.79","8.79","8.79","8.79","100","2013","12","49","Monday"
"HPP","2013-12-09","9.64","9.64","9.64","9.64","100","2013","12","50","Monday"
"HPP","2013-12-23","10.43","10.43","10.43","10.43","100","2013","12","52","Monday"
"HPP","2013-12-24","10.72","10.72","10.72","10.72","100","2013","12","52","Tuesday"
"HPP","2013-12-25","11.63","11.63","11.63","11.63","100","2013","12","52","Wednesday"
"HPP","2013-12-26","11.85","11.85","11.85","11.85","100","2013","12","52","Thursday"
"HPP","2013-12-30","11.74","11.74","11.74","11.74","100","2013","12","1","Monday"
"HPP","2014-01-02","10.6","10.6","10.6","10.6","100","2014","01","1","Thursday"
"HPP","2014-01-07","9.58","9.58","9.58","9.58","100","2014","01","2","Tuesday"
"HPP","2014-01-21","9.64","9.64","9.64","9.64","5000","2014","01","4","Tuesday"
"HPP","2014-01-23","9.64","9.64","9.64","9.64","2700","2014","01","4","Thursday"
"HPP","2014-02-07","10.21","10.21","9.07","10.21","3200","2014","02","6","Friday"
"HPP","2014-02-11","10.04","10.04","10.04","10.04","600","2014","02","7","Tuesday"
"HPP","2014-02-20","10.04","10.04","10.04","10.04","1000","2014","02","8","Thursday"
"HPP","2014-03-04","10.77","10.77","10.77","10.77","1000","2014","03","10","Tuesday"
"HPP","2014-03-07","10.04","10.04","10.04","10.04","100","2014","03","10","Friday"
"HPP","2014-03-17","10.89","11","10.89","11","6200","2014","03","12","Monday"
"HPP","2014-03-18","11","11","11","11","600","2014","03","12","Tuesday"
"HPP","2014-03-21","9.92","9.92","9.92","9.92","100","2014","03","12","Friday"
"HPP","2014-03-24","10.89","10.89","10.89","10.89","3000","2014","03","13","Monday"
"HPP","2014-03-25","9.87","10.94","9.87","10.94","200","2014","03","13","Tuesday"
"HPP","2014-03-27","10.66","10.66","10.66","10.66","2000","2014","03","13","Thursday"
"HPP","2014-03-28","10.89","10.89","10.89","10.89","500","2014","03","13","Friday"
"HPP","2014-03-31","9.81","10.89","9.81","10.89","2100","2014","03","14","Monday"
"HPP","2014-04-01","10.94","10.94","10.94","10.94","1600","2014","04","14","Tuesday"
"HPP","2014-04-10","9.87","9.92","9.87","9.92","1100","2014","04","15","Thursday"
"HPP","2014-04-11","9.64","10.49","9.64","10.49","400","2014","04","15","Friday"
"HPP","2014-04-15","11","11","11","11","100","2014","04","16","Tuesday"
"HPP","2014-04-18","9.92","9.92","9.92","9.92","100","2014","04","16","Friday"
"HPP","2014-04-24","10.89","10.89","10.89","10.89","100","2014","04","17","Thursday"
"HPP","2014-04-28","10.89","10.89","10.89","10.89","2100","2014","04","18","Monday"
"HPP","2014-04-29","9.87","10.89","9.87","10.89","200","2014","04","18","Tuesday"
"HPP","2014-05-05","9.41","10.66","9.41","10.66","400","2014","05","19","Monday"
"HPP","2014-05-08","10.72","10.72","9.13","10.72","2600","2014","05","19","Thursday"
"HPP","2014-05-15","10.38","10.38","10.38","10.38","100","2014","05","20","Thursday"
"HPP","2014-05-22","11.17","11.23","11.17","11.23","2500","2014","05","21","Thursday"
"HPP","2014-06-11","10.21","10.21","10.21","10.21","100","2014","06","24","Wednesday"
"HPP","2014-07-10","11.23","11.23","11.23","11.23","1000","2014","07","28","Thursday"
"HPP","2014-07-15","9.53","9.53","9.53","9.53","100","2014","07","29","Tuesday"
"HPP","2014-07-24","10.43","10.43","10.43","10.43","100","2014","07","30","Thursday"
"HPP","2014-07-25","11.4","11.4","11.4","11.4","100","2014","07","30","Friday"
"HPP","2014-10-02","8.51","15.93","8.51","15.93","200","2014","10","40","Thursday"
"HPP","2014-10-03","11.06","11.06","11.06","11.06","100","2014","10","40","Friday"
"HPP","2014-10-06","12.13","12.13","10.49","12.13","800","2014","10","41","Monday"
"HPP","2014-10-07","10.72","10.72","10.72","10.72","100","2014","10","41","Tuesday"
"HPP","2014-10-08","11.74","11.74","11.74","11.74","4300","2014","10","41","Wednesday"
"HPP","2014-10-09","10.66","10.66","10.66","10.66","100","2014","10","41","Thursday"
"HPP","2014-10-10","11.68","11.68","11.68","11.68","700","2014","10","41","Friday"
"HPP","2014-10-13","10.55","10.66","10.55","10.66","200","2014","10","42","Monday"
"HPP","2014-10-14","11.63","11.63","11.63","11.63","300","2014","10","42","Tuesday"
"HPP","2014-10-15","10.6","10.6","10.6","10.6","100","2014","10","42","Wednesday"
"HPP","2014-10-16","10.38","10.38","10.38","10.38","100","2014","10","42","Thursday"
"HPP","2014-10-17","9.53","9.53","9.53","9.53","100","2014","10","42","Friday"
"HPP","2014-10-22","10.43","10.43","10.43","10.43","100","2014","10","43","Wednesday"
"HPP","2014-10-23","11.46","11.46","11.46","11.46","100","2014","10","43","Thursday"
"HPP","2014-10-24","10.55","10.55","10.55","10.55","100","2014","10","43","Friday"
"HPP","2014-10-29","11.57","11.57","11.57","11.57","2800","2014","10","44","Wednesday"
"HPP","2014-10-30","10.49","10.49","10.49","10.49","100","2014","10","44","Thursday"
"HPP","2014-10-31","11.51","11.51","11.51","11.51","100","2014","10","44","Friday"
"HPP","2014-11-03","10.38","12.59","10.38","12.59","200","2014","11","45","Monday"
"HPP","2014-11-05","12.53","12.53","11.91","11.91","600","2014","11","45","Wednesday"
"HPP","2014-11-10","12.47","12.47","12.47","12.47","8200","2014","11","46","Monday"
"HPP","2014-11-12","12.76","12.76","12.76","12.76","100","2014","11","46","Wednesday"
"HPP","2014-11-14","12.76","12.76","12.76","12.76","100","2014","11","46","Friday"
"HPP","2014-11-18","12.08","12.19","12.08","12.19","3600","2014","11","47","Tuesday"
"HPP","2014-11-27","13.27","13.27","13.27","13.27","100","2014","11","48","Thursday"
"HPP","2014-12-02","12.47","12.47","12.47","12.47","2000","2014","12","49","Tuesday"
"HPP","2014-12-08","11.68","12.19","11.68","12.19","600","2014","12","50","Monday"
"HPP","2014-12-09","11.06","11.06","11.06","11.06","100","2014","12","50","Tuesday"
"HPP","2014-12-10","12.13","12.13","12.13","12.13","1900","2014","12","50","Wednesday"
"HPP","2014-12-11","10.94","12.13","10.94","12.13","200","2014","12","50","Thursday"
"HPP","2014-12-15","12.7","12.7","12.7","12.7","500","2014","12","51","Monday"
"HPP","2014-12-22","12.99","12.99","12.99","12.99","1700","2014","12","52","Monday"
"HPP","2014-12-23","13.16","13.16","13.16","13.16","300","2014","12","52","Tuesday"
"HPP","2015-01-05","11.85","11.85","11.85","11.85","100","2015","01","2","Monday"
"HPP","2015-01-06","11.34","11.34","10.94","10.94","7000","2015","01","2","Tuesday"
"HPP","2015-01-08","11.06","11.06","11.06","11.06","200","2015","01","2","Thursday"
"HPP","2015-01-13","12.13","12.13","12.13","12.13","200","2015","01","3","Tuesday"
"HPP","2015-01-22","13.33","13.33","13.33","13.33","200","2015","01","4","Thursday"
"HPP","2015-03-09","12.08","12.08","12.08","12.08","100","2015","03","11","Monday"
"HPP","2015-03-11","13.27","13.27","11.4","11.4","300","2015","03","11","Wednesday"
"HPP","2015-03-23","11.51","12.64","11.51","12.64","200","2015","03","13","Monday"
"HPP","2015-04-01","12.47","12.47","12.47","12.47","1000","2015","04","14","Wednesday"
"HPP","2015-04-06","13.61","13.61","13.61","13.61","100","2015","04","15","Monday"
"HPP","2015-04-07","14.18","14.18","14.18","14.18","100","2015","04","15","Tuesday"
"HPP","2015-04-15","12.76","12.76","12.76","12.76","200","2015","04","16","Wednesday"
"HPP","2015-04-17","14.01","14.01","14.01","14.01","100","2015","04","16","Friday"
"HPP","2015-05-20","12.7","12.7","12.7","12.7","6100","2015","05","21","Wednesday"
"HPP","2015-05-27","13.33","13.33","13.33","13.33","500","2015","05","22","Wednesday"
"HPP","2015-05-29","13.61","13.61","13.61","13.61","1000","2015","05","22","Friday"
"HPP","2015-06-01","13.89","14.18","13.89","14.18","8000","2015","06","23","Monday"
"HPP","2015-06-04","13.89","13.89","13.89","13.89","500","2015","06","23","Thursday"
"HPP","2015-06-08","14.18","14.46","12.87","12.87","6100","2015","06","24","Monday"
"HPP","2015-06-09","12.87","12.87","12.87","12.87","900","2015","06","24","Tuesday"
"HPP","2015-06-19","13.27","13.27","13.27","13.27","200","2015","06","25","Friday"
"HPP","2015-06-30","14.57","14.57","14.57","14.57","100","2015","06","27","Tuesday"
"HPP","2015-07-06","14.57","14.57","14.57","14.57","100","2015","07","28","Monday"
"HPP","2015-07-10","12.53","12.53","12.53","12.53","1585","2015","07","28","Friday"
"HPP","2015-07-15","12.76","12.76","12.76","12.76","200","2015","07","29","Wednesday"
"HPP","2015-07-20","13.04","13.04","13.04","13.04","300","2015","07","30","Monday"
"HPP","2015-07-22","13.61","13.61","13.61","13.61","300","2015","07","30","Wednesday"
"HPP","2015-07-28","13.61","13.61","13.61","13.61","3000","2015","07","31","Tuesday"
"HPP","2015-07-29","14.12","15.65","14.12","15.65","2200","2015","07","31","Wednesday"
"HPP","2015-07-30","16.94","16.94","16.94","16.94","1000","2015","07","31","Thursday"
"HPP","2015-07-31","14.44","14.56","14.44","14.56","3400","2015","07","31","Friday"
"HPP","2015-08-03","14.56","15.16","12.48","12.48","5500","2015","08","32","Monday"
"HPP","2015-08-05","14.86","15.99","14.14","14.26","26700","2015","08","32","Wednesday"
"HPP","2015-08-07","13.67","17.83","13.31","17.83","5200","2015","08","32","Friday"
"HPP","2015-08-10","16.52","16.52","12.66","16.52","4700","2015","08","33","Monday"
"HPP","2015-08-11","14.56","16.29","12.54","13.25","12800","2015","08","33","Tuesday"
"HPP","2015-08-12","13.37","17","13.37","17","3100","2015","08","33","Wednesday"
"HPP","2015-08-13","12.42","15.51","12.42","15.51","4000","2015","08","33","Thursday"
"HPP","2015-08-14","15.04","15.04","12.9","12.9","3100","2015","08","33","Friday"
"HPP","2015-08-17","14.86","15.69","13.13","13.13","5000","2015","08","34","Monday"
"HPP","2015-08-19","16.11","16.11","16.11","16.11","1200","2015","08","34","Wednesday"
"HPP","2015-08-20","14.92","16.34","13.73","16.34","1600","2015","08","34","Thursday"
"HPP","2015-08-25","13.02","14.98","13.02","14.98","2500","2015","08","35","Tuesday"
"HPP","2015-08-27","15.81","15.81","14.98","14.98","1500","2015","08","35","Thursday"
"HPP","2015-08-31","13.25","14.98","13.25","14.98","800","2015","08","36","Monday"
"HPP","2015-09-01","14.98","14.98","14.26","14.26","1200","2015","09","36","Tuesday"
"HPP","2015-09-03","12.78","12.78","12.78","12.78","100","2015","09","36","Thursday"
"HPP","2015-09-04","12.24","14.26","12.24","12.24","2000","2015","09","36","Friday"
"HPP","2015-09-08","15.1","15.1","15.1","15.1","900","2015","09","37","Tuesday"
"HPP","2015-09-09","15.93","15.93","14.26","15.93","2900","2015","09","37","Wednesday"
"HPP","2015-09-10","15.45","16.52","15.45","16.52","2300","2015","09","37","Thursday"
"HPP","2015-09-16","16.29","16.29","16.29","16.29","300","2015","09","38","Wednesday"
"HPP","2015-09-17","16.29","16.29","15.16","15.16","2400","2015","09","38","Thursday"
"HPP","2015-09-18","17.59","17.59","15.45","15.45","800","2015","09","38","Friday"
"HPP","2015-09-22","15.81","16.29","15.81","15.81","3100","2015","09","39","Tuesday"
"HPP","2015-09-23","16.34","16.34","16.34","16.34","300","2015","09","39","Wednesday"
"HPP","2015-09-30","16.34","16.4","16.34","16.4","8900","2015","09","40","Wednesday"
