symbol,date,open,high,low,close,volume,year,month,week,weekday
"L63","2022-03-25","7","7.1","7","7","1700","2022","03","12","Friday"
"L63","2022-03-28","6.9","6.9","6.7","6.7","3100","2022","03","13","Monday"
"L63","2022-03-29","6.7","6.7","6.7","6.7","500","2022","03","13","Tuesday"
"L63","2022-03-30","6.7","7","6.7","6.7","5609","2022","03","13","Wednesday"
"L63","2022-03-31","6.7","6.7","6.7","6.7","1000","2022","03","13","Thursday"
"L63","2022-04-04","6.6","6.8","6.6","6.8","2854","2022","04","14","Monday"
"L63","2022-04-05","6.7","6.8","6.7","6.8","10301","2022","04","14","Tuesday"
"L63","2022-04-07","6.7","6.7","6.7","6.7","4600","2022","04","14","Thursday"
"L63","2022-04-08","6.7","6.8","6.7","6.8","6000","2022","04","14","Friday"
"L63","2022-04-12","6.7","6.8","6.7","6.8","2900","2022","04","15","Tuesday"
"L63","2022-04-13","6.7","6.7","6.7","6.7","2100","2022","04","15","Wednesday"
"L63","2022-04-14","6.6","6.6","6.6","6.6","1600","2022","04","15","Thursday"
"L63","2022-04-15","6.6","6.9","6.6","6.9","1100","2022","04","15","Friday"
"L63","2022-04-18","6.6","6.6","6.2","6.2","1000","2022","04","16","Monday"
"L63","2022-04-19","6.1","6.1","6","6","4000","2022","04","16","Tuesday"
"L63","2022-04-20","6.7","6.7","6.6","6.6","2100","2022","04","16","Wednesday"
"L63","2022-04-21","7.1","7.1","7.1","7.1","100","2022","04","16","Thursday"
"L63","2022-04-22","6.1","6.1","6.1","6.1","1000","2022","04","16","Friday"
"L63","2022-04-25","6.6","6.6","6.6","6.6","5000","2022","04","17","Monday"
"L63","2022-04-26","6.5","6.5","6.5","6.5","300","2022","04","17","Tuesday"
"L63","2022-04-29","6.4","6.4","6","6.1","4600","2022","04","17","Friday"
"L63","2022-05-04","6.1","6.6","6.1","6.6","3000","2022","05","18","Wednesday"
"L63","2022-05-05","7","7","7","7","200","2022","05","18","Thursday"
"L63","2022-05-09","6.1","6.1","6","6","8800","2022","05","19","Monday"
"L63","2022-05-11","6.5","6.5","6.5","6.5","100","2022","05","19","Wednesday"
"L63","2022-05-13","6.4","6.4","6.4","6.4","100","2022","05","19","Friday"
"L63","2022-05-17","6.3","6.3","6.3","6.3","1000","2022","05","20","Tuesday"
"L63","2022-05-18","6.3","6.3","6.3","6.3","76300","2022","05","20","Wednesday"
"L63","2022-05-19","6.3","6.3","6.3","6.3","200","2022","05","20","Thursday"
"L63","2022-05-23","7.1","7.1","7.1","7.1","100","2022","05","21","Monday"
"L63","2022-05-26","7.1","7.1","7.1","7.1","40000","2022","05","21","Thursday"
"L63","2022-05-30","7.1","7.1","7.1","7.1","500","2022","05","22","Monday"
"L63","2022-05-31","7.1","7.1","7.1","7.1","100","2022","05","22","Tuesday"
"L63","2022-06-01","7","7","7","7","57000","2022","06","22","Wednesday"
"L63","2022-06-10","6","6","6","6","300","2022","06","23","Friday"
"L63","2022-06-14","6","6","6","6","19","2022","06","24","Tuesday"
"L63","2022-06-21","6.9","6.9","6.9","6.9","100","2022","06","25","Tuesday"
"L63","2022-06-22","6.2","6.5","6.1","6.5","6200","2022","06","25","Wednesday"
"L63","2022-06-24","6.2","6.2","6.2","6.2","100","2022","06","25","Friday"
"L63","2022-07-05","7.1","7.1","7.1","7.1","100","2022","07","27","Tuesday"
"L63","2022-08-03","7.7","7.7","7.7","7.7","100","2022","08","31","Wednesday"
"L63","2022-08-22","7.6","7.6","7.6","7.6","100","2022","08","34","Monday"
"L63","2022-08-24","8","8","8","8","100","2022","08","34","Wednesday"
"L63","2022-09-28","6.8","6.8","6.8","6.8","2100","2022","09","39","Wednesday"
"L63","2022-10-04","5.8","5.8","5.8","5.8","400","2022","10","40","Tuesday"
"L63","2022-10-05","5","5","5","5","1600","2022","10","40","Wednesday"
"L63","2022-10-06","4.4","4.4","4.4","4.4","400","2022","10","40","Thursday"
"L63","2022-10-11","5","5","5","5","3100","2022","10","41","Tuesday"
"L63","2022-10-12","5.6","5.7","5.6","5.7","600","2022","10","41","Wednesday"
"L63","2022-10-13","6.5","6.5","6.5","6.5","3000","2022","10","41","Thursday"
"L63","2022-10-14","6.5","6.5","6.5","6.5","100","2022","10","41","Friday"
"L63","2022-10-17","6.6","6.6","6.6","6.6","1500","2022","10","42","Monday"
"L63","2022-10-18","5.7","6.3","5.7","6.3","1000","2022","10","42","Tuesday"
"L63","2022-10-19","6.2","6.3","6.2","6.3","500","2022","10","42","Wednesday"
"L63","2022-10-20","6.7","6.7","6.7","6.7","100","2022","10","42","Thursday"
"L63","2022-10-21","7.2","7.2","7.2","7.2","100","2022","10","42","Friday"
"L63","2022-10-24","6.2","6.2","6.2","6.2","4700","2022","10","43","Monday"
"L63","2022-10-25","7","7","7","7","100","2022","10","43","Tuesday"
"L63","2022-10-26","6","6","6","6","500","2022","10","43","Wednesday"
"L63","2022-10-28","5.9","5.9","5.9","5.9","100","2022","10","43","Friday"
"L63","2022-11-01","6.5","6.5","6.5","6.5","100","2022","11","44","Tuesday"
"L63","2022-11-02","5.6","5.6","5.6","5.6","200","2022","11","44","Wednesday"
"L63","2022-11-03","6.4","6.4","6.4","6.4","1800","2022","11","44","Thursday"
"L63","2022-11-08","6.9","6.9","6.9","6.9","100","2022","11","45","Tuesday"
"L63","2022-11-11","6.5","6.5","6.5","6.5","500","2022","11","45","Friday"
"L63","2022-11-22","6.5","6.5","6.5","6.5","100","2022","11","47","Tuesday"
"L63","2022-11-23","6.5","6.5","6.5","6.5","100","2022","11","47","Wednesday"
"L63","2022-11-25","7.1","7.1","7.1","7.1","100","2022","11","47","Friday"
"L63","2022-12-05","8","8","8","8","100","2022","12","49","Monday"
"L63","2022-12-22","6.8","6.8","6.8","6.8","1000","2022","12","51","Thursday"
"L63","2023-01-03","7.5","7.5","7.5","7.5","100","2023","01","1","Tuesday"
"L63","2023-02-16","9.5","9.5","9.5","9.5","100","2023","02","7","Thursday"
"L63","2023-02-17","9.5","9.5","9.5","9.5","200","2023","02","7","Friday"
