symbol,date,open,high,low,close,volume,year,month,week,weekday
"D2D","2009-12-29","6.69","7.15","6.69","7.15","149190","2009","12","53","Tuesday"
"D2D","2009-12-30","7.15","7.48","7.15","7.48","141970","2009","12","53","Wednesday"
"D2D","2009-12-31","7.61","7.74","7.48","7.48","111490","2009","12","53","Thursday"
"D2D","2010-01-04","7.54","7.8","7.54","7.8","101160","2010","01","2","Monday"
"D2D","2010-01-05","8.07","8.13","7.87","8","199050","2010","01","2","Tuesday"
"D2D","2010-01-06","7.8","8.39","7.8","8.33","191020","2010","01","2","Wednesday"
"D2D","2010-01-07","8.13","8.46","8.13","8.13","87450","2010","01","2","Thursday"
"D2D","2010-01-08","8.39","8.39","7.74","7.74","109340","2010","01","2","Friday"
"D2D","2010-01-11","7.48","7.74","7.41","7.54","79960","2010","01","3","Monday"
"D2D","2010-01-12","7.48","7.61","7.21","7.21","68350","2010","01","3","Tuesday"
"D2D","2010-01-13","6.95","7.21","6.89","7.21","108370","2010","01","3","Wednesday"
"D2D","2010-01-14","7.48","7.54","7.21","7.54","74370","2010","01","3","Thursday"
"D2D","2010-01-15","7.54","7.54","7.21","7.21","38260","2010","01","3","Friday"
"D2D","2010-01-18","6.89","7.08","6.89","6.89","42080","2010","01","4","Monday"
"D2D","2010-01-19","7.15","7.15","6.82","6.95","9070","2010","01","4","Tuesday"
"D2D","2010-01-20","6.62","7.08","6.62","6.62","71890","2010","01","4","Wednesday"
"D2D","2010-01-21","6.31","6.43","6.3","6.3","104350","2010","01","4","Thursday"
"D2D","2010-01-22","5.99","6.3","5.98","6.03","157510","2010","01","4","Friday"
"D2D","2010-01-25","6.16","6.28","6.03","6.28","42520","2010","01","5","Monday"
"D2D","2010-01-26","6.53","6.56","6.53","6.56","90200","2010","01","5","Tuesday"
"D2D","2010-01-27","6.69","6.69","6.43","6.43","54230","2010","01","5","Wednesday"
"D2D","2010-01-28","6.24","6.36","6.24","6.27","23350","2010","01","5","Thursday"
"D2D","2010-01-29","6.28","6.33","6.16","6.24","48860","2010","01","5","Friday"
"D2D","2010-02-01","6.24","6.3","6.16","6.24","10810","2010","02","6","Monday"
"D2D","2010-02-02","6.24","6.36","6.16","6.36","54730","2010","02","6","Tuesday"
"D2D","2010-02-03","6.36","6.4","6.3","6.3","11580","2010","02","6","Wednesday"
"D2D","2010-02-04","6.36","6.56","6.3","6.54","25540","2010","02","6","Thursday"
"D2D","2010-02-05","6.39","6.43","6.3","6.3","27880","2010","02","6","Friday"
"D2D","2010-02-08","6.3","6.3","6.23","6.3","3390","2010","02","7","Monday"
"D2D","2010-02-09","6.27","6.27","6.1","6.19","15900","2010","02","7","Tuesday"
"D2D","2010-02-10","6.03","6.37","6.03","6.2","7830","2010","02","7","Wednesday"
"D2D","2010-02-11","6.3","6.41","6.3","6.41","15820","2010","02","7","Thursday"
"D2D","2010-02-12","6.54","6.54","6.36","6.47","17700","2010","02","7","Friday"
"D2D","2010-02-22","6.54","6.62","6.47","6.54","20910","2010","02","9","Monday"
"D2D","2010-02-23","6.49","6.49","6.24","6.24","24260","2010","02","9","Tuesday"
"D2D","2010-02-24","6.19","6.3","6.16","6.3","13800","2010","02","9","Wednesday"
"D2D","2010-02-25","6.41","6.41","6.3","6.36","8420","2010","02","9","Thursday"
"D2D","2010-02-26","6.26","6.48","6.26","6.47","16350","2010","02","9","Friday"
"D2D","2010-03-01","6.5","6.53","6.49","6.5","16340","2010","03","10","Monday"
"D2D","2010-03-02","6.56","6.62","6.56","6.62","36980","2010","03","10","Tuesday"
"D2D","2010-03-03","6.69","6.75","6.62","6.75","21110","2010","03","10","Wednesday"
"D2D","2010-03-04","6.89","6.95","6.69","6.75","33800","2010","03","10","Thursday"
"D2D","2010-03-05","6.62","6.82","6.56","6.75","95260","2010","03","10","Friday"
"D2D","2010-03-08","7.02","7.02","6.82","6.95","90330","2010","03","11","Monday"
"D2D","2010-03-09","6.95","7.02","6.82","6.89","52360","2010","03","11","Tuesday"
"D2D","2010-03-10","6.89","7.21","6.82","7.15","166830","2010","03","11","Wednesday"
"D2D","2010-03-11","7.21","7.48","7.15","7.48","137660","2010","03","11","Thursday"
"D2D","2010-03-12","7.61","7.61","7.41","7.54","104620","2010","03","11","Friday"
"D2D","2010-03-15","7.54","7.88","7.54","7.67","145950","2010","03","12","Monday"
"D2D","2010-03-16","7.47","7.54","7.34","7.41","221810","2010","03","12","Tuesday"
"D2D","2010-03-17","7.14","7.41","7.14","7.14","169390","2010","03","12","Wednesday"
"D2D","2010-03-18","7.28","7.28","7.08","7.28","75720","2010","03","12","Thursday"
"D2D","2010-03-19","7.28","7.34","7.21","7.28","124870","2010","03","12","Friday"
"D2D","2010-03-22","7.34","7.34","7.08","7.21","71410","2010","03","13","Monday"
"D2D","2010-03-23","7.08","7.14","6.94","7.08","131920","2010","03","13","Tuesday"
"D2D","2010-03-24","7.01","7.08","6.94","7.01","83300","2010","03","13","Wednesday"
"D2D","2010-03-25","7.14","7.34","7.01","7.34","463910","2010","03","13","Thursday"
"D2D","2010-03-26","7.67","7.67","7.34","7.54","217180","2010","03","13","Friday"
"D2D","2010-03-29","7.41","7.61","7.34","7.61","102600","2010","03","14","Monday"
"D2D","2010-03-30","7.41","7.54","7.34","7.34","133220","2010","03","14","Tuesday"
"D2D","2010-03-31","7.28","7.28","7.08","7.08","156190","2010","03","14","Wednesday"
"D2D","2010-04-01","6.94","7.14","6.87","7.14","132330","2010","04","14","Thursday"
"D2D","2010-04-02","7.47","7.47","7.34","7.47","179030","2010","04","14","Friday"
"D2D","2010-04-05","7.74","7.74","7.54","7.54","118160","2010","04","15","Monday"
"D2D","2010-04-06","7.54","7.88","7.47","7.88","379530","2010","04","15","Tuesday"
"D2D","2010-04-07","8.14","8.21","8.01","8.21","242650","2010","04","15","Wednesday"
"D2D","2010-04-08","8.01","8.41","7.94","8.01","185300","2010","04","15","Thursday"
"D2D","2010-04-09","8.01","8.41","8.01","8.28","271730","2010","04","15","Friday"
"D2D","2010-04-12","8.41","8.41","7.94","7.94","148240","2010","04","16","Monday"
"D2D","2010-04-13","7.88","7.94","7.81","7.81","174120","2010","04","16","Tuesday"
"D2D","2010-04-14","7.81","7.88","7.67","7.81","88120","2010","04","16","Wednesday"
"D2D","2010-04-15","7.94","8.14","7.88","8.14","195140","2010","04","16","Thursday"
"D2D","2010-04-16","8.14","8.54","8.14","8.34","245950","2010","04","16","Friday"
"D2D","2010-04-19","8.14","8.41","8.01","8.14","90920","2010","04","17","Monday"
"D2D","2010-04-20","8.28","8.28","8.14","8.21","144440","2010","04","17","Tuesday"
"D2D","2010-04-21","8.28","8.28","8.01","8.08","157480","2010","04","17","Wednesday"
"D2D","2010-04-22","8.14","8.48","7.88","8.14","214950","2010","04","17","Thursday"
"D2D","2010-04-26","8.34","8.41","8.21","8.34","296250","2010","04","18","Monday"
"D2D","2010-04-27","8.41","8.68","8.28","8.54","293280","2010","04","18","Tuesday"
"D2D","2010-04-28","8.54","8.94","8.48","8.94","295190","2010","04","18","Wednesday"
"D2D","2010-04-29","9.08","9.28","9.01","9.21","152940","2010","04","18","Thursday"
"D2D","2010-05-04","9.21","9.34","9.01","9.34","235030","2010","05","19","Tuesday"
"D2D","2010-05-05","9.14","9.68","9.14","9.68","425430","2010","05","19","Wednesday"
"D2D","2010-05-06","10.01","10.01","9.28","9.48","235430","2010","05","19","Thursday"
"D2D","2010-05-07","9.21","9.54","9.01","9.48","216710","2010","05","19","Friday"
"D2D","2010-05-10","9.34","9.34","9.01","9.01","140630","2010","05","20","Monday"
"D2D","2010-05-11","8.94","9.01","8.68","8.81","134280","2010","05","20","Tuesday"
"D2D","2010-05-12","8.81","8.81","8.41","8.41","123100","2010","05","20","Wednesday"
"D2D","2010-05-13","8.28","8.28","8.01","8.01","79910","2010","05","20","Thursday"
"D2D","2010-05-14","8.01","8.14","7.94","8.01","40960","2010","05","20","Friday"
"D2D","2010-05-17","7.94","8.01","7.67","7.81","104780","2010","05","21","Monday"
"D2D","2010-05-18","7.88","8.01","7.54","8.01","70900","2010","05","21","Tuesday"
"D2D","2010-05-19","7.61","8.01","7.61","7.61","159830","2010","05","21","Wednesday"
"D2D","2010-05-20","7.28","7.81","7.28","7.81","55700","2010","05","21","Thursday"
"D2D","2010-05-21","7.47","7.47","7.47","7.47","149520","2010","05","21","Friday"
"D2D","2010-05-24","7.47","7.47","7.14","7.47","111390","2010","05","22","Monday"
"D2D","2010-05-25","7.41","7.47","7.21","7.21","75900","2010","05","22","Tuesday"
"D2D","2010-05-26","7.21","7.34","7.14","7.34","66120","2010","05","22","Wednesday"
"D2D","2010-05-27","7.34","7.47","7.14","7.47","60580","2010","05","22","Thursday"
"D2D","2010-05-28","7.81","7.81","7.67","7.81","207170","2010","05","22","Friday"
"D2D","2010-05-31","7.88","8.14","7.81","8.14","294930","2010","05","23","Monday"
"D2D","2010-06-01","8.14","8.21","8.01","8.14","89670","2010","06","23","Tuesday"
"D2D","2010-06-02","8.14","8.48","7.81","8.34","229670","2010","06","23","Wednesday"
"D2D","2010-06-03","8.14","8.48","8.14","8.14","101310","2010","06","23","Thursday"
"D2D","2010-06-04","8.01","8.08","7.88","7.88","74070","2010","06","23","Friday"
"D2D","2010-06-07","7.61","7.67","7.54","7.61","71470","2010","06","24","Monday"
"D2D","2010-06-08","7.47","7.74","7.47","7.67","36600","2010","06","24","Tuesday"
"D2D","2010-06-09","7.67","7.81","7.67","7.67","57130","2010","06","24","Wednesday"
"D2D","2010-06-10","7.74","7.74","7.67","7.74","16010","2010","06","24","Thursday"
"D2D","2010-06-11","7.94","7.94","7.81","7.88","63760","2010","06","24","Friday"
"D2D","2010-06-14","8.01","8.01","7.94","8.01","32490","2010","06","25","Monday"
"D2D","2010-06-15","7.94","8.01","7.67","7.67","32540","2010","06","25","Tuesday"
"D2D","2010-06-16","7.88","8.01","7.88","7.88","39920","2010","06","25","Wednesday"
"D2D","2010-06-17","7.74","7.88","7.61","7.74","34010","2010","06","25","Thursday"
"D2D","2010-06-18","7.67","7.81","7.67","7.81","18130","2010","06","25","Friday"
"D2D","2010-06-21","7.88","7.88","7.81","7.81","58320","2010","06","26","Monday"
"D2D","2010-06-22","7.81","7.81","7.74","7.74","70150","2010","06","26","Tuesday"
"D2D","2010-06-23","7.74","7.74","7.74","7.74","27930","2010","06","26","Wednesday"
"D2D","2010-06-24","7.88","8.08","7.88","7.94","68230","2010","06","26","Thursday"
"D2D","2010-06-25","7.88","7.94","7.74","7.74","37390","2010","06","26","Friday"
"D2D","2010-06-28","7.74","7.94","7.67","7.88","10210","2010","06","27","Monday"
"D2D","2010-06-29","7.61","7.94","7.61","7.61","118850","2010","06","27","Tuesday"
"D2D","2010-06-30","7.54","7.54","7.47","7.54","20400","2010","06","27","Wednesday"
"D2D","2010-07-01","7.54","7.54","7.34","7.34","33240","2010","07","27","Thursday"
"D2D","2010-07-02","7.67","7.67","7.34","7.54","16760","2010","07","27","Friday"
"D2D","2010-07-05","7.41","7.47","7.41","7.41","21580","2010","07","28","Monday"
"D2D","2010-07-06","7.34","7.34","7.14","7.14","40310","2010","07","28","Tuesday"
"D2D","2010-07-07","7.41","7.41","7.08","7.14","8810","2010","07","28","Wednesday"
"D2D","2010-07-08","7.14","7.34","7.14","7.14","10800","2010","07","28","Thursday"
"D2D","2010-07-09","7.14","7.21","7.08","7.21","13500","2010","07","28","Friday"
"D2D","2010-07-12","7.21","7.21","7.21","7.21","26390","2010","07","29","Monday"
"D2D","2010-07-13","7.21","7.47","7.14","7.47","47070","2010","07","29","Tuesday"
"D2D","2010-07-14","7.47","7.67","7.47","7.47","22200","2010","07","29","Wednesday"
"D2D","2010-07-15","7.47","7.47","7.21","7.28","1960","2010","07","29","Thursday"
"D2D","2010-07-16","7.41","7.41","7.21","7.21","10250","2010","07","29","Friday"
"D2D","2010-07-19","7.28","7.28","7.08","7.08","21150","2010","07","30","Monday"
"D2D","2010-07-20","7.21","7.34","7.08","7.21","25870","2010","07","30","Tuesday"
"D2D","2010-07-21","7.34","7.34","7.08","7.08","7110","2010","07","30","Wednesday"
"D2D","2010-07-22","7.14","7.14","7.01","7.08","27610","2010","07","30","Thursday"
"D2D","2010-07-23","7.21","7.28","7.08","7.21","72400","2010","07","30","Friday"
"D2D","2010-07-26","7.21","7.34","7.21","7.21","51550","2010","07","31","Monday"
"D2D","2010-07-27","7.21","7.54","7.21","7.54","82500","2010","07","31","Tuesday"
"D2D","2010-07-28","7.34","7.47","7.34","7.34","35710","2010","07","31","Wednesday"
"D2D","2010-07-29","7.47","7.47","7.34","7.34","23310","2010","07","31","Thursday"
"D2D","2010-07-30","7.21","7.47","7.21","7.34","63070","2010","07","31","Friday"
"D2D","2010-08-02","7.28","7.34","7.28","7.34","40150","2010","08","32","Monday"
"D2D","2010-08-03","7.34","7.34","7.34","7.34","9480","2010","08","32","Tuesday"
"D2D","2010-08-04","7.21","7.41","7.14","7.41","17850","2010","08","32","Wednesday"
"D2D","2010-08-05","7.41","7.41","7.28","7.41","280800","2010","08","32","Thursday"
"D2D","2010-08-06","7.41","7.41","7.34","7.34","12930","2010","08","32","Friday"
"D2D","2010-08-09","7.34","7.41","7.34","7.34","174540","2010","08","33","Monday"
"D2D","2010-08-10","7.34","7.41","7.21","7.34","178370","2010","08","33","Tuesday"
"D2D","2010-08-11","7.41","7.41","7.34","7.34","58520","2010","08","33","Wednesday"
"D2D","2010-08-12","7.34","7.34","7.21","7.34","157900","2010","08","33","Thursday"
"D2D","2010-08-13","7.21","7.34","7.21","7.34","39610","2010","08","33","Friday"
"D2D","2010-08-16","7.28","7.41","7.28","7.41","16980","2010","08","34","Monday"
"D2D","2010-08-17","7.41","7.41","7.28","7.41","65400","2010","08","34","Tuesday"
"D2D","2010-08-18","7.34","7.48","7.34","7.48","19670","2010","08","34","Wednesday"
"D2D","2010-08-19","7.48","7.54","7.48","7.54","23330","2010","08","34","Thursday"
"D2D","2010-08-20","7.48","7.54","7.48","7.54","13400","2010","08","34","Friday"
"D2D","2010-08-23","7.34","7.34","7.34","7.34","3950","2010","08","35","Monday"
"D2D","2010-08-24","7.48","7.48","7.34","7.34","55520","2010","08","35","Tuesday"
"D2D","2010-08-25","7.34","7.34","7.14","7.14","57050","2010","08","35","Wednesday"
"D2D","2010-08-26","7.27","7.34","7.14","7.34","31730","2010","08","35","Thursday"
"D2D","2010-08-27","7.48","7.48","7.27","7.48","58980","2010","08","35","Friday"
"D2D","2010-08-30","7.75","7.75","7.54","7.61","1510","2010","08","36","Monday"
"D2D","2010-08-31","7.41","7.61","7.41","7.41","6440","2010","08","36","Tuesday"
"D2D","2010-09-01","7.41","7.48","7.41","7.41","5480","2010","09","36","Wednesday"
"D2D","2010-09-06","7.48","7.48","7.41","7.48","17430","2010","09","37","Monday"
"D2D","2010-09-07","7.41","7.41","7.2","7.2","7290","2010","09","37","Tuesday"
"D2D","2010-09-08","7.2","7.41","7.2","7.2","30010","2010","09","37","Wednesday"
"D2D","2010-09-09","7.2","7.2","7.2","7.2","2020","2010","09","37","Thursday"
"D2D","2010-09-10","7.27","7.27","7.14","7.14","5030","2010","09","37","Friday"
"D2D","2010-09-13","7.07","7.2","7.07","7.2","500","2010","09","38","Monday"
"D2D","2010-09-14","7.27","7.27","7.27","7.27","100","2010","09","38","Tuesday"
"D2D","2010-09-15","7.27","7.27","7.27","7.27","10","2010","09","38","Wednesday"
"D2D","2010-09-16","7.27","7.27","7.14","7.14","290","2010","09","38","Thursday"
"D2D","2010-09-17","7.27","7.27","7.07","7.07","2010","2010","09","38","Friday"
"D2D","2010-09-20","7.14","7.14","6.71","6.71","77350","2010","09","39","Monday"
"D2D","2010-09-21","6.86","7","6.73","7","65150","2010","09","39","Tuesday"
"D2D","2010-09-22","7.2","7.2","6.93","6.93","47130","2010","09","39","Wednesday"
"D2D","2010-09-23","6.8","6.93","6.8","6.93","2920","2010","09","39","Thursday"
"D2D","2010-09-24","6.86","7","6.8","6.8","3010","2010","09","39","Friday"
"D2D","2010-09-27","6.8","6.8","6.8","6.8","1250","2010","09","40","Monday"
"D2D","2010-09-28","6.8","6.8","6.67","6.74","6260","2010","09","40","Tuesday"
"D2D","2010-09-29","7.07","7.07","6.71","6.86","3210","2010","09","40","Wednesday"
"D2D","2010-09-30","6.78","6.78","6.71","6.71","18200","2010","09","40","Thursday"
"D2D","2010-10-01","6.93","6.93","6.7","6.7","40","2010","10","40","Friday"
"D2D","2010-10-04","6.47","6.73","6.47","6.73","5510","2010","10","41","Monday"
"D2D","2010-10-05","6.53","6.78","6.46","6.78","6670","2010","10","41","Tuesday"
"D2D","2010-10-06","6.57","6.8","6.55","6.8","1100","2010","10","41","Wednesday"
"D2D","2010-10-07","6.78","6.8","6.78","6.8","500","2010","10","41","Thursday"
"D2D","2010-10-08","6.8","6.8","6.66","6.71","3050","2010","10","41","Friday"
"D2D","2010-10-11","6.71","6.77","6.71","6.76","2430","2010","10","42","Monday"
"D2D","2010-10-12","6.66","6.7","6.44","6.44","63570","2010","10","42","Tuesday"
"D2D","2010-10-13","6.44","6.54","6.44","6.46","51600","2010","10","42","Wednesday"
"D2D","2010-10-14","6.21","6.46","6.21","6.29","40600","2010","10","42","Thursday"
"D2D","2010-10-15","6.25","6.61","6.25","6.51","54430","2010","10","42","Friday"
"D2D","2010-10-18","6.55","6.57","6.39","6.46","14080","2010","10","43","Monday"
"D2D","2010-10-19","6.66","6.7","6.4","6.4","20030","2010","10","43","Tuesday"
"D2D","2010-10-20","6.4","6.4","6.09","6.09","51990","2010","10","43","Wednesday"
"D2D","2010-10-21","6.12","6.28","5.91","5.95","45010","2010","10","43","Thursday"
"D2D","2010-10-22","5.98","6.24","5.78","6.24","61200","2010","10","43","Friday"
"D2D","2010-10-25","6.53","6.54","6.39","6.54","38540","2010","10","44","Monday"
"D2D","2010-10-26","6.65","6.86","6.33","6.65","21500","2010","10","44","Tuesday"
"D2D","2010-10-27","6.66","6.66","6.35","6.62","12510","2010","10","44","Wednesday"
"D2D","2010-10-28","6.62","6.62","6.33","6.33","18510","2010","10","44","Thursday"
"D2D","2010-10-29","6.42","6.44","6.33","6.33","9400","2010","10","44","Friday"
"D2D","2010-11-01","6.38","6.38","6.05","6.05","14670","2010","11","45","Monday"
"D2D","2010-11-02","5.84","5.91","5.78","5.83","19140","2010","11","45","Tuesday"
"D2D","2010-11-03","5.55","5.59","5.55","5.55","63080","2010","11","45","Wednesday"
"D2D","2010-11-04","5.57","5.57","5.32","5.33","42710","2010","11","45","Thursday"
"D2D","2010-11-05","5.59","5.59","5.44","5.59","28910","2010","11","45","Friday"
"D2D","2010-11-08","5.82","5.82","5.55","5.55","35630","2010","11","46","Monday"
"D2D","2010-11-09","5.44","5.44","5.32","5.32","8510","2010","11","46","Tuesday"
"D2D","2010-11-10","5.32","5.36","5.22","5.25","10840","2010","11","46","Wednesday"
"D2D","2010-11-11","5.1","5.3","5.1","5.27","1300","2010","11","46","Thursday"
"D2D","2010-11-12","5.1","5.1","5.02","5.02","28040","2010","11","46","Friday"
"D2D","2010-11-15","5.17","5.17","4.77","4.77","6790","2010","11","47","Monday"
"D2D","2010-11-16","4.58","4.77","4.54","4.54","16150","2010","11","47","Tuesday"
"D2D","2010-11-17","4.76","4.76","4.36","4.36","2910","2010","11","47","Wednesday"
