symbol,date,open,high,low,close,volume,year,month,week,weekday
"BMS","2018-10-22","4.92","5.58","4.92","5.58","8300","2018","10","43","Monday"
"BMS","2018-10-23","4.75","4.75","4.75","4.75","100","2018","10","43","Tuesday"
"BMS","2018-10-24","5.33","5.41","5.33","5.41","8100","2018","10","43","Wednesday"
"BMS","2018-10-25","5.41","5.49","5","5","5800","2018","10","43","Thursday"
"BMS","2018-10-29","5.74","5.74","5.74","5.74","500","2018","10","44","Monday"
"BMS","2018-10-30","5.49","5.49","5.49","5.49","100","2018","10","44","Tuesday"
"BMS","2018-10-31","5.9","5.9","5.9","5.9","100","2018","10","44","Wednesday"
"BMS","2018-11-01","5.9","5.9","5.9","5.9","100","2018","11","44","Thursday"
"BMS","2018-11-02","6.07","6.07","6.07","6.07","100","2018","11","44","Friday"
"BMS","2018-11-05","5.41","5.41","5.41","5.41","2000","2018","11","45","Monday"
"BMS","2018-11-06","5.74","5.74","5.74","5.74","200","2018","11","45","Tuesday"
"BMS","2018-11-09","5.33","5.74","5.33","5.74","2100","2018","11","45","Friday"
"BMS","2018-11-20","6.15","6.15","5.33","5.33","1041","2018","11","47","Tuesday"
"BMS","2018-11-22","5.41","5.41","5.41","5.33","9","2018","11","47","Thursday"
"BMS","2018-12-03","6.07","6.07","6.07","6.07","100","2018","12","49","Monday"
"BMS","2018-12-04","6.56","6.56","6.56","6.56","109","2018","12","49","Tuesday"
"BMS","2018-12-07","5.58","6.39","5.58","6.39","400","2018","12","49","Friday"
"BMS","2018-12-12","5.33","7.13","5.33","7.13","1300","2018","12","50","Wednesday"
"BMS","2018-12-17","5.82","5.82","5.82","7.13","20","2018","12","51","Monday"
"BMS","2018-12-19","6.15","6.15","6.15","6.15","100","2018","12","51","Wednesday"
"BMS","2018-12-27","6.56","6.56","5.25","5.25","700","2018","12","52","Thursday"
"BMS","2018-12-28","5.08","5.82","5.08","5.82","1600","2018","12","52","Friday"
"BMS","2019-01-03","4.92","5.74","4.92","5.74","800","2019","01","1","Thursday"
"BMS","2019-01-07","5.49","5.74","5.49","5.74","11","2019","01","2","Monday"
"BMS","2019-01-10","4.75","5.49","4.67","5.49","2300","2019","01","2","Thursday"
"BMS","2019-01-14","5.41","5.41","5.41","5.41","100","2019","01","3","Monday"
"BMS","2019-01-15","4.84","5.41","4.75","5.41","1600","2019","01","3","Tuesday"
"BMS","2019-01-21","4.92","4.92","4.92","4.92","500","2019","01","4","Monday"
"BMS","2019-01-24","4.51","5.58","4.51","5.58","6400","2019","01","4","Thursday"
"BMS","2019-01-28","5.25","5.25","5.25","5.25","200","2019","01","5","Monday"
"BMS","2019-02-11","4.51","5.25","4.51","5.25","1200","2019","02","7","Monday"
"BMS","2019-02-20","4.51","5.17","4.51","5.17","6400","2019","02","8","Wednesday"
"BMS","2019-02-22","5.25","5.25","5.25","5.25","1000","2019","02","8","Friday"
"BMS","2019-02-25","4.51","4.92","4.51","4.92","500","2019","02","9","Monday"
"BMS","2019-02-28","4.75","4.75","4.75","4.75","100","2019","02","9","Thursday"
"BMS","2019-03-05","4.75","4.75","4.75","4.75","100","2019","03","10","Tuesday"
"BMS","2019-03-06","4.75","4.75","4.75","4.75","100","2019","03","10","Wednesday"
"BMS","2019-03-07","4.75","5.17","4.75","5.17","200","2019","03","10","Thursday"
"BMS","2019-03-08","4.84","4.84","4.84","4.84","100","2019","03","10","Friday"
"BMS","2019-03-12","5.17","5.17","4.26","4.26","8300","2019","03","11","Tuesday"
"BMS","2019-03-13","4.75","4.75","4.75","4.75","100","2019","03","11","Wednesday"
"BMS","2019-03-14","4.34","4.34","4.1","4.1","3900","2019","03","11","Thursday"
"BMS","2019-03-15","4.51","4.67","4.34","4.34","3800","2019","03","11","Friday"
"BMS","2019-03-21","4.43","4.43","4.34","4.34","50","2019","03","12","Thursday"
"BMS","2019-03-22","4.26","4.26","4.26","4.26","400","2019","03","12","Friday"
"BMS","2019-03-28","3.94","3.94","3.94","3.94","200","2019","03","13","Thursday"
"BMS","2019-03-29","4.1","4.1","4.02","4.02","200","2019","03","13","Friday"
"BMS","2019-04-09","4.51","4.51","4.1","4.34","1450","2019","04","15","Tuesday"
"BMS","2019-04-11","4.1","4.1","4.1","4.1","300","2019","04","15","Thursday"
"BMS","2019-04-12","4.26","4.26","4.18","4.18","200","2019","04","15","Friday"
"BMS","2019-04-16","4.34","4.34","4.02","4.02","5300","2019","04","16","Tuesday"
"BMS","2019-04-17","4.26","4.59","4.26","4.59","6600","2019","04","16","Wednesday"
"BMS","2019-04-18","4.43","5.17","4.43","5.17","21800","2019","04","16","Thursday"
"BMS","2019-04-19","5.41","5.82","5.41","5.74","6400","2019","04","16","Friday"
"BMS","2019-04-22","6.48","6.56","5.33","5.33","2900","2019","04","17","Monday"
"BMS","2019-04-24","5.74","5.74","5.74","5.74","3000","2019","04","17","Wednesday"
"BMS","2019-05-02","4.92","4.92","4.92","4.92","2100","2019","05","18","Thursday"
"BMS","2019-05-03","4.18","4.18","4.18","4.18","18500","2019","05","18","Friday"
"BMS","2019-05-06","4.1","4.1","3.85","3.85","13900","2019","05","19","Monday"
"BMS","2019-05-07","3.85","3.85","3.85","3.85","200","2019","05","19","Tuesday"
"BMS","2019-05-09","3.85","3.94","3.85","3.94","600","2019","05","19","Thursday"
"BMS","2019-05-14","3.94","3.94","3.94","3.94","50","2019","05","20","Tuesday"
"BMS","2019-05-15","4.43","4.43","4.43","4.43","150","2019","05","20","Wednesday"
"BMS","2019-05-16","4.43","4.84","4.43","4.84","200","2019","05","20","Thursday"
"BMS","2019-05-22","4.02","4.02","4.02","4.02","16300","2019","05","21","Wednesday"
"BMS","2019-05-23","4.26","4.26","4.26","4.26","100","2019","05","21","Thursday"
"BMS","2019-05-30","4.1","4.1","4.1","4.1","300","2019","05","22","Thursday"
"BMS","2019-05-31","4.34","4.34","4.34","4.34","300","2019","05","22","Friday"
"BMS","2019-06-03","4.51","4.51","4.51","4.51","100","2019","06","23","Monday"
"BMS","2019-06-18","3.85","3.85","3.85","3.85","100","2019","06","25","Tuesday"
"BMS","2019-06-19","3.85","3.85","3.85","3.85","100","2019","06","25","Wednesday"
"BMS","2019-06-20","3.69","4.1","3.28","4.1","1030","2019","06","25","Thursday"
"BMS","2019-06-21","3.77","4.18","3.77","4.18","200","2019","06","25","Friday"
"BMS","2019-06-25","4.1","4.1","4.1","4.1","1900","2019","06","26","Tuesday"
"BMS","2019-07-01","3.52","3.85","3.52","3.85","3400","2019","07","27","Monday"
"BMS","2019-07-02","3.77","4.1","3.77","4.1","1000","2019","07","27","Tuesday"
"BMS","2019-07-03","3.94","3.94","3.94","3.94","100","2019","07","27","Wednesday"
"BMS","2019-07-04","3.94","3.94","3.94","3.94","300","2019","07","27","Thursday"
"BMS","2019-07-05","4.43","4.43","4.43","4.43","100","2019","07","27","Friday"
"BMS","2019-07-10","4.92","4.92","4.92","4.92","100","2019","07","28","Wednesday"
"BMS","2019-07-11","5.17","5.17","5.17","5.17","100","2019","07","28","Thursday"
"BMS","2019-07-16","5.74","5.74","5.74","5.74","100","2019","07","29","Tuesday"
"BMS","2019-07-17","5","5","5","5","3000","2019","07","29","Wednesday"
"BMS","2019-07-22","4.43","4.43","4.43","4.43","100","2019","07","30","Monday"
"BMS","2019-07-29","4.26","4.26","4.26","4.26","2200","2019","07","31","Monday"
"BMS","2019-07-31","4.18","4.18","4.18","4.18","2000","2019","07","31","Wednesday"
"BMS","2019-08-02","4.1","4.26","4.1","4.26","2000","2019","08","31","Friday"
"BMS","2019-08-05","4.34","4.34","4.34","4.34","2000","2019","08","32","Monday"
"BMS","2019-08-15","4.1","4.1","4.1","4.1","1000","2019","08","33","Thursday"
"BMS","2019-08-16","4.67","4.67","4.67","4.67","100","2019","08","33","Friday"
"BMS","2019-08-21","4.1","4.1","4.1","4.1","3000","2019","08","34","Wednesday"
"BMS","2019-08-27","4.1","4.1","4.1","4.1","3200","2019","08","35","Tuesday"
"BMS","2019-09-17","4.59","4.59","4.59","4.59","100","2019","09","38","Tuesday"
"BMS","2019-09-20","3.94","3.94","3.94","3.94","3000","2019","09","38","Friday"
"BMS","2019-09-23","3.94","3.94","3.94","3.94","2500","2019","09","39","Monday"
"BMS","2019-09-26","3.69","3.69","3.69","3.69","600","2019","09","39","Thursday"
"BMS","2019-10-01","3.69","3.69","3.69","3.69","1800","2019","10","40","Tuesday"
"BMS","2019-10-07","3.85","3.85","3.85","3.85","300","2019","10","41","Monday"
"BMS","2019-10-15","3.85","3.85","3.69","3.85","5000","2019","10","42","Tuesday"
"BMS","2019-10-17","3.85","3.85","3.85","3.85","5300","2019","10","42","Thursday"
"BMS","2019-10-22","3.69","3.69","3.69","3.69","500","2019","10","43","Tuesday"
"BMS","2019-10-23","3.61","3.69","3.61","3.69","500","2019","10","43","Wednesday"
"BMS","2019-10-25","3.28","3.69","3.28","3.69","6100","2019","10","43","Friday"
"BMS","2019-10-28","3.69","3.69","3.69","3.69","100","2019","10","44","Monday"
"BMS","2019-11-08","3.28","4.1","3.28","4.1","900","2019","11","45","Friday"
"BMS","2019-11-11","3.69","3.69","3.69","3.69","100","2019","11","46","Monday"
"BMS","2019-11-14","4.1","4.1","4.1","4.1","100","2019","11","46","Thursday"
"BMS","2019-11-25","3.69","3.69","3.69","3.69","1200","2019","11","48","Monday"
"BMS","2019-11-26","4.18","4.18","4.18","4.18","100","2019","11","48","Tuesday"
"BMS","2019-11-27","4.67","4.67","4.67","4.67","100","2019","11","48","Wednesday"
"BMS","2019-12-03","5.25","5.25","5.25","5.25","100","2019","12","49","Tuesday"
"BMS","2019-12-09","4.51","4.51","4.51","4.51","100","2019","12","50","Monday"
"BMS","2019-12-20","3.85","3.85","3.85","3.85","100","2019","12","51","Friday"
"BMS","2019-12-23","3.28","3.94","3.28","3.94","2200","2019","12","52","Monday"
"BMS","2019-12-24","3.77","3.77","3.77","3.77","100","2019","12","52","Tuesday"
"BMS","2019-12-25","3.28","3.94","3.28","3.94","1400","2019","12","52","Wednesday"
"BMS","2019-12-26","3.52","3.52","3.52","3.52","100","2019","12","52","Thursday"
"BMS","2019-12-27","3.03","3.44","3.03","3.44","300","2019","12","52","Friday"
"BMS","2019-12-30","2.87","3.36","2.87","3.36","300","2019","12","1","Monday"
"BMS","2019-12-31","3.36","3.36","3.36","3.36","100","2019","12","1","Tuesday"
"BMS","2020-01-02","3.2","3.2","3.12","3.12","700","2020","01","1","Thursday"
"BMS","2020-01-03","3.03","3.36","3.03","3.36","1100","2020","01","1","Friday"
"BMS","2020-01-08","2.95","2.95","2.95","2.95","100","2020","01","2","Wednesday"
"BMS","2020-01-10","3.28","3.28","3.28","3.28","100","2020","01","2","Friday"
"BMS","2020-01-13","2.79","2.79","2.79","2.79","100","2020","01","3","Monday"
"BMS","2020-01-21","3.2","3.2","3.2","3.2","100","2020","01","4","Tuesday"
"BMS","2020-01-30","2.87","2.87","2.87","2.87","2200","2020","01","5","Thursday"
"BMS","2020-01-31","2.71","2.71","2.71","2.71","100","2020","01","5","Friday"
"BMS","2020-02-03","2.71","2.71","2.62","2.62","900","2020","02","6","Monday"
"BMS","2020-02-05","2.62","2.62","2.62","2.62","400","2020","02","6","Wednesday"
"BMS","2020-02-07","2.95","2.95","2.95","2.95","200","2020","02","6","Friday"
"BMS","2020-02-10","3.28","3.28","3.28","3.28","800","2020","02","7","Monday"
"BMS","2020-02-12","2.87","3.28","2.87","3.28","2900","2020","02","7","Wednesday"
"BMS","2020-02-13","2.71","2.71","2.71","2.71","200","2020","02","7","Thursday"
"BMS","2020-02-14","2.87","2.95","2.87","2.95","900","2020","02","7","Friday"
"BMS","2020-02-17","2.79","2.79","2.79","2.79","300","2020","02","8","Monday"
"BMS","2020-02-18","2.79","2.79","2.79","2.79","100","2020","02","8","Tuesday"
"BMS","2020-02-19","2.79","2.79","2.79","2.79","400","2020","02","8","Wednesday"
"BMS","2020-02-21","2.71","3.2","2.54","3.2","800","2020","02","8","Friday"
"BMS","2020-02-24","2.62","2.62","2.62","2.62","9400","2020","02","9","Monday"
"BMS","2020-02-25","2.46","2.46","2.46","2.46","5200","2020","02","9","Tuesday"
"BMS","2020-02-26","2.62","2.62","2.62","2.62","3000","2020","02","9","Wednesday"
"BMS","2020-03-06","2.95","2.95","2.95","2.95","100","2020","03","10","Friday"
"BMS","2020-03-09","2.54","2.54","2.54","2.54","1500","2020","03","11","Monday"
"BMS","2020-03-10","2.87","2.87","2.87","2.87","100","2020","03","11","Tuesday"
"BMS","2020-03-12","2.54","2.54","2.46","2.46","200","2020","03","11","Thursday"
"BMS","2020-03-13","2.3","2.54","2.3","2.54","300","2020","03","11","Friday"
"BMS","2020-03-16","2.38","2.38","2.38","2.38","100","2020","03","12","Monday"
"BMS","2020-03-17","2.13","2.13","2.13","2.13","100","2020","03","12","Tuesday"
"BMS","2020-03-18","2.3","2.38","2.3","2.38","1500","2020","03","12","Wednesday"
"BMS","2020-03-24","2.21","2.46","1.97","2.46","500","2020","03","13","Tuesday"
"BMS","2020-04-03","2.54","2.54","2.54","2.54","400","2020","04","14","Friday"
"BMS","2020-04-06","2.79","2.79","2.79","2.79","100","2020","04","15","Monday"
"BMS","2020-04-07","3.12","3.12","2.79","2.79","300","2020","04","15","Tuesday"
"BMS","2020-04-08","3.12","3.12","3.12","3.12","100","2020","04","15","Wednesday"
"BMS","2020-04-09","3.28","3.28","3.28","3.28","200","2020","04","15","Thursday"
"BMS","2020-04-10","3.69","3.69","3.69","3.69","100","2020","04","15","Friday"
"BMS","2020-04-13","3.2","3.2","3.2","3.2","100","2020","04","16","Monday"
"BMS","2020-04-14","2.79","2.79","2.79","2.79","2100","2020","04","16","Tuesday"
"BMS","2020-04-15","3.12","3.12","3.03","3.03","600","2020","04","16","Wednesday"
"BMS","2020-04-16","3.36","3.36","3.36","3.36","200","2020","04","16","Thursday"
"BMS","2020-04-20","2.87","2.87","2.87","2.87","100","2020","04","17","Monday"
"BMS","2020-04-22","2.46","2.62","2.46","2.62","3700","2020","04","17","Wednesday"
"BMS","2020-04-23","2.3","2.3","2.3","2.3","500","2020","04","17","Thursday"
"BMS","2020-04-24","2.54","2.54","2.54","2.54","100","2020","04","17","Friday"
"BMS","2020-05-04","2.3","2.3","2.21","2.21","2000","2020","05","19","Monday"
"BMS","2020-05-05","2.54","2.54","2.54","2.54","3000","2020","05","19","Tuesday"
"BMS","2020-05-07","2.79","2.79","2.79","2.79","100","2020","05","19","Thursday"
"BMS","2020-05-08","3.2","3.2","3.2","3.2","100","2020","05","19","Friday"
"BMS","2020-05-11","2.79","2.79","2.79","2.79","4900","2020","05","20","Monday"
"BMS","2020-05-12","3.03","3.03","3.03","3.03","100","2020","05","20","Tuesday"
"BMS","2020-05-13","2.62","3.12","2.62","3.12","800","2020","05","20","Wednesday"
"BMS","2020-05-14","3.28","3.28","3.28","3.28","4100","2020","05","20","Thursday"
"BMS","2020-05-15","3.69","3.69","3.69","3.69","100","2020","05","20","Friday"
"BMS","2020-05-18","4.1","4.1","3.2","3.94","300","2020","05","21","Monday"
"BMS","2020-05-22","3.28","4.1","3.28","4.1","400","2020","05","21","Friday"
"BMS","2020-05-26","3.36","3.36","3.36","3.36","300","2020","05","22","Tuesday"
"BMS","2020-06-04","2.87","2.87","2.87","2.87","100","2020","06","23","Thursday"
"BMS","2020-06-08","2.54","3.28","2.54","3.28","200","2020","06","24","Monday"
"BMS","2020-06-10","3.28","3.28","3.28","3.28","100","2020","06","24","Wednesday"
"BMS","2020-06-11","3.03","3.03","3.03","3.03","500","2020","06","24","Thursday"
"BMS","2020-06-12","2.79","3.2","2.79","3.2","200","2020","06","24","Friday"
"BMS","2020-06-16","3.12","3.12","3.12","3.12","7800","2020","06","25","Tuesday"
"BMS","2020-06-24","3.52","3.52","3.52","3.52","100","2020","06","26","Wednesday"
"BMS","2020-06-25","3.28","3.28","3.28","3.28","100","2020","06","26","Thursday"
"BMS","2020-06-26","2.79","3.2","2.79","3.2","200","2020","06","26","Friday"
"BMS","2020-06-29","2.95","2.95","2.95","2.95","100","2020","06","27","Monday"
"BMS","2020-06-30","2.71","2.71","2.71","2.71","100","2020","06","27","Tuesday"
"BMS","2020-07-21","3.03","3.03","3.03","3.03","100","2020","07","30","Tuesday"
"BMS","2020-07-22","3.03","3.03","3.03","3.03","200","2020","07","30","Wednesday"
"BMS","2020-07-28","2.87","2.87","2.87","2.87","200","2020","07","31","Tuesday"
"BMS","2020-08-04","2.46","3.2","2.46","3.2","400","2020","08","32","Tuesday"
"BMS","2020-08-05","3.2","3.2","3.2","3.2","100","2020","08","32","Wednesday"
"BMS","2020-08-14","3.2","3.61","3.2","3.61","2500","2020","08","33","Friday"
"BMS","2020-08-17","3.94","4.02","3.94","4.02","5300","2020","08","34","Monday"
"BMS","2020-08-18","4.59","4.59","4.59","4.59","19000","2020","08","34","Tuesday"
"BMS","2020-08-19","5.25","5.25","5.25","5.25","17800","2020","08","34","Wednesday"
"BMS","2020-08-20","5.99","5.99","5.74","5.74","57000","2020","08","34","Thursday"
"BMS","2020-08-21","5.49","5.49","5.17","5.17","30500","2020","08","34","Friday"
"BMS","2020-08-24","5","5","4.59","4.59","10600","2020","08","35","Monday"
"BMS","2020-08-25","4.18","4.26","4.18","4.18","45200","2020","08","35","Tuesday"
"BMS","2020-08-26","4.67","4.67","3.69","3.69","14600","2020","08","35","Wednesday"
"BMS","2020-08-27","4.18","4.67","4.18","4.67","300","2020","08","35","Thursday"
"BMS","2020-08-28","4.34","4.43","4.34","4.34","8100","2020","08","35","Friday"
"BMS","2020-08-31","4.34","4.34","4.1","4.1","16500","2020","08","36","Monday"
"BMS","2020-09-01","4.34","4.34","4.34","4.34","5000","2020","09","36","Tuesday"
"BMS","2020-09-03","4.34","4.34","4.34","4.34","2500","2020","09","36","Thursday"
"BMS","2020-09-04","4.51","4.51","4.51","4.51","2600","2020","09","36","Friday"
"BMS","2020-09-07","4.51","4.92","4.51","4.92","8100","2020","09","37","Monday"
"BMS","2020-09-08","4.92","4.92","4.92","4.92","7800","2020","09","37","Tuesday"
"BMS","2020-09-10","4.92","4.92","4.92","4.92","2000","2020","09","37","Thursday"
"BMS","2020-09-15","4.92","4.92","4.75","4.75","200","2020","09","38","Tuesday"
"BMS","2020-09-22","4.84","4.84","4.84","4.84","2500","2020","09","39","Tuesday"
"BMS","2020-10-12","4.59","4.59","4.59","4.59","200","2020","10","42","Monday"
"BMS","2020-10-13","4.59","5.25","4.59","5.25","4500","2020","10","42","Tuesday"
"BMS","2020-10-14","5.25","5.66","5","5.66","22700","2020","10","42","Wednesday"
"BMS","2020-10-15","5.66","5.74","5.66","5.74","10600","2020","10","42","Thursday"
"BMS","2020-10-16","5.66","6.48","5.66","6.48","38500","2020","10","42","Friday"
"BMS","2020-10-19","5.66","6.72","5.66","6.56","56800","2020","10","43","Monday"
"BMS","2020-10-20","6.56","6.97","6.56","6.97","47300","2020","10","43","Tuesday"
"BMS","2020-10-21","6.72","6.89","6.56","6.89","34600","2020","10","43","Wednesday"
"BMS","2020-10-22","6.72","6.89","6.72","6.89","20000","2020","10","43","Thursday"
"BMS","2020-10-23","6.72","6.8","6.72","6.72","35000","2020","10","43","Friday"
"BMS","2020-10-26","6.15","6.23","6.15","6.23","9600","2020","10","44","Monday"
"BMS","2020-12-08","5.74","5.74","5.74","5.74","100","2020","12","50","Tuesday"
"BMS","2020-12-15","4.92","4.92","4.92","4.92","200","2020","12","51","Tuesday"
"BMS","2020-12-17","4.18","4.18","4.18","4.18","2500","2020","12","51","Thursday"
"BMS","2020-12-23","4.1","4.1","4.1","4.1","3900","2020","12","52","Wednesday"
"BMS","2020-12-25","4.1","4.1","4.1","4.1","700","2020","12","52","Friday"
"BMS","2021-01-05","4.1","4.1","4.1","4.1","200","2021","01","2","Tuesday"
"BMS","2021-01-06","4.67","4.67","4.67","4.67","2700","2021","01","2","Wednesday"
"BMS","2021-01-07","4.67","4.67","4.67","4.67","3900","2021","01","2","Thursday"
"BMS","2021-01-11","5.33","5.33","5.33","5.33","100","2021","01","3","Monday"
"BMS","2021-01-12","5.33","5.33","5.33","5.33","600","2021","01","3","Tuesday"
"BMS","2021-01-13","4.92","5.33","4.59","4.75","41800","2021","01","3","Wednesday"
"BMS","2021-01-14","5.33","5.49","5.33","5.49","5200","2021","01","3","Thursday"
"BMS","2021-01-15","5.41","6.15","5.41","6.15","13600","2021","01","3","Friday"
"BMS","2021-01-18","6.72","6.72","6.48","6.72","125200","2021","01","4","Monday"
"BMS","2021-01-19","7.71","7.71","7.38","7.38","239100","2021","01","4","Tuesday"
"BMS","2021-01-20","7.71","8.69","7.62","7.62","13300","2021","01","4","Wednesday"
"BMS","2021-01-21","7.71","7.87","6.8","7.38","81000","2021","01","4","Thursday"
"BMS","2021-01-22","7.21","7.21","6.56","6.64","32800","2021","01","4","Friday"
"BMS","2021-01-25","6.64","7.13","6.15","6.89","28100","2021","01","5","Monday"
"BMS","2021-01-26","6.64","6.97","6.23","6.64","22100","2021","01","5","Tuesday"
"BMS","2021-01-27","6.72","6.72","5.82","6.31","17800","2021","01","5","Wednesday"
"BMS","2021-01-28","5.41","5.41","5.25","5.25","19600","2021","01","5","Thursday"
"BMS","2021-01-29","4.67","5.33","4.67","5.33","20900","2021","01","5","Friday"
"BMS","2021-02-01","5.17","5.25","4.51","4.51","5800","2021","02","6","Monday"
"BMS","2021-02-02","4.34","4.84","4.34","4.84","7900","2021","02","6","Tuesday"
"BMS","2021-02-03","4.67","5.33","4.67","5.33","10300","2021","02","6","Wednesday"
"BMS","2021-02-04","5.41","5.66","5.41","5.41","6000","2021","02","6","Thursday"
"BMS","2021-02-05","5.33","5.33","4.92","4.92","9900","2021","02","6","Friday"
"BMS","2021-02-08","5.08","5.25","5.08","5.08","12500","2021","02","7","Monday"
"BMS","2021-02-09","5.58","5.66","5.08","5.66","10000","2021","02","7","Tuesday"
"BMS","2021-02-17","5.74","6.15","5.74","6.15","33400","2021","02","8","Wednesday"
"BMS","2021-02-18","6.31","6.31","6.15","6.15","14600","2021","02","8","Thursday"
"BMS","2021-02-19","6.15","7.13","6.07","7.13","65000","2021","02","8","Friday"
"BMS","2021-02-22","6.56","6.56","6.56","6.56","4100","2021","02","9","Monday"
"BMS","2021-02-23","6.89","6.89","6.89","6.89","300","2021","02","9","Tuesday"
"BMS","2021-02-24","6.89","6.89","5.99","6.15","8900","2021","02","9","Wednesday"
"BMS","2021-02-25","5.58","6.48","5.58","6.48","3500","2021","02","9","Thursday"
"BMS","2021-02-26","6.07","6.15","6.07","6.15","700","2021","02","9","Friday"
"BMS","2021-03-01","6.72","6.72","6.07","6.07","2500","2021","03","10","Monday"
"BMS","2021-03-02","6.07","6.07","5.74","5.74","20200","2021","03","10","Tuesday"
"BMS","2021-03-03","5.66","6.23","5.66","6.15","22100","2021","03","10","Wednesday"
"BMS","2021-03-04","5.82","5.99","5.74","5.99","11600","2021","03","10","Thursday"
"BMS","2021-03-05","5.82","6.31","5.74","6.15","9800","2021","03","10","Friday"
"BMS","2021-03-08","6.07","6.07","5.99","5.99","3900","2021","03","11","Monday"
"BMS","2021-03-09","6.07","6.15","6.07","6.15","11600","2021","03","11","Tuesday"
"BMS","2021-03-10","6.15","6.15","6.07","6.15","18600","2021","03","11","Wednesday"
"BMS","2021-03-11","6.07","6.56","6.07","6.31","23300","2021","03","11","Thursday"
"BMS","2021-03-12","6.31","6.31","6.23","6.31","3500","2021","03","11","Friday"
"BMS","2021-03-15","6.23","6.39","6.23","6.31","8500","2021","03","12","Monday"
"BMS","2021-03-16","6.39","6.39","6.31","6.31","7400","2021","03","12","Tuesday"
"BMS","2021-03-17","6.31","6.39","6.31","6.39","4700","2021","03","12","Wednesday"
"BMS","2021-03-18","6.39","6.39","6.39","6.39","9600","2021","03","12","Thursday"
"BMS","2021-03-19","6.39","6.39","6.39","6.39","9000","2021","03","12","Friday"
"BMS","2021-03-22","6.31","6.31","6.23","6.23","3900","2021","03","13","Monday"
"BMS","2021-03-23","6.23","6.31","5.99","6.31","10100","2021","03","13","Tuesday"
"BMS","2021-03-24","6.15","6.15","5.74","6.07","12700","2021","03","13","Wednesday"
"BMS","2021-03-25","5.74","6.15","5.74","5.82","12200","2021","03","13","Thursday"
