symbol,date,open,high,low,close,volume,year,month,week,weekday
"TTL","2019-06-24","6.68","6.68","6.68","6.68","100","2019","06","26","Monday"
"TTL","2019-06-25","6.68","7.33","6.68","7.33","700","2019","06","26","Tuesday"
"TTL","2019-06-26","7.98","7.98","7.98","7.98","100","2019","06","26","Wednesday"
"TTL","2019-06-27","8.63","8.63","8.63","8.63","100","2019","06","26","Thursday"
"TTL","2019-06-28","9.37","9.37","9.37","9.37","100","2019","06","26","Friday"
"TTL","2019-07-01","8.45","8.45","8.45","8.45","700","2019","07","27","Monday"
"TTL","2019-07-02","7.61","7.61","7.61","7.61","100","2019","07","27","Tuesday"
"TTL","2019-07-03","6.87","6.87","6.87","6.87","300","2019","07","27","Wednesday"
"TTL","2019-07-04","7.52","7.52","7.52","7.52","100","2019","07","27","Thursday"
"TTL","2019-07-08","6.78","6.78","6.78","6.78","1600","2019","07","28","Monday"
"TTL","2019-07-09","6.13","6.13","6.13","6.13","200","2019","07","28","Tuesday"
"TTL","2019-07-10","6.13","6.13","6.13","6.13","100","2019","07","28","Wednesday"
"TTL","2019-07-11","6.59","6.68","6.59","6.68","1300","2019","07","28","Thursday"
"TTL","2019-07-17","7.33","7.33","7.33","7.33","100","2019","07","29","Wednesday"
"TTL","2019-07-22","6.68","6.68","6.68","6.68","1800","2019","07","30","Monday"
"TTL","2019-07-26","6.5","6.5","6.5","6.5","300","2019","07","30","Friday"
"TTL","2019-08-22","6.96","6.96","6.96","6.96","100","2019","08","34","Thursday"
"TTL","2019-08-23","7.61","7.61","6.31","7.24","1300","2019","08","34","Friday"
"TTL","2019-08-27","6.59","7.42","6.59","7.42","200","2019","08","35","Tuesday"
"TTL","2019-09-03","6.68","6.68","6.68","6.68","100","2019","09","36","Tuesday"
"TTL","2019-09-04","6.03","6.03","6.03","6.03","100","2019","09","36","Wednesday"
"TTL","2019-09-05","5.47","5.47","5.47","5.47","1800","2019","09","36","Thursday"
"TTL","2019-09-10","5.01","5.94","5.01","5.94","900","2019","09","37","Tuesday"
"TTL","2019-09-30","5.38","5.38","5.38","5.38","500","2019","09","40","Monday"
"TTL","2019-10-02","4.92","4.92","4.92","4.92","100","2019","10","40","Wednesday"
"TTL","2019-10-03","4.64","4.64","4.46","4.46","1600","2019","10","40","Thursday"
"TTL","2019-10-07","4.08","4.08","4.08","4.08","100","2019","10","41","Monday"
"TTL","2019-10-08","3.71","3.71","3.71","3.71","100","2019","10","41","Tuesday"
"TTL","2019-10-09","4.08","4.08","4.08","4.08","200","2019","10","41","Wednesday"
"TTL","2019-10-15","3.71","3.71","3.71","3.71","500","2019","10","42","Tuesday"
"TTL","2019-10-16","3.34","4.08","3.34","4.08","600","2019","10","42","Wednesday"
"TTL","2019-10-17","4.46","4.46","4.46","4.46","100","2019","10","42","Thursday"
"TTL","2019-10-23","4.73","4.73","4.73","4.73","100","2019","10","43","Wednesday"
"TTL","2019-10-25","5.1","5.1","5.1","5.1","100","2019","10","43","Friday"
"TTL","2019-11-14","4.64","4.64","4.64","4.64","100","2019","11","46","Thursday"
"TTL","2019-11-18","4.36","4.36","4.36","4.36","100","2019","11","47","Monday"
"TTL","2019-11-19","3.99","4.73","3.99","4.73","1900","2019","11","47","Tuesday"
"TTL","2019-11-20","4.27","5.1","4.27","5.1","800","2019","11","47","Wednesday"
"TTL","2019-11-25","5.1","5.1","5.1","5.1","100","2019","11","48","Monday"
"TTL","2019-11-26","5.47","5.47","5.47","5.47","100","2019","11","48","Tuesday"
"TTL","2019-11-27","5.66","5.66","5.66","5.66","100","2019","11","48","Wednesday"
"TTL","2019-11-28","6.13","6.13","6.13","6.13","100","2019","11","48","Thursday"
"TTL","2019-12-02","6.31","6.31","6.31","6.31","100","2019","12","49","Monday"
"TTL","2019-12-09","6.5","6.5","6.5","6.5","100","2019","12","50","Monday"
"TTL","2019-12-10","7.15","7.15","7.15","7.15","100","2019","12","50","Tuesday"
"TTL","2019-12-11","7.79","7.79","7.79","7.79","100","2019","12","50","Wednesday"
"TTL","2019-12-12","8.35","8.35","8.35","8.35","100","2019","12","50","Thursday"
"TTL","2019-12-16","9.19","9.19","9.19","9.19","100","2019","12","51","Monday"
"TTL","2019-12-19","8.35","10.02","8.35","10.02","2200","2019","12","51","Thursday"
"TTL","2019-12-24","10.95","10.95","10.95","10.95","100","2019","12","52","Tuesday"
"TTL","2019-12-27","9.93","11.97","9.93","11.97","1800","2019","12","52","Friday"
"TTL","2020-03-20","10.86","10.86","10.86","10.86","500","2020","03","12","Friday"
"TTL","2020-04-14","9.84","9.84","9.84","9.84","500","2020","04","16","Tuesday"
"TTL","2020-04-15","8.91","8.91","8.91","8.91","200","2020","04","16","Wednesday"
"TTL","2020-04-16","8.07","8.07","8.07","8.07","400","2020","04","16","Thursday"
"TTL","2020-04-17","7.33","7.33","7.33","7.33","100","2020","04","16","Friday"
"TTL","2020-04-20","6.68","6.68","6.68","6.68","1100","2020","04","17","Monday"
"TTL","2020-04-21","6.03","6.03","6.03","6.03","2700","2020","04","17","Tuesday"
"TTL","2020-04-23","5.47","5.47","5.47","5.47","2100","2020","04","17","Thursday"
"TTL","2020-04-24","5.94","5.94","5.94","5.94","600","2020","04","17","Friday"
"TTL","2020-04-27","6.5","6.5","6.5","6.5","44300","2020","04","18","Monday"
"TTL","2020-04-28","7.15","7.15","7.15","7.15","100","2020","04","18","Tuesday"
"TTL","2020-04-29","7.24","7.24","6.5","6.5","8600","2020","04","18","Wednesday"
"TTL","2020-05-04","6.5","7.15","6.5","7.15","3600","2020","05","19","Monday"
"TTL","2020-05-07","6.5","6.5","6.5","6.5","3500","2020","05","19","Thursday"
"TTL","2020-05-08","6.03","6.03","6.03","6.03","7700","2020","05","19","Friday"
"TTL","2020-05-12","5.94","6.03","5.85","5.85","15800","2020","05","20","Tuesday"
"TTL","2020-05-15","5.85","5.94","5.75","5.75","11100","2020","05","20","Friday"
"TTL","2020-05-18","6.13","6.31","6.13","6.31","1800","2020","05","21","Monday"
"TTL","2020-05-19","6.5","6.5","6.03","6.4","19300","2020","05","21","Tuesday"
"TTL","2020-05-20","6.31","6.31","6.13","6.13","11600","2020","05","21","Wednesday"
"TTL","2020-05-21","6.4","6.4","6.22","6.22","6400","2020","05","21","Thursday"
"TTL","2020-05-22","6.31","6.31","6.22","6.22","5100","2020","05","21","Friday"
"TTL","2020-05-25","6.31","6.31","5.94","5.94","16000","2020","05","22","Monday"
"TTL","2020-05-26","6.03","6.03","5.94","6.03","10300","2020","05","22","Tuesday"
"TTL","2020-05-27","6.5","6.5","6.03","6.4","10100","2020","05","22","Wednesday"
"TTL","2020-05-28","6.13","6.4","6.03","6.4","8300","2020","05","22","Thursday"
"TTL","2020-05-29","6.96","6.96","6.13","6.4","6200","2020","05","22","Friday"
"TTL","2020-06-01","6.4","6.4","6.13","6.4","10000","2020","06","23","Monday"
"TTL","2020-06-02","6.5","6.96","6.03","6.68","5500","2020","06","23","Tuesday"
"TTL","2020-06-04","6.68","7.33","6.03","6.5","7500","2020","06","23","Thursday"
"TTL","2020-06-05","6.13","6.13","5.85","6.03","12900","2020","06","23","Friday"
"TTL","2020-06-08","6.59","6.59","6.03","6.59","14200","2020","06","24","Monday"
"TTL","2020-06-09","7.24","7.24","6.03","6.03","1300","2020","06","24","Tuesday"
"TTL","2020-06-10","6.59","6.59","6.13","6.13","300","2020","06","24","Wednesday"
"TTL","2020-06-11","5.85","6.13","5.85","5.85","10500","2020","06","24","Thursday"
"TTL","2020-06-12","6.4","6.4","5.29","6.03","300","2020","06","24","Friday"
"TTL","2020-06-15","6.59","6.59","5.47","6.13","300","2020","06","25","Monday"
"TTL","2020-06-16","6.68","6.68","5.57","5.57","400","2020","06","25","Tuesday"
"TTL","2020-06-17","6.13","6.13","5.85","6.13","10900","2020","06","25","Wednesday"
"TTL","2020-06-18","6.68","6.68","5.85","6.68","9000","2020","06","25","Thursday"
"TTL","2020-06-22","7.33","7.33","6.68","6.68","700","2020","06","26","Monday"
"TTL","2020-06-23","7.33","7.33","6.03","6.03","200","2020","06","26","Tuesday"
"TTL","2020-06-24","6.59","6.59","6.13","6.13","2900","2020","06","26","Wednesday"
"TTL","2020-06-25","6.68","6.68","6.13","6.68","4700","2020","06","26","Thursday"
"TTL","2020-06-26","7.33","7.33","6.59","6.68","2100","2020","06","26","Friday"
"TTL","2020-06-29","7.33","7.33","6.5","6.5","1000","2020","06","27","Monday"
"TTL","2020-07-03","6.4","6.4","6.4","6.4","100","2020","07","27","Friday"
"TTL","2020-07-06","6.31","6.96","6.31","6.96","1300","2020","07","28","Monday"
"TTL","2020-07-07","7.61","7.61","7.61","7.61","100","2020","07","28","Tuesday"
"TTL","2020-07-08","7.61","8.35","7.61","8.35","200","2020","07","28","Wednesday"
"TTL","2020-07-09","7.89","7.89","7.89","7.89","400","2020","07","28","Thursday"
"TTL","2020-07-10","7.89","7.89","7.89","7.89","100","2020","07","28","Friday"
"TTL","2020-07-13","8.63","8.63","7.89","7.89","200","2020","07","29","Monday"
"TTL","2020-07-14","7.42","7.42","7.42","7.42","300","2020","07","29","Tuesday"
"TTL","2020-07-15","8.17","8.17","7.42","7.42","800","2020","07","29","Wednesday"
"TTL","2020-07-16","8.17","8.17","8.17","8.17","100","2020","07","29","Thursday"
"TTL","2020-07-20","8.91","8.91","8.91","8.91","100","2020","07","30","Monday"
"TTL","2020-07-21","8.91","8.91","8.91","8.91","100","2020","07","30","Tuesday"
"TTL","2020-07-23","8.07","8.07","8.07","8.07","100","2020","07","30","Thursday"
"TTL","2020-07-24","8.82","8.82","8.82","8.82","100","2020","07","30","Friday"
"TTL","2020-07-27","9.65","9.65","7.98","7.98","200","2020","07","31","Monday"
"TTL","2020-07-29","7.98","7.98","7.98","7.98","100","2020","07","31","Wednesday"
"TTL","2020-08-04","7.98","7.98","7.98","7.98","100","2020","08","32","Tuesday"
"TTL","2020-08-18","7.24","7.24","7.24","7.24","700","2020","08","34","Tuesday"
"TTL","2020-08-19","7.89","7.89","7.89","7.89","100","2020","08","34","Wednesday"
"TTL","2020-08-20","7.15","7.89","7.15","7.24","1000","2020","08","34","Thursday"
"TTL","2020-08-24","7.42","7.89","6.59","6.59","34800","2020","08","35","Monday"
"TTL","2020-08-25","7.24","7.24","5.94","6.4","17500","2020","08","35","Tuesday"
"TTL","2020-08-26","6.96","6.96","6.31","6.31","200","2020","08","35","Wednesday"
"TTL","2020-08-28","6.78","6.78","5.94","6.31","3200","2020","08","35","Friday"
"TTL","2020-08-31","6.68","6.68","6.31","6.31","200","2020","08","36","Monday"
"TTL","2020-09-01","6.68","6.68","6.68","6.68","100","2020","09","36","Tuesday"
"TTL","2020-09-07","6.59","7.24","6.03","6.59","2800","2020","09","37","Monday"
"TTL","2020-09-10","6.5","6.5","5.94","5.94","200","2020","09","37","Thursday"
"TTL","2020-09-11","6.31","6.31","6.31","6.31","100","2020","09","37","Friday"
"TTL","2020-09-14","6.5","6.5","5.94","5.94","800","2020","09","38","Monday"
"TTL","2020-09-15","6.4","6.4","5.75","6.31","500","2020","09","38","Tuesday"
"TTL","2020-09-16","6.4","6.4","6.4","6.4","100","2020","09","38","Wednesday"
"TTL","2020-09-17","6.4","6.5","6.31","6.5","3500","2020","09","38","Thursday"
"TTL","2020-09-18","6.4","6.68","6.4","6.68","1000","2020","09","38","Friday"
"TTL","2020-09-21","7.33","7.33","6.5","6.5","3400","2020","09","39","Monday"
"TTL","2020-09-22","6.68","7.15","6.68","7.15","300","2020","09","39","Tuesday"
"TTL","2020-09-23","7.15","7.42","6.5","6.5","2600","2020","09","39","Wednesday"
"TTL","2020-09-24","6.13","6.13","5.85","5.85","8200","2020","09","39","Thursday"
"TTL","2020-09-25","6.4","6.4","5.57","6.4","2200","2020","09","39","Friday"
"TTL","2020-09-28","6.31","6.96","6.03","6.5","2700","2020","09","40","Monday"
"TTL","2020-09-29","6.03","6.31","5.85","6.31","9300","2020","09","40","Tuesday"
"TTL","2020-09-30","6.22","6.22","5.85","6.22","19000","2020","09","40","Wednesday"
"TTL","2020-10-01","6.31","6.78","6.31","6.68","22200","2020","10","40","Thursday"
"TTL","2020-10-02","6.59","6.96","6.59","6.96","5800","2020","10","40","Friday"
"TTL","2020-10-05","6.4","6.4","6.4","6.4","700","2020","10","41","Monday"
"TTL","2020-10-06","6.5","6.59","6.5","6.59","200","2020","10","41","Tuesday"
"TTL","2020-10-07","6.4","6.4","6.03","6.03","8300","2020","10","41","Wednesday"
"TTL","2020-10-08","6.31","6.31","6.31","6.31","100","2020","10","41","Thursday"
"TTL","2020-10-09","6.4","6.4","6.4","6.4","200","2020","10","41","Friday"
"TTL","2020-10-12","6.4","6.5","6.4","6.5","9700","2020","10","42","Monday"
"TTL","2020-10-13","6.68","6.68","6.68","6.68","100","2020","10","42","Tuesday"
"TTL","2020-10-15","6.22","6.22","6.03","6.03","14400","2020","10","42","Thursday"
"TTL","2020-10-16","6.31","6.31","6.31","6.31","100","2020","10","42","Friday"
"TTL","2020-10-20","6.31","6.31","6.31","6.31","600","2020","10","43","Tuesday"
"TTL","2020-10-21","6.22","6.22","6.03","6.03","1000","2020","10","43","Wednesday"
"TTL","2020-10-22","5.94","5.94","5.94","5.94","5700","2020","10","43","Thursday"
"TTL","2020-10-23","5.94","6.22","5.94","6.22","5100","2020","10","43","Friday"
"TTL","2020-10-26","6.31","6.4","5.85","6.22","800","2020","10","44","Monday"
"TTL","2020-10-27","6.22","6.31","6.22","6.31","600","2020","10","44","Tuesday"
"TTL","2020-10-30","6.31","6.87","6.31","6.5","7800","2020","10","44","Friday"
"TTL","2020-11-03","6.03","6.59","6.03","6.59","9100","2020","11","45","Tuesday"
"TTL","2020-11-05","6.13","6.13","6.03","6.03","2200","2020","11","45","Thursday"
"TTL","2020-11-06","6.4","6.4","6.4","6.4","100","2020","11","45","Friday"
"TTL","2020-11-09","6.5","6.5","6.5","6.5","100","2020","11","46","Monday"
"TTL","2020-11-12","6.03","6.03","6.03","6.03","20000","2020","11","46","Thursday"
"TTL","2020-11-13","6.13","6.22","6.13","6.22","800","2020","11","46","Friday"
"TTL","2020-11-16","6.5","6.5","6.5","6.5","100","2020","11","47","Monday"
"TTL","2020-11-18","6.03","6.13","6.03","6.13","6100","2020","11","47","Wednesday"
"TTL","2020-11-19","6.68","6.68","6.68","6.68","100","2020","11","47","Thursday"
"TTL","2020-11-24","6.13","6.68","6.13","6.68","11000","2020","11","48","Tuesday"
"TTL","2020-11-25","6.59","7.33","6.59","6.68","6000","2020","11","48","Wednesday"
"TTL","2020-11-26","6.68","7.33","6.68","7.33","1100","2020","11","48","Thursday"
"TTL","2020-11-27","7.42","7.42","6.68","6.68","700","2020","11","48","Friday"
"TTL","2020-11-30","6.87","7.33","6.68","6.68","1200","2020","11","49","Monday"
"TTL","2020-12-01","6.87","6.96","6.87","6.96","300","2020","12","49","Tuesday"
"TTL","2020-12-04","6.87","6.96","6.87","6.87","3000","2020","12","49","Friday"
"TTL","2020-12-07","6.78","7.15","6.78","6.96","2500","2020","12","50","Monday"
"TTL","2020-12-08","6.78","6.78","6.78","6.78","600","2020","12","50","Tuesday"
"TTL","2020-12-10","6.78","6.78","6.78","6.78","2000","2020","12","50","Thursday"
"TTL","2020-12-11","6.78","6.96","6.78","6.96","1200","2020","12","50","Friday"
"TTL","2020-12-14","7.25","7.25","7.25","7.25","1000","2020","12","51","Monday"
"TTL","2020-12-15","7.15","7.93","6.67","7.93","13200","2020","12","51","Tuesday"
"TTL","2020-12-17","7.25","7.25","7.25","7.25","500","2020","12","51","Thursday"
"TTL","2020-12-18","7.64","7.64","6.57","6.57","7100","2020","12","51","Friday"
"TTL","2020-12-21","7.15","7.15","6.96","6.96","200","2020","12","52","Monday"
"TTL","2020-12-22","7.54","7.54","7.44","7.44","1100","2020","12","52","Tuesday"
"TTL","2020-12-30","6.77","6.77","6.77","6.77","8700","2020","12","53","Wednesday"
"TTL","2020-12-31","7.25","7.25","7.25","7.25","500","2020","12","53","Thursday"
"TTL","2021-01-04","6.77","7.15","6.77","7.15","2900","2021","01","2","Monday"
"TTL","2021-01-06","6.77","6.77","6.77","6.77","2000","2021","01","2","Wednesday"
"TTL","2021-01-07","6.67","6.86","6.57","6.86","2600","2021","01","2","Thursday"
"TTL","2021-01-08","6.86","7.06","6.86","7.06","16400","2021","01","2","Friday"
"TTL","2021-01-11","6.96","6.96","6.96","6.96","100","2021","01","3","Monday"
"TTL","2021-01-12","7.06","7.35","7.06","7.25","6000","2021","01","3","Tuesday"
"TTL","2021-01-13","7.06","7.15","6.67","6.77","7500","2021","01","3","Wednesday"
"TTL","2021-01-14","7.15","7.15","7.15","7.15","100","2021","01","3","Thursday"
"TTL","2021-01-15","7.06","7.25","7.06","7.25","13600","2021","01","3","Friday"
"TTL","2021-01-18","7.25","7.93","7.25","7.73","29100","2021","01","4","Monday"
"TTL","2021-01-19","8.51","8.51","7.44","7.83","6100","2021","01","4","Tuesday"
"TTL","2021-01-20","7.93","8.6","7.93","8.51","900","2021","01","4","Wednesday"
"TTL","2021-01-21","9.28","9.28","8.99","9.09","300","2021","01","4","Thursday"
"TTL","2021-01-22","8.7","9.96","8.22","8.22","12900","2021","01","4","Friday"
"TTL","2021-01-25","7.44","8.02","7.44","8.02","11900","2021","01","5","Monday"
"TTL","2021-01-26","8.51","8.51","8.02","8.51","14100","2021","01","5","Tuesday"
"TTL","2021-01-27","7.73","7.73","7.73","7.73","4400","2021","01","5","Wednesday"
"TTL","2021-01-28","7.15","7.15","7.06","7.06","11800","2021","01","5","Thursday"
"TTL","2021-01-29","6.57","7.06","6.48","7.06","3200","2021","01","5","Friday"
"TTL","2021-02-01","7.73","7.73","7.73","7.73","100","2021","02","6","Monday"
"TTL","2021-02-03","8.41","8.41","7.73","7.73","200","2021","02","6","Wednesday"
"TTL","2021-02-04","8.41","8.41","7.25","7.25","3200","2021","02","6","Thursday"
"TTL","2021-02-05","7.15","7.15","7.15","7.15","500","2021","02","6","Friday"
"TTL","2021-02-08","7.73","7.73","7.25","7.25","1100","2021","02","7","Monday"
"TTL","2021-02-17","7.54","7.54","7.54","7.54","500","2021","02","8","Wednesday"
"TTL","2021-02-19","7.64","7.73","7.64","7.73","700","2021","02","8","Friday"
"TTL","2021-02-22","7.64","8.22","7.64","8.22","1100","2021","02","9","Monday"
"TTL","2021-02-23","7.44","7.73","7.44","7.73","1400","2021","02","9","Tuesday"
"TTL","2021-02-24","7.93","7.93","7.25","7.25","200","2021","02","9","Wednesday"
"TTL","2021-02-25","7.25","7.83","7.25","7.73","500","2021","02","9","Thursday"
"TTL","2021-02-26","7.83","7.83","7.83","7.83","200","2021","02","9","Friday"
"TTL","2021-03-01","7.93","8.51","7.83","7.83","1800","2021","03","10","Monday"
"TTL","2021-03-02","7.73","8.31","7.73","7.83","3100","2021","03","10","Tuesday"
"TTL","2021-03-03","7.83","7.93","7.83","7.93","200","2021","03","10","Wednesday"
"TTL","2021-03-04","7.93","8.22","7.73","7.73","1500","2021","03","10","Thursday"
"TTL","2021-03-05","7.73","7.93","7.73","7.93","1700","2021","03","10","Friday"
"TTL","2021-03-08","7.73","7.83","7.73","7.83","2200","2021","03","11","Monday"
"TTL","2021-03-09","7.93","7.93","7.54","7.54","2300","2021","03","11","Tuesday"
"TTL","2021-03-10","7.83","7.83","7.83","7.83","300","2021","03","11","Wednesday"
"TTL","2021-03-11","7.83","7.83","7.83","7.83","100","2021","03","11","Thursday"
"TTL","2021-03-12","7.83","7.83","7.83","7.83","100","2021","03","11","Friday"
"TTL","2021-03-15","7.83","7.83","7.83","7.83","100","2021","03","12","Monday"
