symbol,date,open,high,low,close,volume
"NNG","2016-07-01","14.5","14.5","14.5","14.5","44"
"NNG","2016-07-05","16.6","16.6","16.6","16.6","3000"
"NNG","2016-07-07","14.3","15.8","14.3","15.8","4500"
"NNG","2016-07-08","15","15","14.5","15","10000"
"NNG","2016-07-12","15","15","15","15","100"
"NNG","2016-07-13","14.5","14.5","14.5","14.5","200"
"NNG","2016-07-14","14.5","15","14.5","15","18100"
"NNG","2016-07-21","15","15.1","15","15","2200"
"NNG","2016-08-01","14","14","14","14","5000"
"NNG","2016-08-03","14","14","12","12","2500"
"NNG","2016-08-05","10.3","10.3","10.3","10.3","50600"
"NNG","2016-08-08","11.8","11.8","11.8","11.8","100"
"NNG","2016-08-18","11.5","11.5","11.5","11.5","3000"
"NNG","2016-08-24","12.9","12.9","12.9","12.9","100"
"NNG","2016-08-25","12.7","14","12.7","13.8","1600"
"NNG","2016-08-26","13.9","13.9","13.9","13.9","100"
"NNG","2016-08-29","14","15.7","14","15.5","28200"
"NNG","2016-08-30","15.5","15.5","15","15.4","10200"
"NNG","2016-08-31","15.3","15.3","15.3","15.3","300"
"NNG","2016-09-01","15.5","16","15.5","16","5600"
"NNG","2016-09-05","15.9","15.9","15.9","15.9","5000"
"NNG","2016-09-06","15.8","15.8","15.8","15.8","3000"
"NNG","2016-09-08","15.5","15.5","15.5","15.5","3000"
"NNG","2016-09-12","16","16.9","16","16.8","12400"
"NNG","2016-09-13","16.2","16.7","16.2","16.7","5200"
"NNG","2016-09-26","19","19","19","19","3000"
"NNG","2016-10-03","16.2","16.2","16.2","16.2","100"
"NNG","2016-10-19","13.8","16.2","13.8","16.2","700"
"NNG","2016-11-29","8.6","16","8.6","16","11000"
"NNG","2016-12-16","13.1","13.1","13.1","13.1","500"
"NNG","2016-12-20","11.2","11.2","11.2","11.2","500"
"NNG","2016-12-21","9.6","9.6","9.6","9.6","1000"
"NNG","2016-12-23","11","11","9.7","9.7","7200"
"NNG","2016-12-26","10.2","10.2","10.2","10.2","4800"
"NNG","2016-12-27","10.2","10.2","10.2","10.2","100"
"NNG","2017-01-03","10","10.2","8.7","10.2","12000"
"NNG","2017-01-06","10.2","10.2","10.1","10.1","200"
"NNG","2017-01-16","10.2","10.2","10.2","10.2","200"
"NNG","2017-01-19","11","11","11","11","200"
"NNG","2017-01-23","11","11","10.5","10.5","1100"
"NNG","2017-02-02","12.2","12.2","12.2","12.2","100"
"NNG","2017-02-22","10.4","10.4","10.4","10.4","800"
"NNG","2017-02-23","10","10","10","10","200"
"NNG","2017-03-03","8.5","8.5","8.5","8.5","800"
"NNG","2017-03-06","9.6","9.6","9.6","9.6","200"
"NNG","2017-04-04","8.3","8.3","8.2","8.3","2000"
"NNG","2017-04-10","8","8","7.2","7.2","600"
"NNG","2017-04-11","8.2","8.2","8.2","8.2","100"
"NNG","2017-04-12","8.2","9.2","8.2","9.2","500"
"NNG","2017-04-13","9.2","9.2","9.2","9.2","80"
"NNG","2017-04-14","8.4","8.4","8.4","8.4","7300"
"NNG","2017-04-17","8","8","8","8","100"
"NNG","2017-04-24","7.7","7.7","7.7","7.7","200"
"NNG","2017-04-25","7.5","7.5","7.5","7.5","200"
"NNG","2017-04-27","7.4","7.4","7.4","7.4","200"
"NNG","2017-04-28","7.3","7.3","7.3","7.3","100"
"NNG","2017-05-04","7.7","7.7","7.7","7.7","100"
"NNG","2017-05-05","8","8","8","8","100"
"NNG","2017-05-08","8","8","8","8","110"
"NNG","2017-05-09","8.1","8.1","8.1","8.1","200"
"NNG","2017-05-10","8.1","8.1","8.1","8.1","50"
"NNG","2017-05-11","8","8","8","8","300"
"NNG","2017-05-15","8","8","8","8","110"
"NNG","2017-05-16","7.7","7.7","7","7.5","1300"
"NNG","2017-05-17","7.4","8.1","6.9","8.1","1400"
"NNG","2017-05-22","8.1","8.1","8.1","8.1","1"
"NNG","2017-05-23","8.1","8.1","8.1","8.1","50"
"NNG","2017-05-30","7.5","7.5","7.5","7.5","100"
"NNG","2017-06-02","8.3","8.3","8.3","8.3","100"
"NNG","2017-06-05","8.5","9","8.5","9","200"
"NNG","2017-06-07","8","8","8","8","2000"
"NNG","2017-06-08","8","8","8","8","200"
"NNG","2017-06-12","8.1","8.1","8.1","8.1","100"
"NNG","2017-06-13","8.8","8.8","8.1","8.1","600"
"NNG","2017-06-15","8","8","8","8","1300"
"NNG","2017-06-19","8","8","8","8","300"
"NNG","2017-06-21","7.8","7.8","7.8","7.8","800"
"NNG","2017-06-29","8.9","8.9","8.9","8.9","500"
"NNG","2017-07-04","8.9","8.9","8.5","8.5","400"
"NNG","2017-07-05","8.5","8.5","8.5","8.5","200"
"NNG","2017-07-06","8.5","8.5","8.5","8.5","1000"
"NNG","2017-07-07","8.5","8.5","8.5","8.5","100"
"NNG","2017-07-10","8.1","8.1","8.1","8.1","2000"
"NNG","2017-07-11","8.1","8.4","8.1","8.4","1310"
"NNG","2017-07-14","8","8","8","8","1500"
"NNG","2017-07-27","8","8","8","8","500"
"NNG","2017-08-01","8.5","8.5","8.4","8.5","800"
"NNG","2017-08-09","8.3","8.3","8.3","8.3","200"
"NNG","2017-08-10","8.3","8.3","8.3","8.3","1700"
"NNG","2017-08-21","7.6","8","7.6","8","1800"
"NNG","2017-08-22","8","8","8","8","700"
"NNG","2017-09-07","8.2","8.2","8.2","8.2","400"
"NNG","2017-09-13","8.2","8.2","8.2","8.2","20"
"NNG","2017-09-18","7","7","7","7","500"
"NNG","2017-10-10","8","8","8","8","900"
"NNG","2017-10-11","8","9.2","8","9.2","200"
"NNG","2017-10-12","9.8","9.8","9.8","9.8","100"
"NNG","2017-10-16","10.5","10.5","10.5","10.5","120"
"NNG","2017-10-17","10.5","10.5","10.5","10.5","40"
"NNG","2017-10-18","9.5","9.5","9.5","9.5","200"
"NNG","2017-10-23","9.5","9.5","9.5","9.5","10"
"NNG","2017-10-24","9","9","9","9","100"
"NNG","2017-10-25","9","9","9","9","10"
"NNG","2017-11-01","9.5","9.5","9.5","9.5","100"
"NNG","2017-11-02","10.5","10.5","10.5","10.5","100"
"NNG","2017-11-15","9","9","9","9","100"
"NNG","2017-11-16","7.7","7.7","7.7","7.7","700"
"NNG","2017-11-17","6.6","6.6","6.6","6.6","2010"
"NNG","2017-11-22","6.8","6.8","6.8","6.8","200"
"NNG","2017-11-27","7.4","7.4","7.4","7.4","100"
"NNG","2017-11-29","7.4","7.4","7.4","7.4","500"
"NNG","2017-12-06","7","7","7","7","200"
"NNG","2017-12-12","7","7","7","7","1000"
"NNG","2017-12-20","7.3","7.3","7.3","7.3","200"
"NNG","2017-12-26","6.3","6.3","6.3","6.3","100"
"NNG","2018-01-02","6","6","6","6","100"
"NNG","2018-01-05","6.7","6.7","6.7","6.7","300"
"NNG","2018-01-11","6.9","6.9","6.9","6.9","300"
"NNG","2018-01-18","6.9","6.9","6.9","6.9","46"
"NNG","2018-02-22","6","6","6","6","1500"
"NNG","2018-03-14","6.9","6.9","6.9","6.9","1400"
"NNG","2018-03-15","7.9","7.9","7.9","7.9","4248"
"NNG","2018-03-16","9","9","9","9","200"
"NNG","2018-03-19","10.3","10.3","8","8","122500"
"NNG","2018-03-20","10.3","10.3","10.3","10.3","310"
"NNG","2018-03-22","10.3","10.3","10.3","10.3","2300"
"NNG","2018-03-29","10.3","10.3","10.3","10.3","10"
"NNG","2018-03-30","10","10.1","10","10.1","2500"
"NNG","2018-04-02","10","10","9","9","20100"
"NNG","2018-04-03","10","10","10","10","3002"
"NNG","2018-04-05","10","10","10","10","5"
"NNG","2018-04-06","10","10","10","10","5"
"NNG","2018-04-10","9","9","9","9","100"
"NNG","2018-04-11","8.8","10.2","8.8","10.2","305"
"NNG","2018-04-12","8","8","8","8","100"
"NNG","2018-04-13","9.2","9.2","9.2","9.2","100"
"NNG","2018-04-16","9.2","9.2","9.2","9.2","80"
"NNG","2018-04-17","9.2","9.2","9.2","9.2","52"
"NNG","2018-04-18","9.2","9.2","9.2","9.2","20"
"NNG","2018-04-20","10","10","10","10","100"
"NNG","2018-04-23","8.5","8.5","8.5","8.5","180"
"NNG","2018-04-26","9.7","9.7","9.7","9.7","100"
"NNG","2018-04-27","8.5","10.1","8.3","10","12410"
"NNG","2018-05-02","10","10","8","9.9","6300"
"NNG","2018-05-03","10.3","10.3","9.4","9.4","10100"
"NNG","2018-05-04","8.6","8.6","8.6","8.6","1600"
"NNG","2018-05-07","9.8","9.8","8","8.6","35600"
"NNG","2018-05-08","9.9","10","9.9","10","8500"
"NNG","2018-05-09","9","9","9","9","500"
"NNG","2018-05-10","7.8","7.8","7.8","7.8","1300"
"NNG","2018-05-11","6.8","7.2","6.8","7.1","18700"
"NNG","2018-05-14","8.1","8.1","8","8.1","95260"
"NNG","2018-05-15","9.3","9.3","8.5","9.2","32434"
"NNG","2018-05-16","9.3","9.3","8.8","8.8","6000"
"NNG","2018-05-17","7.7","8.4","7.7","8.3","6100"
"NNG","2018-05-18","7.9","8.1","7.9","8.1","3300"
"NNG","2018-05-21","8.5","8.5","8","8","10804"
"NNG","2018-05-22","8.1","8.1","8.1","8.1","105"
"NNG","2018-05-23","8","8","7.3","7.3","2215"
"NNG","2018-05-24","6.7","7.7","6.7","7.4","10200"
"NNG","2018-05-25","7.2","7.5","7.2","7.5","4100"
"NNG","2018-05-28","6.7","7","6.7","7","5275"
"NNG","2018-05-29","7","7.6","7","7.6","2100"
"NNG","2018-05-30","7.7","7.7","7.7","7.7","100"
"NNG","2018-06-01","7.7","7.7","7.7","7.7","100"
"NNG","2018-06-04","7.7","7.7","7.7","7.7","250"
"NNG","2018-06-05","6.6","7.5","6.6","7.4","6600"
"NNG","2018-06-06","7.5","7.5","7.5","7.5","100"
"NNG","2018-06-07","7.8","7.8","7.8","7.8","100"
"NNG","2018-06-11","8.8","8.8","8.8","8.8","100"
"NNG","2018-06-13","8","8","7.5","7.5","3100"
"NNG","2018-06-14","6.7","6.7","6.7","6.7","5900"
"NNG","2018-06-18","5.7","6","5.7","6","400"
"NNG","2018-06-19","6.1","6.1","5.9","5.9","3800"
"NNG","2018-06-20","6.7","6.7","6.7","6.7","100"
"NNG","2018-06-21","6.4","6.4","6.4","6.4","100"
"NNG","2018-06-22","7.3","7.3","7.3","7.3","100"
"NNG","2018-06-25","8.1","8.1","8","8","13100"
"NNG","2018-06-26","7.5","7.5","7.5","7.5","2050"
"NNG","2018-06-27","7.5","7.5","7.5","7.5","3000"
"NNG","2018-06-28","8.3","8.3","8.1","8.1","1100"
"NNG","2018-06-29","9","9","9","9","100"
"NNG","2018-07-02","8","8","8","8","1020"
"NNG","2018-07-04","8.9","8.9","8.9","8.9","100"
"NNG","2018-07-05","8.9","8.9","8.9","8.9","5"
"NNG","2018-07-13","8.9","8.9","8.9","8.9","30"
"NNG","2018-07-18","8.9","8.9","8.9","8.9","1"
"NNG","2018-07-20","8.9","8.9","8.9","8.9","1"
"NNG","2018-07-27","6.7","6.7","6.7","6.7","5100"
"NNG","2018-07-30","7.7","7.7","7.7","7.7","1310"
"NNG","2018-07-31","6.7","6.7","6.7","6.7","5220"
"NNG","2018-08-01","7.6","7.6","7.6","7.6","130"
"NNG","2018-08-06","6.5","6.5","6.5","6.5","15505"
"NNG","2018-08-07","7.4","7.4","7.4","7.4","140"
"NNG","2018-08-08","7.4","7.7","7.4","7.7","300"
"NNG","2018-08-09","6.4","6.4","6.4","6.4","15200"
"NNG","2018-08-10","7.2","7.2","7.2","7.2","100"
"NNG","2018-08-13","6.3","7.2","6.2","7.2","6700"
"NNG","2018-08-14","7.2","7.2","7.2","7.2","100"
"NNG","2018-08-15","6.3","7.2","6.2","6.2","28110"
"NNG","2018-08-16","6","6","6","6","4800"
"NNG","2018-08-17","6.8","6.8","6","6","16908"
"NNG","2018-08-20","6","6","5.1","5.1","42000"
"NNG","2018-08-21","5.5","6","5.5","6","1500"
"NNG","2018-08-23","5.8","6","5.8","6","20200"
"NNG","2018-08-24","6.1","6.4","5.5","6.4","20900"
"NNG","2018-08-27","6.5","6.5","6.5","6.5","1500"
"NNG","2018-08-28","7.4","7.4","6.8","6.8","1300"
"NNG","2018-08-29","6.5","6.5","6.5","6.5","22700"
"NNG","2018-08-30","6","6.4","6","6.4","3700"
"NNG","2018-08-31","6","6.5","6","6.5","3400"
"NNG","2018-09-04","6.9","6.9","6.9","6.9","400"
"NNG","2018-09-05","6.5","6.5","6.5","6.5","200"
"NNG","2018-09-07","6.7","6.7","6.7","6.7","100"
"NNG","2018-09-10","6.7","7","6.7","6.7","1900"
"NNG","2018-09-11","6.4","7","6.1","6.8","7100"
"NNG","2018-09-13","7.1","7.1","7.1","7.1","100"
"NNG","2018-09-18","6.2","6.5","6.2","6.5","300"
"NNG","2018-09-19","7.2","7.2","7.1","7.1","800"
"NNG","2018-09-24","6.5","6.5","6.1","6.2","2700"
"NNG","2018-09-25","7","7","7","7","100"
"NNG","2018-09-27","6.1","7.2","6.1","7","600"
"NNG","2018-09-28","6.1","6.5","6","6.2","1334"
"NNG","2018-10-01","6.4","6.4","6.2","6.2","1100"
"NNG","2018-10-04","6.4","6.8","6.4","6.8","1200"
"NNG","2018-10-05","7.3","7.3","6.2","6.3","18500"
"NNG","2018-10-08","6.9","7.4","6.9","7.3","9000"
"NNG","2018-10-10","6.7","6.7","6.7","6.7","100"
"NNG","2018-10-12","6.6","6.7","6.6","6.7","700"
"NNG","2018-10-15","6.8","6.8","5.7","6.6","4510"
"NNG","2018-10-16","6.6","6.6","6.1","6.1","26824"
"NNG","2018-10-17","6","6.4","6","6.4","1100"
"NNG","2018-10-18","6","6","6","6","100"
"NNG","2018-10-19","6","6.4","6","6.4","1900"
"NNG","2018-10-22","6.3","6.4","6.3","6.4","4900"
"NNG","2018-10-23","6.4","6.4","6.2","6.4","1303"
"NNG","2018-10-26","6.3","6.3","6","6","1300"
"NNG","2018-10-29","6.4","6.4","6.4","6.4","103"
"NNG","2018-10-30","6.4","6.4","6.2","6.2","7900"
"NNG","2018-11-01","6.4","6.4","6.2","6.2","2900"
"NNG","2018-11-02","6.2","6.2","6","6","3400"
"NNG","2018-11-05","6.4","6.4","6.1","6.1","1124"
"NNG","2018-11-07","6","6","6","6","2400"
"NNG","2018-11-08","6","6","6","6","1400"
"NNG","2018-11-13","5.8","6.1","5.8","6.1","500"
"NNG","2018-11-15","6.3","6.3","6","6","20500"
"NNG","2018-11-16","6.2","6.3","6.2","6.3","3000"
"NNG","2018-11-20","6.1","6.3","6.1","6.3","22600"
"NNG","2018-11-21","6.3","7.2","6.3","7.2","139300"
"NNG","2018-11-22","7.9","7.9","7.9","7.9","700"
"NNG","2018-11-23","9","9","9","9","39900"
"NNG","2018-11-26","10.3","10.3","7.7","7.9","113100"
"NNG","2018-11-27","7.5","8.1","7.3","7.3","6100"
"NNG","2018-11-28","7.4","8","7.1","8","4700"
"NNG","2018-11-29","7.5","7.7","7","7","10400"
"NNG","2018-11-30","7.5","7.5","7.1","7.1","8708"
"NNG","2018-12-03","7.2","7.5","7.2","7.2","8600"
"NNG","2018-12-04","7.9","7.9","7.3","7.7","1900"
"NNG","2018-12-05","7.7","7.7","7.3","7.3","14500"
"NNG","2018-12-06","7.1","7.2","7","7","5500"
"NNG","2018-12-07","7.1","7.3","6.9","7.2","16700"
"NNG","2018-12-10","7.1","7.1","7.1","7.1","1300"
"NNG","2018-12-11","7.3","7.5","7.2","7.5","6500"
"NNG","2018-12-12","7.3","7.7","7.3","7.7","13200"
"NNG","2018-12-13","7.4","7.6","7.4","7.4","12000"
"NNG","2018-12-14","7.5","7.8","7.5","7.8","11110"
"NNG","2018-12-17","7.9","7.9","7.5","7.5","2100"
"NNG","2018-12-18","7.5","7.5","7.1","7.1","4100"
"NNG","2018-12-19","7.2","7.2","7","7.1","3900"
"NNG","2018-12-20","7.3","7.3","7.3","7.3","500"
"NNG","2018-12-21","7.4","7.4","7.4","7.4","100"
"NNG","2018-12-24","7.1","7.5","7.1","7.5","1400"
"NNG","2018-12-25","7.2","7.2","7","7.2","6000"
"NNG","2018-12-26","7.5","7.5","7","7.4","4600"
"NNG","2018-12-27","7","7.1","6.8","6.9","9490"
"NNG","2018-12-28","6.6","7.3","6.6","7.3","1600"
"NNG","2019-01-02","7.2","7.2","7.2","7.2","100"
"NNG","2019-01-04","7","7.2","7","7.2","2580"
"NNG","2019-01-08","6.8","7.5","6.8","7.5","1100"
"NNG","2019-01-10","6.9","6.9","6.9","6.9","2000"
"NNG","2019-01-11","6.4","6.4","6.3","6.3","10000"
"NNG","2019-01-14","7.2","7.2","7.2","7.2","100"
"NNG","2019-01-15","6.2","6.2","6.2","6.2","300"
"NNG","2019-01-16","6.5","7.1","6.5","7.1","10400"
"NNG","2019-01-17","8","8","8","8","1700"
"NNG","2019-01-18","7","7","7","7","1400"
"NNG","2019-01-21","6.4","6.4","6.4","6.4","100"
"NNG","2019-01-22","6.9","6.9","6.9","6.9","1000"
"NNG","2019-01-23","6.5","6.5","6.5","6.5","1700"
"NNG","2019-01-24","6","6.1","5.6","6.1","41700"
"NNG","2019-01-25","6.5","6.5","6.5","6.5","1000"
"NNG","2019-01-28","7.4","7.4","7.4","7.4","3800"
"NNG","2019-01-29","8.4","8.4","6.8","7.7","23330"
"NNG","2019-02-01","9.4","9.4","7","7","3800"
"NNG","2019-02-11","7.1","7.1","6.5","6.5","200"
"NNG","2019-02-12","6.7","6.7","6.5","6.5","1400"
"NNG","2019-02-14","6.2","6.9","6.2","6.9","1400"
"NNG","2019-02-15","6.7","6.7","6.7","6.7","110"
"NNG","2019-02-18","6.8","7.1","6.8","7.1","1400"
"NNG","2019-02-19","7.1","7.1","6.5","7","910"
"NNG","2019-02-20","6.7","7","6.7","6.8","2100"
"NNG","2019-02-21","7","7","6.8","6.8","1010"
"NNG","2019-02-22","6.3","6.7","6.3","6.6","3600"
"NNG","2019-02-25","6.9","6.9","6.8","6.8","300"
"NNG","2019-02-26","6.8","6.8","6.7","6.7","1301"
"NNG","2019-02-27","6.7","6.7","6.7","6.7","1"
"NNG","2019-02-28","6.6","6.7","6.6","6.7","900"
"NNG","2019-03-01","6.6","7","6.6","7","1300"
"NNG","2019-03-04","7.4","7.4","7.4","7.4","100"
"NNG","2019-03-05","8","8","6.9","6.9","3230"
"NNG","2019-03-06","6.7","6.7","6.6","6.7","3100"
"NNG","2019-03-07","6.9","6.9","6.8","6.8","1300"
"NNG","2019-03-08","6.8","7","6.8","6.8","2600"
"NNG","2019-03-11","6.9","6.9","6.7","6.7","2704"
"NNG","2019-03-12","6.8","7","6.7","7","3200"
"NNG","2019-03-13","7","7.1","6.8","7","5505"
"NNG","2019-03-14","7.3","7.3","7","7.1","3009"
"NNG","2019-03-15","6.9","7","6.9","7","3770"
"NNG","2019-03-18","7.1","7.5","7.1","7.5","5101"
"NNG","2019-03-19","8.4","8.4","7.2","7.3","7500"
"NNG","2019-03-20","7.3","7.3","7.1","7.1","1500"
"NNG","2019-03-21","7.1","7.2","7","7","6800"
"NNG","2019-03-22","7","7","6.3","6.6","10010"
"NNG","2019-03-25","6","7.5","5.7","6.8","17300"
"NNG","2019-03-26","6.6","6.6","6.5","6.5","500"
"NNG","2019-03-27","6.9","6.9","6.5","6.5","3221"
"NNG","2019-03-28","6.8","6.8","6.5","6.5","20"
"NNG","2019-03-29","6.7","6.7","6","6","1300"
"NNG","2019-04-01","6.1","6.3","6.1","6.2","700"
"NNG","2019-04-02","6.5","6.5","5.3","5.3","29600"
"NNG","2019-04-03","4.8","6.4","4.8","6","15206"
"NNG","2019-04-04","5.3","5.9","4.7","5.9","10100"
"NNG","2019-04-05","6","6","6","6","100"
"NNG","2019-04-08","6.9","6.9","5.3","6.9","550600"
"NNG","2019-04-09","6.2","6.2","6.2","6.2","3200"
"NNG","2019-04-10","6.9","7.1","6.8","7.1","35200"
"NNG","2019-04-11","6.8","8","6.6","8","108300"
"NNG","2019-04-12","7.8","7.8","6.7","7","16800"
"NNG","2019-04-16","6.9","6.9","5.9","5.9","54100"
"NNG","2019-04-17","6.3","6.5","5.9","6.2","44300"
"NNG","2019-04-18","6.1","6.8","5.5","6.8","45400"
"NNG","2019-04-19","5.6","6","5","6","164600"
"NNG","2019-04-22","5.2","5.8","4.6","5.8","74700"
"NNG","2019-04-23","5.2","5.7","5.2","5.7","4000"
"NNG","2019-04-24","6.3","6.4","6.3","6.4","21700"
"NNG","2019-04-25","7.3","7.3","7","7.3","102300"
"NNG","2019-04-26","8.2","8.2","8","8.2","61908"
"NNG","2019-05-02","9.4","9.4","8.2","8.4","15238"
"NNG","2019-05-03","10.1","10.1","8.7","8.7","3200"
"NNG","2019-05-06","8","8","8","8","5600"
"NNG","2019-05-07","7","7","6.8","6.8","4917"
"NNG","2019-05-08","6","6.8","5.8","6.5","39800"
"NNG","2019-05-09","7","7","6.9","7","23501"
"NNG","2019-05-10","7","7.1","6.8","6.8","13003"
"NNG","2019-05-13","7","7","6.1","6.4","36000"
"NNG","2019-05-14","6","6.8","5.9","6","20700"
"NNG","2019-05-15","6.8","6.8","6.1","6.1","23950"
"NNG","2019-05-16","6.6","6.6","6.1","6.3","8390"
"NNG","2019-05-17","6.7","6.7","6.5","6.5","708"
"NNG","2019-05-20","6.6","6.6","6.5","6.5","9210"
"NNG","2019-05-21","6.4","6.4","6.2","6.2","5700"
