symbol,date,open,high,low,close,volume,year,month,week,weekday
"NDP","2016-06-06","17.94","17.94","17.94","17.94","200","2016","06","24","Monday"
"NDP","2016-06-07","15.25","15.25","15.25","15.25","500","2016","06","24","Tuesday"
"NDP","2016-06-09","17.48","17.48","17.41","17.48","1300","2016","06","24","Thursday"
"NDP","2016-06-14","14.92","14.92","14.92","14.92","200","2016","06","25","Tuesday"
"NDP","2016-06-15","15.11","15.11","15.11","15.11","100","2016","06","25","Wednesday"
"NDP","2016-07-28","15.77","15.77","15.77","15.77","100","2016","07","31","Thursday"
"NDP","2016-08-12","18.14","18.14","18.14","15.77","300","2016","08","33","Friday"
"NDP","2016-08-17","15.64","15.64","15.64","15.64","100","2016","08","34","Wednesday"
"NDP","2016-08-18","17.94","17.94","17.94","17.94","200","2016","08","34","Thursday"
"NDP","2016-08-19","15.31","15.31","15.31","15.31","100","2016","08","34","Friday"
"NDP","2016-08-22","13.14","13.14","13.14","13.14","100","2016","08","35","Monday"
"NDP","2016-08-24","11.24","11.24","11.24","11.24","100","2016","08","35","Wednesday"
"NDP","2016-09-15","12.88","12.88","12.88","12.88","100","2016","09","38","Thursday"
"NDP","2016-09-20","14.79","14.79","14.79","14.79","100","2016","09","39","Tuesday"
"NDP","2016-09-21","16.95","16.95","16.95","16.95","100","2016","09","39","Wednesday"
"NDP","2016-10-03","15.11","15.11","14.46","14.46","200","2016","10","41","Monday"
"NDP","2016-10-04","16.95","16.95","16.95","16.95","300","2016","10","41","Tuesday"
"NDP","2016-10-10","15.11","15.11","14.46","14.46","400","2016","10","42","Monday"
"NDP","2016-10-13","15.44","15.44","14.98","14.98","700","2016","10","42","Thursday"
"NDP","2016-10-17","17.28","17.28","17.28","17.28","100","2016","10","43","Monday"
"NDP","2016-10-24","15.77","15.77","14.98","15.11","800","2016","10","44","Monday"
"NDP","2016-10-25","17.35","17.35","17.35","17.35","100","2016","10","44","Tuesday"
"NDP","2016-10-27","17.74","17.74","17.74","17.74","200","2016","10","44","Thursday"
"NDP","2016-10-31","19.71","19.71","19.71","19.71","200","2016","10","45","Monday"
"NDP","2016-11-04","17.09","19.06","17.09","19.06","3000","2016","11","45","Friday"
"NDP","2016-11-09","21.16","21.16","21.16","21.16","100","2016","11","46","Wednesday"
"NDP","2016-11-11","21.03","21.03","21.03","21.03","1000","2016","11","46","Friday"
"NDP","2016-11-17","21.69","24.18","21.69","24.18","300","2016","11","47","Thursday"
"NDP","2016-11-18","25.5","25.63","25.5","25.63","1500","2016","11","47","Friday"
"NDP","2016-11-22","25.63","29.44","21.95","21.95","3500","2016","11","48","Tuesday"
"NDP","2016-11-23","30.89","31.02","24.71","25.63","6000","2016","11","48","Wednesday"
"NDP","2016-11-24","26.29","26.29","26.29","26.29","100","2016","11","48","Thursday"
"NDP","2016-11-25","22.34","22.34","22.34","22.34","1100","2016","11","48","Friday"
"NDP","2016-11-29","19.71","25.69","19.71","19.78","3700","2016","11","49","Tuesday"
"NDP","2016-11-30","22.34","24.38","18.47","24.38","4301","2016","11","49","Wednesday"
"NDP","2016-12-02","21.09","21.09","21.03","21.03","700","2016","12","49","Friday"
"NDP","2016-12-05","23.59","24.18","23.59","24.18","2441","2016","12","50","Monday"
"NDP","2016-12-06","20.31","23.66","20.31","23.66","20700","2016","12","50","Tuesday"
"NDP","2016-12-07","23.79","23.79","20.77","23.79","5300","2016","12","50","Wednesday"
"NDP","2016-12-08","24.91","24.91","24.77","24.91","5000","2016","12","50","Thursday"
"NDP","2016-12-09","23.66","28.19","21.75","21.75","13100","2016","12","50","Friday"
"NDP","2016-12-13","24.31","25.63","22.15","22.15","1600","2016","12","51","Tuesday"
"NDP","2016-12-14","24.31","25.17","24.31","25.17","5000","2016","12","51","Wednesday"
"NDP","2016-12-15","24.31","24.97","24.31","24.97","2041","2016","12","51","Thursday"
"NDP","2016-12-16","23","23","23","23","1000","2016","12","51","Friday"
"NDP","2016-12-19","20.37","20.37","20.37","20.37","100","2016","12","52","Monday"
"NDP","2016-12-20","17.35","23.39","17.35","23","2800","2016","12","52","Tuesday"
"NDP","2016-12-21","21.16","21.16","21.16","21.16","100","2016","12","52","Wednesday"
"NDP","2016-12-26","23.66","24.31","18.47","20.44","17100","2016","12","53","Monday"
"NDP","2016-12-28","24.97","24.97","23.13","23.13","4100","2016","12","53","Wednesday"
"NDP","2016-12-30","21.69","21.69","21.69","21.69","100","2016","12","53","Friday"
"NDP","2017-01-11","21.69","22.09","21.69","22.09","600","2017","01","2","Wednesday"
"NDP","2017-01-17","25.07","25.28","21.21","25.07","14601","2017","01","3","Tuesday"
"NDP","2017-01-18","22.43","22.43","22.43","22.43","100","2017","01","3","Wednesday"
"NDP","2017-01-19","19.11","19.11","19.11","19.11","100","2017","01","3","Thursday"
"NDP","2017-01-20","17.01","17.01","17.01","17.01","100","2017","01","3","Friday"
"NDP","2017-01-24","19.52","19.52","19.52","19.52","100","2017","01","4","Tuesday"
"NDP","2017-01-25","22.43","22.43","22.43","22.43","100","2017","01","4","Wednesday"
"NDP","2017-02-03","25.07","25.21","25.07","25.07","14000","2017","02","5","Friday"
"NDP","2017-02-07","21.41","21.41","21.41","21.41","100","2017","02","6","Tuesday"
"NDP","2017-02-08","18.3","18.3","18.3","18.3","100","2017","02","6","Wednesday"
"NDP","2017-02-09","21.01","21.01","21.01","21.01","100","2017","02","6","Thursday"
"NDP","2017-02-10","24.13","24.13","21.75","21.75","2600","2017","02","6","Friday"
"NDP","2017-02-13","20.47","21.96","20.47","21.96","200","2017","02","7","Monday"
"NDP","2017-02-16","21.69","21.69","21.69","21.69","200","2017","02","7","Thursday"
"NDP","2017-02-17","23.72","23.72","21.75","21.75","200","2017","02","7","Friday"
"NDP","2017-02-20","19.38","19.38","19.38","19.38","200","2017","02","8","Monday"
"NDP","2017-02-21","16.54","21.69","16.54","21.69","500","2017","02","8","Tuesday"
"NDP","2017-02-22","21.35","21.35","21.35","21.35","101","2017","02","8","Wednesday"
"NDP","2017-02-23","23.04","24.53","21.75","21.75","6803","2017","02","8","Thursday"
"NDP","2017-02-24","21.82","21.82","21.82","21.82","100","2017","02","8","Friday"
"NDP","2017-02-27","25.07","25.07","21.96","21.96","3600","2017","02","9","Monday"
"NDP","2017-02-28","24.73","24.73","22.43","22.43","300","2017","02","9","Tuesday"
"NDP","2017-03-01","25.07","25.41","21.82","25.41","13550","2017","03","9","Wednesday"
"NDP","2017-03-02","22.43","22.43","22.43","22.43","100","2017","03","9","Thursday"
"NDP","2017-03-03","25.28","25.41","22.43","25.41","16810","2017","03","9","Friday"
"NDP","2017-03-06","21.62","21.62","21.62","21.62","204","2017","03","10","Monday"
"NDP","2017-03-07","24.8","24.8","21.69","21.69","710","2017","03","10","Tuesday"
"NDP","2017-03-08","23.11","23.11","23.11","23.11","102","2017","03","10","Wednesday"
"NDP","2017-03-09","22.43","22.43","22.43","22.43","124","2017","03","10","Thursday"
"NDP","2017-03-10","23.72","25.75","23.72","25.41","5000","2017","03","10","Friday"
"NDP","2017-03-13","25.41","25.41","24.4","24.4","800","2017","03","11","Monday"
"NDP","2017-03-14","25.28","25.41","23.79","23.79","5118","2017","03","11","Tuesday"
"NDP","2017-03-15","25.41","25.41","23.79","23.79","10210","2017","03","11","Wednesday"
"NDP","2017-03-16","25.41","25.41","23.79","23.79","4604","2017","03","11","Thursday"
"NDP","2017-03-17","25.21","25.41","23.79","23.79","20860","2017","03","11","Friday"
"NDP","2017-03-20","21.55","22.36","21.55","22.36","2000","2017","03","12","Monday"
"NDP","2017-03-21","25.41","25.41","19.11","21.08","1970","2017","03","12","Tuesday"
"NDP","2017-03-22","25.41","25.41","22.5","22.5","500","2017","03","12","Wednesday"
"NDP","2017-03-23","25.21","25.21","22.77","22.77","1100","2017","03","12","Thursday"
"NDP","2017-03-24","25.21","25.41","22.5","22.57","7200","2017","03","12","Friday"
"NDP","2017-03-27","23.72","23.72","20.67","21.01","1800","2017","03","13","Monday"
"NDP","2017-03-28","19.04","19.04","19.04","19.04","200","2017","03","13","Tuesday"
"NDP","2017-03-30","21.89","21.89","21.89","21.89","100","2017","03","13","Thursday"
"NDP","2017-03-31","19.04","19.04","19.04","19.04","300","2017","03","13","Friday"
"NDP","2017-04-11","21.69","21.69","21.69","21.69","100","2017","04","15","Tuesday"
"NDP","2017-04-12","18.43","23.04","18.43","22.36","400","2017","04","15","Wednesday"
"NDP","2017-04-14","20.67","20.67","20.67","20.67","100","2017","04","15","Friday"
"NDP","2017-05-04","23.72","23.72","20.8","20.8","1025","2017","05","18","Thursday"
"NDP","2017-05-09","25.41","25.75","23.11","24.4","18100","2017","05","19","Tuesday"
"NDP","2017-05-10","25.28","25.41","23.04","23.04","21020","2017","05","19","Wednesday"
"NDP","2017-05-11","21.35","21.35","21.35","21.35","1145","2017","05","19","Thursday"
"NDP","2017-05-12","21.35","21.35","21.35","21.35","1000","2017","05","19","Friday"
"NDP","2017-05-26","24.55","24.55","24.55","24.55","100","2017","05","21","Friday"
"NDP","2017-05-31","22.25","22.25","22.25","22.25","3100","2017","05","22","Wednesday"
"NDP","2017-06-05","22.25","22.25","22.25","22.25","100","2017","06","23","Monday"
"NDP","2017-06-09","25.03","25.03","25.03","25.03","100","2017","06","23","Friday"
"NDP","2017-06-12","25.73","26.07","25.73","26.07","29000","2017","06","24","Monday"
"NDP","2017-06-13","22.11","25.03","22.11","25.03","3500","2017","06","24","Tuesday"
"NDP","2017-06-15","23.36","23.36","23.36","23.36","100","2017","06","24","Thursday"
"NDP","2017-06-16","26.07","26.07","26.07","26.07","22000","2017","06","24","Friday"
"NDP","2017-06-20","25.87","26.07","25.87","25.87","4000","2017","06","25","Tuesday"
"NDP","2017-06-21","25.38","25.38","25.38","25.38","4702","2017","06","25","Wednesday"
"NDP","2017-07-14","24.41","24.41","24.41","24.41","110","2017","07","28","Friday"
"NDP","2017-07-18","24.06","24.06","24.06","24.06","100","2017","07","29","Tuesday"
"NDP","2017-07-25","24.06","24.06","23.99","23.99","300","2017","07","30","Tuesday"
"NDP","2017-07-27","23.99","23.99","23.99","23.99","100","2017","07","30","Thursday"
"NDP","2017-08-01","23.71","23.71","23.71","23.71","100","2017","08","31","Tuesday"
"NDP","2017-08-02","23.57","23.57","23.57","23.57","100","2017","08","31","Wednesday"
"NDP","2017-08-04","23.64","23.64","23.64","23.64","300","2017","08","31","Friday"
"NDP","2017-08-08","23.43","23.43","23.43","23.43","100","2017","08","32","Tuesday"
"NDP","2017-08-11","23.43","23.43","23.29","23.43","1100","2017","08","32","Friday"
"NDP","2017-08-17","23.43","23.43","23.43","23.43","100","2017","08","33","Thursday"
"NDP","2017-08-22","26.47","26.47","24.7","24.7","18300","2017","08","34","Tuesday"
"NDP","2017-08-23","24.07","24.07","24.07","24.07","100","2017","08","34","Wednesday"
"NDP","2017-08-24","26.12","26.47","24.07","24.14","40000","2017","08","34","Thursday"
"NDP","2017-08-31","25.41","25.41","25.41","25.41","300","2017","08","35","Thursday"
"NDP","2017-09-01","26.26","26.26","26.26","26.26","2000","2017","09","35","Friday"
"NDP","2017-09-08","25.98","25.98","25.98","25.98","100","2017","09","36","Friday"
"NDP","2017-09-20","25.13","25.13","25.13","25.13","100","2017","09","38","Wednesday"
"NDP","2017-09-22","25.41","25.41","25.41","25.41","500","2017","09","38","Friday"
"NDP","2017-09-25","25.2","25.2","25.2","25.2","100","2017","09","39","Monday"
"NDP","2017-09-28","25.2","25.2","25.2","25.2","1400","2017","09","39","Thursday"
"NDP","2017-10-02","25.2","25.2","25.2","25.2","500","2017","10","40","Monday"
"NDP","2017-10-04","24.7","24.7","24.7","24.7","1200","2017","10","40","Wednesday"
"NDP","2017-10-12","24","24","21.18","21.18","21200","2017","10","41","Thursday"
"NDP","2017-10-13","24.49","24.49","24.49","24.49","100","2017","10","41","Friday"
"NDP","2017-10-16","25.41","25.41","21.88","21.88","10200","2017","10","42","Monday"
"NDP","2017-10-24","23.29","24.7","18.85","24.7","400","2017","10","43","Tuesday"
"NDP","2017-10-26","23.29","23.29","23.29","23.29","1000","2017","10","43","Thursday"
"NDP","2017-10-27","23.29","23.29","23.29","23.29","475","2017","10","43","Friday"
"NDP","2017-10-30","23.29","23.29","23.29","23.29","2100","2017","10","44","Monday"
"NDP","2017-11-07","22.87","22.87","20.47","20.47","4200","2017","11","45","Tuesday"
"NDP","2017-11-09","22.66","22.66","20.47","20.47","2200","2017","11","45","Thursday"
"NDP","2017-11-10","20.82","20.96","20.82","20.96","600","2017","11","45","Friday"
"NDP","2017-11-13","18.07","18.07","18.07","18.07","100","2017","11","46","Monday"
"NDP","2017-11-15","20.12","20.12","19.91","19.91","400","2017","11","46","Wednesday"
"NDP","2017-12-14","19.76","19.83","19.76","19.76","2100","2017","12","50","Thursday"
"NDP","2017-12-15","17.72","17.72","17.72","17.72","100","2017","12","50","Friday"
"NDP","2017-12-20","20.33","20.33","20.33","20.33","100","2017","12","51","Wednesday"
"NDP","2017-12-22","23.22","23.22","23.22","23.22","100","2017","12","51","Friday"
"NDP","2017-12-26","26.12","26.12","26.12","26.12","100","2017","12","52","Tuesday"
"NDP","2017-12-27","23.29","23.29","23.29","23.29","200","2017","12","52","Wednesday"
"NDP","2018-01-04","23.29","23.29","21.18","21.18","4800","2018","01","1","Thursday"
"NDP","2018-01-05","21.18","21.18","21.18","21.18","110","2018","01","1","Friday"
"NDP","2018-01-15","22.97","22.97","22.97","22.97","100","2018","01","3","Monday"
"NDP","2018-02-01","22.61","22.61","22.61","22.61","401","2018","02","5","Thursday"
"NDP","2018-02-02","22.61","22.61","22.61","22.61","500","2018","02","5","Friday"
"NDP","2018-02-07","22.97","22.97","22.97","22.97","100","2018","02","6","Wednesday"
"NDP","2018-02-26","19.52","19.52","19.52","19.52","1000","2018","02","9","Monday"
"NDP","2018-02-28","22.25","22.25","22.25","22.25","100","2018","02","9","Wednesday"
"NDP","2018-03-02","19.02","19.02","18.95","18.95","2400","2018","03","9","Friday"
"NDP","2018-03-21","21.54","21.54","21.54","21.54","100","2018","03","12","Wednesday"
"NDP","2018-03-26","21.54","21.54","21.54","21.54","100","2018","03","13","Monday"
"NDP","2018-03-27","23.69","23.69","23.69","23.69","101","2018","03","13","Tuesday"
"NDP","2018-04-05","20.24","21.54","20.24","20.24","1400","2018","04","14","Thursday"
"NDP","2018-04-09","18.23","18.23","18.16","18.16","1100","2018","04","15","Monday"
"NDP","2018-04-10","18.66","18.66","18.66","18.66","400","2018","04","15","Tuesday"
"NDP","2018-04-12","20.82","20.82","20.82","20.82","500","2018","04","15","Thursday"
"NDP","2018-04-16","21.54","21.54","21.54","21.54","500","2018","04","16","Monday"
"NDP","2018-04-20","21.54","21.54","21.54","21.54","300","2018","04","16","Friday"
"NDP","2018-05-29","21.54","21.54","18.3","18.3","730","2018","05","22","Tuesday"
"NDP","2018-06-11","20.73","20.73","20.73","20.73","2500","2018","06","24","Monday"
"NDP","2018-06-13","22.8","22.8","22.8","22.8","100","2018","06","24","Wednesday"
"NDP","2018-06-21","22.88","26.12","19.41","19.41","10200","2018","06","25","Thursday"
"NDP","2018-06-22","22.14","22.14","22.14","22.14","400","2018","06","25","Friday"
"NDP","2018-06-25","22.88","22.88","22.88","22.88","100","2018","06","26","Monday"
"NDP","2018-06-26","23.24","23.24","19.55","19.55","2000","2018","06","26","Tuesday"
"NDP","2018-07-02","23.24","25.83","19.78","19.78","12300","2018","07","27","Monday"
"NDP","2018-07-03","21.84","21.84","21.84","21.84","1000","2018","07","27","Tuesday"
"NDP","2018-07-04","23.61","23.61","23.61","23.61","100","2018","07","27","Wednesday"
"NDP","2018-07-05","26.42","26.57","20.14","20.22","45200","2018","07","27","Thursday"
"NDP","2018-07-06","22.65","22.65","22.65","22.65","1000","2018","07","27","Friday"
"NDP","2018-07-26","19.92","22.14","19.92","22.14","7000","2018","07","30","Thursday"
"NDP","2018-08-06","20","20","20","20","2000","2018","08","32","Monday"
"NDP","2018-08-20","20","20","19.19","19.19","900","2018","08","34","Monday"
"NDP","2018-09-13","16.68","16.68","16.6","16.6","200","2018","09","37","Thursday"
"NDP","2018-09-18","16.97","19.11","16.97","19.11","200","2018","09","38","Tuesday"
"NDP","2018-09-19","20.73","20.73","15.94","17.12","4800","2018","09","38","Wednesday"
"NDP","2018-09-21","23.47","23.47","23.47","23.47","100","2018","09","38","Friday"
"NDP","2018-09-26","20","20","20","20","100","2018","09","39","Wednesday"
"NDP","2018-10-25","22.55","22.55","22.55","22.55","100","2018","10","43","Thursday"
"NDP","2018-11-21","19.55","19.55","19.17","19.17","400","2018","11","47","Wednesday"
"NDP","2018-12-06","22.18","22.18","22.18","22.18","1300","2018","12","49","Thursday"
"NDP","2018-12-19","18.87","18.87","18.87","18.87","100","2018","12","51","Wednesday"
"NDP","2018-12-26","16.92","16.92","16.92","16.92","100","2018","12","52","Wednesday"
"NDP","2018-12-27","16.92","16.92","16.92","16.92","100","2018","12","52","Thursday"
"NDP","2019-01-03","14.51","14.51","14.51","14.51","100","2019","01","1","Thursday"
"NDP","2019-01-16","13.1","16.63","13.1","16.63","282","2019","01","3","Wednesday"
"NDP","2019-01-21","12.71","12.71","12.71","12.71","100","2019","01","4","Monday"
"NDP","2019-01-31","14.59","14.59","14.59","14.59","500","2019","01","5","Thursday"
"NDP","2019-02-11","16.71","16.71","16.71","16.71","100","2019","02","7","Monday"
"NDP","2019-02-12","19.06","19.06","19.06","19.06","100","2019","02","7","Tuesday"
"NDP","2019-02-13","19.06","19.06","19.06","19.06","1","2019","02","7","Wednesday"
"NDP","2019-02-14","21.8","21.8","21.8","21.8","160","2019","02","7","Thursday"
"NDP","2019-02-15","18.59","18.59","18.59","18.59","100","2019","02","7","Friday"
"NDP","2019-02-18","18.59","18.59","18.59","18.59","21","2019","02","8","Monday"
"NDP","2019-02-20","18.59","18.59","18.59","18.59","300","2019","02","8","Wednesday"
"NDP","2019-02-21","21.26","21.26","21.26","21.26","100","2019","02","8","Thursday"
"NDP","2019-02-25","24.32","24.32","24.32","24.32","100","2019","02","9","Monday"
"NDP","2019-02-26","27.92","27.92","20.71","27.92","800","2019","02","9","Tuesday"
"NDP","2019-02-27","24.32","27.92","24.32","27.92","5","2019","02","9","Wednesday"
"NDP","2019-02-28","27.84","27.84","27.84","27.84","100","2019","02","9","Thursday"
"NDP","2019-03-01","27.84","27.84","27.84","27.84","1","2019","03","9","Friday"
"NDP","2019-03-06","23.69","23.69","23.69","23.69","100","2019","03","10","Wednesday"
"NDP","2019-03-07","23.69","23.69","23.69","23.69","2","2019","03","10","Thursday"
"NDP","2019-03-08","23.69","23.69","23.69","23.69","100","2019","03","10","Friday"
"NDP","2019-03-19","23.69","23.69","23.69","23.69","10","2019","03","12","Tuesday"
"NDP","2019-03-20","20.16","20.16","20.16","20.16","900","2019","03","12","Wednesday"
"NDP","2019-03-29","20.39","20.39","20.39","20.39","2400","2019","03","13","Friday"
"NDP","2019-04-03","22.75","22.75","17.41","17.41","30100","2019","04","14","Wednesday"
"NDP","2019-04-04","20.55","20.55","20.55","20.55","200","2019","04","14","Thursday"
"NDP","2019-04-08","22.36","22.36","18.51","18.51","6100","2019","04","15","Monday"
"NDP","2019-04-09","25.57","25.57","25.57","25.57","166","2019","04","15","Tuesday"
"NDP","2019-04-11","21.8","21.8","21.8","21.8","100","2019","04","15","Thursday"
"NDP","2019-04-16","18.59","18.59","18.59","18.59","100","2019","04","16","Tuesday"
"NDP","2019-04-17","18.82","21.34","18.82","19.3","500","2019","04","16","Wednesday"
"NDP","2019-04-22","18.9","18.9","18.9","18.9","100","2019","04","17","Monday"
"NDP","2019-05-02","19.22","19.22","19.22","19.22","102","2019","05","18","Thursday"
"NDP","2019-05-03","16.39","16.39","16.39","16.39","100","2019","05","18","Friday"
"NDP","2019-05-07","16.39","16.39","16.39","16.39","9","2019","05","19","Tuesday"
"NDP","2019-05-09","14.67","14.67","14.67","14.67","100","2019","05","19","Thursday"
"NDP","2019-05-14","12.47","12.47","12.47","12.47","100","2019","05","20","Tuesday"
"NDP","2019-05-17","12.47","13.96","12.47","13.96","64","2019","05","20","Friday"
"NDP","2019-06-05","12.47","13.96","12.47","13.96","3","2019","06","23","Wednesday"
"NDP","2019-06-26","14.49","14.49","14.49","14.49","100","2019","06","26","Wednesday"
"NDP","2019-07-22","16.6","16.6","16.6","16.6","1000","2019","07","30","Monday"
"NDP","2019-07-23","19.06","19.06","19.06","19.06","500","2019","07","30","Tuesday"
"NDP","2019-07-24","21.87","21.87","21.87","21.87","100","2019","07","30","Wednesday"
"NDP","2019-07-25","25.03","25.12","18.97","25.12","800","2019","07","30","Thursday"
"NDP","2019-07-26","27.93","27.93","20.73","20.73","700","2019","07","30","Friday"
"NDP","2019-07-29","24.24","24.59","24.24","24.59","1500","2019","07","31","Monday"
"NDP","2019-07-30","27.93","27.93","27.93","27.93","100","2019","07","31","Tuesday"
"NDP","2019-07-31","31.97","31.97","23.8","23.8","600","2019","07","31","Wednesday"
"NDP","2019-08-01","21.61","21.61","21.61","21.61","300","2019","08","31","Thursday"
"NDP","2019-08-06","18.8","18.8","18.8","18.8","200","2019","08","32","Tuesday"
"NDP","2019-08-07","21.61","21.61","21.61","21.61","100","2019","08","32","Wednesday"
"NDP","2019-08-08","24.77","24.77","24.77","24.77","100","2019","08","32","Thursday"
"NDP","2019-08-09","28.37","28.37","28.37","28.37","100","2019","08","32","Friday"
"NDP","2019-08-13","24.15","27.23","24.15","27.23","400","2019","08","33","Tuesday"
"NDP","2019-08-14","21.96","21.96","21.96","21.96","100","2019","08","33","Wednesday"
"NDP","2019-08-15","19.41","19.41","19.41","19.41","100","2019","08","33","Thursday"
"NDP","2019-08-20","16.6","16.6","16.6","16.6","100","2019","08","34","Tuesday"
"NDP","2019-08-27","19.06","19.06","19.06","19.06","100","2019","08","35","Tuesday"
"NDP","2019-08-28","16.25","16.25","16.25","16.25","100","2019","08","35","Wednesday"
"NDP","2019-10-21","18.97","18.97","18.97","18.97","100","2019","10","43","Monday"
"NDP","2019-10-22","21.78","21.78","21.78","21.78","100","2019","10","43","Tuesday"
"NDP","2019-10-23","24.42","24.42","24.42","24.42","100","2019","10","43","Wednesday"
"NDP","2019-10-24","28.02","28.02","28.02","28.02","100","2019","10","43","Thursday"
"NDP","2019-10-30","32.14","32.14","32.14","32.14","100","2019","10","44","Wednesday"
"NDP","2019-11-08","36.89","36.89","27.4","27.4","800","2019","11","45","Friday"
"NDP","2019-11-13","32.76","32.76","32.76","32.76","100","2019","11","46","Wednesday"
"NDP","2019-11-14","30.74","30.74","30.74","30.74","2000","2019","11","46","Thursday"
"NDP","2019-11-15","26.17","26.17","26.17","26.17","100","2019","11","46","Friday"
"NDP","2019-11-19","26.17","26.17","26.17","26.17","100","2019","11","47","Tuesday"
"NDP","2020-01-02","26.17","26.17","26.17","26.17","5000","2020","01","1","Thursday"
"NDP","2020-02-12","27.23","27.23","27.23","27.23","1000","2020","02","7","Wednesday"
"NDP","2020-03-12","27.23","27.23","27.23","27.23","100","2020","03","11","Thursday"
"NDP","2020-03-17","23.71","23.71","23.71","23.71","100","2020","03","12","Tuesday"
