symbol,date,open,high,low,close,volume,year,month,week,weekday
"HAI","2007-01-30","18.55","18.55","17.61","18.24","4600","2007","01","5","Tuesday"
"HAI","2007-01-31","18.55","18.55","16.98","18.71","12200","2007","01","5","Wednesday"
"HAI","2007-02-01","18.24","18.55","17.61","18.84","15500","2007","02","5","Thursday"
"HAI","2007-02-02","17.92","17.92","17.61","18.24","4300","2007","02","5","Friday"
"HAI","2007-02-05","16.04","17.92","16.04","18.24","1400","2007","02","6","Monday"
"HAI","2007-02-06","17.92","17.92","16.66","16.98","8100","2007","02","6","Tuesday"
"HAI","2007-02-07","16.98","16.98","16.98","17.29","1600","2007","02","6","Wednesday"
"HAI","2007-02-08","18.55","18.55","16.98","17.29","8300","2007","02","6","Thursday"
"HAI","2007-02-09","17.92","17.92","16.98","17.29","6000","2007","02","6","Friday"
"HAI","2007-02-12","16.04","17.92","16.04","18.24","2100","2007","02","7","Monday"
"HAI","2007-02-13","17.92","17.92","17.29","17.61","3000","2007","02","7","Tuesday"
"HAI","2007-02-14","17.92","18.55","17.92","18.24","8600","2007","02","7","Wednesday"
"HAI","2007-02-15","17.92","19.18","17.92","19.5","19600","2007","02","7","Thursday"
"HAI","2007-02-26","19.5","20.44","19.5","20.75","48100","2007","02","9","Monday"
"HAI","2007-02-27","22.01","22.64","22.01","22.89","100400","2007","02","9","Tuesday"
"HAI","2007-02-28","24.84","24.84","21.07","22.86","32400","2007","02","9","Wednesday"
"HAI","2007-03-01","21.7","22.32","21.7","22.32","31200","2007","03","9","Thursday"
"HAI","2007-03-02","22.32","22.64","21.7","22.26","15100","2007","03","9","Friday"
"HAI","2007-03-05","22.01","22.01","21.38","21.73","14600","2007","03","10","Monday"
"HAI","2007-03-06","22.01","23.58","21.07","22.32","63100","2007","03","10","Tuesday"
"HAI","2007-03-07","22.32","23.27","21.7","23.58","30900","2007","03","10","Wednesday"
"HAI","2007-03-08","24.21","25.16","23.58","25.5","87100","2007","03","10","Thursday"
"HAI","2007-03-09","27.36","27.36","27.36","27.77","97600","2007","03","10","Friday"
"HAI","2007-03-12","30.19","30.19","24.53","25.78","109600","2007","03","11","Monday"
"HAI","2007-03-13","25.78","27.67","25.47","27.04","46200","2007","03","11","Tuesday"
"HAI","2007-03-14","27.36","28.61","24.84","25.47","25000","2007","03","11","Wednesday"
"HAI","2007-03-15","23.27","25.78","23.27","24.37","17900","2007","03","11","Thursday"
"HAI","2007-03-16","25.47","26.1","23.9","26.1","39600","2007","03","11","Friday"
"HAI","2007-03-19","25.47","26.41","25.16","26.38","46900","2007","03","12","Monday"
"HAI","2007-03-20","25.47","26.41","24.84","25.82","24300","2007","03","12","Tuesday"
"HAI","2007-03-21","25.78","25.78","23.58","23.9","13000","2007","03","12","Wednesday"
"HAI","2007-03-22","22.64","24.53","22.64","23.58","9300","2007","03","12","Thursday"
"HAI","2007-03-23","23.58","23.58","23.27","23.74","16200","2007","03","12","Friday"
"HAI","2007-03-26","22.95","22.95","21.07","22.95","3900","2007","03","13","Monday"
"HAI","2007-03-27","20.44","22.64","19.81","19.97","3900","2007","03","13","Tuesday"
"HAI","2007-03-28","19.81","23.27","19.18","23.58","3900","2007","03","13","Wednesday"
"HAI","2007-03-29","22.64","22.64","21.7","23.08","15200","2007","03","13","Thursday"
"HAI","2007-03-30","24.21","24.84","22.64","22.95","40600","2007","03","13","Friday"
"HAI","2007-04-02","24.21","24.21","20.75","21.07","5800","2007","04","14","Monday"
"HAI","2007-04-03","21.07","21.7","20.44","21.85","15800","2007","04","14","Tuesday"
"HAI","2007-04-04","21.07","21.38","21.07","21.7","10500","2007","04","14","Wednesday"
"HAI","2007-04-05","21.7","21.7","20.44","21.7","9100","2007","04","14","Thursday"
"HAI","2007-04-06","21.07","21.07","20.75","21.45","16600","2007","04","14","Friday"
"HAI","2007-04-09","21.07","21.7","20.44","20.97","15700","2007","04","15","Monday"
"HAI","2007-04-10","20.75","20.75","20.44","20.91","4900","2007","04","15","Tuesday"
"HAI","2007-04-11","20.44","20.44","20.12","20.6","18000","2007","04","15","Wednesday"
"HAI","2007-04-12","20.44","20.44","20.44","20.6","13400","2007","04","15","Thursday"
"HAI","2007-04-13","20.44","20.44","20.12","20.53","14400","2007","04","15","Friday"
"HAI","2007-04-16","19.81","20.12","19.5","19.97","9800","2007","04","16","Monday"
"HAI","2007-04-17","19.18","19.81","19.18","19.81","11400","2007","04","16","Tuesday"
"HAI","2007-04-18","19.5","21.07","19.5","21.1","6600","2007","04","16","Wednesday"
"HAI","2007-04-19","20.75","20.75","20.44","20.91","14600","2007","04","16","Thursday"
"HAI","2007-04-20","20.75","20.75","19.81","20.44","8400","2007","04","16","Friday"
"HAI","2007-04-23","20.12","20.12","19.5","19.81","4600","2007","04","17","Monday"
"HAI","2007-04-24","19.18","19.18","18.87","19.5","4700","2007","04","17","Tuesday"
"HAI","2007-04-25","18.87","19.5","18.87","19.81","700","2007","04","17","Wednesday"
"HAI","2007-05-02","19.5","19.81","19.5","19.97","2700","2007","05","18","Wednesday"
"HAI","2007-05-03","19.5","19.81","19.5","19.97","5100","2007","05","18","Thursday"
"HAI","2007-05-04","19.81","19.81","19.5","19.65","3300","2007","05","18","Friday"
"HAI","2007-05-07","19.5","21.07","19.5","21.38","3800","2007","05","19","Monday"
"HAI","2007-05-08","21.38","21.38","21.07","21.38","14200","2007","05","19","Tuesday"
"HAI","2007-05-09","20.44","21.07","20.44","20.75","5000","2007","05","19","Wednesday"
"HAI","2007-05-10","19.81","20.12","19.81","20.34","3200","2007","05","19","Thursday"
"HAI","2007-05-11","20.12","20.12","20.12","20.44","2100","2007","05","19","Friday"
"HAI","2007-05-14","20.12","20.12","20.12","20.31","8200","2007","05","20","Monday"
"HAI","2007-05-15","20.12","20.12","19.81","20.41","2500","2007","05","20","Tuesday"
"HAI","2007-05-16","19.81","20.12","19.81","20.28","3600","2007","05","20","Wednesday"
"HAI","2007-05-17","20.12","20.12","20.12","20.44","1800","2007","05","20","Thursday"
"HAI","2007-05-18","19.81","20.44","19.81","20.6","8600","2007","05","20","Friday"
"HAI","2007-05-21","20.44","20.44","19.81","20.75","11100","2007","05","21","Monday"
"HAI","2007-05-22","21.07","21.38","20.44","21.54","23000","2007","05","21","Tuesday"
"HAI","2007-05-23","21.38","22.95","21.38","21.85","8000","2007","05","21","Wednesday"
"HAI","2007-05-24","20.75","21.7","20.75","21.54","200","2007","05","21","Thursday"
"HAI","2007-05-25","21.07","21.38","21.07","21.38","1900","2007","05","21","Friday"
"HAI","2007-05-28","21.38","21.38","20.75","20.91","2800","2007","05","22","Monday"
"HAI","2007-05-29","21.07","21.07","20.75","21.38","5400","2007","05","22","Tuesday"
"HAI","2007-05-30","20.44","20.44","20.44","20.63","100","2007","05","22","Wednesday"
"HAI","2007-05-31","20.44","20.75","20.44","21.07","900","2007","05","22","Thursday"
"HAI","2007-06-01","20.44","20.75","20.44","20.75","4300","2007","06","22","Friday"
"HAI","2007-06-04","20.44","21.07","20.44","21.07","7400","2007","06","23","Monday"
"HAI","2007-06-05","20.75","20.75","20.44","20.75","5900","2007","06","23","Tuesday"
"HAI","2007-06-06","20.44","22.01","20.44","22.32","31100","2007","06","23","Wednesday"
"HAI","2007-06-07","21.7","21.7","20.75","21.38","4500","2007","06","23","Thursday"
"HAI","2007-06-08","21.07","21.38","21.07","21.76","20900","2007","06","23","Friday"
"HAI","2007-06-11","21.07","21.07","20.75","21.23","47800","2007","06","24","Monday"
"HAI","2007-06-12","20.75","21.38","20.75","21.7","32400","2007","06","24","Tuesday"
"HAI","2007-06-13","21.38","21.38","21.07","21.85","18900","2007","06","24","Wednesday"
"HAI","2007-06-14","21.38","22.01","21.38","22.17","15700","2007","06","24","Thursday"
"HAI","2007-06-15","21.7","22.01","21.7","22.2","40900","2007","06","24","Friday"
"HAI","2007-06-18","22.01","22.01","21.7","22.32","22400","2007","06","25","Monday"
"HAI","2007-06-19","22.01","22.32","22.01","22.8","17500","2007","06","25","Tuesday"
"HAI","2007-06-20","22.32","22.64","22.32","22.95","29200","2007","06","25","Wednesday"
"HAI","2007-06-21","22.32","23.27","22.32","23.43","31900","2007","06","25","Thursday"
"HAI","2007-06-22","22.95","23.27","22.95","23.58","11900","2007","06","25","Friday"
"HAI","2007-06-25","22.32","22.32","22.01","22.39","4600","2007","06","26","Monday"
"HAI","2007-06-26","22.01","22.01","21.07","21.38","8100","2007","06","26","Tuesday"
"HAI","2007-06-28","21.07","21.38","21.07","21.73","8100","2007","06","26","Thursday"
"HAI","2007-09-10","18.87","18.87","18.87","18.87","5400","2007","09","37","Monday"
"HAI","2007-09-12","19.5","19.81","19.5","19.81","12400","2007","09","37","Wednesday"
"HAI","2007-09-13","19.5","19.5","19.18","19.27","4200","2007","09","37","Thursday"
"HAI","2007-09-14","19.18","19.5","19.18","19.18","2300","2007","09","37","Friday"
"HAI","2007-09-17","19.18","19.18","19.18","19.18","2500","2007","09","38","Monday"
"HAI","2007-09-18","19.18","19.18","19.18","19.18","3500","2007","09","38","Tuesday"
"HAI","2007-09-19","18.87","19.5","18.87","19.43","17200","2007","09","38","Wednesday"
"HAI","2007-09-20","19.81","20.12","19.5","19.5","8400","2007","09","38","Thursday"
"HAI","2007-09-21","19.5","19.81","19.5","19.65","2100","2007","09","38","Friday"
"HAI","2007-09-24","19.5","19.81","19.5","19.68","8800","2007","09","39","Monday"
"HAI","2007-09-25","19.81","20.75","19.81","20.75","8800","2007","09","39","Tuesday"
"HAI","2007-09-26","22.32","22.32","20.75","20.72","18100","2007","09","39","Wednesday"
"HAI","2007-09-27","21.07","21.07","20.44","20.88","5900","2007","09","39","Thursday"
"HAI","2007-09-28","20.75","21.7","20.75","21.7","19500","2007","09","39","Friday"
"HAI","2007-10-01","22.01","23.3","22.01","23.3","82000","2007","10","40","Monday"
"HAI","2007-10-02","25","25","22.92","23.55","41800","2007","10","40","Tuesday"
"HAI","2007-10-03","23.27","23.58","23.11","24.53","124800","2007","10","40","Wednesday"
"HAI","2007-10-04","24.53","26.1","24.53","26.1","218900","2007","10","40","Thursday"
"HAI","2007-10-05","28.55","28.55","27.36","28.3","201400","2007","10","40","Friday"
"HAI","2007-10-08","28.3","28.3","25.78","25.85","48700","2007","10","41","Monday"
"HAI","2007-10-09","26.1","26.1","24.24","24.84","55500","2007","10","41","Tuesday"
"HAI","2007-10-10","24.84","25.12","23.27","25.09","58900","2007","10","41","Wednesday"
"HAI","2007-10-11","25.16","25.16","25.16","25.78","45600","2007","10","41","Thursday"
"HAI","2007-10-15","25.78","28.3","25.78","27.67","138100","2007","10","42","Monday"
"HAI","2007-10-16","27.67","28.93","27.48","28.61","273200","2007","10","42","Tuesday"
"HAI","2007-10-17","29.09","29.43","26.73","26.95","63200","2007","10","42","Wednesday"
"HAI","2007-10-18","26.1","26.1","25.34","25.78","41200","2007","10","42","Thursday"
"HAI","2007-10-19","25.47","28.14","25.16","28.11","55400","2007","10","42","Friday"
"HAI","2007-10-22","29.97","30","26.1","26.73","76200","2007","10","43","Monday"
"HAI","2007-10-23","26.73","26.73","25.94","26.38","76500","2007","10","43","Tuesday"
"HAI","2007-10-24","26.73","28.9","26.57","28.61","269200","2007","10","43","Wednesday"
"HAI","2007-10-25","31","31","28.3","28.61","127300","2007","10","43","Thursday"
"HAI","2007-10-26","27.67","27.98","26.79","27.04","51300","2007","10","43","Friday"
"HAI","2007-10-29","27.04","27.67","26.26","26.41","44000","2007","10","44","Monday"
"HAI","2007-10-30","26.1","26.16","25.66","26.07","50800","2007","10","44","Tuesday"
"HAI","2007-10-31","25.78","26.1","25.38","25.78","46100","2007","10","44","Wednesday"
"HAI","2007-11-01","25.78","26.66","25.78","26.41","64900","2007","11","44","Thursday"
"HAI","2007-11-02","26.45","26.73","25.47","26.1","38600","2007","11","44","Friday"
"HAI","2007-11-05","25.47","25.78","25.16","25.16","41500","2007","11","45","Monday"
"HAI","2007-11-06","24.84","25.63","24.84","24.84","73700","2007","11","45","Tuesday"
"HAI","2007-11-07","25.16","25.78","24.84","25.19","33200","2007","11","45","Wednesday"
"HAI","2007-11-08","24.84","25","24.53","24.53","30400","2007","11","45","Thursday"
"HAI","2007-11-09","25.16","25.16","22.95","23.27","27800","2007","11","45","Friday"
"HAI","2007-11-12","24.05","24.05","22.64","22.64","26800","2007","11","46","Monday"
"HAI","2007-11-13","22.32","22.32","20.53","20.75","34300","2007","11","46","Tuesday"
"HAI","2007-11-14","20.91","22.95","18.8","22.95","21800","2007","11","46","Wednesday"
"HAI","2007-11-15","23.58","23.58","22.32","22.83","40700","2007","11","46","Thursday"
"HAI","2007-11-16","22.32","22.8","22.01","22.61","20800","2007","11","46","Friday"
"HAI","2007-11-19","22.29","22.58","22.29","22.39","19200","2007","11","47","Monday"
"HAI","2007-11-20","22.32","22.64","22.32","22.36","24700","2007","11","47","Tuesday"
"HAI","2007-11-21","22.58","22.58","21.7","22.01","25000","2007","11","47","Wednesday"
"HAI","2007-11-22","22.01","22.32","21.73","22.17","19900","2007","11","47","Thursday"
"HAI","2007-11-23","21.7","22.01","21.7","22.01","13500","2007","11","47","Friday"
"HAI","2007-11-26","22.48","22.64","22.32","22.45","10500","2007","11","48","Monday"
"HAI","2007-11-27","22.48","22.95","22.32","22.32","15900","2007","11","48","Tuesday"
"HAI","2007-11-28","22.64","22.64","22.39","22.39","7900","2007","11","48","Wednesday"
"HAI","2007-11-29","22.64","22.95","22.58","22.64","27700","2007","11","48","Thursday"
"HAI","2007-11-30","22.95","22.95","22.64","22.8","6300","2007","11","48","Friday"
"HAI","2007-12-03","22.61","23.27","22.61","23.11","17200","2007","12","49","Monday"
"HAI","2007-12-04","23.27","23.9","22.99","23.9","38100","2007","12","49","Tuesday"
"HAI","2007-12-05","23.9","23.96","23.24","23.52","24300","2007","12","49","Wednesday"
"HAI","2007-12-06","23.11","23.39","23.02","23.33","14000","2007","12","49","Thursday"
"HAI","2007-12-07","22.7","23.43","22.67","23.27","6400","2007","12","49","Friday"
"HAI","2007-12-10","23.3","23.3","22.64","22.7","17200","2007","12","50","Monday"
"HAI","2007-12-11","22.99","22.99","22.17","22.39","17000","2007","12","50","Tuesday"
"HAI","2007-12-12","22.48","22.95","22.48","22.64","7700","2007","12","50","Wednesday"
"HAI","2007-12-13","22.48","22.8","22.2","22.32","10800","2007","12","50","Thursday"
"HAI","2007-12-14","22.32","22.32","22.01","22.32","5500","2007","12","50","Friday"
"HAI","2007-12-17","22.32","22.32","21.76","21.76","6800","2007","12","51","Monday"
"HAI","2007-12-18","21.76","22.01","21.23","22.01","18600","2007","12","51","Tuesday"
"HAI","2007-12-19","22.01","22.61","21.95","22.48","9600","2007","12","51","Wednesday"
"HAI","2007-12-20","22.32","22.32","21.7","21.7","2400","2007","12","51","Thursday"
"HAI","2007-12-21","21.32","22.17","21.32","21.98","11600","2007","12","51","Friday"
"HAI","2007-12-24","22.01","22.01","21.19","21.23","3800","2007","12","52","Monday"
"HAI","2007-12-25","21.38","21.38","20.75","21.38","10100","2007","12","52","Tuesday"
"HAI","2007-12-26","21.23","21.41","21.13","21.13","7600","2007","12","52","Wednesday"
"HAI","2007-12-27","21.38","21.38","21.38","21.38","1900","2007","12","52","Thursday"
"HAI","2007-12-28","21.41","21.41","20.91","21.35","2600","2007","12","52","Friday"
"HAI","2008-01-02","20.91","20.91","20","20.03","13000","2008","01","1","Wednesday"
"HAI","2008-01-03","20.12","20.12","19.53","19.65","8200","2008","01","1","Thursday"
"HAI","2008-01-04","19.34","19.53","19.34","19.46","4300","2008","01","1","Friday"
"HAI","2008-01-07","19.18","19.18","18.71","18.71","7700","2008","01","2","Monday"
"HAI","2008-01-08","18.71","19.5","18.71","19.24","9800","2008","01","2","Tuesday"
"HAI","2008-01-09","19.34","19.34","18.61","18.61","13800","2008","01","2","Wednesday"
"HAI","2008-01-10","18.58","18.58","18.08","18.55","15400","2008","01","2","Thursday"
"HAI","2008-01-11","18.55","19.24","18.39","18.39","14200","2008","01","2","Friday"
"HAI","2008-01-14","18.24","18.27","17.61","17.61","10900","2008","01","3","Monday"
"HAI","2008-01-15","16.98","16.98","16.51","16.95","16000","2008","01","3","Tuesday"
"HAI","2008-01-16","17.92","18.33","17.92","18.33","7100","2008","01","3","Wednesday"
"HAI","2008-01-17","20.09","20.09","17.92","18.11","10300","2008","01","3","Thursday"
"HAI","2008-01-18","18.96","18.96","18.24","18.3","14100","2008","01","3","Friday"
"HAI","2008-01-21","18.87","18.87","18.24","18.39","10300","2008","01","4","Monday"
"HAI","2008-01-22","18.49","18.49","17.61","18.27","11000","2008","01","4","Tuesday"
"HAI","2008-01-23","18.39","18.55","17.29","18.39","15900","2008","01","4","Wednesday"
"HAI","2008-01-24","18.84","18.84","17.77","17.77","13100","2008","01","4","Thursday"
"HAI","2008-01-25","17.61","17.99","17.61","17.8","21100","2008","01","4","Friday"
"HAI","2008-01-28","17.61","17.73","17.26","17.61","15300","2008","01","5","Monday"
"HAI","2008-01-29","17.29","17.89","17.29","17.89","14700","2008","01","5","Tuesday"
"HAI","2008-01-30","18.8","19.37","18.8","19.37","23600","2008","01","5","Wednesday"
"HAI","2008-01-31","20.28","20.28","18.55","19.81","26200","2008","01","5","Thursday"
"HAI","2008-02-01","20.44","20.91","20.12","20.91","24500","2008","02","5","Friday"
"HAI","2008-02-12","19.21","21.07","19.18","20.44","12800","2008","02","7","Tuesday"
"HAI","2008-02-13","19.5","19.5","18.71","19.24","4500","2008","02","7","Wednesday"
"HAI","2008-02-14","19.02","19.46","18.87","19.21","21000","2008","02","7","Thursday"
"HAI","2008-02-15","18.55","19.02","18.55","18.99","6400","2008","02","7","Friday"
"HAI","2008-02-18","18.18","18.18","17.14","18.18","5800","2008","02","8","Monday"
"HAI","2008-02-19","17.36","18.18","17.36","17.61","8500","2008","02","8","Tuesday"
"HAI","2008-02-20","17.64","17.64","16.66","16.66","16600","2008","02","8","Wednesday"
"HAI","2008-02-21","16.07","16.07","15.28","15.28","36500","2008","02","8","Thursday"
"HAI","2008-02-22","13.87","16.04","13.87","15.41","32800","2008","02","8","Friday"
"HAI","2008-02-25","15.66","15.72","15.66","15.72","19900","2008","02","9","Monday"
"HAI","2008-02-26","16.35","16.98","14.46","14.59","6900","2008","02","9","Tuesday"
"HAI","2008-02-27","15.41","15.41","14.46","14.53","5100","2008","02","9","Wednesday"
"HAI","2008-02-28","14.62","15.09","14.15","14.53","7800","2008","02","9","Thursday"
"HAI","2008-02-29","14.46","14.62","13.99","14.15","16700","2008","02","9","Friday"
"HAI","2008-03-03","14.21","14.24","13.3","13.33","21800","2008","03","10","Monday"
"HAI","2008-03-04","13.21","13.52","12.45","12.45","31500","2008","03","10","Tuesday"
"HAI","2008-03-05","11.48","11.95","11.35","11.95","34600","2008","03","10","Wednesday"
"HAI","2008-03-06","12.61","12.61","12.61","12.61","800","2008","03","10","Thursday"
"HAI","2008-03-07","13.87","13.87","13.87","13.87","9800","2008","03","10","Friday"
"HAI","2008-03-10","15.25","15.25","13.84","14.18","48200","2008","03","11","Monday"
"HAI","2008-03-11","13.58","13.84","13.3","13.3","28400","2008","03","11","Tuesday"
"HAI","2008-03-12","13.84","14.31","12.92","13.52","12200","2008","03","11","Wednesday"
"HAI","2008-03-13","13.99","13.99","13.21","13.77","40200","2008","03","11","Thursday"
"HAI","2008-03-14","13.05","13.84","13.05","13.84","26300","2008","03","11","Friday"
"HAI","2008-03-17","12.61","12.61","12.33","12.58","14100","2008","03","12","Monday"
"HAI","2008-03-18","11.63","11.63","11.32","11.35","18200","2008","03","12","Tuesday"
"HAI","2008-03-19","12.26","12.26","11.01","11.48","22600","2008","03","12","Wednesday"
"HAI","2008-03-20","11.63","12.42","11.38","11.63","16700","2008","03","12","Thursday"
"HAI","2008-03-21","12.26","12.58","11.38","11.79","12600","2008","03","12","Friday"
"HAI","2008-03-24","11.48","11.48","10.5","10.53","28300","2008","03","13","Monday"
"HAI","2008-03-25","10.5","10.5","9.9","9.94","37000","2008","03","13","Tuesday"
"HAI","2008-03-26","10.06","11.01","10.06","11.01","41100","2008","03","13","Wednesday"
"HAI","2008-03-27","11.07","11.07","11.07","11.07","4500","2008","03","13","Thursday"
"HAI","2008-03-28","11.29","11.29","11.29","11.29","100","2008","03","13","Friday"
"HAI","2008-03-31","11.51","11.51","11.51","11.51","5500","2008","03","14","Monday"
"HAI","2008-04-01","11.73","11.73","11.73","11.73","100","2008","04","14","Tuesday"
"HAI","2008-04-02","11.95","11.95","11.95","11.95","100","2008","04","14","Wednesday"
"HAI","2008-04-03","12.17","12.17","12.17","12.17","300","2008","04","14","Thursday"
"HAI","2008-04-04","12.39","12.39","12.39","12.39","1100","2008","04","14","Friday"
"HAI","2008-04-07","12.73","12.73","12.73","12.73","100","2008","04","15","Monday"
"HAI","2008-04-08","13.11","13.11","12.36","12.58","16200","2008","04","15","Tuesday"
"HAI","2008-04-09","12.55","12.55","12.29","12.29","11300","2008","04","15","Wednesday"
"HAI","2008-04-10","11.98","11.98","11.98","11.98","8000","2008","04","15","Thursday"
"HAI","2008-04-11","11.63","11.63","11.63","11.63","1800","2008","04","15","Friday"
"HAI","2008-04-16","11.29","11.6","11.29","11.29","8900","2008","04","16","Wednesday"
"HAI","2008-04-17","11.01","11.63","11.01","11.63","13200","2008","04","16","Thursday"
"HAI","2008-04-18","11.73","11.73","11.32","11.41","16700","2008","04","16","Friday"
"HAI","2008-04-21","11.13","11.41","11.13","11.32","3800","2008","04","17","Monday"
"HAI","2008-04-22","11.23","11.6","11.19","11.19","5300","2008","04","17","Tuesday"
"HAI","2008-04-23","11.07","11.23","10.94","11.04","17900","2008","04","17","Wednesday"
"HAI","2008-04-24","10.69","10.85","10.69","10.85","3000","2008","04","17","Thursday"
"HAI","2008-04-25","10.5","10.82","10.5","10.69","7100","2008","04","17","Friday"
"HAI","2008-04-28","10.97","10.97","10.94","10.97","16800","2008","04","18","Monday"
"HAI","2008-04-29","11.29","11.29","11.16","11.23","19700","2008","04","18","Tuesday"
"HAI","2008-05-05","11.23","11.23","11.01","11.19","10500","2008","05","19","Monday"
"HAI","2008-05-06","10.85","10.85","10.79","10.85","5500","2008","05","19","Tuesday"
"HAI","2008-05-07","10.5","10.69","10.5","10.5","17100","2008","05","19","Wednesday"
"HAI","2008-05-08","10.22","10.22","10.22","10.22","1500","2008","05","19","Thursday"
"HAI","2008-05-09","9.94","9.94","9.94","9.94","4200","2008","05","19","Friday"
"HAI","2008-05-12","9.65","9.65","9.65","9.65","2700","2008","05","20","Monday"
"HAI","2008-05-13","9.37","9.37","9.37","9.37","400","2008","05","20","Tuesday"
"HAI","2008-05-14","9.12","9.12","9.12","9.12","2800","2008","05","20","Wednesday"
"HAI","2008-05-15","8.87","8.87","8.87","8.87","7200","2008","05","20","Thursday"
"HAI","2008-05-16","8.9","9.06","8.62","8.65","21900","2008","05","20","Friday"
"HAI","2008-05-19","8.4","8.55","8.4","8.49","10100","2008","05","21","Monday"
"HAI","2008-05-20","8.21","8.21","8.21","8.21","4400","2008","05","21","Tuesday"
"HAI","2008-05-21","7.99","8.33","7.99","7.99","6600","2008","05","21","Wednesday"
"HAI","2008-05-22","7.77","7.77","7.77","7.77","8200","2008","05","21","Thursday"
"HAI","2008-05-23","7.55","7.55","7.55","7.55","5700","2008","05","21","Friday"
"HAI","2008-05-26","7.33","7.33","7.33","7.33","2500","2008","05","22","Monday"
"HAI","2008-05-30","7.17","7.23","7.04","7.23","8200","2008","05","22","Friday"
"HAI","2008-06-03","7.23","7.23","7.08","7.08","7500","2008","06","23","Tuesday"
"HAI","2008-06-04","6.92","7.01","6.92","6.92","8400","2008","06","23","Wednesday"
"HAI","2008-06-05","6.73","6.79","6.73","6.79","7200","2008","06","23","Thursday"
"HAI","2008-06-06","6.6","6.76","6.6","6.76","5000","2008","06","23","Friday"
"HAI","2008-06-09","6.45","6.63","6.45","6.45","7100","2008","06","24","Monday"
"HAI","2008-06-10","6.45","6.7","6.35","6.7","5400","2008","06","24","Tuesday"
"HAI","2008-06-11","6.67","6.67","6.67","6.67","200","2008","06","24","Wednesday"
"HAI","2008-06-12","6.86","6.86","6.86","6.86","100","2008","06","24","Thursday"
"HAI","2008-06-13","7.04","7.04","7.04","7.04","1000","2008","06","24","Friday"
"HAI","2008-06-16","7.23","7.23","7.23","7.23","200","2008","06","25","Monday"
"HAI","2008-06-17","7.42","7.42","7.42","7.42","100","2008","06","25","Tuesday"
"HAI","2008-06-18","7.64","7.64","7.2","7.2","32700","2008","06","25","Wednesday"
"HAI","2008-06-19","7.39","7.39","7.26","7.26","23500","2008","06","25","Thursday"
"HAI","2008-06-20","7.26","7.26","7.01","7.01","19800","2008","06","25","Friday"
"HAI","2008-06-23","6.92","7.29","6.79","7.29","8200","2008","06","26","Monday"
"HAI","2008-06-24","7.23","7.23","7.23","7.23","3300","2008","06","26","Tuesday"
"HAI","2008-06-25","7.51","7.51","7.51","7.51","1800","2008","06","26","Wednesday"
"HAI","2008-06-26","7.8","7.8","7.51","7.8","25700","2008","06","26","Thursday"
"HAI","2008-06-27","7.7","8.02","7.48","8.02","12800","2008","06","26","Friday"
"HAI","2008-06-30","8.11","8.11","7.86","8.11","5300","2008","06","27","Monday"
"HAI","2008-07-01","8.4","8.4","8.4","8.4","500","2008","07","27","Tuesday"
"HAI","2008-07-02","8.71","8.71","8.65","8.71","14200","2008","07","27","Wednesday"
"HAI","2008-07-03","9.06","9.06","9.06","9.06","2000","2008","07","27","Thursday"
"HAI","2008-07-04","9.4","9.4","9.4","9.4","5700","2008","07","27","Friday"
"HAI","2008-07-07","9.43","9.75","9.06","9.12","26400","2008","07","28","Monday"
"HAI","2008-07-08","9.12","9.84","9.09","9.84","34000","2008","07","28","Tuesday"
