symbol,date,open,high,low,close,volume,year,month,week,weekday
"S96","2008-01-09","170","170","48","70","57200","2008","01","2","Wednesday"
"S96","2008-01-10","73","73","63.8","69","72000","2008","01","2","Thursday"
"S96","2008-01-11","73","73.1","72.5","73.1","68000","2008","01","2","Friday"
"S96","2008-01-14","80.4","80.4","73","78","94500","2008","01","3","Monday"
"S96","2008-01-15","78","78","72.8","75.5","74300","2008","01","3","Tuesday"
"S96","2008-01-16","75","81.7","75","81.7","111400","2008","01","3","Wednesday"
"S96","2008-01-17","89.3","89.3","78.5","84.5","92300","2008","01","3","Thursday"
"S96","2008-01-18","84.5","92.7","81","92.7","140300","2008","01","3","Friday"
"S96","2008-01-21","98.4","98.4","97","98.4","66200","2008","01","4","Monday"
"S96","2008-01-22","107.9","107.9","107","107.9","54900","2008","01","4","Tuesday"
"S96","2008-01-23","118.6","118.6","100.1","110","146200","2008","01","4","Wednesday"
"S96","2008-01-24","118","118","101.4","101.4","58600","2008","01","4","Thursday"
"S96","2008-01-25","94.9","105","94.9","96","98800","2008","01","4","Friday"
"S96","2008-01-28","100","100","88.5","91.9","63700","2008","01","5","Monday"
"S96","2008-01-29","87","100.9","87","96","106400","2008","01","5","Tuesday"
"S96","2008-01-30","101.9","104.1","101.9","104.1","102700","2008","01","5","Wednesday"
"S96","2008-01-31","111","111","98","103.9","38800","2008","01","5","Thursday"
"S96","2008-02-01","100","105","97.2","100.9","100500","2008","02","5","Friday"
"S96","2008-02-12","101.6","102","91.5","91.5","57900","2008","02","7","Tuesday"
"S96","2008-02-13","88","92.3","86","88","40100","2008","02","7","Wednesday"
"S96","2008-02-14","90","92","86.7","89","32100","2008","02","7","Thursday"
"S96","2008-02-15","89","89","84","85.1","31100","2008","02","7","Friday"
"S96","2008-02-18","82.1","82.5","78","79.1","52100","2008","02","8","Monday"
"S96","2008-02-19","80","85","78","80","48600","2008","02","8","Tuesday"
"S96","2008-02-20","82.4","82.4","73.7","74","26300","2008","02","8","Wednesday"
"S96","2008-02-21","72","73.5","69.3","69.3","37200","2008","02","8","Thursday"
"S96","2008-02-22","70.3","74","62.8","67","83500","2008","02","8","Friday"
"S96","2008-02-25","68","71","68","71","19200","2008","02","9","Monday"
"S96","2008-02-26","77","77.8","65","68","68100","2008","02","9","Tuesday"
"S96","2008-02-27","71","73","67","71","19700","2008","02","9","Wednesday"
"S96","2008-02-28","73.9","75","68","72","48500","2008","02","9","Thursday"
"S96","2008-02-29","70","70","67","70","26300","2008","02","9","Friday"
"S96","2008-03-03","68.5","68.5","61.4","61.4","34400","2008","03","10","Monday"
"S96","2008-03-04","57","57","56.5","56.5","14000","2008","03","10","Tuesday"
"S96","2008-03-05","50.9","53.8","50.9","53.1","59200","2008","03","10","Wednesday"
"S96","2008-03-06","56","56.7","56","56.7","4600","2008","03","10","Thursday"
"S96","2008-03-07","62.3","62.3","62.3","62.3","3100","2008","03","10","Friday"
"S96","2008-03-10","68.5","68.5","61.5","63","68500","2008","03","11","Monday"
"S96","2008-03-11","60.5","61.5","59","59","40800","2008","03","11","Tuesday"
"S96","2008-03-12","55","65.3","53.6","61","54400","2008","03","11","Wednesday"
"S96","2008-03-13","63","63","60","61.5","19700","2008","03","11","Thursday"
"S96","2008-03-14","60","60","58","58.4","26600","2008","03","11","Friday"
"S96","2008-03-17","56","56","53.1","53.1","21900","2008","03","12","Monday"
"S96","2008-03-18","48.7","48.7","48.2","48.2","32000","2008","03","12","Tuesday"
"S96","2008-03-19","52","53","44.6","48","45500","2008","03","12","Wednesday"
"S96","2008-03-20","49","52","45.5","45.5","32700","2008","03","12","Thursday"
"S96","2008-03-21","47","47","44","44","16100","2008","03","12","Friday"
"S96","2008-03-24","40.3","40.3","40.2","40.2","3800","2008","03","13","Monday"
"S96","2008-03-25","36.2","36.2","36.2","36.2","10200","2008","03","13","Tuesday"
"S96","2008-03-26","32.6","38.8","32.6","36","25800","2008","03","13","Wednesday"
"S96","2008-03-27","36","36.7","36","36.7","6800","2008","03","13","Thursday"
"S96","2008-03-28","36.8","36.8","36.8","36.8","1300","2008","03","13","Friday"
"S96","2008-03-31","37.5","37.5","37.5","37.5","7600","2008","03","14","Monday"
"S96","2008-04-01","38.2","38.2","38.2","38.2","9500","2008","04","14","Tuesday"
"S96","2008-04-02","38.9","38.9","38.9","38.9","200","2008","04","14","Wednesday"
"S96","2008-04-03","39.6","39.6","39.6","39.6","100","2008","04","14","Thursday"
"S96","2008-04-04","40.3","40.3","40.3","40.3","100","2008","04","14","Friday"
"S96","2008-04-07","41.5","41.5","41.5","41.5","13700","2008","04","15","Monday"
"S96","2008-04-08","42.7","42.7","40.3","42.5","46700","2008","04","15","Tuesday"
"S96","2008-04-09","41","41","40.8","40.8","3400","2008","04","15","Wednesday"
"S96","2008-04-11","39.7","39.7","39.7","39.7","3000","2008","04","15","Friday"
"S96","2008-04-16","38.6","38.6","38.6","38.6","500","2008","04","16","Wednesday"
"S96","2008-04-17","37.5","39.7","37.5","39","69400","2008","04","16","Thursday"
"S96","2008-04-18","38.9","38.9","36.9","36.9","27000","2008","04","16","Friday"
"S96","2008-04-21","35.9","37.8","35.9","35.9","14600","2008","04","17","Monday"
"S96","2008-04-22","34.9","34.9","34.9","34.9","5600","2008","04","17","Tuesday"
"S96","2008-04-23","33.9","33.9","33.9","33.9","300","2008","04","17","Wednesday"
"S96","2008-04-24","32.9","32.9","32.9","32.9","7800","2008","04","17","Thursday"
"S96","2008-04-25","32","32","32","32","1900","2008","04","17","Friday"
"S96","2008-04-28","31.1","31.1","31.1","31.1","1000","2008","04","18","Monday"
"S96","2008-04-29","30.2","30.2","30.2","30.2","800","2008","04","18","Tuesday"
"S96","2008-05-05","29.3","29.3","29.3","29.3","200","2008","05","19","Monday"
"S96","2008-05-06","28.5","28.5","28.5","28.5","10000","2008","05","19","Tuesday"
"S96","2008-05-07","27.7","27.7","27.7","27.7","100","2008","05","19","Wednesday"
"S96","2008-05-09","26.9","26.9","26.9","26.9","200","2008","05","19","Friday"
"S96","2008-05-13","26.1","26.1","26.1","26.1","100","2008","05","20","Tuesday"
"S96","2008-05-15","25.4","25.4","25.4","25.4","100","2008","05","20","Thursday"
"S96","2008-05-16","24.7","24.7","24.7","24.7","1100","2008","05","20","Friday"
"S96","2008-05-19","24","24","24","24","100","2008","05","21","Monday"
"S96","2008-05-20","23.3","23.3","23.3","23.3","100","2008","05","21","Tuesday"
"S96","2008-05-23","23.9","23.9","22.7","22.7","200","2008","05","21","Friday"
"S96","2008-05-26","22.7","22.7","22.7","22.7","100","2008","05","22","Monday"
"S96","2008-05-28","22.1","22.1","22.1","22.1","600","2008","05","22","Wednesday"
"S96","2008-05-29","20","20","20","20","100","2008","05","22","Thursday"
"S96","2008-05-30","19.4","19.4","19.4","19.4","100","2008","05","22","Friday"
"S96","2008-06-05","18.9","18.9","18.9","18.9","100","2008","06","23","Thursday"
"S96","2008-06-06","18.4","18.4","18.4","18.4","100","2008","06","23","Friday"
"S96","2008-06-10","17.9","17.9","17.9","17.9","100","2008","06","24","Tuesday"
"S96","2008-06-11","17.4","18.1","17.4","17.4","80800","2008","06","24","Wednesday"
"S96","2008-06-12","17","17.5","17","17.5","73400","2008","06","24","Thursday"
"S96","2008-06-13","17.5","17.6","17.3","17.6","31400","2008","06","24","Friday"
"S96","2008-06-16","18.1","18.1","18.1","18.1","11800","2008","06","25","Monday"
"S96","2008-06-17","18.6","18.6","18.6","18.6","34700","2008","06","25","Tuesday"
"S96","2008-06-18","19.1","19.1","18.1","18.1","18300","2008","06","25","Wednesday"
"S96","2008-06-19","18.2","18.2","18.2","18.2","200","2008","06","25","Thursday"
"S96","2008-06-20","17.5","17.5","17.5","17.5","1000","2008","06","25","Friday"
"S96","2008-06-23","16.8","16.8","16.8","16.8","22100","2008","06","26","Monday"
"S96","2008-06-24","16.2","16.9","16.2","16.5","62300","2008","06","26","Tuesday"
"S96","2008-06-25","16","16.7","15.9","16.7","19200","2008","06","26","Wednesday"
"S96","2008-06-26","17","17","15.9","15.9","16600","2008","06","26","Thursday"
"S96","2008-06-27","16.1","16.1","15.5","15.8","10600","2008","06","26","Friday"
"S96","2008-06-30","15.1","16","15.1","15.7","28800","2008","06","27","Monday"
"S96","2008-07-01","15.4","16","15.4","16","22700","2008","07","27","Tuesday"
"S96","2008-07-02","16.6","16.6","16","16.6","56200","2008","07","27","Wednesday"
"S96","2008-07-03","17.1","17.1","17","17.1","18500","2008","07","27","Thursday"
"S96","2008-07-04","17.7","17.7","17.7","17.7","6600","2008","07","27","Friday"
"S96","2008-07-07","18.4","18.4","17","17","41300","2008","07","28","Monday"
"S96","2008-07-08","17","17.5","17","17","48800","2008","07","28","Tuesday"
"S96","2008-07-09","17","17.6","16.7","17.6","70300","2008","07","28","Wednesday"
"S96","2008-07-10","18.1","18.2","17.5","18.2","40100","2008","07","28","Thursday"
"S96","2008-07-11","18.9","18.9","18.8","18.9","26000","2008","07","28","Friday"
"S96","2008-07-14","19.6","19.6","19.6","19.6","7600","2008","07","29","Monday"
"S96","2008-07-15","20.3","20.3","20.3","20.3","600","2008","07","29","Tuesday"
"S96","2008-07-16","21.1","21.1","19.5","21.1","96800","2008","07","29","Wednesday"
"S96","2008-07-17","21.5","21.5","21.5","21.5","31200","2008","07","29","Thursday"
"S96","2008-07-18","22.2","22.2","20.7","20.7","46500","2008","07","29","Friday"
"S96","2008-07-21","20.8","20.8","20.8","20.8","800","2008","07","30","Monday"
"S96","2008-07-24","20","20","20","20","300","2008","07","30","Thursday"
"S96","2008-07-25","19.2","19.2","19.2","19.2","300","2008","07","30","Friday"
"S96","2008-07-28","18.5","18.5","18.5","18.5","4000","2008","07","31","Monday"
"S96","2008-07-29","17.8","19.2","17.8","17.8","78600","2008","07","31","Tuesday"
"S96","2008-07-30","18.1","18.3","17.9","17.9","6800","2008","07","31","Wednesday"
"S96","2008-07-31","17.3","17.3","17.3","17.3","1700","2008","07","31","Thursday"
"S96","2008-08-01","16.7","16.7","16.7","16.7","4500","2008","08","31","Friday"
"S96","2008-08-04","16.1","16.1","16.1","16.1","400","2008","08","32","Monday"
"S96","2008-08-05","15.5","15.5","15.5","15.5","300","2008","08","32","Tuesday"
"S96","2008-08-06","14.9","15.3","14.9","14.9","38000","2008","08","32","Wednesday"
"S96","2008-08-07","14.5","15.4","14.5","15","32000","2008","08","32","Thursday"
"S96","2008-08-08","14.7","14.9","14.6","14.8","17900","2008","08","32","Friday"
"S96","2008-08-11","15.1","15.3","15.1","15.3","11800","2008","08","33","Monday"
"S96","2008-08-12","15.8","15.8","15","15.8","45000","2008","08","33","Tuesday"
"S96","2008-08-13","16.3","16.3","15.5","16.3","29700","2008","08","33","Wednesday"
"S96","2008-08-14","16.7","16.8","16.6","16.8","9700","2008","08","33","Thursday"
"S96","2008-08-15","17.3","17.3","17.3","17.3","600","2008","08","33","Friday"
"S96","2008-08-18","18.5","18.5","18.5","18.5","18600","2008","08","34","Monday"
"S96","2008-08-19","19.7","19.7","17.7","18.5","49200","2008","08","34","Tuesday"
"S96","2008-08-20","17.3","19","17.3","17.5","38800","2008","08","34","Wednesday"
"S96","2008-08-21","18.5","19.6","18.5","19.6","32000","2008","08","34","Thursday"
"S96","2008-08-22","20.7","20.7","20.5","20.7","68900","2008","08","34","Friday"
"S96","2008-08-25","22.1","22.1","22.1","22.1","2900","2008","08","35","Monday"
"S96","2008-08-26","23.6","23.6","23.6","23.6","600","2008","08","35","Tuesday"
"S96","2008-08-27","25.2","25.2","25.2","25.2","1900","2008","08","35","Wednesday"
"S96","2008-08-28","26.9","26.9","26","26.9","171500","2008","08","35","Thursday"
"S96","2008-08-29","28.6","28.6","28.6","28.6","49100","2008","08","35","Friday"
"S96","2008-09-03","30.6","30.6","30.6","30.6","100","2008","09","36","Wednesday"
"S96","2008-09-04","32.7","32.7","32.7","32.7","1000","2008","09","36","Thursday"
"S96","2008-09-05","34.9","34.9","34.9","34.9","1400","2008","09","36","Friday"
"S96","2008-09-08","37.3","37.3","32.5","37.3","200000","2008","09","37","Monday"
"S96","2008-09-09","37.4","37.4","35","37.4","57800","2008","09","37","Tuesday"
"S96","2008-09-10","39.8","39.8","34.6","34.6","59300","2008","09","37","Wednesday"
"S96","2008-09-11","33.9","33.9","32.8","32.8","5600","2008","09","37","Thursday"
"S96","2008-09-12","30.6","30.6","30.6","30.6","10100","2008","09","37","Friday"
"S96","2008-09-15","28.5","32.7","28.5","31","114200","2008","09","38","Monday"
"S96","2008-09-16","30","30","27.6","27.6","29800","2008","09","38","Tuesday"
"S96","2008-09-17","26","26.5","26","26","24600","2008","09","38","Wednesday"
"S96","2008-09-18","24.2","24.2","24.2","24.2","8600","2008","09","38","Thursday"
"S96","2008-09-19","22.6","25.8","22.6","25.8","23000","2008","09","38","Friday"
"S96","2008-09-22","26.4","26.4","26.4","26.4","600","2008","09","39","Monday"
"S96","2008-09-23","28.2","28.2","26","27","30300","2008","09","39","Tuesday"
"S96","2008-09-24","25.5","27","25.5","25.5","19000","2008","09","39","Wednesday"
"S96","2008-09-25","25.9","28","25.9","28","25100","2008","09","39","Thursday"
"S96","2008-09-26","28.5","28.8","27.5","28","26600","2008","09","39","Friday"
"S96","2008-09-29","26.8","28.7","26.6","27","9600","2008","09","40","Monday"
"S96","2008-09-30","25.1","25.1","25.1","25.1","100","2008","09","40","Tuesday"
"S96","2008-10-01","24","25.1","23.4","23.6","11100","2008","10","40","Wednesday"
"S96","2008-10-02","25","25.4","23.8","25.2","18800","2008","10","40","Thursday"
"S96","2008-10-03","23","24.9","23","24.9","7800","2008","10","40","Friday"
"S96","2008-10-06","22.2","22.2","22.1","22.1","4900","2008","10","41","Monday"
"S96","2008-10-07","20.6","20.6","20.6","20.6","4400","2008","10","41","Tuesday"
"S96","2008-10-08","19.2","20","19.2","19.2","26100","2008","10","41","Wednesday"
"S96","2008-10-09","17.9","20.4","17.9","18.1","8400","2008","10","41","Thursday"
"S96","2008-10-10","18.4","18.4","18.4","18.4","7400","2008","10","41","Friday"
"S96","2008-10-13","18.6","19.5","17.2","17.2","22300","2008","10","42","Monday"
"S96","2008-10-14","18.7","18.7","18.7","18.7","300","2008","10","42","Tuesday"
"S96","2008-10-15","20","20","18.7","20","31300","2008","10","42","Wednesday"
"S96","2008-10-16","18.5","18.7","18.5","18.5","34500","2008","10","42","Thursday"
"S96","2008-10-17","18.6","18.6","18","18","10100","2008","10","42","Friday"
"S96","2008-10-20","17.5","17.9","17.2","17.2","13700","2008","10","43","Monday"
"S96","2008-10-21","18","18.4","17.5","18.4","26300","2008","10","43","Tuesday"
"S96","2008-10-22","17.7","18.5","17.6","18.5","19600","2008","10","43","Wednesday"
"S96","2008-10-23","16.9","16.9","16.7","16.7","18100","2008","10","43","Thursday"
"S96","2008-10-24","16.7","17.2","15.8","15.9","7100","2008","10","43","Friday"
"S96","2008-10-27","15.3","15.3","15.2","15.2","6400","2008","10","44","Monday"
"S96","2008-10-28","14.2","15","14.2","15","15600","2008","10","44","Tuesday"
"S96","2008-10-29","15.3","15.3","14.5","15.3","37500","2008","10","44","Wednesday"
"S96","2008-10-30","14.8","15.8","14.4","15.4","14600","2008","10","44","Thursday"
"S96","2008-10-31","15.6","16.2","14.2","16","23300","2008","10","44","Friday"
"S96","2008-11-03","16.5","16.5","15.1","15.8","15900","2008","11","45","Monday"
"S96","2008-11-04","16.6","16.6","16.5","16.6","8000","2008","11","45","Tuesday"
"S96","2008-11-05","17.7","17.7","17.6","17.7","22100","2008","11","45","Wednesday"
"S96","2008-11-06","17","18","17","17","26300","2008","11","45","Thursday"
"S96","2008-11-07","16.3","16.3","16.3","16.3","5400","2008","11","45","Friday"
"S96","2008-11-10","16.3","17.2","15.6","16.3","30700","2008","11","46","Monday"
"S96","2008-11-11","15.2","17.3","15.2","17.3","36800","2008","11","46","Tuesday"
"S96","2008-11-12","15.7","16.7","15.7","16.7","24700","2008","11","46","Wednesday"
"S96","2008-11-13","17.7","17.7","17","17.7","56000","2008","11","46","Thursday"
"S96","2008-11-14","18.8","18.8","18.8","18.8","29500","2008","11","46","Friday"
"S96","2008-11-17","20.1","20.1","18.8","19","90600","2008","11","47","Monday"
"S96","2008-11-18","18.4","19.8","18.4","18.4","47100","2008","11","47","Tuesday"
"S96","2008-11-19","17.4","17.6","17.4","17.4","53800","2008","11","47","Wednesday"
"S96","2008-11-20","16.2","16.2","16.2","16.2","30200","2008","11","47","Thursday"
"S96","2008-11-21","15.1","17.1","15.1","15.4","21500","2008","11","47","Friday"
"S96","2008-11-24","16","16","15.5","15.7","15900","2008","11","48","Monday"
"S96","2008-11-25","15.8","16","14.8","16","27100","2008","11","48","Tuesday"
"S96","2008-11-26","15.2","15.5","14.6","14.6","36300","2008","11","48","Wednesday"
"S96","2008-11-27","15","15","13.9","14","15700","2008","11","48","Thursday"
"S96","2008-11-28","15","15.1","15","15.1","9400","2008","11","48","Friday"
"S96","2008-12-01","16","16","14.4","15.3","5400","2008","12","49","Monday"
"S96","2008-12-02","15.5","14.6","15.5","14.4","16600","2008","12","49","Tuesday"
"S96","2008-12-03","15.2","14.9","15.6","14.8","6000","2008","12","49","Wednesday"
"S96","2008-12-04","14.6","14.6","15","14.4","18200","2008","12","49","Thursday"
"S96","2008-12-05","13.9","13.7","13.9","13.9","13700","2008","12","49","Friday"
"S96","2008-12-08","13.5","13","13.5","12.8","17800","2008","12","50","Monday"
"S96","2008-12-09","13.3","13","13.3","12.6","8400","2008","12","50","Tuesday"
"S96","2008-12-10","12.8","12.4","12.9","12.2","23700","2008","12","50","Wednesday"
"S96","2008-12-11","12.1","12.2","12.7","12.4","5800","2008","12","50","Thursday"
"S96","2008-12-12","12.8","12.9","13","13","22500","2008","12","50","Friday"
"S96","2008-12-15","13.8","13.8","13.8","13.8","22900","2008","12","51","Monday"
"S96","2008-12-16","13.2","13.1","13.2","12.9","13000","2008","12","51","Tuesday"
"S96","2008-12-17","13.2","13.5","13.1","13.4","7700","2008","12","51","Wednesday"
"S96","2008-12-18","13.4","13.6","13.3","13.3","6300","2008","12","51","Thursday"
"S96","2008-12-19","13.5","13.6","13.3","13.3","7100","2008","12","51","Friday"
"S96","2008-12-22","13.3","13.3","13","13.1","5700","2008","12","52","Monday"
"S96","2008-12-23","12.4","12.8","12.3","12.8","10800","2008","12","52","Tuesday"
"S96","2008-12-24","13","13","12.4","12.5","4500","2008","12","52","Wednesday"
"S96","2008-12-25","13","13","12.5","12.5","4100","2008","12","52","Thursday"
"S96","2008-12-26","12.8","12.9","12.7","12.7","3200","2008","12","52","Friday"
"S96","2008-12-29","12.6","12.6","12.4","12.4","9000","2008","12","1","Monday"
"S96","2008-12-30","12.8","12.9","12.7","12.9","12100","2008","12","1","Tuesday"
"S96","2008-12-31","12.7","12.7","12.7","12.7","2100","2008","12","1","Wednesday"
"S96","2009-01-02","13","13","12.7","12.9","13200","2009","01","1","Friday"
"S96","2009-01-05","12.8","12.8","12.6","12.6","2600","2009","01","2","Monday"
"S96","2009-01-06","13","13","12.7","13","6200","2009","01","2","Tuesday"
"S96","2009-01-07","13.4","13.4","12.9","13.3","20400","2009","01","2","Wednesday"
"S96","2009-01-08","13","13.3","13","13.1","17000","2009","01","2","Thursday"
"S96","2009-01-09","13.1","14","13.1","14","42200","2009","01","2","Friday"
"S96","2009-01-12","14","14.6","13.9","14.4","11800","2009","01","3","Monday"
"S96","2009-01-13","13.9","14.5","13.7","13.7","4400","2009","01","3","Tuesday"
"S96","2009-01-14","13.6","13.6","13.3","13.5","9000","2009","01","3","Wednesday"
"S96","2009-01-15","13.8","13.8","13.7","13.7","1100","2009","01","3","Thursday"
"S96","2009-01-16","13.5","13.5","12.9","13.2","7900","2009","01","3","Friday"
"S96","2009-01-19","14","14","12.6","12.6","4600","2009","01","4","Monday"
"S96","2009-01-20","12.5","12.9","12.4","12.9","3000","2009","01","4","Tuesday"
"S96","2009-01-21","12.4","12.5","12.3","12.5","5500","2009","01","4","Wednesday"
"S96","2009-01-22","12.9","13.2","12.9","13.2","2200","2009","01","4","Thursday"
"S96","2009-01-23","13.6","13.7","13.5","13.7","3600","2009","01","4","Friday"
"S96","2009-02-02","12.7","12.7","12.7","12.7","2200","2009","02","6","Monday"
"S96","2009-02-03","12.5","12.5","12","12","3800","2009","02","6","Tuesday"
"S96","2009-02-04","12.8","12.8","12","12.1","1500","2009","02","6","Wednesday"
"S96","2009-02-05","11.5","11.5","11.3","11.3","7300","2009","02","6","Thursday"
"S96","2009-02-06","11.4","11.8","11.4","11.8","3300","2009","02","6","Friday"
"S96","2009-02-09","11.9","11.9","11.8","11.8","12400","2009","02","7","Monday"
"S96","2009-02-10","11.5","11.5","11.1","11.1","5400","2009","02","7","Tuesday"
"S96","2009-02-11","11.2","11.4","11.2","11.2","1300","2009","02","7","Wednesday"
"S96","2009-02-12","11.5","11.5","11.5","11.5","100","2009","02","7","Thursday"
"S96","2009-02-13","11.2","11.2","10.8","10.8","2400","2009","02","7","Friday"
"S96","2009-02-16","11","11.3","10.6","10.6","3600","2009","02","8","Monday"
"S96","2009-02-17","10.7","10.7","10.2","10.7","7100","2009","02","8","Tuesday"
"S96","2009-02-18","10","10.2","9.8","10","4600","2009","02","8","Wednesday"
"S96","2009-02-19","10.7","10.7","10","10.3","6500","2009","02","8","Thursday"
"S96","2009-02-20","10.3","10.5","10.3","10.5","5400","2009","02","8","Friday"
"S96","2009-02-23","10.5","10.5","10.2","10.2","11900","2009","02","9","Monday"
"S96","2009-02-24","10","10.3","10","10","3900","2009","02","9","Tuesday"
"S96","2009-02-25","10.5","10.7","10.1","10.7","31000","2009","02","9","Wednesday"
"S96","2009-02-26","10.5","10.5","10.3","10.3","1900","2009","02","9","Thursday"
"S96","2009-02-27","10.6","10.7","10.2","10.2","1900","2009","02","9","Friday"
"S96","2009-03-02","10.4","10.4","10.2","10.2","6700","2009","03","10","Monday"
"S96","2009-03-03","10.1","10.2","10","10","1700","2009","03","10","Tuesday"
"S96","2009-03-04","10.4","10.4","10.1","10.2","6100","2009","03","10","Wednesday"
"S96","2009-03-05","10.5","10.7","10.1","10.3","8600","2009","03","10","Thursday"
"S96","2009-03-06","10.1","10.3","10.1","10.2","5700","2009","03","10","Friday"
"S96","2009-03-09","10.2","10.2","10","10.2","10500","2009","03","11","Monday"
"S96","2009-03-10","10.3","10.8","10.3","10.8","26200","2009","03","11","Tuesday"
"S96","2009-03-11","11.3","11.4","11.3","11.4","38200","2009","03","11","Wednesday"
"S96","2009-03-12","11","11.3","10.7","10.8","11100","2009","03","11","Thursday"
"S96","2009-03-13","11.4","11.4","10.8","10.9","7600","2009","03","11","Friday"
"S96","2009-03-16","10.9","11","10.5","11","13300","2009","03","12","Monday"
"S96","2009-03-17","11.4","11.6","11.3","11.6","39800","2009","03","12","Tuesday"
"S96","2009-03-18","12.2","12.3","12.2","12.3","30400","2009","03","12","Wednesday"
"S96","2009-03-19","12.8","13.1","11.6","11.6","28500","2009","03","12","Thursday"
"S96","2009-03-20","11.9","12.1","11.8","11.8","8000","2009","03","12","Friday"
"S96","2009-03-23","11.3","11.4","11.1","11.1","16600","2009","03","13","Monday"
"S96","2009-03-24","11.9","11.9","11.6","11.9","10100","2009","03","13","Tuesday"
"S96","2009-03-25","11.5","12.2","11.5","12.1","5700","2009","03","13","Wednesday"
"S96","2009-03-26","12.3","12.3","11.7","12","7200","2009","03","13","Thursday"
"S96","2009-03-27","12.5","12.5","11.6","11.9","6400","2009","03","13","Friday"
"S96","2009-03-30","11.3","11.3","11.2","11.2","9500","2009","03","14","Monday"
"S96","2009-03-31","11.2","11.6","11","11.6","7000","2009","03","14","Tuesday"
"S96","2009-04-01","11.5","12","11.5","12","18100","2009","04","14","Wednesday"
"S96","2009-04-02","12.1","12.5","12.1","12.2","8600","2009","04","14","Thursday"
"S96","2009-04-03","12.8","12.9","12.6","12.9","105900","2009","04","14","Friday"
"S96","2009-04-07","13.4","13.8","13","13.8","50300","2009","04","15","Tuesday"
"S96","2009-04-08","13.5","14.1","12.8","12.8","28900","2009","04","15","Wednesday"
"S96","2009-04-09","13.9","13.9","12.6","12.6","25100","2009","04","15","Thursday"
"S96","2009-04-10","13.4","13.6","13.4","13.5","71400","2009","04","15","Friday"
"S96","2009-04-13","14.4","14.5","14.4","14.5","27400","2009","04","16","Monday"
"S96","2009-04-14","15.5","15.5","13.6","14.1","16100","2009","04","16","Tuesday"
"S96","2009-04-15","13.5","13.9","13.5","13.5","18000","2009","04","16","Wednesday"
"S96","2009-04-16","13.6","13.6","12.7","13","31100","2009","04","16","Thursday"
"S96","2009-04-17","13.4","13.4","12.1","12.3","31000","2009","04","16","Friday"
"S96","2009-04-20","11.7","11.7","11.7","11.7","7300","2009","04","17","Monday"
"S96","2009-04-21","10.9","12","10.9","11.9","37500","2009","04","17","Tuesday"
"S96","2009-04-22","11.7","11.9","11.7","11.9","23500","2009","04","17","Wednesday"
"S96","2009-04-23","11.9","12.6","11.9","12","6700","2009","04","17","Thursday"
"S96","2009-04-24","12.5","12.5","11.7","11.9","17200","2009","04","17","Friday"
"S96","2009-04-27","12.8","12.8","11.6","11.6","900","2009","04","18","Monday"
"S96","2009-04-28","12","12","11.5","12","13800","2009","04","18","Tuesday"
"S96","2009-04-29","12.1","12.3","12","12","19300","2009","04","18","Wednesday"
"S96","2009-05-04","12.5","13","12.5","13","14700","2009","05","19","Monday"
"S96","2009-05-05","13.9","13.9","13.5","13.5","27900","2009","05","19","Tuesday"
"S96","2009-05-06","13.8","13.8","12.9","12.9","4900","2009","05","19","Wednesday"
"S96","2009-05-07","13.4","13.5","12.5","12.6","23700","2009","05","19","Thursday"
"S96","2009-05-08","12.4","12.5","12","12.2","23200","2009","05","19","Friday"
"S96","2009-05-11","12.2","12.2","12.1","12.1","13400","2009","05","20","Monday"
"S96","2009-05-12","12","12.9","12","12.6","11700","2009","05","20","Tuesday"
"S96","2009-05-13","12.5","12.9","12.5","12.5","17600","2009","05","20","Wednesday"
"S96","2009-05-14","12.5","12.8","12.1","12.8","11300","2009","05","20","Thursday"
"S96","2009-05-15","13","13.3","12.9","13.3","39900","2009","05","20","Friday"
"S96","2009-05-18","13.5","13.5","13","13.3","26500","2009","05","21","Monday"
"S96","2009-05-19","13.6","14.2","13.6","14.2","47600","2009","05","21","Tuesday"
"S96","2009-05-20","14.9","14.9","14.5","14.9","65900","2009","05","21","Wednesday"
"S96","2009-05-21","15.8","15.9","15","15.9","36900","2009","05","21","Thursday"
"S96","2009-05-22","16.7","16.7","15.8","16.7","90600","2009","05","21","Friday"
"S96","2009-05-25","16.9","17.6","16.5","17.6","119200","2009","05","22","Monday"
"S96","2009-05-26","18.5","18.5","17","17.4","47100","2009","05","22","Tuesday"
"S96","2009-05-27","18.7","18.7","16.6","16.6","38200","2009","05","22","Wednesday"
"S96","2009-05-28","15.8","15.8","15.6","15.6","18100","2009","05","22","Thursday"
"S96","2009-05-29","15.9","16.5","14.7","16.5","35100","2009","05","22","Friday"
"S96","2009-06-01","16.2","16.2","16.1","16.2","23900","2009","06","23","Monday"
"S96","2009-06-02","17.3","17.3","16.7","16.9","52600","2009","06","23","Tuesday"
"S96","2009-06-03","16.1","16.8","16","16","16800","2009","06","23","Wednesday"
"S96","2009-06-04","17","17","16.5","16.9","12400","2009","06","23","Thursday"
"S96","2009-06-05","17.7","17.8","17.4","17.8","97900","2009","06","23","Friday"
"S96","2009-06-08","19","19","17.9","19","54500","2009","06","24","Monday"
"S96","2009-06-09","19","20.2","18","18","29700","2009","06","24","Tuesday"
"S96","2009-06-10","17.4","17.5","17.4","17.4","32500","2009","06","24","Wednesday"
"S96","2009-06-11","18.3","18.3","17","17.8","18200","2009","06","24","Thursday"
