symbol,date,open,high,low,close,volume
"HD6","2022-01-04","35.09","35.19","33.2","33.67","200151"
"HD6","2022-01-05","33.67","35.09","33.67","34.15","69100"
"HD6","2022-01-06","34.24","34.24","33.01","33.29","160100"
"HD6","2022-01-07","33.29","34.34","32.34","33.39","144330"
"HD6","2022-01-10","34.05","37.84","34.05","37.28","343238"
"HD6","2022-01-11","37.28","39.84","35.09","36.9","234900"
"HD6","2022-01-12","36.14","36.71","34.52","36.42","111711"
"HD6","2022-01-13","36.14","38.89","35.09","35.85","197568"
"HD6","2022-01-14","35.09","36.61","34.15","35.19","105200"
"HD6","2022-01-17","36.23","36.23","30.16","31.77","224701"
"HD6","2022-01-18","31.59","33.1","29.4","30.54","121900"
"HD6","2022-01-19","30.45","31.02","28.93","30.83","101100"
"HD6","2022-01-20","30.35","32.53","30.35","32.53","51001"
"HD6","2022-01-21","33.2","36.23","33.2","36.23","232400"
"HD6","2022-01-24","38.89","39.17","34.72","35.09","173400"
"HD6","2022-01-25","35","36.42","34.62","35.47","68200"
"HD6","2022-01-26","35.57","36.52","34.62","35.09","175500"
"HD6","2022-01-27","35.09","35.19","31.3","33.2","129400"
"HD6","2022-01-28","33.2","33.96","32.44","33.1","91800"
"HD6","2022-02-07","33.67","34.15","33.2","33.67","35400"
"HD6","2022-02-08","34.05","34.05","32.91","32.91","46400"
"HD6","2022-02-09","33.1","35.19","32.34","33.67","66500"
"HD6","2022-02-10","33.01","35.09","33.01","33.67","47300"
"HD6","2022-02-11","33.86","33.96","33.1","33.48","46800"
"HD6","2022-02-14","33.48","33.86","32.72","33.39","37220"
"HD6","2022-02-15","33.39","34.72","33.2","34.24","93200"
"HD6","2022-02-16","35.09","35.85","34.72","35.28","131700"
"HD6","2022-02-17","35.57","36.04","35","35.38","124600"
"HD6","2022-02-18","35.38","38.7","34.81","37.94","356870"
"HD6","2022-02-21","38.41","42.68","37.94","41.26","659064"
"HD6","2022-02-22","41.26","42.68","39.84","40.5","325800"
"HD6","2022-02-23","40.69","43.73","40.69","43.63","413940"
"HD6","2022-02-24","42.87","44.86","38.51","42.21","427125"
"HD6","2022-02-25","42.21","43.25","41.26","42.11","135849"
"HD6","2022-02-28","42.11","42.21","40.69","40.88","179400"
"HD6","2022-03-01","41.16","44.58","40.88","43.82","344806"
"HD6","2022-03-02","43.82","44.96","42.3","43.82","149900"
"HD6","2022-03-03","44.01","44.01","41.73","43.35","160500"
"HD6","2022-03-04","43.16","44.1","42.11","42.87","135633"
"HD6","2022-03-07","43.16","43.16","41.35","41.35","193800"
"HD6","2022-03-08","41.16","41.26","39.08","40.03","267640"
"HD6","2022-03-09","39.93","39.93","36.04","38.79","262019"
"HD6","2022-03-10","40.31","41.16","38.98","39.65","42500"
"HD6","2022-03-11","39.65","39.74","38.41","39.27","114300"
"HD6","2022-03-14","38.79","38.79","36.8","37.47","114700"
"HD6","2022-03-15","37.56","39.84","37.56","39.17","93800"
"HD6","2022-03-16","39.46","39.84","38.89","39.46","40000"
"HD6","2022-03-17","40.22","40.79","40.22","40.79","127400"
"HD6","2022-03-18","40.31","40.79","39.84","40.6","68500"
"HD6","2022-03-21","41.26","41.26","39.84","40.22","77551"
"HD6","2022-03-22","40.31","43.82","40.31","41.92","305629"
"HD6","2022-03-23","42.68","42.68","40.79","40.79","98020"
"HD6","2022-03-24","40.79","41.54","40.41","41.16","75900"
"HD6","2022-03-25","41.07","41.64","40.31","41.26","106950"
"HD6","2022-03-28","41.26","41.26","38.41","39.36","259544"
"HD6","2022-03-29","39.46","40.31","39.46","39.84","95100"
"HD6","2022-03-30","39.84","40.31","38.32","38.6","145736"
"HD6","2022-03-31","38.41","39.08","37.75","38.32","122500"
"HD6","2022-04-01","37.94","39.36","37.94","38.89","92136"
"HD6","2022-04-04","38.41","40.31","38.41","39.55","106233"
"HD6","2022-04-05","38.89","39.84","38.41","38.89","64301"
"HD6","2022-04-06","38.41","38.89","36.04","37.18","191622"
"HD6","2022-04-07","37.18","37.47","33.67","34.05","263500"
"HD6","2022-04-08","34.72","34.72","32.06","32.06","214000"
"HD6","2022-04-12","32.15","32.72","30.64","30.64","74800"
"HD6","2022-04-13","29.4","32.25","29.4","31.39","107542"
"HD6","2022-04-14","31.68","35.66","31.68","32.34","90200"
"HD6","2022-04-15","32.25","32.72","31.11","31.21","59900"
"HD6","2022-04-18","33.2","33.2","29.12","29.88","60400"
"HD6","2022-04-19","29.5","30.07","26.56","26.65","77300"
"HD6","2022-04-20","28.45","28.45","25.32","25.99","150300"
"HD6","2022-04-21","25.99","25.99","22.76","23.71","137500"
"HD6","2022-04-22","22.95","24.09","20.87","23.43","158310"
"HD6","2022-04-25","22.76","23.52","21.34","21.44","86132"
"HD6","2022-04-26","21.34","23.43","20.77","23.43","73500"
"HD6","2022-04-27","23.62","25.14","22.67","24.85","118508"
"HD6","2022-04-28","23.9","25.42","23.9","24.57","36900"
"HD6","2022-04-29","25.04","25.61","24","24.95","40400"
"HD6","2022-05-04","24.57","24.57","23.24","23.71","64300"
"HD6","2022-05-05","23.71","24.57","23.71","23.81","29131"
"HD6","2022-05-06","23.71","23.81","22.95","23.24","33100"
"HD6","2022-05-09","23.33","23.71","20.2","20.77","64100"
"HD6","2022-05-10","19.92","22.48","19.92","21.63","27000"
"HD6","2022-05-11","21.34","22.76","21.34","22.2","14167"
"HD6","2022-05-12","21.82","21.82","19.82","21.53","55700"
"HD6","2022-05-13","19.07","22.48","18.21","18.5","74900"
"HD6","2022-05-16","19.44","19.92","18.02","19.16","32100"
"HD6","2022-05-17","18.97","19.63","18.02","19.54","88900"
"HD6","2022-05-18","19.25","20.39","18.97","20.01","28300"
"HD6","2022-05-19","19.44","20.39","19.35","20.39","6100"
"HD6","2022-05-20","20.39","20.87","19.92","20.77","49401"
"HD6","2022-05-23","20.77","21.06","19.35","19.54","36610"
"HD6","2022-05-24","19.54","20.39","19.54","20.39","21600"
"HD6","2022-05-25","20.49","21.25","19.92","20.87","141100"
"HD6","2022-05-26","20.87","21.44","20.39","20.49","28600"
"HD6","2022-05-27","20.77","21.06","20.68","21.06","30800"
"HD6","2022-05-30","20.87","23.14","20.87","22.48","84000"
"HD6","2022-05-31","22.76","23.52","22.29","23.05","47602"
"HD6","2022-06-01","22.76","22.76","21.72","22.57","38204"
"HD6","2022-06-02","22.29","22.76","21.82","21.82","36900"
"HD6","2022-06-03","22.29","22.29","20.87","21.25","45600"
"HD6","2022-06-06","21.44","21.44","20.87","20.87","21900"
"HD6","2022-06-07","20.77","20.77","19.44","20.11","34600"
"HD6","2022-06-08","20.87","21.82","19.63","20.87","70100"
"HD6","2022-06-09","20.77","21.53","19.92","20.68","41300"
"HD6","2022-06-10","20.39","20.77","19.63","19.63","40500"
"HD6","2022-06-13","20.3","20.3","17.74","18.12","136700"
"HD6","2022-06-14","17.55","18.97","17.55","18.02","50600"
"HD6","2022-06-15","18.12","18.12","16.69","16.98","60800"
"HD6","2022-06-16","16.6","17.64","15.94","16.22","84400"
"HD6","2022-06-17","14.99","16.5","14.7","15.55","65600"
"HD6","2022-06-20","14.7","15.18","13.28","14.42","33500"
"HD6","2022-06-21","13.28","14.23","12.9","13.94","16900"
"HD6","2022-06-22","14.23","14.61","14.04","14.42","17310"
"HD6","2022-06-23","14.32","14.42","13.75","14.13","19660"
"HD6","2022-06-24","13.47","14.7","13.18","14.23","43700"
"HD6","2022-06-27","15.55","15.55","14.23","14.7","35200"
"HD6","2022-06-28","14.7","15.08","14.42","14.61","49000"
"HD6","2022-06-29","14.61","14.61","14.23","14.51","24600"
"HD6","2022-06-30","14.7","14.7","14.04","14.23","16600"
"HD6","2022-07-01","13.75","14.61","13.09","14.51","45200"
"HD6","2022-07-04","14.51","14.51","13.75","14.04","18700"
"HD6","2022-07-05","14.13","14.42","13.56","14.42","21000"
"HD6","2022-07-06","14.04","14.51","13.28","14.13","89200"
"HD6","2022-07-07","14.23","14.23","13.47","14.13","18400"
"HD6","2022-07-08","14.42","14.7","14.23","14.51","29300"
"HD6","2022-07-11","14.61","14.99","14.23","14.51","32100"
"HD6","2022-07-12","14.8","14.8","14.23","14.8","65600"
"HD6","2022-07-13","15.18","15.18","14.23","14.42","60800"
"HD6","2022-07-14","14.42","14.89","14.42","14.89","50400"
"HD6","2022-07-15","14.89","16.79","14.89","15.65","55600"
"HD6","2022-07-18","15.84","16.6","15.84","16.6","71000"
"HD6","2022-07-19","17.07","17.07","16.03","16.5","47200"
"HD6","2022-07-20","16.41","16.88","16.31","16.6","18800"
"HD6","2022-07-21","16.6","16.6","15.65","16.03","41000"
"HD6","2022-07-22","15.84","16.12","15.46","15.84","32700"
"HD6","2022-07-25","15.74","16.03","15.46","15.65","19200"
"HD6","2022-07-26","15.74","16.03","15.46","16.03","20000"
"HD6","2022-07-27","16.22","16.22","15.55","16.22","24900"
"HD6","2022-07-28","17.07","18.12","16.79","18.02","206700"
"HD6","2022-07-29","18.5","18.88","17.83","17.93","63200"
"HD6","2022-08-01","18.4","20.2","18.4","19.73","107300"
"HD6","2022-08-02","19.54","20.49","19.54","19.82","74600"
"HD6","2022-08-03","19.73","19.92","19.54","19.63","55300"
"HD6","2022-08-04","19.92","20.2","19.63","19.63","91700"
"HD6","2022-08-05","19.44","20.77","19.44","20.49","102900"
"HD6","2022-08-08","20.87","21.91","20.87","21.72","112700"
"HD6","2022-08-09","21.72","22.48","21.34","21.91","118600"
"HD6","2022-08-10","21.72","22.2","21.53","22","70700"
"HD6","2022-08-11","22","22.48","21.63","22","82501"
"HD6","2022-08-12","22","22.29","21.82","22.29","98420"
"HD6","2022-08-15","23.4","23.4","21.5","22.5","43200"
"HD6","2022-08-16","22.8","22.8","21.4","21.7","37600"
"HD6","2022-08-17","21","22","21","21.6","45024"
"HD6","2022-08-18","22.1","22.1","20.5","20.9","51900"
"HD6","2022-08-19","21.8","21.8","20.5","21","51100"
"HD6","2022-08-22","21","21","20","20.7","68000"
"HD6","2022-08-23","21","21.5","20.1","21.4","73744"
"HD6","2022-08-24","22.8","23.3","21.8","22.4","63400"
"HD6","2022-08-25","23.2","23.2","21.5","22.2","31000"
"HD6","2022-08-26","22.8","22.8","21.5","22","40600"
"HD6","2022-08-29","22","22.5","20.6","21.5","32900"
"HD6","2022-08-30","22.5","22.5","21.2","21.5","32100"
"HD6","2022-08-31","22.5","24.7","21.3","24.7","345000"
"HD6","2022-09-05","27.2","27.6","26","27.6","211300"
"HD6","2022-09-06","28.8","30.8","26","26.7","256300"
"HD6","2022-09-07","27.5","28","25.4","26.3","138300"
"HD6","2022-09-08","26.7","26.7","24.6","25.3","113800"
"HD6","2022-09-09","26.2","28","25","27","140000"
"HD6","2022-09-12","27.5","28","26.6","26.9","47200"
"HD6","2022-09-13","27.7","27.7","25.8","26.1","63200"
"HD6","2022-09-14","26.3","26.6","25","26.3","44500"
"HD6","2022-09-15","26.5","27","25.3","26.3","54400"
"HD6","2022-09-16","27","27","25.1","25.6","64900"
"HD6","2022-09-19","25.8","25.8","23.6","24.3","55500"
"HD6","2022-09-20","24.3","24.9","23.7","24.4","37200"
"HD6","2022-09-21","24.5","24.8","24","24.8","45700"
"HD6","2022-09-22","24.8","25","24","25","27700"
"HD6","2022-09-23","25","25.5","24.8","25.2","56600"
"HD6","2022-09-26","24","24.2","22.7","23.6","88300"
"HD6","2022-09-27","23.9","24.5","23.2","23.3","20700"
"HD6","2022-09-28","24.5","24.5","23.5","23.8","23500"
"HD6","2022-09-29","24.5","25","23.4","23.7","24500"
"HD6","2022-09-30","24","24.9","22","23.8","36300"
"HD6","2022-10-03","23.9","23.9","20.7","21","26400"
"HD6","2022-10-04","22.7","22.7","21.4","21.8","25100"
"HD6","2022-10-05","23","23.9","22.2","22.7","32500"
"HD6","2022-10-06","23.9","23.9","22.4","23.2","47000"
"HD6","2022-10-07","23.4","23.4","21.2","21.8","8200"
"HD6","2022-10-10","21.9","22.8","20.2","22.1","15000"
"HD6","2022-10-11","23.9","23.9","21","21.2","6800"
"HD6","2022-10-12","22.5","22.5","20.9","21.5","11700"
"HD6","2022-10-13","22.6","22.6","21.3","21.3","8200"
"HD6","2022-10-14","22.5","22.5","21.3","21.9","14500"
"HD6","2022-10-17","23.5","23.5","19","21.7","10700"
"HD6","2022-10-18","22.5","22.5","21.5","21.6","26900"
"HD6","2022-10-19","22.3","22.3","21.5","21.7","12400"
"HD6","2022-10-20","21.7","21.7","21","21.2","16300"
"HD6","2022-10-21","22","22","18.3","18.3","128100"
"HD6","2022-10-24","17.1","18.5","16.2","16.2","48700"
"HD6","2022-10-25","16.5","16.5","14.2","14.8","171100"
"HD6","2022-10-26","15.5","15.8","14","14.4","109300"
"HD6","2022-10-27","14.4","16.6","14.3","16.6","41900"
"HD6","2022-10-28","15.8","17.6","15.8","17.1","57700"
"HD6","2022-10-31","17.6","17.6","16","16","43000"
"HD6","2022-11-01","16.4","16.8","16","16.3","36000"
"HD6","2022-11-02","16.2","16.6","15.9","16.4","10300"
"HD6","2022-11-03","16.2","16.2","15.8","16.1","18800"
"HD6","2022-11-04","16.1","16.7","15.2","15.4","59300"
"HD6","2022-11-07","15.3","15.5","14","14.9","36700"
"HD6","2022-11-08","14.6","14.8","14","14.7","26500"
"HD6","2022-11-09","15","15.5","14.9","15.3","900"
"HD6","2022-11-10","15.4","15.4","13.1","13.1","71300"
"HD6","2022-11-11","14.7","14.7","13.5","13.8","16300"
"HD6","2022-11-14","13.1","13.2","12.2","12.5","43800"
"HD6","2022-11-15","12.4","12.4","11.1","11.2","19200"
"HD6","2022-11-16","11.8","13.2","10.4","13","31600"
"HD6","2022-11-17","12.1","13.3","12.1","13.3","10300"
"HD6","2022-11-18","14.8","14.8","13","13.8","25700"
"HD6","2022-11-21","14.5","14.5","14","14.3","6800"
"HD6","2022-11-22","15.9","15.9","14.5","14.8","55800"
"HD6","2022-11-23","15.7","15.7","13.8","14.5","32600"
"HD6","2022-11-24","12.7","14.5","12.7","13.9","19300"
"HD6","2022-11-25","14.3","14.9","13.8","14.7","44400"
"HD6","2022-11-28","16","16","15.5","15.8","53900"
"HD6","2022-11-29","17.4","17.4","14.5","16.1","36200"
"HD6","2022-11-30","16.8","16.8","15.5","15.8","28000"
"HD6","2022-12-01","16.2","16.2","15.3","15.3","57400"
"HD6","2022-12-02","15","16","15","15.5","55300"
"HD6","2022-12-05","15.4","16.5","15.4","15.7","52800"
"HD6","2022-12-06","15.2","15.2","14.4","14.9","122100"
"HD6","2022-12-07","14.7","14.7","13.9","14.1","26200"
"HD6","2022-12-08","14.1","15.2","14.1","14.3","17000"
"HD6","2022-12-09","14.3","14.4","14","14.2","18500"
"HD6","2022-12-12","14.5","14.8","14.2","14.5","6600"
"HD6","2022-12-13","15","15","13.9","14.5","52600"
"HD6","2022-12-14","15.2","15.2","14.1","14.1","25000"
"HD6","2022-12-15","14.4","14.4","13.8","14.3","28900"
"HD6","2022-12-16","14","14.2","13.7","13.9","9900"
"HD6","2022-12-19","14","14.1","13.8","13.8","24500"
"HD6","2022-12-20","13.9","13.9","13","13.4","32500"
"HD6","2022-12-21","13.8","13.8","12.8","13.5","18900"
"HD6","2022-12-22","13.6","13.8","13.2","13.6","7200"
"HD6","2022-12-23","13.7","14.3","13.4","13.7","5400"
"HD6","2022-12-26","13.6","13.6","12.9","13","17400"
"HD6","2022-12-27","13.7","13.7","12.8","13.3","4700"
"HD6","2022-12-28","13.4","13.7","13.3","13.7","10200"
"HD6","2022-12-29","14.1","14.1","13.5","13.6","1900"
"HD6","2022-12-30","14.3","14.3","12.6","13.7","47200"
"HD6","2023-01-03","13.9","14","13.2","13.8","16100"
"HD6","2023-01-04","14.2","14.5","13.8","14.2","30100"
"HD6","2023-01-05","14.2","14.3","13.8","13.9","12100"
"HD6","2023-01-06","13.8","13.8","13.2","13.7","26700"
"HD6","2023-01-09","13.4","13.5","12.9","13","46800"
"HD6","2023-01-10","13","13.4","13","13.3","9100"
"HD6","2023-01-11","13.1","13.3","13.1","13.3","11900"
"HD6","2023-01-12","13.2","13.2","13","13","10600"
"HD6","2023-01-13","13.3","13.4","13.1","13.3","13800"
"HD6","2023-01-16","13.3","13.5","13.3","13.3","13000"
"HD6","2023-01-17","13.6","13.6","13.1","13.2","17800"
"HD6","2023-01-18","13.2","13.7","13.2","13.5","15000"
"HD6","2023-01-19","13.8","13.9","13.5","13.7","11200"
"HD6","2023-01-27","13.8","14.1","13.8","13.9","25900"
"HD6","2023-01-30","14","14.6","13.8","14.2","61100"
"HD6","2023-01-31","14.2","14.4","14.1","14.2","16400"
"HD6","2023-02-01","14.3","14.4","13.2","13.9","34700"
"HD6","2023-02-02","13.9","13.9","13","13.5","72700"
"HD6","2023-02-03","13.5","13.5","13","13","68800"
"HD6","2023-02-06","13","13.2","12.9","13","52200"
"HD6","2023-02-07","13","13","12.9","12.9","36400"
"HD6","2023-02-08","12.9","13","12.7","12.9","44800"
"HD6","2023-02-09","12.9","13.1","12.8","12.9","38300"
"HD6","2023-02-10","13.1","13.1","12.8","12.9","11400"
"HD6","2023-02-13","12.7","13","12.7","12.7","20100"
"HD6","2023-02-14","12.8","13","12.7","12.8","5300"
"HD6","2023-02-15","12.8","12.9","12.8","12.8","29200"
"HD6","2023-02-16","13","13.2","12.9","13.2","42200"
"HD6","2023-02-17","13.5","14.8","13.4","14.2","91900"
