symbol,date,open,high,low,close,volume,year,month,week,weekday
"CQN","2021-06-16","20.73","20.73","20.73","20.73","11600","2021","06","25","Wednesday"
"CQN","2021-06-17","20.73","20.73","20.73","20.73","1100","2021","06","25","Thursday"
"CQN","2021-06-21","23.49","23.77","23.49","23.77","12300","2021","06","26","Monday"
"CQN","2021-06-22","27.18","27.18","23.86","27.18","53600","2021","06","26","Tuesday"
"CQN","2021-06-23","27.92","29.48","22.48","22.57","7500","2021","06","26","Wednesday"
"CQN","2021-06-24","27.18","27.18","27.18","27.18","5000","2021","06","26","Thursday"
"CQN","2021-06-25","27.18","31.23","26.72","26.72","48000","2021","06","26","Friday"
"CQN","2021-06-28","28.56","29.48","27.64","28.56","13000","2021","06","27","Monday"
"CQN","2021-06-29","24.69","28.56","24.69","28.56","15100","2021","06","27","Tuesday"
"CQN","2021-06-30","28.56","28.56","28.56","28.56","5000","2021","06","27","Wednesday"
"CQN","2021-07-05","28.56","28.56","28.56","28.56","8000","2021","07","28","Monday"
"CQN","2021-07-07","28.56","28.56","28.56","28.56","100","2021","07","28","Wednesday"
"CQN","2021-07-08","28.56","28.56","27.64","27.64","300","2021","07","28","Thursday"
"CQN","2021-07-09","27.73","27.73","27.73","27.73","100","2021","07","28","Friday"
"CQN","2021-07-12","27.73","27.73","27.73","27.73","100","2021","07","29","Monday"
"CQN","2021-07-13","27.64","27.64","27.64","27.64","100","2021","07","29","Tuesday"
"CQN","2021-07-15","27.64","27.64","27.64","27.64","100","2021","07","29","Thursday"
"CQN","2021-07-16","27.64","27.64","27.64","27.64","100","2021","07","29","Friday"
"CQN","2021-07-20","26.72","26.72","26.72","26.72","100","2021","07","30","Tuesday"
"CQN","2021-07-21","26.26","26.26","25.8","25.8","200","2021","07","30","Wednesday"
"CQN","2021-07-23","26.07","26.07","26.07","26.07","100","2021","07","30","Friday"
"CQN","2021-07-26","22.48","25.8","22.48","25.8","200","2021","07","31","Monday"
"CQN","2021-07-27","22.39","22.39","22.3","22.39","1800","2021","07","31","Tuesday"
"CQN","2021-07-28","22.39","22.39","21.1","21.1","200","2021","07","31","Wednesday"
"CQN","2021-07-29","22.11","22.11","22.11","22.11","200","2021","07","31","Thursday"
"CQN","2021-07-30","22.11","22.2","22.11","22.11","2500","2021","07","31","Friday"
"CQN","2021-08-02","22.11","24.88","22.11","24.88","800","2021","08","32","Monday"
"CQN","2021-08-03","23.03","23.03","23.03","23.03","200","2021","08","32","Tuesday"
"CQN","2021-08-04","23.03","23.22","23.03","23.22","700","2021","08","32","Wednesday"
"CQN","2021-08-05","23.03","23.03","23.03","23.03","300","2021","08","32","Thursday"
"CQN","2021-08-06","23.03","23.49","23.03","23.49","1300","2021","08","32","Friday"
"CQN","2021-08-09","23.5","23.6","23.5","23.6","800","2021","08","33","Monday"
"CQN","2021-08-10","25.9","26.86","24.94","26.86","1800","2021","08","33","Tuesday"
"CQN","2021-08-11","28.78","28.78","26.38","28.3","17300","2021","08","33","Wednesday"
"CQN","2021-08-12","31.08","31.08","28.68","28.68","2400","2021","08","33","Thursday"
"CQN","2021-08-13","28.78","28.78","28.78","28.78","100","2021","08","33","Friday"
"CQN","2021-08-16","28.59","28.59","27.72","27.72","1300","2021","08","34","Monday"
"CQN","2021-08-17","23.98","26.67","23.98","26.67","5000","2021","08","34","Tuesday"
"CQN","2021-08-18","24.17","24.94","24.17","24.75","2000","2021","08","34","Wednesday"
"CQN","2021-08-19","24.75","24.75","24.37","24.37","700","2021","08","34","Thursday"
"CQN","2021-08-20","24.27","24.27","22.73","22.73","1000","2021","08","34","Friday"
"CQN","2021-08-23","23.41","23.41","23.02","23.02","1700","2021","08","35","Monday"
"CQN","2021-08-24","21.58","23.02","21.58","23.02","300","2021","08","35","Tuesday"
"CQN","2021-08-25","22.93","22.93","22.93","22.93","300","2021","08","35","Wednesday"
"CQN","2021-08-27","22.93","22.93","22.93","22.93","100","2021","08","35","Friday"
"CQN","2021-08-30","21.3","21.3","21.3","21.3","100","2021","08","36","Monday"
"CQN","2021-08-31","21.3","21.39","21.3","21.39","1000","2021","08","36","Tuesday"
"CQN","2021-09-01","21.39","21.39","21.39","21.39","100","2021","09","36","Wednesday"
"CQN","2021-09-06","21.39","23.41","21.39","23.41","2000","2021","09","37","Monday"
"CQN","2021-09-07","21.39","21.39","21.39","21.39","1100","2021","09","37","Tuesday"
"CQN","2021-09-08","21.39","21.39","21.39","21.39","100","2021","09","37","Wednesday"
"CQN","2021-09-09","21.39","21.39","21.39","21.39","200","2021","09","37","Thursday"
"CQN","2021-09-10","21.68","21.68","21.68","21.68","600","2021","09","37","Friday"
"CQN","2021-09-13","21.78","21.97","21.78","21.97","1200","2021","09","38","Monday"
"CQN","2021-09-17","21.87","21.87","21.87","21.87","100","2021","09","38","Friday"
"CQN","2021-09-20","21.78","22.26","21.78","22.26","300","2021","09","39","Monday"
"CQN","2021-09-21","21.01","21.01","20.63","20.82","2100","2021","09","39","Tuesday"
"CQN","2021-09-22","20.82","20.91","20.82","20.91","1000","2021","09","39","Wednesday"
"CQN","2021-09-23","22.93","23.79","20.91","23.6","1200","2021","09","39","Thursday"
"CQN","2021-09-24","23.02","23.02","23.02","23.02","300","2021","09","39","Friday"
"CQN","2021-09-27","22.93","22.93","22.93","22.93","100","2021","09","40","Monday"
"CQN","2021-09-28","22.83","22.83","22.83","22.83","600","2021","09","40","Tuesday"
"CQN","2021-09-29","21.11","21.11","21.11","21.11","200","2021","09","40","Wednesday"
"CQN","2021-09-30","21.11","21.11","21.11","21.11","1400","2021","09","40","Thursday"
"CQN","2021-10-01","21.11","21.11","21.11","21.11","100","2021","10","40","Friday"
"CQN","2021-10-04","21.11","21.2","21.11","21.2","1700","2021","10","41","Monday"
"CQN","2021-10-07","21.2","21.2","21.2","21.2","300","2021","10","41","Thursday"
"CQN","2021-10-08","21.97","22.64","21.97","21.97","1700","2021","10","41","Friday"
"CQN","2021-10-11","21.97","22.26","21.97","22.26","400","2021","10","42","Monday"
"CQN","2021-10-13","22.16","22.16","22.16","22.16","600","2021","10","42","Wednesday"
"CQN","2021-10-18","23.7","23.7","22.26","22.26","200","2021","10","43","Monday"
"CQN","2021-10-19","22.54","22.54","22.54","22.54","100","2021","10","43","Tuesday"
"CQN","2021-10-20","21.58","21.58","21.58","21.58","900","2021","10","43","Wednesday"
"CQN","2021-10-21","21.58","22.06","21.58","22.06","200","2021","10","43","Thursday"
"CQN","2021-10-22","22.06","22.45","21.87","21.87","1200","2021","10","43","Friday"
"CQN","2021-10-25","21.87","21.87","21.78","21.78","1200","2021","10","44","Monday"
"CQN","2021-10-26","21.87","21.87","21.78","21.78","400","2021","10","44","Tuesday"
"CQN","2021-10-27","21.78","21.78","21.78","21.78","400","2021","10","44","Wednesday"
"CQN","2021-10-28","21.78","21.78","21.78","21.78","100","2021","10","44","Thursday"
"CQN","2021-10-29","22.06","22.06","22.06","22.06","100","2021","10","44","Friday"
"CQN","2021-11-01","23.02","23.02","22.54","22.54","400","2021","11","45","Monday"
"CQN","2021-11-02","22.73","22.73","22.45","22.54","1900","2021","11","45","Tuesday"
"CQN","2021-11-03","22.54","22.54","22.06","22.06","700","2021","11","45","Wednesday"
"CQN","2021-11-04","21.78","21.87","21.78","21.78","900","2021","11","45","Thursday"
"CQN","2021-11-05","22.73","22.73","22.73","22.73","200","2021","11","45","Friday"
"CQN","2021-11-09","22.06","22.06","22.06","22.06","1100","2021","11","46","Tuesday"
"CQN","2021-11-10","22.06","22.06","22.06","22.06","2200","2021","11","46","Wednesday"
"CQN","2021-11-11","22.73","23.02","22.45","22.45","2800","2021","11","46","Thursday"
"CQN","2021-11-12","22.16","22.16","22.16","22.16","1000","2021","11","46","Friday"
"CQN","2021-11-16","22.06","22.06","22.06","22.06","600","2021","11","47","Tuesday"
"CQN","2021-11-17","21.97","21.97","21.97","21.97","1100","2021","11","47","Wednesday"
"CQN","2021-11-18","21.97","21.97","21.97","21.97","200","2021","11","47","Thursday"
"CQN","2021-11-19","21.68","21.68","21.68","21.68","100","2021","11","47","Friday"
"CQN","2021-11-22","21.68","21.68","21.39","21.39","1500","2021","11","48","Monday"
"CQN","2021-11-24","20.24","21.58","20.14","21.11","1800","2021","11","48","Wednesday"
"CQN","2021-11-26","20.91","20.91","20.91","20.91","100","2021","11","48","Friday"
"CQN","2021-11-29","20.91","20.91","20.91","20.91","300","2021","11","49","Monday"
"CQN","2021-11-30","20.91","20.91","20.91","20.91","400","2021","11","49","Tuesday"
"CQN","2021-12-01","21.11","21.58","21.11","21.58","400","2021","12","49","Wednesday"
"CQN","2021-12-06","20.24","20.24","20.14","20.14","1500","2021","12","50","Monday"
"CQN","2021-12-10","20.14","20.14","20.14","20.14","200","2021","12","50","Friday"
"CQN","2021-12-13","20.91","20.91","20.91","20.91","200","2021","12","51","Monday"
"CQN","2021-12-16","20.63","20.63","20.63","20.63","1000","2021","12","51","Thursday"
"CQN","2021-12-17","20.63","20.63","20.63","20.63","300","2021","12","51","Friday"
"CQN","2021-12-20","20.63","20.63","20.63","20.63","100","2021","12","52","Monday"
"CQN","2021-12-21","20.63","20.63","20.14","20.14","3200","2021","12","52","Tuesday"
"CQN","2021-12-23","19.76","19.76","19.19","19.19","700","2021","12","52","Thursday"
"CQN","2021-12-24","19.67","19.67","19.67","19.67","600","2021","12","52","Friday"
"CQN","2021-12-27","19.67","19.67","19.67","19.67","2500","2021","12","53","Monday"
"CQN","2021-12-29","19.67","19.67","19.67","19.67","300","2021","12","53","Wednesday"
"CQN","2021-12-30","19.67","21.11","19.67","21.11","2100","2021","12","53","Thursday"
"CQN","2021-12-31","20.63","21.11","20.63","21.11","600","2021","12","53","Friday"
"CQN","2022-01-04","20.91","20.91","20.91","20.91","1721","2022","01","1","Tuesday"
"CQN","2022-01-05","20.53","20.53","20.43","20.43","400","2022","01","1","Wednesday"
"CQN","2022-01-06","21.58","23.6","21.58","23.02","9100","2022","01","1","Thursday"
"CQN","2022-01-07","23.02","23.02","23.02","23.02","1375","2022","01","1","Friday"
"CQN","2022-01-10","21.3","26.38","21.3","26.38","900","2022","01","2","Monday"
"CQN","2022-01-11","24.85","24.85","20.63","20.63","428","2022","01","2","Tuesday"
"CQN","2022-01-12","22.64","26","22.64","25.9","4502","2022","01","2","Wednesday"
"CQN","2022-01-13","22.06","22.06","22.06","22.06","6801698","2022","01","2","Thursday"
"CQN","2022-01-14","22.54","22.54","22.06","22.06","410","2022","01","2","Friday"
"CQN","2022-01-17","22.54","22.54","22.06","22.06","58","2022","01","3","Monday"
"CQN","2022-01-18","22.54","22.54","22.06","22.06","38","2022","01","3","Tuesday"
"CQN","2022-01-19","22.45","23.98","22.45","23.98","425","2022","01","3","Wednesday"
"CQN","2022-01-20","23.6","23.6","23.6","23.6","1111","2022","01","3","Thursday"
"CQN","2022-01-21","25.9","25.9","25.9","25.9","106","2022","01","3","Friday"
"CQN","2022-01-24","25.9","25.9","25.52","25.52","1602","2022","01","4","Monday"
"CQN","2022-01-26","25.9","25.9","25.52","25.52","1","2022","01","4","Wednesday"
"CQN","2022-01-27","25.8","25.8","25.8","25.8","1200","2022","01","4","Thursday"
"CQN","2022-02-07","25.8","25.8","25.8","25.8","100","2022","02","6","Monday"
"CQN","2022-02-08","25.8","25.9","25.8","25.9","900","2022","02","6","Tuesday"
"CQN","2022-02-09","22.64","22.64","22.64","22.64","100","2022","02","6","Wednesday"
"CQN","2022-02-16","21.58","21.58","21.58","21.58","400","2022","02","7","Wednesday"
"CQN","2022-02-17","21.58","21.58","21.58","21.58","10","2022","02","7","Thursday"
"CQN","2022-02-22","21.97","22.06","21.97","22.06","1400","2022","02","8","Tuesday"
"CQN","2022-02-23","24.94","24.94","24.94","24.94","1100","2022","02","8","Wednesday"
"CQN","2022-02-24","24.94","24.94","24.94","24.94","22","2022","02","8","Thursday"
"CQN","2022-02-28","22.45","22.45","21.2","22.16","364","2022","02","9","Monday"
"CQN","2022-03-01","23.02","23.02","23.02","23.02","100","2022","03","9","Tuesday"
"CQN","2022-03-04","23.02","23.02","22.06","22.06","2100","2022","03","9","Friday"
"CQN","2022-03-07","24.27","24.94","24.27","24.94","257","2022","03","10","Monday"
"CQN","2022-03-08","22.06","22.35","22.06","22.35","300","2022","03","10","Tuesday"
"CQN","2022-03-09","22.54","23.5","22.54","23.5","1000","2022","03","10","Wednesday"
"CQN","2022-03-10","23.02","23.12","23.02","23.12","1100","2022","03","10","Thursday"
"CQN","2022-03-11","23.21","23.21","23.02","23.02","3082","2022","03","10","Friday"
"CQN","2022-03-14","24.75","24.75","24.75","24.75","132","2022","03","11","Monday"
"CQN","2022-03-15","24.75","24.75","24.46","24.46","200","2022","03","11","Tuesday"
"CQN","2022-03-16","24.56","26.86","24.56","26.86","383","2022","03","11","Wednesday"
"CQN","2022-03-17","25.9","25.9","25.9","25.9","200","2022","03","11","Thursday"
"CQN","2022-03-18","25.8","25.9","25.8","25.9","318","2022","03","11","Friday"
"CQN","2022-03-21","25.8","28.2","25.8","27.63","7567","2022","03","12","Monday"
"CQN","2022-03-22","25.8","28.2","25.8","27.63","1000","2022","03","12","Tuesday"
"CQN","2022-03-23","23.79","27.53","23.79","27.53","300","2022","03","12","Wednesday"
"CQN","2022-03-24","23.79","27.53","23.79","27.53","44","2022","03","12","Thursday"
"CQN","2022-03-28","26.29","26.29","26.29","26.29","100","2022","03","13","Monday"
