symbol,date,open,high,low,close,volume
"ABI","2009-09-21","8.1","8.1","8.1","8.1","465"
"ABI","2009-09-22","7.72","8.1","7.3","7.3","1830"
"ABI","2009-09-23","7.88","7.94","7.72","7.94","3930"
"ABI","2009-09-24","7.46","7.78","7.46","7.62","5040"
"ABI","2009-09-25","7.56","7.62","7.56","7.62","5500"
"ABI","2009-09-28","7.72","7.99","7.56","7.56","2700"
"ABI","2009-09-29","6.92","7.46","6.92","7.03","14000"
"ABI","2009-09-30","7.72","7.72","7.51","7.56","1600"
"ABI","2009-10-01","7.67","8.42","6.98","8.42","8900"
"ABI","2009-10-02","7.88","8.26","7.88","8.26","910"
"ABI","2009-10-05","8.26","9.06","7.46","9.06","5430"
"ABI","2009-10-06","8.04","8.04","7.08","7.08","3350"
"ABI","2009-10-07","7.67","7.67","7.67","7.67","10"
"ABI","2009-10-08","7.46","7.46","7.46","7.46","100"
"ABI","2009-10-09","7.35","7.35","7.03","7.08","5100"
"ABI","2009-10-12","7.08","7.14","7.08","7.14","20600"
"ABI","2009-10-13","7.19","7.19","7.19","7.19","2000"
"ABI","2009-10-14","7.19","7.19","6.92","7.19","3450"
"ABI","2009-10-15","7.19","7.46","7.19","7.19","5820"
"ABI","2009-10-16","7.67","7.72","7.46","7.46","2600"
"ABI","2009-10-19","7.46","7.46","7.46","7.46","265"
"ABI","2009-10-20","7.62","8.2","7.46","8.2","4830"
"ABI","2009-10-21","7.08","8.42","7.08","8.42","550"
"ABI","2009-10-22","7.72","7.72","7.72","7.72","160"
"ABI","2009-10-23","7.25","7.46","7.08","7.08","11100"
"ABI","2009-10-26","6.66","6.66","6.55","6.55","6000"
"ABI","2009-10-27","7.03","7.03","7.03","7.03","3000"
"ABI","2009-10-28","6.34","6.34","6.34","6.34","26240"
"ABI","2009-10-29","6.39","6.39","5.75","6.39","4700"
"ABI","2009-10-30","6.82","6.82","6.82","6.82","10"
"ABI","2009-11-02","7.46","7.46","6.66","6.66","1010"
"ABI","2009-11-03","7.3","7.3","7.3","7.3","10"
"ABI","2009-11-04","6.61","6.61","6.61","6.61","1100"
"ABI","2009-11-05","5.97","5.97","5.97","5.97","500"
"ABI","2009-11-06","6.55","6.55","6.55","6.55","1400"
"ABI","2009-11-09","7.14","7.14","6.13","6.13","1350"
"ABI","2009-11-10","5.86","5.86","5.65","5.86","5940"
"ABI","2009-11-11","6.34","6.34","5.86","5.86","810"
"ABI","2009-11-12","6.45","6.45","5.75","5.75","2150"
"ABI","2009-11-13","5.33","5.59","5.27","5.33","4000"
"ABI","2009-11-17","5.91","5.91","5.59","5.59","1860"
"ABI","2009-11-18","5.43","6.29","5.33","6.29","1510"
"ABI","2009-11-23","5.75","5.75","4.79","4.79","2010"
"ABI","2009-11-30","4.32","4.32","4.32","4.32","20"
"ABI","2009-12-02","4.26","4.26","4.26","4.26","3000"
"ABI","2009-12-09","5.81","5.86","5.49","5.49","2000"
"ABI","2009-12-15","5.33","5.33","5.33","5.33","18900"
"ABI","2009-12-23","6.66","6.66","6.66","6.66","840"
"ABI","2010-01-05","5.27","5.59","5.27","5.59","3070"
"ABI","2010-01-13","5.86","5.86","5.86","5.86","10"
"ABI","2010-01-26","5.17","5.17","5.06","5.06","3080"
"ABI","2010-01-27","5.06","5.06","5.06","5.06","100"
"ABI","2010-02-05","4.47","4.53","4.47","4.47","4600"
"ABI","2010-03-01","5.33","5.33","4.37","4.37","1210"
"ABI","2010-03-02","4.79","4.79","4.79","4.79","10"
"ABI","2010-03-03","5.27","5.27","5.06","5.06","1010"
"ABI","2010-03-04","5.54","5.54","4.58","4.58","90"
"ABI","2010-03-05","5.43","5.43","5.17","5.17","20"
"ABI","2010-03-08","5.33","5.33","5.33","5.33","10"
"ABI","2010-03-09","5.81","5.81","4.79","4.79","2240"
"ABI","2010-03-10","5.27","5.27","5.27","5.27","100"
"ABI","2010-03-11","5.75","5.75","5.75","5.75","50"
"ABI","2010-03-12","6.29","6.29","5.22","5.22","990"
"ABI","2010-03-15","5.86","5.86","4.79","4.79","2750"
"ABI","2010-03-16","5.27","5.27","4.32","5.01","3070"
"ABI","2010-03-17","5.43","5.43","4.79","4.9","390"
"ABI","2010-03-18","5.33","5.33","4.37","4.37","30"
"ABI","2010-03-19","5.11","5.11","5.11","5.11","10"
"ABI","2010-03-22","5.59","5.59","4.63","5.17","160"
"ABI","2010-03-23","5.65","5.65","4.69","4.69","30"
"ABI","2010-03-24","4.53","5.49","4.53","4.53","4080"
"ABI","2010-03-26","5.01","5.01","4.32","4.32","30"
"ABI","2010-03-29","4.95","4.95","4.95","4.95","25"
"ABI","2010-03-31","4.95","4.95","4.95","4.95","10"
"ABI","2010-04-01","5.43","5.43","4.47","4.53","2500"
"ABI","2010-04-02","4.53","4.69","4.53","4.69","90"
"ABI","2010-04-05","4.63","4.79","4.26","4.79","8130"
"ABI","2010-04-06","4.26","4.26","4.26","4.26","100"
"ABI","2010-04-07","4.26","4.32","4.26","4.32","3800"
"ABI","2010-04-08","4.26","4.26","4.26","4.26","1200"
"ABI","2010-04-12","4.69","4.69","3.89","4.58","2050"
"ABI","2010-04-13","5.01","5.01","4.16","4.26","1440"
"ABI","2010-04-15","4.79","4.79","4.79","4.79","50"
"ABI","2010-04-16","5.27","5.27","4.74","4.95","800"
"ABI","2010-04-19","5.43","5.43","4.79","4.79","1610"
"ABI","2010-04-20","5.33","5.33","5.11","5.27","1155"
"ABI","2010-04-21","5.59","5.59","4.79","4.85","9860"
"ABI","2010-04-22","5.33","5.33","4.79","4.95","4120"
"ABI","2010-04-26","5.33","5.33","4.79","4.79","5810"
"ABI","2010-04-27","5.54","5.54","5.54","5.54","10"
"ABI","2010-04-28","6.07","6.07","5.01","5.06","5110"
"ABI","2010-05-04","5.54","5.54","4.79","5.22","30740"
"ABI","2010-05-05","5.86","5.86","4.79","5.86","8717"
"ABI","2010-05-06","5.33","5.7","5.22","5.7","17943"
"ABI","2010-05-07","5.54","6.07","5.54","6.07","28632"
"ABI","2010-05-10","6.61","6.61","5.43","6.61","10330"
"ABI","2010-05-11","6.5","6.5","5.33","6.02","5480"
"ABI","2010-05-12","6.18","6.18","5.33","6.18","28430"
"ABI","2010-05-13","5.91","5.91","4.85","4.9","7420"
"ABI","2010-05-14","4.95","5.43","4.95","5.33","7950"
"ABI","2010-05-17","5.7","5.7","4.85","4.85","2480"
"ABI","2010-05-19","5.06","5.54","5.06","5.54","550"
"ABI","2010-05-20","5.27","5.49","4.85","4.85","5300"
"ABI","2010-05-21","5.59","5.59","4.79","5.54","3910"
"ABI","2010-05-25","5.75","5.75","4.79","4.79","11020"
"ABI","2010-05-26","5.27","5.27","5.06","5.06","50010"
"ABI","2010-05-27","4.79","4.79","4.79","4.79","4700"
"ABI","2010-05-28","5.27","5.27","4.85","4.85","12510"
"ABI","2010-05-31","5.59","5.59","5.11","5.11","410"
"ABI","2010-06-01","5.59","5.59","4.79","5.27","430"
"ABI","2010-06-02","5.33","5.33","4.37","4.37","20"
"ABI","2010-06-03","5.33","5.33","4.42","4.79","5650"
"ABI","2010-06-07","4.95","4.95","4.42","4.42","800"
"ABI","2010-06-08","4.32","5.11","4.32","5.11","530"
"ABI","2010-06-10","5.54","5.54","5.06","5.49","320"
"ABI","2010-06-14","5.27","5.27","5.06","5.06","200"
"ABI","2010-06-15","5.7","5.7","4.79","4.79","380"
"ABI","2010-06-17","5.17","5.17","5.17","5.17","100"
"ABI","2010-06-18","5.65","5.65","5.27","5.27","1610"
"ABI","2010-06-21","5.75","5.75","5.27","5.27","1210"
"ABI","2010-06-22","4.79","4.79","4.79","4.79","100"
"ABI","2010-06-24","5.27","5.27","4.37","4.37","830"
"ABI","2010-06-25","5.01","5.01","4.32","4.79","250"
"ABI","2010-06-28","5.17","5.17","4.53","4.53","6010"
"ABI","2010-06-29","4.21","5.01","4.16","5.01","259"
"ABI","2010-06-30","4.58","4.63","4.1","4.1","470"
"ABI","2010-07-01","4.74","4.74","3.94","4.63","5538"
"ABI","2010-07-02","4.95","4.95","4.95","4.95","3280"
"ABI","2010-07-05","5.43","5.43","5.22","5.22","75190"
"ABI","2010-07-06","5.97","5.97","5.97","5.97","17858"
"ABI","2010-07-07","6.55","6.55","6.02","6.39","70120"
"ABI","2010-07-08","7.14","7.14","5.86","7.14","12733"
"ABI","2010-07-09","5.91","6.39","5.59","5.86","3810"
"ABI","2010-07-12","6.45","6.45","5.59","5.86","3250"
"ABI","2010-07-13","6.45","6.45","6.13","6.39","31059"
"ABI","2010-07-14","6.5","6.92","5.97","6.23","11760"
"ABI","2010-07-15","6.23","6.23","5.86","5.91","4600"
"ABI","2010-07-19","5.91","6.39","5.91","6.13","5300"
"ABI","2010-07-20","6.13","6.13","5.54","5.54","5800"
"ABI","2010-07-21","5.86","5.86","5.59","5.59","1700"
"ABI","2010-07-22","5.38","5.7","5.38","5.54","11700"
"ABI","2010-07-23","5.43","5.43","5.38","5.43","4000"
"ABI","2010-07-26","5.33","5.65","5.33","5.33","4700"
"ABI","2010-07-27","5.43","5.43","5.38","5.38","1100"
"ABI","2010-07-28","5.33","5.33","5.11","5.11","6400"
"ABI","2010-07-29","5.27","5.33","5.27","5.33","2200"
"ABI","2010-08-02","5.33","5.33","5.33","5.33","300"
"ABI","2010-08-04","5.33","5.33","4.63","4.63","4400"
"ABI","2010-08-06","5.27","5.27","4.9","4.9","1800"
"ABI","2010-08-09","5.06","5.06","4.47","4.53","9500"
"ABI","2010-08-10","4.79","4.79","4.74","4.74","2600"
"ABI","2010-08-11","4.79","4.79","4.79","4.79","3700"
"ABI","2010-08-12","4.79","4.85","4.53","4.53","1200"
"ABI","2010-08-13","4.47","4.74","4.47","4.63","6700"
"ABI","2010-08-16","4.79","5.01","4.79","5.01","14500"
"ABI","2010-08-17","5.01","5.01","4.79","4.79","1400"
"ABI","2010-08-18","4.69","4.69","4.63","4.63","12000"
"ABI","2010-08-19","4.53","4.53","4.42","4.53","8800"
"ABI","2010-08-20","4.26","4.69","4.26","4.47","7300"
"ABI","2010-08-23","4.42","4.42","4.42","4.42","100"
"ABI","2010-08-25","4","4.21","3.94","4.21","7900"
"ABI","2010-08-26","4","4.37","4","4.37","14400"
"ABI","2010-08-27","4.53","4.53","4.53","4.53","100"
"ABI","2010-08-30","4.26","4.79","4.16","4.58","3800"
"ABI","2010-08-31","4.63","4.74","4.53","4.74","10200"
"ABI","2010-09-01","4.74","4.74","4.53","4.58","8200"
"ABI","2010-09-06","4.69","4.74","4.53","4.53","6800"
"ABI","2010-09-07","4.53","4.53","4.37","4.37","7600"
"ABI","2010-09-08","4.42","4.42","4.42","4.42","700"
"ABI","2010-09-09","4.42","4.47","4.42","4.47","7800"
"ABI","2010-09-10","4.42","4.42","4.37","4.42","6800"
"ABI","2010-09-13","4.42","4.63","4.42","4.47","5800"
"ABI","2010-09-14","4.1","4.47","4.1","4.42","2400"
"ABI","2010-09-15","4.32","4.47","4.32","4.47","5200"
"ABI","2010-09-17","4.32","4.32","4.32","4.32","100"
"ABI","2010-09-20","4.37","4.37","4.37","4.37","400"
"ABI","2010-09-21","4.26","4.37","4.26","4.37","1200"
"ABI","2010-09-22","4.26","4.37","4.26","4.37","1300"
"ABI","2010-09-23","4.37","4.37","4.26","4.26","1000"
"ABI","2010-09-24","4.26","4.32","4.26","4.32","300"
"ABI","2010-09-27","3.94","3.94","3.94","3.94","200"
"ABI","2010-09-28","4.32","4.32","4.32","4.32","2700"
"ABI","2010-09-29","4.42","4.42","4.05","4.05","4900"
"ABI","2010-09-30","3.94","4.37","3.73","4.37","12000"
"ABI","2010-10-01","4.26","4.26","3.94","3.94","200"
"ABI","2010-10-04","3.83","3.83","3.83","3.83","6900"
"ABI","2010-10-05","3.57","4.1","3.57","4.1","300"
"ABI","2010-10-06","3.83","4.1","3.83","4.1","400"
"ABI","2010-10-07","3.73","3.83","3.73","3.73","3000"
"ABI","2010-10-08","3.73","3.73","3.73","3.73","1000"
"ABI","2010-10-11","3.73","3.73","3.73","3.73","600"
"ABI","2010-10-12","3.73","3.83","3.73","3.83","4800"
"ABI","2010-10-13","3.68","3.73","3.68","3.73","12600"
"ABI","2010-10-14","3.73","4","3.73","3.73","7900"
"ABI","2010-10-15","3.73","3.89","3.73","3.89","1700"
"ABI","2010-10-18","3.73","3.73","3.73","3.73","200"
"ABI","2010-10-19","3.73","3.73","3.73","3.73","2500"
"ABI","2010-10-20","3.73","3.73","3.46","3.46","700"
"ABI","2010-10-21","3.68","3.73","3.68","3.73","9900"
"ABI","2010-10-22","4.05","4.05","3.46","3.46","8000"
"ABI","2010-10-25","3.52","3.83","3.52","3.83","500"
"ABI","2010-10-26","3.52","3.89","3.52","3.89","200"
"ABI","2010-10-27","3.73","3.73","3.73","3.73","7000"
"ABI","2010-10-29","3.52","3.52","3.46","3.46","300"
"ABI","2010-11-02","3.68","3.73","3.68","3.73","1100"
"ABI","2010-11-03","3.73","3.73","3.73","3.73","1000"
"ABI","2010-11-05","3.89","3.89","3.89","3.89","100"
"ABI","2010-11-08","3.94","4.05","3.94","4.05","200"
"ABI","2010-11-09","3.78","3.78","3.62","3.62","1500"
"ABI","2010-11-10","3.57","3.57","3.46","3.46","11000"
"ABI","2010-11-11","3.36","3.46","3.36","3.46","4000"
"ABI","2010-11-15","3.2","3.2","3.09","3.09","2200"
"ABI","2010-11-16","3.2","3.2","3.2","3.2","6500"
"ABI","2010-11-17","2.88","2.93","2.88","2.88","9300"
"ABI","2010-11-19","3.04","3.14","2.93","3.14","6600"
"ABI","2010-11-22","2.98","2.98","2.93","2.98","700"
"ABI","2010-11-23","3.09","3.09","3.09","3.09","4000"
"ABI","2010-11-24","2.98","3.3","2.98","3.3","3100"
"ABI","2010-11-25","3.41","3.41","3.25","3.25","10500"
"ABI","2010-11-26","3.09","3.09","2.98","3.04","9000"
"ABI","2010-11-29","3.09","3.25","3.09","2.98","15700"
"ABI","2010-11-30","3.52","3.52","3.46","3.52","3400"
"ABI","2010-12-01","3.78","3.78","3.2","3.78","8600"
"ABI","2010-12-02","3.25","3.57","3.25","3.57","22600"
"ABI","2010-12-03","3.78","3.83","3.73","3.83","18400"
"ABI","2010-12-06","4.05","4.05","3.46","3.57","6200"
"ABI","2010-12-07","3.46","3.46","3.25","3.25","15100"
"ABI","2010-12-08","3.09","3.09","2.98","2.98","14500"
"ABI","2010-12-09","3.04","3.3","3.04","3.3","20300"
"ABI","2010-12-10","3.57","3.57","3.25","3.52","13000"
"ABI","2010-12-13","3.68","3.68","3.52","3.68","19900"
"ABI","2010-12-14","3.73","3.73","3.46","3.46","5200"
"ABI","2010-12-15","3.89","3.89","3.46","3.52","9900"
"ABI","2010-12-16","3.41","3.73","3.36","3.73","2000"
"ABI","2010-12-17","3.46","3.62","3.36","3.57","14600"
"ABI","2010-12-20","3.36","3.41","3.36","3.41","4900"
"ABI","2010-12-21","3.2","3.41","3.2","3.41","2500"
"ABI","2010-12-22","3.25","3.25","3.2","3.2","600"
"ABI","2010-12-23","3.2","3.25","3.2","3.25","6700"
"ABI","2010-12-24","3.25","3.41","3.25","3.36","2000"
"ABI","2010-12-27","3.3","3.46","3.25","3.46","2400"
"ABI","2010-12-28","3.57","3.68","3.41","3.62","60400"
"ABI","2010-12-29","3.62","3.68","3.62","3.62","18700"
"ABI","2010-12-30","3.94","3.94","3.68","3.78","13100"
"ABI","2010-12-31","3.78","3.83","3.46","3.78","8200"
"ABI","2011-01-05","3.46","3.68","3.46","3.68","1100"
"ABI","2011-01-07","3.57","3.68","3.52","3.46","3900"
"ABI","2011-01-10","3.52","3.52","3.52","3.46","1600"
"ABI","2011-01-11","3.36","3.41","3.36","3.57","600"
"ABI","2011-01-12","3.62","3.62","3.62","3.52","100"
"ABI","2011-01-13","3.2","3.68","3.2","3.41","700"
"ABI","2011-01-14","3.3","3.73","3.3","3.52","7700"
"ABI","2011-01-17","3.68","3.73","3.68","3.73","5500"
"ABI","2011-01-18","3.73","3.73","3.62","3.68","5400"
"ABI","2011-01-19","3.73","3.73","3.73","3.73","1400"
"ABI","2011-01-20","3.83","4.1","3.73","3.73","1200"
"ABI","2011-01-21","3.73","4.16","3.62","3.62","5300"
"ABI","2011-01-24","3.73","3.73","3.73","3.73","100"
"ABI","2011-01-25","3.41","3.73","3.41","3.41","6300"
"ABI","2011-01-26","3.68","3.68","3.3","3.68","1800"
"ABI","2011-01-27","3.46","3.62","3.46","3.62","600"
"ABI","2011-01-28","3.68","3.68","3.36","3.68","7800"
"ABI","2011-02-09","3.73","3.78","3.73","3.73","1700"
"ABI","2011-02-11","3.78","3.78","3.78","3.78","200"
"ABI","2011-02-14","3.78","3.78","3.62","3.62","2700"
"ABI","2011-02-15","3.52","3.73","3.3","3.3","9100"
"ABI","2011-02-16","3.73","3.73","3.41","3.41","500"
"ABI","2011-02-17","3.73","3.73","3.73","3.73","100"
"ABI","2011-02-21","3.36","3.41","3.36","3.41","3200"
"ABI","2011-02-22","3.14","3.25","3.14","3.2","900"
"ABI","2011-02-23","3.25","3.52","3.25","3.52","6200"
"ABI","2011-02-24","3.57","3.57","3.41","3.41","9300"
"ABI","2011-02-25","3.57","3.57","3.57","3.57","100"
"ABI","2011-02-28","3.57","3.57","3.36","3.41","6900"
"ABI","2011-03-01","3.36","3.36","3.36","3.36","200"
"ABI","2011-03-02","3.3","3.36","3.3","3.36","3500"
"ABI","2011-03-08","3.36","3.62","3.04","3.52","400"
"ABI","2011-03-10","3.68","3.68","3.68","3.68","100"
"ABI","2011-03-11","3.78","3.78","3.78","3.78","100"
"ABI","2011-03-15","3.41","3.41","3.41","3.41","600"
"ABI","2011-03-16","3.68","3.68","3.68","3.68","200"
"ABI","2011-03-23","3.78","3.78","3.78","3.78","100"
"ABI","2011-03-24","3.52","3.73","3.52","3.52","3000"
"ABI","2011-03-25","3.36","3.57","3.36","3.57","9200"
"ABI","2011-03-28","3.73","3.73","3.73","3.73","100"
"ABI","2011-03-29","3.78","3.78","3.78","3.78","100"
"ABI","2011-04-04","3.52","3.62","3.52","3.62","3000"
"ABI","2011-04-05","3.73","3.73","3.73","3.73","100"
"ABI","2011-04-06","3.78","3.78","3.78","3.78","100"
"ABI","2011-04-07","3.73","3.73","3.73","3.73","1000"
"ABI","2011-04-08","3.78","3.78","3.73","3.73","2100"
"ABI","2011-04-13","3.73","3.73","3.36","3.73","1200"
"ABI","2011-04-14","3.36","3.46","3.36","3.46","300"
"ABI","2011-04-15","3.41","3.62","3.41","3.62","1300"
"ABI","2011-04-18","3.09","3.73","3.09","3.68","500"
"ABI","2011-04-19","3.73","3.89","3.68","3.73","1600"
"ABI","2011-04-20","3.68","3.73","3.68","3.73","400"
"ABI","2011-04-21","3.89","4.1","3.89","3.94","3600"
"ABI","2011-04-25","3.62","3.73","3.57","3.73","800"
"ABI","2011-04-26","3.57","3.68","3.52","3.68","4100"
"ABI","2011-04-27","3.73","3.73","3.73","3.73","200"
"ABI","2011-04-28","3.73","3.73","3.73","3.73","100"
"ABI","2011-04-29","3.36","3.36","3.36","3.36","100"
"ABI","2011-05-04","3.68","3.68","3.68","3.68","100"
"ABI","2011-05-05","3.46","3.46","3.46","3.46","700"
"ABI","2011-05-06","3.68","3.68","3.68","3.68","1100"
"ABI","2011-05-09","3.68","3.68","3.46","3.68","1900"
"ABI","2011-05-10","3.46","3.62","3.46","3.62","600"
"ABI","2011-05-11","3.46","3.57","3.46","3.57","1100"
"ABI","2011-05-12","3.73","3.73","3.46","3.68","1100"
"ABI","2011-05-13","3.2","3.52","3.2","3.52","4500"
"ABI","2011-05-16","3.2","3.2","3.2","3.2","100"
"ABI","2011-05-17","2.88","2.88","2.88","2.88","2000"
"ABI","2011-05-18","2.82","3.04","2.61","2.61","6400"
"ABI","2011-05-19","2.5","2.5","2.5","2.5","4100"
"ABI","2011-05-20","2.66","2.66","2.66","2.66","3100"
"ABI","2011-05-23","2.5","2.66","2.5","2.66","5100"
"ABI","2011-05-24","2.56","2.56","2.56","2.56","1000"
"ABI","2011-05-25","2.66","2.66","2.4","2.4","6500"
"ABI","2011-05-26","2.72","2.72","2.72","2.72","100"
"ABI","2011-05-27","2.72","2.82","2.66","2.82","3000"
"ABI","2011-05-30","2.61","2.66","2.61","2.66","4600"
"ABI","2011-05-31","2.82","2.82","2.66","2.66","2500"
"ABI","2011-06-01","2.88","2.88","2.77","2.77","3100"
"ABI","2011-06-02","2.72","2.88","2.72","2.88","7300"
"ABI","2011-06-06","2.77","2.82","2.77","2.82","900"
"ABI","2011-06-07","3.04","3.09","2.93","2.93","14700"
"ABI","2011-06-08","2.98","2.98","2.88","2.88","800"
"ABI","2011-06-09","2.77","2.88","2.77","2.77","5300"
"ABI","2011-06-10","2.77","2.88","2.72","2.88","8600"
"ABI","2011-06-13","2.66","2.77","2.66","2.66","14000"
"ABI","2011-06-14","2.77","2.77","2.77","2.77","100"
"ABI","2011-06-15","2.5","2.5","2.5","2.5","100"
"ABI","2011-06-16","2.61","2.66","2.61","2.66","12000"
"ABI","2011-06-17","2.66","2.66","2.66","2.66","3000"
"ABI","2011-06-20","2.61","2.61","2.5","2.5","3400"
"ABI","2011-06-21","2.66","2.72","2.66","2.66","8100"
"ABI","2011-06-22","2.66","2.82","2.61","2.82","16500"
"ABI","2011-06-23","2.77","2.82","2.77","2.72","8900"
"ABI","2011-06-24","2.82","2.88","2.82","2.88","4000"
"ABI","2011-06-27","2.88","3.04","2.88","3.04","19000"
"ABI","2011-06-28","2.72","2.93","2.72","2.93","3600"
"ABI","2011-06-29","3.2","3.2","3.2","3.2","500"
"ABI","2011-07-01","2.98","2.98","2.98","2.98","5000"
"ABI","2011-07-04","2.72","2.72","2.72","2.72","100"
"ABI","2011-07-05","2.66","2.77","2.66","2.77","23600"
"ABI","2011-07-06","2.82","2.93","2.82","2.93","5000"
"ABI","2011-07-07","3.14","3.14","2.82","2.82","4100"
"ABI","2011-07-08","2.56","2.56","2.56","2.56","100"
"ABI","2011-07-11","2.66","2.66","2.45","2.45","11500"
"ABI","2011-07-12","2.66","2.66","2.61","2.61","4000"
"ABI","2011-07-13","2.93","2.93","2.56","2.56","9300"
"ABI","2011-07-14","2.61","2.61","2.61","2.61","100"
"ABI","2011-07-15","2.45","2.5","2.4","2.4","6300"
"ABI","2011-07-20","2.61","2.61","2.61","2.61","100"
"ABI","2011-07-21","2.66","2.66","2.66","2.66","100"
"ABI","2011-07-22","2.4","2.66","2.4","2.4","11800"
"ABI","2011-07-29","2.24","2.24","2.24","2.24","100"
"ABI","2011-08-01","2.24","2.45","2.24","2.45","5700"
"ABI","2011-08-02","2.24","2.24","2.24","2.24","10300"
"ABI","2011-08-03","2.24","2.24","2.02","2.02","7300"
"ABI","2011-08-04","2.18","2.18","2.18","2.18","100"
"ABI","2011-08-05","2.4","2.4","2.4","2.4","5000"
"ABI","2011-08-08","2.18","2.45","2.18","2.45","2200"
"ABI","2011-08-09","2.34","2.34","2.24","2.24","21100"
"ABI","2011-08-12","2.29","2.29","2.24","2.29","11700"
"ABI","2011-08-15","2.13","2.29","2.13","2.29","1000"
"ABI","2011-08-16","2.5","2.5","2.5","2.5","100"
"ABI","2011-08-17","2.66","2.66","2.66","2.66","100"
"ABI","2011-08-18","2.45","2.45","2.4","2.4","600"
"ABI","2011-08-22","2.61","2.61","2.61","2.61","200"
"ABI","2011-08-23","2.4","2.4","2.4","2.4","100"
"ABI","2011-08-25","2.61","2.61","2.61","2.61","15900"
"ABI","2011-08-26","2.66","2.66","2.66","2.66","1000"
"ABI","2011-08-31","2.5","2.61","2.5","2.61","400"
"ABI","2011-09-01","2.77","2.77","2.77","2.77","100"
"ABI","2011-09-05","2.5","2.66","2.5","2.66","1100"
"ABI","2011-09-06","2.66","2.66","2.66","2.66","500"
"ABI","2011-09-07","2.66","2.72","2.66","2.72","5200"
"ABI","2011-09-08","2.82","2.93","2.82","2.88","1200"
"ABI","2011-09-09","2.88","2.88","2.88","2.88","2000"
"ABI","2011-09-12","2.61","2.93","2.61","2.82","5400"
"ABI","2011-09-13","2.82","2.93","2.82","2.93","1300"
"ABI","2011-09-14","2.88","2.88","2.88","2.88","2000"
"ABI","2011-09-15","2.66","2.66","2.66","2.66","100"
"ABI","2011-09-16","2.4","2.56","2.4","2.56","300"
"ABI","2011-09-19","2.61","2.72","2.61","2.72","500"
"ABI","2011-09-20","2.93","2.93","2.93","2.93","100"
"ABI","2011-09-21","3.14","3.14","3.14","3.14","100"
"ABI","2011-09-22","2.88","2.88","2.88","2.88","100"
"ABI","2011-09-23","2.88","2.88","2.88","2.88","100"
"ABI","2011-09-26","2.88","2.88","2.88","2.88","500"
"ABI","2011-09-27","3.09","3.09","3.09","3.09","100"
"ABI","2011-09-28","2.82","2.88","2.82","2.88","200"
"ABI","2011-09-29","2.77","2.77","2.77","2.77","100"
"ABI","2011-09-30","2.93","2.98","2.93","2.98","2200"
"ABI","2011-10-03","2.93","2.93","2.93","2.93","1100"
"ABI","2011-10-04","3.2","3.2","3.2","3.2","100"
"ABI","2011-10-05","2.88","2.88","2.88","2.88","300"
"ABI","2011-10-06","2.66","3.14","2.66","3.14","700"
"ABI","2011-10-07","3.2","3.2","2.93","2.93","600"
"ABI","2011-10-10","2.82","2.82","2.82","2.82","2000"
"ABI","2011-10-11","2.56","2.66","2.56","2.66","1100"
"ABI","2011-10-12","2.93","2.93","2.93","2.93","100"
"ABI","2011-10-13","3.14","3.2","3.14","3.2","200"
"ABI","2011-10-14","3.46","3.46","3.46","3.46","100"
"ABI","2011-10-17","3.14","3.14","3.14","3.14","100"
"ABI","2011-10-18","3.09","3.09","2.88","2.88","500"
