symbol,date,open,high,low,close,volume
"VNM","2006-05-26","4.26","4.26","4.26","4.26","105180"
"VNM","2006-05-29","4.21","4.21","4.21","4.21","105830"
"VNM","2006-05-30","4.16","4.16","4.16","4.16","227310"
"VNM","2006-05-31","4.26","4.31","4.26","4.31","196540"
"VNM","2006-06-01","4.31","4.31","4.26","4.26","61330"
"VNM","2006-06-02","4.26","4.26","4.26","4.26","63670"
"VNM","2006-06-05","4.31","4.31","4.31","4.31","90560"
"VNM","2006-06-06","4.33","4.33","4.31","4.31","117690"
"VNM","2006-06-07","4.28","4.28","4.26","4.26","67020"
"VNM","2006-06-08","4.26","4.28","4.26","4.28","70020"
"VNM","2006-06-09","4.33","4.33","4.31","4.31","140600"
"VNM","2006-06-12","4.26","4.26","4.26","4.26","29670"
"VNM","2006-06-13","4.26","4.26","4.24","4.24","85330"
"VNM","2006-06-14","4.24","4.24","4.21","4.21","62490"
"VNM","2006-06-15","4.19","4.19","4.19","4.19","54860"
"VNM","2006-06-16","4.11","4.11","4.07","4.07","215160"
"VNM","2006-06-19","4.04","4.04","4.02","4.02","107900"
"VNM","2006-06-20","3.99","3.99","3.87","3.87","143160"
"VNM","2006-06-21","3.77","3.77","3.73","3.73","590790"
"VNM","2006-06-22","3.87","3.9","3.87","3.9","195510"
"VNM","2006-06-23","3.94","3.94","3.87","3.9","168260"
"VNM","2006-06-26","3.85","3.87","3.85","3.85","105820"
"VNM","2006-06-27","3.8","3.82","3.8","3.82","134560"
"VNM","2006-06-28","3.87","3.92","3.87","3.92","93070"
"VNM","2006-06-29","3.92","3.96","3.92","3.96","178890"
"VNM","2006-06-30","3.96","3.96","3.94","3.96","364050"
"VNM","2006-07-03","3.92","3.94","3.92","3.92","53410"
"VNM","2006-07-04","3.89","3.89","3.87","3.87","55320"
"VNM","2006-07-05","3.87","3.87","3.87","3.87","38160"
"VNM","2006-07-06","3.84","3.92","3.84","3.92","43990"
"VNM","2006-07-07","3.92","3.92","3.92","3.92","61580"
"VNM","2006-07-10","3.92","3.92","3.87","3.87","50220"
"VNM","2006-07-11","3.87","3.89","3.87","3.87","74950"
"VNM","2006-07-12","3.87","3.87","3.84","3.84","55640"
"VNM","2006-07-13","3.84","3.84","3.82","3.84","68140"
"VNM","2006-07-14","3.84","3.84","3.84","3.84","43290"
"VNM","2006-07-17","3.72","3.77","3.72","3.77","49640"
"VNM","2006-07-18","3.77","3.77","3.7","3.7","65390"
"VNM","2006-07-19","3.65","3.65","3.55","3.55","170020"
"VNM","2006-07-20","3.52","3.72","3.52","3.72","137880"
"VNM","2006-07-21","3.75","3.75","3.62","3.62","109890"
"VNM","2006-07-24","3.55","3.57","3.55","3.55","121480"
"VNM","2006-07-25","3.45","3.45","3.38","3.38","224750"
"VNM","2006-07-26","3.35","3.43","3.35","3.38","125710"
"VNM","2006-07-27","3.38","3.43","3.38","3.43","123040"
"VNM","2006-07-28","3.43","3.43","3.43","3.43","117800"
"VNM","2006-07-31","3.43","3.43","3.31","3.31","92100"
"VNM","2006-08-01","3.23","3.23","3.18","3.18","161900"
"VNM","2006-08-02","3.06","3.23","3.06","3.23","135090"
"VNM","2006-08-03","3.31","3.38","3.31","3.38","122010"
"VNM","2006-08-04","3.52","3.52","3.52","3.52","231190"
"VNM","2006-08-07","3.52","3.52","3.4","3.4","152230"
"VNM","2006-08-08","3.48","3.52","3.48","3.52","136030"
"VNM","2006-08-09","3.55","3.57","3.55","3.55","135820"
"VNM","2006-08-10","3.52","3.55","3.52","3.55","69590"
"VNM","2006-08-11","3.57","3.62","3.57","3.62","115900"
"VNM","2006-08-14","3.75","3.79","3.75","3.79","178860"
"VNM","2006-08-15","3.82","3.82","3.79","3.79","203640"
"VNM","2006-08-16","3.87","3.96","3.87","3.96","316830"
"VNM","2006-08-17","4.09","4.09","4.06","4.06","349110"
"VNM","2006-08-18","4.06","4.06","4.06","4.06","414570"
"VNM","2006-08-21","4.06","4.06","4.04","4.04","146890"
"VNM","2006-08-22","3.96","3.96","3.94","3.94","326890"
"VNM","2006-08-23","3.92","3.99","3.92","3.99","130680"
"VNM","2006-08-24","4.01","4.04","3.99","3.99","90080"
"VNM","2006-08-25","3.96","3.96","3.96","3.96","92150"
"VNM","2006-08-28","3.94","4.01","3.94","4.01","70440"
"VNM","2006-08-29","4.04","4.04","4.01","4.04","114240"
"VNM","2006-08-30","4.06","4.06","4.06","4.06","147020"
"VNM","2006-08-31","4.06","4.06","4.04","4.04","126760"
"VNM","2006-09-01","4.04","4.04","4.04","4.04","112280"
"VNM","2006-09-05","4.06","4.11","4.06","4.11","196580"
"VNM","2006-09-06","4.16","4.16","4.06","4.06","140680"
"VNM","2006-09-07","4.04","4.04","4.01","4.04","53540"
"VNM","2006-09-08","4.01","4.04","4.01","4.04","108490"
"VNM","2006-09-11","4.04","4.04","4.01","4.01","69280"
"VNM","2006-09-12","3.96","3.96","3.96","3.96","90600"
"VNM","2006-09-13","3.92","3.99","3.92","3.99","50360"
"VNM","2006-09-14","3.99","3.99","3.94","3.94","86840"
"VNM","2006-09-15","3.96","3.96","3.96","3.96","59480"
"VNM","2006-09-18","3.96","3.99","3.96","3.99","55650"
"VNM","2006-09-19","4.06","4.06","4.06","4.06","157050"
"VNM","2006-09-20","4.11","4.11","4.04","4.04","129200"
"VNM","2006-09-21","4.04","4.04","4.01","4.01","38600"
"VNM","2006-09-22","4.01","4.01","4.01","4.01","59750"
"VNM","2006-09-25","4.01","4.01","4.01","4.01","82260"
"VNM","2006-09-26","4.01","4.04","4.01","4.04","123560"
"VNM","2006-09-27","4.06","4.06","4.04","4.04","111160"
"VNM","2006-09-28","4.04","4.06","4.04","4.06","86250"
"VNM","2006-09-29","4.11","4.11","4.06","4.06","256120"
"VNM","2006-10-02","4.06","4.06","4.04","4.04","136240"
"VNM","2006-10-03","4.06","4.06","4.06","4.06","178730"
"VNM","2006-10-04","4.06","4.06","4.06","4.06","191980"
"VNM","2006-10-05","4.09","4.09","4.06","4.06","142790"
"VNM","2006-10-06","4.06","4.06","4.06","4.06","49980"
"VNM","2006-10-09","4.06","4.06","4.01","4.01","92120"
"VNM","2006-10-10","3.96","3.96","3.94","3.96","130190"
"VNM","2006-10-11","3.92","3.92","3.92","3.92","128580"
"VNM","2006-10-12","3.92","3.92","3.92","3.92","118920"
"VNM","2006-10-13","3.92","3.99","3.92","3.99","87800"
"VNM","2006-10-16","3.99","4.01","3.99","4.01","186630"
"VNM","2006-10-17","4.01","4.01","4.01","4.01","378360"
"VNM","2006-10-18","4.06","4.06","4.04","4.04","165890"
"VNM","2006-10-19","4.04","4.04","4.01","4.04","102510"
"VNM","2006-10-20","4.06","4.06","4.06","4.06","178250"
"VNM","2006-10-23","4.04","4.06","4.04","4.04","79210"
"VNM","2006-10-24","4.04","4.04","4.04","4.04","108650"
"VNM","2006-10-25","4.04","4.04","4.04","4.04","110820"
"VNM","2006-10-26","4.01","4.01","4.01","4.01","74050"
"VNM","2006-10-27","3.99","3.99","3.99","3.99","57150"
"VNM","2006-10-30","3.96","3.96","3.92","3.94","106850"
"VNM","2006-10-31","3.87","3.92","3.87","3.92","126780"
"VNM","2006-11-01","3.96","4.01","3.96","4.01","88780"
"VNM","2006-11-02","4.01","4.01","3.96","3.96","63110"
"VNM","2006-11-03","3.94","3.94","3.94","3.94","17410"
"VNM","2006-11-06","3.94","3.96","3.94","3.96","30020"
"VNM","2006-11-07","3.96","3.96","3.96","3.96","41630"
"VNM","2006-11-08","3.99","4.01","3.99","4.01","147980"
"VNM","2006-11-09","4.01","4.01","4.01","4.01","135820"
"VNM","2006-11-10","4.09","4.09","4.06","4.06","222840"
"VNM","2006-11-13","4.06","4.06","4.06","4.06","187680"
"VNM","2006-11-14","4.26","4.26","4.26","4.26","227990"
"VNM","2006-11-15","4.46","4.46","4.46","4.46","322310"
"VNM","2006-11-16","4.38","4.43","4.38","4.43","621760"
"VNM","2006-11-17","4.46","4.6","4.46","4.6","459230"
"VNM","2006-11-20","4.82","4.82","4.75","4.75","563440"
"VNM","2006-11-21","4.87","4.95","4.87","4.95","485920"
"VNM","2006-11-22","4.99","4.99","4.95","4.99","392360"
"VNM","2006-11-23","5.24","5.24","5.24","5.24","441920"
"VNM","2006-11-24","5.48","5.48","5.48","5.48","582230"
"VNM","2006-11-27","5.73","5.73","5.24","5.24","227280"
"VNM","2006-11-28","5.14","5.29","5.14","5.14","473350"
"VNM","2006-11-29","4.95","4.95","4.9","4.95","364480"
"VNM","2006-11-30","4.95","5.19","4.95","5.19","178150"
"VNM","2006-12-01","5.19","5.19","5.14","5.14","188410"
"VNM","2006-12-04","5.19","5.29","5.19","5.29","256710"
"VNM","2006-12-05","5.34","5.38","5.34","5.38","180310"
"VNM","2006-12-06","5.58","5.63","5.58","5.63","515800"
"VNM","2006-12-07","5.88","5.88","5.88","5.88","204350"
"VNM","2006-12-08","6.17","6.17","6.17","6.17","107230"
"VNM","2006-12-11","6.46","6.46","6.46","6.46","129570"
"VNM","2006-12-12","6.76","6.76","6.51","6.51","518940"
"VNM","2006-12-13","6.8","6.8","6.8","6.8","716990"
"VNM","2006-12-14","7.1","7.1","6.8","6.8","687590"
"VNM","2006-12-15","6.71","6.8","6.66","6.66","315520"
"VNM","2006-12-18","6.66","6.66","6.36","6.41","508320"
"VNM","2006-12-19","6.41","6.56","6.41","6.56","394200"
"VNM","2006-12-20","6.61","6.66","6.56","6.56","377920"
"VNM","2006-12-21","6.56","6.56","6.27","6.27","428770"
"VNM","2006-12-22","5.97","5.97","5.97","5.97","178830"
"VNM","2006-12-25","5.68","5.88","5.68","5.88","534840"
"VNM","2006-12-26","5.78","6.12","5.78","6.12","358820"
"VNM","2006-12-27","6.27","6.27","5.88","5.88","220640"
"VNM","2006-12-28","6.07","6.12","6.07","6.07","325280"
"VNM","2006-12-29","6.07","6.12","6.07","6.12","145970"
"VNM","2007-01-02","6.12","6.17","6.12","6.12","203280"
"VNM","2007-01-03","6.32","6.41","6.32","6.41","246270"
"VNM","2007-01-04","6.71","6.71","6.71","6.71","639430"
"VNM","2007-01-05","7","7","7","7","632890"
"VNM","2007-01-08","7.34","7.34","7","7","651110"
"VNM","2007-01-09","7.34","7.34","7.34","7.34","439530"
"VNM","2007-01-10","7.69","7.69","7.69","7.69","329410"
"VNM","2007-01-11","8.03","8.03","8.03","8.03","283110"
"VNM","2007-01-12","8.42","8.42","8.42","8.42","452040"
"VNM","2007-01-15","8.81","8.81","8.81","8.81","280140"
"VNM","2007-01-16","9.25","9.25","9.25","9.25","210990"
"VNM","2007-01-17","9.69","9.69","8.81","8.81","746180"
"VNM","2007-01-18","8.37","9.06","8.37","9.06","1006310"
"VNM","2007-01-19","9.5","9.5","9.5","9.5","849060"
"VNM","2007-01-22","9.84","9.84","9.06","9.06","478710"
"VNM","2007-01-23","9.06","9.06","9.06","9.06","562420"
"VNM","2007-01-24","9.06","9.06","8.62","8.62","393000"
"VNM","2007-01-25","8.22","8.22","8.22","8.22","346630"
"VNM","2007-01-26","7.83","7.83","7.83","7.83","1281380"
"VNM","2007-01-29","8.61","8.66","8.61","8.66","458160"
"VNM","2007-01-30","9.08","9.08","9.08","9.08","176850"
"VNM","2007-01-31","9.02","9.02","9.02","9.02","313460"
"VNM","2007-02-01","9.44","9.44","9.44","9.44","1619550"
"VNM","2007-02-02","9.9","9.9","9.9","9.9","623160"
"VNM","2007-02-05","9.95","9.95","9.44","9.44","569920"
"VNM","2007-02-06","9.69","9.9","9.69","9.9","264770"
"VNM","2007-02-07","9.9","10.31","9.9","10.31","384400"
"VNM","2007-02-08","9.8","9.8","9.8","9.8","131790"
"VNM","2007-02-09","9.33","9.33","9.33","9.33","165450"
"VNM","2007-02-12","9.33","9.69","9.33","9.69","583280"
"VNM","2007-02-13","10.16","10.16","10.16","10.16","561220"
"VNM","2007-02-14","10.05","10.05","9.85","9.85","128220"
"VNM","2007-02-15","9.44","9.95","9.44","9.95","455620"
"VNM","2007-02-26","10.42","10.42","10.42","10.42","660320"
"VNM","2007-02-27","10.93","10.93","10.93","10.93","255800"
"VNM","2007-02-28","10.57","10.57","10.42","10.42","389060"
"VNM","2007-03-01","10.83","10.83","10.16","10.21","387460"
"VNM","2007-03-02","10.21","10.31","10.21","10.31","346450"
"VNM","2007-03-05","10.31","10.42","10.31","10.42","464150"
"VNM","2007-03-06","9.9","10.05","9.9","10.05","802040"
"VNM","2007-03-07","9.9","9.9","9.75","9.75","526470"
"VNM","2007-03-08","9.75","10.05","9.75","9.8","466100"
"VNM","2007-03-09","10.26","10.26","10.05","10.05","209610"
"VNM","2007-03-12","10.31","10.31","10.21","10.21","190230"
"VNM","2007-03-13","10.21","10.21","9.8","9.8","278110"
"VNM","2007-03-14","9.8","9.8","9.33","9.59","227810"
"VNM","2007-03-15","9.59","9.59","9.13","9.13","307740"
"VNM","2007-03-16","9.54","9.54","9.54","9.54","84890"
"VNM","2007-03-19","9.9","9.9","9.85","9.9","246400"
"VNM","2007-03-20","9.8","9.8","9.54","9.64","204210"
"VNM","2007-03-21","9.54","9.59","9.54","9.59","239740"
"VNM","2007-03-22","9.38","9.38","9.28","9.28","188980"
"VNM","2007-03-23","9.38","9.38","9.28","9.28","175360"
"VNM","2007-03-26","9.28","9.28","9.08","9.28","229240"
"VNM","2007-03-27","9.38","9.38","9.28","9.28","242890"
"VNM","2007-03-28","9.08","9.18","9.08","9.18","186060"
"VNM","2007-03-29","9.28","9.54","9.28","9.54","214910"
"VNM","2007-03-30","9.54","9.54","9.49","9.49","266500"
"VNM","2007-04-02","9.49","9.49","9.28","9.28","118610"
"VNM","2007-04-03","9.08","9.08","9.08","9.08","89630"
"VNM","2007-04-04","9.08","9.44","9.08","9.44","98280"
"VNM","2007-04-05","9.54","9.54","9.44","9.44","220230"
"VNM","2007-04-06","9.28","9.28","9.28","9.28","46670"
"VNM","2007-04-09","9.28","9.28","9.23","9.23","21600"
"VNM","2007-04-10","9.23","9.28","9.23","9.28","89150"
"VNM","2007-04-11","9.28","9.28","9.28","9.28","83730"
"VNM","2007-04-12","9.13","9.28","9.13","9.23","117460"
"VNM","2007-04-13","9.23","9.23","9.18","9.18","161730"
"VNM","2007-04-16","9.02","9.02","8.77","8.77","165380"
"VNM","2007-04-17","8.77","8.82","8.77","8.82","175340"
"VNM","2007-04-18","9.02","9.23","9.02","9.23","85620"
"VNM","2007-04-19","9.28","9.28","9.23","9.23","201700"
"VNM","2007-04-20","9.18","9.18","8.87","8.87","183990"
"VNM","2007-04-23","8.77","8.82","8.71","8.71","232660"
"VNM","2007-04-24","8.51","8.51","8.3","8.3","193310"
"VNM","2007-04-25","8.3","8.71","8.3","8.71","248610"
"VNM","2007-05-02","8.77","9.08","8.77","9.08","238770"
"VNM","2007-05-03","9.13","9.23","9.08","9.08","260700"
"VNM","2007-05-04","9.23","9.28","9.23","9.28","220510"
"VNM","2007-05-07","9.59","9.75","9.59","9.69","323040"
"VNM","2007-05-08","10.11","10.11","10","10","399770"
"VNM","2007-05-09","10","10.11","10","10","465430"
"VNM","2007-05-10","10","10","9.9","9.9","210130"
"VNM","2007-05-11","9.69","9.75","9.69","9.69","133620"
"VNM","2007-05-14","9.69","9.69","9.59","9.59","182020"
"VNM","2007-05-15","9.69","9.69","9.44","9.44","220620"
"VNM","2007-05-16","9.28","9.28","9.13","9.13","380320"
"VNM","2007-05-17","9.33","9.54","9.33","9.54","188690"
"VNM","2007-05-18","9.54","9.8","9.54","9.8","160590"
"VNM","2007-05-21","9.8","9.85","9.8","9.85","228820"
"VNM","2007-05-22","9.9","9.9","9.85","9.9","280050"
"VNM","2007-05-23","9.9","9.95","9.9","9.95","335350"
"VNM","2007-05-24","9.8","9.8","9.69","9.69","63010"
"VNM","2007-05-25","9.54","9.59","9.54","9.59","144660"
"VNM","2007-05-28","10.05","10.05","9.69","9.69","186670"
"VNM","2007-05-29","9.69","9.69","9.69","9.69","118270"
"VNM","2007-05-30","9.59","9.59","9.54","9.54","90730"
"VNM","2007-05-31","9.69","9.69","9.54","9.54","176510"
"VNM","2007-06-01","9.69","9.69","9.69","9.69","175210"
"VNM","2007-06-04","9.69","9.69","9.69","9.69","132720"
"VNM","2007-06-05","9.69","9.69","9.54","9.54","80530"
"VNM","2007-06-06","9.38","9.49","9.38","9.49","142080"
"VNM","2007-06-07","9.28","9.49","9.28","9.49","118920"
"VNM","2007-06-08","9.33","9.69","9.33","9.69","158090"
"VNM","2007-06-11","9.28","9.49","9.28","9.49","102410"
"VNM","2007-06-12","9.23","9.44","9.23","9.44","109220"
"VNM","2007-06-13","9.54","9.54","9.54","9.54","72890"
"VNM","2007-06-14","9.54","9.54","9.54","9.54","120210"
"VNM","2007-06-15","9.54","9.59","9.54","9.59","140170"
"VNM","2007-06-18","9.28","9.59","9.28","9.59","275040"
"VNM","2007-06-19","9.59","9.59","9.54","9.54","122990"
"VNM","2007-06-20","9.54","9.54","9.44","9.44","74050"
"VNM","2007-06-21","9.33","9.38","9.33","9.38","75870"
"VNM","2007-06-22","9.38","9.54","9.38","9.49","105360"
"VNM","2007-06-25","9.59","9.59","9.49","9.49","88810"
"VNM","2007-06-26","9.54","9.54","9.49","9.49","89890"
"VNM","2007-06-27","9.59","9.59","9.38","9.38","166410"
"VNM","2007-06-28","9.38","9.38","9.33","9.38","82870"
"VNM","2007-06-29","9.38","9.38","9.38","9.38","65620"
"VNM","2007-07-02","9.27","9.27","9.12","9.12","78840"
"VNM","2007-07-03","8.96","8.96","8.86","8.91","153330"
"VNM","2007-07-04","9.22","9.33","9.22","9.33","28390"
"VNM","2007-07-05","9.38","9.54","9.38","9.54","307040"
"VNM","2007-07-06","9.43","9.43","9.33","9.38","159250"
"VNM","2007-07-09","9.33","9.38","9.27","9.38","148220"
"VNM","2007-07-10","9.54","9.54","9.54","9.54","108210"
"VNM","2007-07-11","9.54","9.54","9.54","9.54","100490"
"VNM","2007-07-12","9.43","9.48","9.43","9.48","48520"
"VNM","2007-07-13","9.43","9.43","9.38","9.38","59480"
"VNM","2007-07-16","9.38","9.38","9.27","9.33","126740"
"VNM","2007-07-17","9.27","9.27","9.27","9.27","129760"
"VNM","2007-07-18","9.27","9.27","9.27","9.27","58160"
"VNM","2007-07-19","9.27","9.27","9.22","9.22","47610"
"VNM","2007-07-20","9.17","9.17","9.17","9.17","18340"
"VNM","2007-07-23","9.01","9.27","9.01","9.27","58360"
"VNM","2007-07-24","9.27","9.38","9.27","9.38","138480"
"VNM","2007-07-25","9.27","9.38","9.27","9.38","140080"
"VNM","2007-07-26","9.38","9.38","9.27","9.27","75290"
"VNM","2007-07-27","9.17","9.17","8.96","8.96","58010"
"VNM","2007-07-30","9.22","9.27","8.96","9.22","91880"
"VNM","2007-07-31","9.07","9.27","8.8","9.27","177480"
"VNM","2007-08-01","9.12","9.27","9.12","9.22","194280"
"VNM","2007-08-02","9.12","9.12","9.07","9.12","98310"
"VNM","2007-08-03","9.07","9.07","8.96","8.96","60620"
"VNM","2007-08-06","9.01","9.01","8.86","8.86","41750"
"VNM","2007-08-07","8.86","8.96","8.6","8.6","122520"
"VNM","2007-08-08","8.6","8.86","8.6","8.7","116730"
"VNM","2007-08-09","8.96","9.01","8.96","8.96","77200"
"VNM","2007-08-10","8.96","8.96","8.75","8.96","70360"
"VNM","2007-08-13","8.86","8.86","8.75","8.75","82070"
"VNM","2007-08-14","8.75","8.86","8.75","8.8","97410"
"VNM","2007-08-15","8.8","8.8","8.7","8.75","105970"
"VNM","2007-08-16","8.65","8.75","8.6","8.6","153860"
"VNM","2007-08-17","8.6","8.6","8.49","8.54","129510"
"VNM","2007-08-20","8.34","8.49","8.34","8.49","180820"
"VNM","2007-08-21","8.49","8.6","8.49","8.6","117870"
"VNM","2007-08-22","8.65","8.75","8.54","8.54","135660"
"VNM","2007-08-23","8.54","8.54","8.49","8.54","37520"
"VNM","2007-08-24","8.54","8.6","8.54","8.54","74860"
"VNM","2007-08-27","8.49","8.6","8.49","8.6","116230"
"VNM","2007-08-28","8.49","8.54","8.44","8.49","120650"
"VNM","2007-08-29","8.44","8.44","8.39","8.44","72550"
"VNM","2007-08-30","8.44","8.44","8.34","8.44","210440"
"VNM","2007-08-31","8.44","8.44","8.34","8.34","285630"
"VNM","2007-09-04","8.39","8.54","8.39","8.54","228820"
"VNM","2007-09-05","8.54","8.54","8.28","8.28","243060"
"VNM","2007-09-06","8.28","8.39","8.28","8.34","125960"
"VNM","2007-09-07","8.39","8.44","8.39","8.44","176010"
"VNM","2007-09-10","8.49","8.49","8.34","8.34","107400"
"VNM","2007-09-11","8.39","8.44","8.34","8.39","46810"
"VNM","2007-09-12","8.44","8.49","8.39","8.39","71030"
"VNM","2007-09-13","8.39","8.44","8.39","8.44","35010"
"VNM","2007-09-14","8.49","8.6","8.44","8.6","175130"
"VNM","2007-09-17","8.6","8.65","8.54","8.65","106560"
"VNM","2007-09-18","8.6","8.65","8.54","8.65","83590"
"VNM","2007-09-19","8.7","8.7","8.6","8.65","102640"
"VNM","2007-09-20","8.7","8.75","8.65","8.75","97500"
"VNM","2007-09-21","8.7","8.75","8.6","8.65","71420"
"VNM","2007-09-24","8.65","8.75","8.6","8.75","101360"
"VNM","2007-09-25","8.96","9.12","8.86","9.12","277700"
"VNM","2007-09-26","9.12","9.27","8.96","9.01","63920"
"VNM","2007-09-27","9.27","9.27","9.01","9.07","151670"
"VNM","2007-09-28","9.22","9.48","9.07","9.48","293400"
"VNM","2007-10-01","9.48","9.95","9.33","9.95","454320"
"VNM","2007-10-02","10.16","10.16","9.48","10.16","417320"
"VNM","2007-10-03","10.16","10.42","10","10.32","271790"
"VNM","2007-10-04","10.42","10.42","9.95","9.95","344030"
"VNM","2007-10-05","9.79","9.95","9.69","9.74","170330"
"VNM","2007-10-08","9.74","9.85","9.69","9.74","74250"
"VNM","2007-10-09","9.85","9.85","9.74","9.85","83140"
"VNM","2007-10-10","10.11","10.21","10","10.11","181920"
"VNM","2007-10-11","9.95","10.16","9.9","9.95","58850"
"VNM","2007-10-15","10.16","10.16","10.06","10.11","29500"
"VNM","2007-10-16","10.11","10.16","9.95","10.11","57050"
"VNM","2007-10-17","10.06","10.06","9.9","10.06","21320"
"VNM","2007-10-18","10.06","10.11","9.95","10.11","134820"
"VNM","2007-10-19","9.9","9.9","9.79","9.9","80890"
"VNM","2007-10-26","9.79","9.9","9.79","9.9","61180"
