symbol,date,open,high,low,close,volume,year,month,week,weekday
"VIB","2017-05-12","5.01","5.06","4.94","5.03","214450","2017","05","19","Friday"
"VIB","2017-05-15","5.03","5.41","5.01","5.41","63980","2017","05","20","Monday"
"VIB","2017-05-16","5.41","5.86","5.41","5.86","140547","2017","05","20","Tuesday"
"VIB","2017-05-17","6.35","6.61","6.09","6.23","99635","2017","05","20","Wednesday"
"VIB","2017-05-18","7.43","7.43","5.55","5.69","42831","2017","05","20","Thursday"
"VIB","2017-05-19","5.69","5.86","5.43","5.55","99690","2017","05","20","Friday"
"VIB","2017-05-22","5.76","5.83","5.43","5.53","101918","2017","05","21","Monday"
"VIB","2017-05-23","5.64","5.67","5.53","5.6","30000","2017","05","21","Tuesday"
"VIB","2017-05-24","5.64","5.64","5.17","5.17","69055","2017","05","21","Wednesday"
"VIB","2017-05-25","5.22","5.22","5.1","5.15","30545","2017","05","21","Thursday"
"VIB","2017-05-26","5.17","5.2","4.96","5.17","4924","2017","05","21","Friday"
"VIB","2017-05-29","5.17","5.5","5.17","5.34","57110","2017","05","22","Monday"
"VIB","2017-05-30","5.36","5.5","5.27","5.32","42619","2017","05","22","Tuesday"
"VIB","2017-05-31","5.41","5.41","5.29","5.32","16824","2017","05","22","Wednesday"
"VIB","2017-06-01","5.5","5.5","5.17","5.17","16940","2017","06","22","Thursday"
"VIB","2017-06-02","5.49","5.53","5.29","5.34","2580","2017","06","22","Friday"
"VIB","2017-06-05","5.34","5.49","5.29","5.29","39900","2017","06","23","Monday"
"VIB","2017-06-06","5.32","5.34","5.29","5.34","53340","2017","06","23","Tuesday"
"VIB","2017-06-07","5.51","5.51","5.32","5.37","69855","2017","06","23","Wednesday"
"VIB","2017-06-08","5.32","5.32","5.29","5.32","50310","2017","06","23","Thursday"
"VIB","2017-06-09","5.29","5.32","5.29","5.29","43100","2017","06","23","Friday"
"VIB","2017-06-12","5.29","5.29","5.29","5.29","32600","2017","06","24","Monday"
"VIB","2017-06-13","5.32","5.32","5.27","5.29","17910","2017","06","24","Tuesday"
"VIB","2017-06-14","5.32","5.32","5.27","5.29","16820","2017","06","24","Wednesday"
"VIB","2017-06-15","5.29","5.29","5.29","5.29","17320","2017","06","24","Thursday"
"VIB","2017-06-16","5.32","5.32","5.05","5.27","21702","2017","06","24","Friday"
"VIB","2017-06-19","5.29","5.29","5.27","5.27","18800","2017","06","25","Monday"
"VIB","2017-06-20","5.32","5.44","5.32","5.44","11400","2017","06","25","Tuesday"
"VIB","2017-06-21","5.46","5.53","5.46","5.53","17760","2017","06","25","Wednesday"
"VIB","2017-06-22","5.34","5.53","5.34","5.53","13800","2017","06","25","Thursday"
"VIB","2017-06-23","5.49","5.53","5.41","5.53","29797","2017","06","25","Friday"
"VIB","2017-06-26","5.53","5.53","5.49","5.49","13584","2017","06","26","Monday"
"VIB","2017-06-27","5.44","5.44","5.41","5.41","17335","2017","06","26","Tuesday"
"VIB","2017-06-28","5.41","5.41","5.41","5.41","111030","2017","06","26","Wednesday"
"VIB","2017-06-29","5.41","5.44","5.41","5.44","60500","2017","06","26","Thursday"
"VIB","2017-06-30","5.41","5.41","5.29","5.41","17069","2017","06","26","Friday"
"VIB","2017-07-03","5.41","5.51","5.41","5.51","5100","2017","07","27","Monday"
"VIB","2017-07-04","5.44","5.44","5.44","5.44","100","2017","07","27","Tuesday"
"VIB","2017-07-05","5.49","5.53","5.41","5.53","62500","2017","07","27","Wednesday"
"VIB","2017-07-06","5.49","5.53","5.49","5.49","21580","2017","07","27","Thursday"
"VIB","2017-07-07","5.53","5.53","5.46","5.46","6850","2017","07","27","Friday"
"VIB","2017-07-10","5.49","5.49","5.44","5.49","15620","2017","07","28","Monday"
"VIB","2017-07-11","5.49","5.49","5.46","5.49","210170","2017","07","28","Tuesday"
"VIB","2017-07-12","5.49","5.51","5.49","5.49","169000","2017","07","28","Wednesday"
"VIB","2017-07-13","5.49","5.49","5.46","5.46","800","2017","07","28","Thursday"
"VIB","2017-07-14","5.46","5.46","5.44","5.44","84050","2017","07","28","Friday"
"VIB","2017-07-17","5.44","5.44","4.93","4.93","3992","2017","07","29","Monday"
"VIB","2017-07-18","5.37","5.37","5.1","5.1","430","2017","07","29","Tuesday"
"VIB","2017-07-19","5.27","5.46","5.27","5.29","50300","2017","07","29","Wednesday"
"VIB","2017-07-20","5.41","5.44","5.37","5.37","84700","2017","07","29","Thursday"
"VIB","2017-07-21","5.37","5.37","5.37","5.37","66213","2017","07","29","Friday"
"VIB","2017-07-25","5.17","5.25","4.93","5.25","6600","2017","07","30","Tuesday"
"VIB","2017-07-26","5.46","5.46","5.29","5.29","1000","2017","07","30","Wednesday"
"VIB","2017-07-27","5.37","5.39","5.34","5.39","29500","2017","07","30","Thursday"
"VIB","2017-07-28","5.37","5.49","5.29","5.46","27957","2017","07","30","Friday"
"VIB","2017-07-31","5.41","5.65","5.39","5.49","43600","2017","07","31","Monday"
"VIB","2017-08-01","5.51","5.53","5.41","5.41","49930","2017","08","31","Tuesday"
"VIB","2017-08-02","5.53","5.58","5.41","5.41","39100","2017","08","31","Wednesday"
"VIB","2017-08-03","5.41","5.53","5.39","5.44","22150","2017","08","31","Thursday"
"VIB","2017-08-04","5.46","5.53","5.41","5.41","18020","2017","08","31","Friday"
"VIB","2017-08-07","5.51","5.51","5.41","5.44","19600","2017","08","32","Monday"
"VIB","2017-08-08","5.44","5.46","5.37","5.37","13500","2017","08","32","Tuesday"
"VIB","2017-08-09","5.34","5.34","5.29","5.29","18469","2017","08","32","Wednesday"
"VIB","2017-08-10","5.29","5.34","5.22","5.22","25810","2017","08","32","Thursday"
"VIB","2017-08-11","5.29","5.29","5.29","5.29","7300","2017","08","32","Friday"
"VIB","2017-08-14","5.29","5.34","5.25","5.29","7066","2017","08","33","Monday"
"VIB","2017-08-15","5.41","5.41","5.27","5.27","8120","2017","08","33","Tuesday"
"VIB","2017-08-16","5.29","5.29","5.27","5.29","5600","2017","08","33","Wednesday"
"VIB","2017-08-17","5.27","5.29","5.22","5.22","14780","2017","08","33","Thursday"
"VIB","2017-08-18","5.25","5.25","5.25","5.25","1700","2017","08","33","Friday"
"VIB","2017-08-21","5.25","5.34","5.17","5.34","2389","2017","08","34","Monday"
"VIB","2017-08-22","5.29","5.29","5.17","5.17","4321","2017","08","34","Tuesday"
"VIB","2017-08-23","5.22","5.22","5.2","5.22","2665","2017","08","34","Wednesday"
"VIB","2017-08-24","5.22","5.27","5.22","5.27","1601","2017","08","34","Thursday"
"VIB","2017-08-25","5.27","5.27","5.17","5.27","3600","2017","08","34","Friday"
"VIB","2017-08-28","5.25","5.25","5.15","5.15","680","2017","08","35","Monday"
"VIB","2017-08-29","5.17","5.17","5.13","5.15","3894","2017","08","35","Tuesday"
"VIB","2017-08-30","5.2","5.2","5.15","5.15","5605","2017","08","35","Wednesday"
"VIB","2017-08-31","5.15","5.15","4.38","5.08","19290","2017","08","35","Thursday"
"VIB","2017-09-01","5.05","5.25","5.05","5.25","6059","2017","09","35","Friday"
"VIB","2017-09-05","5.17","5.2","5.17","5.17","3840","2017","09","36","Tuesday"
"VIB","2017-09-06","5.17","5.17","4.98","5.17","6405","2017","09","36","Wednesday"
"VIB","2017-09-07","5.17","5.2","5.17","5.17","30220","2017","09","36","Thursday"
"VIB","2017-09-08","5.15","5.27","5.15","5.27","2070","2017","09","36","Friday"
"VIB","2017-09-11","5.15","5.27","5.15","5.27","2940","2017","09","37","Monday"
"VIB","2017-09-12","5.17","5.25","5.17","5.17","6600","2017","09","37","Tuesday"
"VIB","2017-09-13","5.25","5.25","5.17","5.17","7005","2017","09","37","Wednesday"
"VIB","2017-09-14","5.25","5.27","5.22","5.27","9480","2017","09","37","Thursday"
"VIB","2017-09-15","5.22","5.22","5.17","5.2","10298","2017","09","37","Friday"
"VIB","2017-09-18","5.17","5.22","5.17","5.22","17601","2017","09","38","Monday"
"VIB","2017-09-19","5.2","5.29","5.17","5.29","34410","2017","09","38","Tuesday"
"VIB","2017-09-20","5.22","5.22","5.2","5.22","10400","2017","09","38","Wednesday"
"VIB","2017-09-21","5.22","5.27","5.22","5.27","15120","2017","09","38","Thursday"
"VIB","2017-09-22","5.25","5.29","5.25","5.25","7410","2017","09","38","Friday"
"VIB","2017-09-25","5.25","5.27","5.2","5.27","10463","2017","09","39","Monday"
"VIB","2017-09-26","5.22","5.25","5.15","5.2","47470","2017","09","39","Tuesday"
"VIB","2017-09-27","5.17","5.2","5.15","5.15","9000","2017","09","39","Wednesday"
"VIB","2017-09-28","5.2","5.2","5.2","5.2","10830","2017","09","39","Thursday"
"VIB","2017-09-29","5.2","5.2","5.08","5.2","9228","2017","09","39","Friday"
"VIB","2017-10-02","5.17","5.2","5.13","5.15","57190","2017","10","40","Monday"
"VIB","2017-10-03","5.15","5.15","5.15","5.15","2115","2017","10","40","Tuesday"
"VIB","2017-10-04","5.15","5.27","5.15","5.27","30964","2017","10","40","Wednesday"
"VIB","2017-10-05","5.17","5.2","5.15","5.15","12100","2017","10","40","Thursday"
"VIB","2017-10-06","5.22","5.22","5.17","5.17","4602","2017","10","40","Friday"
"VIB","2017-10-09","5.22","5.29","5.17","5.17","31391","2017","10","41","Monday"
"VIB","2017-10-10","5.2","5.2","5.15","5.15","33400","2017","10","41","Tuesday"
"VIB","2017-10-11","5.17","5.17","5.17","5.17","16375","2017","10","41","Wednesday"
"VIB","2017-10-12","5.2","5.27","5.2","5.27","23651","2017","10","41","Thursday"
"VIB","2017-10-13","5.17","5.27","5.17","5.22","19520","2017","10","41","Friday"
"VIB","2017-10-16","5.2","5.32","5.2","5.32","11510","2017","10","42","Monday"
"VIB","2017-10-17","5.25","5.25","5.2","5.22","14275","2017","10","42","Tuesday"
"VIB","2017-10-18","5.22","5.22","5.2","5.2","24350","2017","10","42","Wednesday"
"VIB","2017-10-19","5.29","5.29","5.25","5.29","8700","2017","10","42","Thursday"
"VIB","2017-10-20","5.22","5.22","5.17","5.17","60000","2017","10","42","Friday"
"VIB","2017-10-23","5.17","5.25","5.17","5.17","53500","2017","10","43","Monday"
"VIB","2017-10-24","5.17","5.27","5.17","5.27","14120","2017","10","43","Tuesday"
"VIB","2017-10-25","5.27","5.29","5.27","5.29","37589","2017","10","43","Wednesday"
"VIB","2017-10-26","5.51","5.51","5.37","5.37","5200","2017","10","43","Thursday"
"VIB","2017-10-27","5.41","5.41","5.25","5.25","8070","2017","10","43","Friday"
"VIB","2017-10-30","5.25","5.34","5.25","5.34","910","2017","10","44","Monday"
"VIB","2017-10-31","5.25","5.29","5.25","5.29","24370","2017","10","44","Tuesday"
"VIB","2017-11-01","5.2","5.56","5.2","5.37","73766","2017","11","44","Wednesday"
"VIB","2017-11-02","5.32","5.32","5.2","5.2","8900","2017","11","44","Thursday"
"VIB","2017-11-03","5.25","5.25","5.2","5.2","16450","2017","11","44","Friday"
"VIB","2017-11-06","5.22","5.27","5.2","5.2","21650","2017","11","45","Monday"
"VIB","2017-11-07","5.25","5.41","5.25","5.29","29525","2017","11","45","Tuesday"
"VIB","2017-11-08","5.29","5.29","5.27","5.27","6800","2017","11","45","Wednesday"
"VIB","2017-11-09","5.25","5.25","5.2","5.2","7267","2017","11","45","Thursday"
"VIB","2017-11-10","5.17","5.22","5.17","5.2","28010","2017","11","45","Friday"
"VIB","2017-11-13","5.17","5.29","5.17","5.2","60120","2017","11","46","Monday"
"VIB","2017-11-14","5.22","5.25","5.22","5.25","19732","2017","11","46","Tuesday"
"VIB","2017-11-15","5.22","5.25","5.22","5.25","21744","2017","11","46","Wednesday"
"VIB","2017-11-16","5.22","5.29","5.22","5.22","40856","2017","11","46","Thursday"
"VIB","2017-11-17","5.25","5.37","5.25","5.32","63913","2017","11","46","Friday"
"VIB","2017-11-20","5.29","5.44","5.29","5.44","59000","2017","11","47","Monday"
"VIB","2017-11-21","5.41","5.7","5.41","5.56","95892","2017","11","47","Tuesday"
"VIB","2017-11-22","5.58","6.26","5.58","5.99","292899","2017","11","47","Wednesday"
"VIB","2017-11-23","5.99","6.01","5.58","5.99","124542","2017","11","47","Thursday"
"VIB","2017-11-24","5.99","5.99","5.78","5.97","201020","2017","11","47","Friday"
"VIB","2017-11-27","5.89","5.89","5.65","5.65","91689","2017","11","48","Monday"
"VIB","2017-11-28","5.58","5.73","5.53","5.53","38889","2017","11","48","Tuesday"
"VIB","2017-11-29","5.56","5.56","5.53","5.53","37515","2017","11","48","Wednesday"
"VIB","2017-11-30","5.56","5.56","5.37","5.39","115471","2017","11","48","Thursday"
"VIB","2017-12-01","5.41","5.51","5.29","5.51","8680","2017","12","48","Friday"
"VIB","2017-12-04","5.41","5.56","5.41","5.44","60110","2017","12","49","Monday"
"VIB","2017-12-05","5.53","5.63","5.44","5.51","172390","2017","12","49","Tuesday"
"VIB","2017-12-06","5.49","5.53","5.49","5.49","114705","2017","12","49","Wednesday"
"VIB","2017-12-07","5.51","5.65","5.41","5.53","61103","2017","12","49","Thursday"
"VIB","2017-12-08","5.61","5.65","5.53","5.53","31131","2017","12","49","Friday"
"VIB","2017-12-11","5.53","5.65","5.49","5.49","43357","2017","12","50","Monday"
"VIB","2017-12-12","5.49","5.53","5.41","5.49","29300","2017","12","50","Tuesday"
"VIB","2017-12-13","5.49","5.68","5.49","5.58","170413","2017","12","50","Wednesday"
"VIB","2017-12-14","5.61","5.82","5.61","5.65","160203","2017","12","50","Thursday"
"VIB","2017-12-15","5.68","5.82","5.68","5.68","94491","2017","12","50","Friday"
"VIB","2017-12-18","5.85","5.85","5.53","5.53","106059","2017","12","51","Monday"
"VIB","2017-12-19","5.53","5.61","5.49","5.51","85153","2017","12","51","Tuesday"
"VIB","2017-12-20","5.53","5.53","5.49","5.49","65330","2017","12","51","Wednesday"
"VIB","2017-12-21","5.49","5.56","5.49","5.56","20110","2017","12","51","Thursday"
"VIB","2017-12-22","5.56","5.63","5.53","5.63","18340","2017","12","51","Friday"
"VIB","2017-12-25","5.53","5.53","5.41","5.53","46610","2017","12","52","Monday"
"VIB","2017-12-26","5.51","5.68","5.51","5.53","73382","2017","12","52","Tuesday"
"VIB","2017-12-27","5.58","5.58","5.53","5.53","48600","2017","12","52","Wednesday"
"VIB","2017-12-28","5.53","5.65","5.53","5.53","38900","2017","12","52","Thursday"
"VIB","2017-12-29","5.58","5.61","5.53","5.53","46720","2017","12","52","Friday"
"VIB","2018-01-02","5.53","5.63","5.49","5.53","57022","2018","01","1","Tuesday"
"VIB","2018-01-03","5.61","5.63","5.53","5.53","214767","2018","01","1","Wednesday"
"VIB","2018-01-04","5.61","5.68","5.53","5.58","238386","2018","01","1","Thursday"
"VIB","2018-01-05","5.58","5.82","5.58","5.8","265531","2018","01","1","Friday"
"VIB","2018-01-08","5.89","6.18","5.89","6.11","685881","2018","01","2","Monday"
"VIB","2018-01-09","6.21","6.21","5.99","6.11","325410","2018","01","2","Tuesday"
"VIB","2018-01-10","6.21","6.21","6.09","6.16","118480","2018","01","2","Wednesday"
"VIB","2018-01-11","6.14","6.5","6.09","6.45","195003","2018","01","2","Thursday"
"VIB","2018-01-12","6.45","6.95","6.45","6.86","342285","2018","01","2","Friday"
"VIB","2018-01-15","6.76","7.15","6.76","7.03","232284","2018","01","3","Monday"
"VIB","2018-01-16","7","7.03","6.86","7","272020","2018","01","3","Tuesday"
"VIB","2018-01-17","7.22","7.48","7.22","7.41","667921","2018","01","3","Wednesday"
"VIB","2018-01-18","7.41","7.46","7.34","7.43","180355","2018","01","3","Thursday"
"VIB","2018-01-19","7.46","7.51","7.39","7.46","336315","2018","01","3","Friday"
"VIB","2018-01-22","7.46","7.46","7","7.22","289855","2018","01","4","Monday"
"VIB","2018-01-23","7.22","7.43","7.1","7.1","247292","2018","01","4","Tuesday"
"VIB","2018-01-24","7.17","7.22","7.1","7.1","89610","2018","01","4","Wednesday"
"VIB","2018-01-25","7.15","7.55","6.98","7.32","205113","2018","01","4","Thursday"
"VIB","2018-01-26","7.19","7.53","7.17","7.34","288220","2018","01","4","Friday"
"VIB","2018-01-29","7.34","7.46","7.29","7.29","532714","2018","01","5","Monday"
"VIB","2018-01-30","7.39","7.39","7.22","7.24","259170","2018","01","5","Tuesday"
"VIB","2018-01-31","7.29","7.41","7.27","7.27","249980","2018","01","5","Wednesday"
"VIB","2018-02-01","7.32","7.32","7.17","7.22","135640","2018","02","5","Thursday"
"VIB","2018-02-02","7.24","7.46","7.1","7.27","202452","2018","02","5","Friday"
"VIB","2018-02-05","7.22","7.34","7.17","7.17","159860","2018","02","6","Monday"
"VIB","2018-02-06","7.1","7.15","6.18","6.5","380515","2018","02","6","Tuesday"
"VIB","2018-02-07","7.22","7.22","6.98","7.17","113260","2018","02","6","Wednesday"
"VIB","2018-02-08","7.22","7.32","7.22","7.22","144631","2018","02","6","Thursday"
"VIB","2018-02-09","7.19","7.24","6.57","7.24","179530","2018","02","6","Friday"
"VIB","2018-02-12","7.22","7.41","7.22","7.32","120420","2018","02","7","Monday"
"VIB","2018-02-13","7.29","7.82","7.29","7.46","420640","2018","02","7","Tuesday"
"VIB","2018-02-21","7.7","7.75","7.58","7.58","303603","2018","02","8","Wednesday"
"VIB","2018-02-22","7.6","7.7","7.46","7.46","252910","2018","02","8","Thursday"
"VIB","2018-02-23","7.32","7.58","7.22","7.36","482752","2018","02","8","Friday"
"VIB","2018-02-26","7.43","7.46","7.36","7.36","307770","2018","02","9","Monday"
"VIB","2018-02-27","7.43","7.67","7.39","7.39","1317997","2018","02","9","Tuesday"
"VIB","2018-02-28","7.46","8.42","7.46","7.82","2710823","2018","02","9","Wednesday"
"VIB","2018-03-01","8.01","8.18","7.82","7.82","1051660","2018","03","9","Thursday"
"VIB","2018-03-02","7.8","8.37","7.7","8.18","1039155","2018","03","9","Friday"
"VIB","2018-03-05","8.18","8.9","8.18","8.42","1476970","2018","03","10","Monday"
"VIB","2018-03-06","8.54","8.73","8.32","8.73","796783","2018","03","10","Tuesday"
"VIB","2018-03-07","8.73","9.02","8.66","8.95","1208059","2018","03","10","Wednesday"
"VIB","2018-03-08","8.97","9.38","8.95","9.34","1397434","2018","03","10","Thursday"
"VIB","2018-03-09","9.34","9.55","9.26","9.31","1518327","2018","03","10","Friday"
"VIB","2018-03-12","9.41","9.48","9.1","9.21","1980367","2018","03","11","Monday"
"VIB","2018-03-13","9.14","9.6","9.14","9.55","506569","2018","03","11","Tuesday"
"VIB","2018-03-14","9.84","10.2","9.53","10.2","787416","2018","03","11","Wednesday"
"VIB","2018-03-15","10.23","10.56","10.23","10.35","763190","2018","03","11","Thursday"
"VIB","2018-03-16","10.35","10.54","10.03","10.35","647026","2018","03","11","Friday"
"VIB","2018-03-19","10.39","10.42","9.87","9.91","904384","2018","03","12","Monday"
"VIB","2018-03-20","9.91","10.01","9.67","9.74","1062474","2018","03","12","Tuesday"
"VIB","2018-03-21","9.74","9.82","9.38","9.6","1276623","2018","03","12","Wednesday"
"VIB","2018-03-22","9.62","9.62","9.48","9.58","206520","2018","03","12","Thursday"
"VIB","2018-03-23","9.53","9.53","9.17","9.38","669000","2018","03","12","Friday"
"VIB","2018-03-26","9.34","9.55","9.24","9.5","298632","2018","03","13","Monday"
"VIB","2018-03-27","9.62","9.74","9.58","9.6","237474","2018","03","13","Tuesday"
"VIB","2018-03-28","9.62","9.65","9.36","9.41","249703","2018","03","13","Wednesday"
"VIB","2018-03-29","9.43","10.11","9.43","9.84","539404","2018","03","13","Thursday"
"VIB","2018-03-30","9.96","9.96","9.62","9.74","181246","2018","03","13","Friday"
"VIB","2018-04-02","9.72","9.74","9.5","9.7","342729","2018","04","14","Monday"
"VIB","2018-04-03","9.65","9.74","9.48","9.48","218136","2018","04","14","Tuesday"
"VIB","2018-04-04","9.48","9.62","9.46","9.46","407380","2018","04","14","Wednesday"
"VIB","2018-04-05","9.55","9.6","9.36","9.41","377374","2018","04","14","Thursday"
"VIB","2018-04-06","9.55","9.55","9.43","9.48","241779","2018","04","14","Friday"
"VIB","2018-04-09","9.6","9.6","9.41","9.6","430654","2018","04","15","Monday"
"VIB","2018-04-10","9.6","9.98","9.53","9.94","1084989","2018","04","15","Tuesday"
"VIB","2018-04-11","9.98","10.08","9.7","9.84","554047","2018","04","15","Wednesday"
"VIB","2018-04-12","9.87","9.91","9.62","9.89","241614","2018","04","15","Thursday"
"VIB","2018-04-13","9.89","9.94","9.58","9.6","486574","2018","04","15","Friday"
"VIB","2018-04-16","9.6","9.77","9.43","9.6","268427","2018","04","16","Monday"
"VIB","2018-04-17","9.6","9.74","9.6","9.67","179800","2018","04","16","Tuesday"
"VIB","2018-04-18","9.7","9.74","9.53","9.55","170387","2018","04","16","Wednesday"
"VIB","2018-04-20","9.14","9.36","8.9","9.31","592550","2018","04","16","Friday"
