symbol,date,open,high,low,close,volume
"V15","2010-03-25","28.6","28.6","27","27.1","193500"
"V15","2010-03-26","27.1","27.8","26","27.7","155000"
"V15","2010-03-29","27.7","28.5","27","28.1","141500"
"V15","2010-03-30","28.5","28.5","26.8","27","64200"
"V15","2010-03-31","27","28","26","26.2","92100"
"V15","2010-04-01","26.7","27.3","26","27.1","64500"
"V15","2010-04-02","27.3","27.3","26","27","151600"
"V15","2010-04-05","27","28","27","28","175500"
"V15","2010-04-06","29","29.8","28.4","29","343100"
"V15","2010-04-07","29.4","29.6","28","29","142400"
"V15","2010-04-08","28.8","30.9","28.5","30.8","574200"
"V15","2010-04-09","30.9","32.5","29.3","30","396000"
"V15","2010-04-12","30.5","30.7","28.4","29","155900"
"V15","2010-04-13","28","28.6","27.6","27.7","144200"
"V15","2010-04-14","27.1","29.8","27.1","29.8","249800"
"V15","2010-04-15","31.5","31.5","30.2","30.2","371300"
"V15","2010-04-16","30.5","32.9","30.5","32.9","497200"
"V15","2010-04-19","33.8","34.7","31.2","31.6","224200"
"V15","2010-04-20","32","33","31.3","31.8","219900"
"V15","2010-04-21","31.5","34","31.1","32.8","387100"
"V15","2010-04-22","32.8","32.8","30.1","30.5","315000"
"V15","2010-04-26","30","31.2","29.1","29.5","83100"
"V15","2010-04-27","29.3","30","29","29.3","115700"
"V15","2010-04-28","29.6","31.4","29.2","30.5","303600"
"V15","2010-04-29","32.7","32.9","32","32.9","197600"
"V15","2010-05-04","32.9","35.2","32.9","35.2","479100"
"V15","2010-05-05","37.1","37.1","37.1","37.1","212100"
"V15","2010-05-06","39.5","39.6","39","39.6","164100"
"V15","2010-05-07","41.3","42","37","40","516900"
"V15","2010-05-10","36.6","39","36.3","38","354400"
"V15","2010-05-11","38.5","39.2","37.2","39.2","334600"
"V15","2010-05-12","39.5","39.5","36.1","36.1","159700"
"V15","2010-05-13","35.5","38","35","35","127100"
"V15","2010-05-14","36.1","36.5","34.6","36.5","133200"
"V15","2010-05-17","35.8","36.7","35","35.6","74800"
"V15","2010-05-18","35.8","35.9","35","35","85000"
"V15","2010-05-19","35","35.5","33","33","69200"
"V15","2010-05-20","31.7","34.6","31.7","33.7","173600"
"V15","2010-05-21","30.1","32","30.1","30.1","44200"
"V15","2010-05-24","30.5","32.3","29","31.6","101100"
"V15","2010-05-25","31.4","32.7","30.3","30.8","76700"
"V15","2010-05-26","32.9","34.2","32.3","33","99700"
"V15","2010-05-27","34.7","34.7","32.6","34.4","39100"
"V15","2010-05-28","36.1","36.1","36","36.1","176600"
"V15","2010-05-31","35","37","34","36.9","138100"
"V15","2010-06-01","35","38","35","38","402500"
"V15","2010-06-02","40.1","40.1","37.6","40.1","278500"
"V15","2010-06-03","42","42.5","40","42.5","170400"
"V15","2010-06-04","44.6","44.7","41.5","43.1","146600"
"V15","2010-06-07","41","43","40.2","41","205500"
"V15","2010-06-08","39.5","40.5","38.1","39.9","115600"
"V15","2010-06-09","40.8","40.8","38","38.9","97100"
"V15","2010-06-10","38.9","39","37.5","38","68900"
"V15","2010-06-11","39.8","40.5","39.5","40","118000"
"V15","2010-06-14","41","42.6","41","42.6","254800"
"V15","2010-06-15","45","45","41.4","41.8","136000"
"V15","2010-06-16","41.7","44.8","41.7","42.4","129000"
"V15","2010-06-17","43","44","41.1","42","83300"
"V15","2010-06-18","43","44.6","41.7","42.6","187500"
"V15","2010-06-21","40.5","43.9","40.5","42.6","127500"
"V15","2010-06-22","43.4","43.4","40.7","41.5","123400"
"V15","2010-06-23","41.5","43","39.6","41.5","195200"
"V15","2010-06-24","42.6","42.6","41.2","41.5","108000"
"V15","2010-06-25","40","41.9","39.4","40","101400"
"V15","2010-06-28","41.3","41.5","40","41.4","47100"
"V15","2010-06-29","42","42","40.2","40.3","57800"
"V15","2010-06-30","38.5","41.9","38.2","40.5","77300"
"V15","2010-07-01","40.8","41.2","40","41","68400"
"V15","2010-07-02","41.7","41.7","40.5","40.5","66600"
"V15","2010-07-05","41.7","41.7","40.7","40.8","41600"
"V15","2010-07-06","41.4","41.4","39.5","40","42500"
"V15","2010-07-07","40.8","40.8","38.6","38.6","87100"
"V15","2010-07-08","41.4","42","39","40.5","49900"
"V15","2010-07-09","41.4","42.2","39.8","39.8","53100"
"V15","2010-07-12","41.5","42","40.1","40.1","57000"
"V15","2010-07-13","41.5","42","41","41.8","88800"
"V15","2010-07-14","41.6","41.9","40.6","41.2","71200"
"V15","2010-07-15","41.7","44","41.3","42.3","404900"
"V15","2010-07-16","42","43.8","42","43.3","425700"
"V15","2010-07-19","43.3","44.5","43","44","367700"
"V15","2010-07-20","42.5","46.8","42.5","46.8","209300"
"V15","2010-07-21","48.9","48.9","43.3","43.9","155400"
"V15","2010-07-22","43.5","46.8","43.5","45","384100"
"V15","2010-07-23","45.8","46","43.5","43.9","170900"
"V15","2010-07-26","43.5","46.9","41.8","43.8","168600"
"V15","2010-07-27","43","45.9","41.5","44","395300"
"V15","2010-07-28","43.9","47","43.7","45.1","344300"
"V15","2010-07-29","44.5","48.6","44","46.8","273100"
"V15","2010-07-30","45.5","48.6","45.5","46","131000"
"V15","2010-08-02","45.1","47","44.2","44.2","225100"
"V15","2010-08-03","44.5","47.9","44","44.9","204700"
"V15","2010-08-04","44.5","45.9","43.4","43.4","209200"
"V15","2010-08-05","43.8","45.3","43","43.1","230300"
"V15","2010-08-06","43.8","44.9","42.1","43.9","154700"
"V15","2010-08-09","43.5","45.9","42.5","43.9","218700"
"V15","2010-08-10","43.5","45.2","42.1","44","143900"
"V15","2010-08-11","43","43.9","42.1","43.3","120400"
"V15","2010-08-12","43","43.4","40.8","40.8","112600"
"V15","2010-08-13","41","43.4","40","42.8","163000"
"V15","2010-08-16","42.8","43.5","40.5","43.1","73800"
"V15","2010-08-17","42.5","43","40.5","40.7","56100"
"V15","2010-08-18","40.5","42.3","39.9","41.6","240200"
"V15","2010-08-19","40.8","41.9","40","41","61600"
"V15","2010-08-20","41.5","43","39.9","40","66300"
"V15","2010-08-23","41.2","41.9","39.1","39.3","33900"
"V15","2010-08-24","38.7","41","38.7","38.7","87500"
"V15","2010-08-25","39.9","42.4","38.5","40","202000"
"V15","2010-08-26","40.5","41.8","38.6","39","38200"
"V15","2010-08-27","40.7","40.9","38.3","40","54700"
"V15","2010-08-30","40.5","40.7","40","40.6","69800"
"V15","2010-08-31","41","41.3","40","40.4","70900"
"V15","2010-09-01","41","41.8","39.5","40.5","70000"
"V15","2010-09-06","40.2","44.2","39.1","44.2","255900"
"V15","2010-09-07","42.8","44.3","41.3","41.4","116500"
"V15","2010-09-08","42.6","42.6","40","40.7","63900"
"V15","2010-09-09","41","44.1","41","44.1","229100"
"V15","2010-09-10","44.9","46.7","42","46.4","343800"
"V15","2010-09-13","43.3","46.9","43.3","44.5","83500"
"V15","2010-09-14","44","46.5","44","45.9","73100"
"V15","2010-09-15","44.8","45.2","42.2","44.8","205500"
"V15","2010-09-16","43.3","45.2","43.3","45","123800"
"V15","2010-09-17","43.3","47.7","43.3","47.6","206600"
"V15","2010-09-20","45","49.9","45","46.5","195200"
"V15","2010-09-21","45.1","46.3","44.1","44.1","130800"
"V15","2010-09-22","41.4","43.9","41.3","41.4","151500"
"V15","2010-09-23","41.5","42.9","40","40","97900"
"V15","2010-09-24","41.5","43.4","41.5","42.1","100500"
"V15","2010-09-27","42","43.4","41.9","42.5","94700"
"V15","2010-09-28","42","43.5","40.9","40.9","107400"
"V15","2010-09-29","42","42.5","39.2","39.5","122600"
"V15","2010-09-30","39.7","40.8","39.7","40.6","130100"
"V15","2010-10-01","39","43","39","40.4","141300"
"V15","2010-10-04","41","42.2","38","38.4","38600"
"V15","2010-10-05","39.5","40.7","38.1","39.7","109900"
"V15","2010-10-06","40","40.8","39","39.9","52500"
"V15","2010-10-07","39","39","37.4","37.4","290700"
"V15","2010-10-08","37.5","38.5","36.2","37.1","180400"
"V15","2010-10-11","37.4","39","36.8","37.9","120200"
"V15","2010-10-12","38","38.4","37.6","37.6","87800"
"V15","2010-10-13","37.5","37.7","36.3","37.3","77100"
"V15","2010-10-14","37.2","38","36.5","37","87800"
"V15","2010-10-15","37.4","37.5","35.3","36.5","49900"
"V15","2010-10-18","34.6","36","34.2","34.2","49500"
"V15","2010-10-19","32.4","32.4","32","32","40100"
"V15","2010-10-20","29.8","29.8","29.8","29.8","13000"
"V15","2010-10-21","27.8","27.8","27.8","27.8","4700"
"V15","2010-10-22","25.9","25.9","25.9","25.9","5200"
"V15","2010-10-25","24.1","24.2","24.1","24.1","212300"
"V15","2010-10-26","22.6","25.7","22.6","25.7","87900"
"V15","2010-10-27","27.1","27.1","26.5","27.1","200300"
"V15","2010-10-28","27.1","27.5","26.3","26.3","59300"
"V15","2010-10-29","26","26.1","25.4","25.5","77500"
"V15","2010-11-01","25.7","25.7","24","24","76100"
"V15","2010-11-02","22.7","24.5","22.6","22.6","138700"
"V15","2010-11-03","21.5","22.6","21.3","21.8","734400"
"V15","2010-11-04","22.8","22.8","20","21.6","195900"
"V15","2010-11-05","22.5","22.5","21.4","22.5","187300"
"V15","2010-11-08","18.6","18.6","18.6","18.6","127400"
"V15","2010-11-09","19.6","19.6","17.5","17.7","168800"
"V15","2010-11-10","17.5","18.1","17.3","17.8","26300"
"V15","2010-11-11","17.4","17.4","17","17.2","57900"
"V15","2010-11-12","16.8","16.8","16","16.8","123600"
"V15","2010-11-15","17.1","17.1","15.2","15.4","57600"
"V15","2010-11-16","14.8","15.4","14.7","15.2","50800"
"V15","2010-11-17","15.7","16","14.8","15.7","17300"
"V15","2010-11-18","16","16.6","16","16.5","81000"
"V15","2010-11-19","16.8","16.8","15.3","15.5","49000"
"V15","2010-11-22","15.1","16","15.1","16","55800"
"V15","2010-11-23","16.4","16.4","15.6","15.8","53700"
"V15","2010-11-24","16","16.1","15.1","16","85700"
"V15","2010-11-25","16.5","17","16.3","17","226100"
"V15","2010-11-26","16.5","18","16.5","18","247400"
"V15","2010-11-29","18.7","19.2","18","19.2","122900"
"V15","2010-11-30","20.3","20.3","20.3","20.3","13200"
"V15","2010-12-01","21.7","21.7","20.2","20.4","427900"
"V15","2010-12-02","22","22.4","20.2","21.8","209300"
"V15","2010-12-03","21.2","22.6","21.2","22.6","216100"
"V15","2010-12-06","23.5","23.9","21.4","21.7","110700"
"V15","2010-12-07","22","22.1","21.1","21.1","231800"
"V15","2010-12-08","21","21","19.9","19.9","118200"
"V15","2010-12-09","18.7","21.2","18.7","20.1","98200"
"V15","2010-12-10","20.7","20.8","20.5","20.8","57300"
"V15","2010-12-13","22.2","22.2","22.1","22.2","188700"
"V15","2010-12-14","21.2","22.2","20.7","20.7","140600"
"V15","2010-12-15","20.8","20.8","19.5","19.6","71800"
"V15","2010-12-16","19.6","19.6","18.6","18.6","77300"
"V15","2010-12-17","19.3","20","18.6","20","89200"
"V15","2010-12-20","19.5","19.5","18.3","18.3","96400"
"V15","2010-12-21","18.4","19","18","18.9","25000"
"V15","2010-12-22","18.5","18.7","18.1","18.3","30900"
"V15","2010-12-23","18.5","18.5","17.3","17.5","28900"
"V15","2010-12-24","17.8","18.4","17.4","17.7","12200"
"V15","2010-12-27","18.4","18.5","17.8","18.2","22400"
"V15","2010-12-28","18","19.1","18","19.1","66500"
"V15","2010-12-29","19.7","19.8","18.9","19","14900"
"V15","2010-12-30","19.1","19.3","18.5","18.9","10000"
"V15","2010-12-31","18.9","18.9","18.5","18.9","28500"
"V15","2011-01-04","18.7","19","18.7","18.7","21200"
"V15","2011-01-05","18.6","18.6","18.1","18.2","6700"
"V15","2011-01-06","18.5","18.5","18.5","18.5","2000"
"V15","2011-01-07","18.3","18.5","18","18","18300"
"V15","2011-01-10","17.4","17.9","17.3","17.5","29300"
"V15","2011-01-11","16.8","17","16.4","16.4","38200"
"V15","2011-01-12","17","17.1","16.7","16.9","17400"
"V15","2011-01-13","17.5","17.9","16.9","17.6","24800"
"V15","2011-01-14","17.1","17.6","17.1","17.6","9900"
"V15","2011-01-17","18.1","18.3","17.8","17.8","14800"
"V15","2011-01-18","18.2","18.3","17.3","17.3","13400"
"V15","2011-01-19","17.2","18","17","17.1","5600"
"V15","2011-01-20","17.2","17.2","16.9","17.1","18700"
"V15","2011-01-21","17","17","16.8","17","10400"
"V15","2011-01-24","16.6","16.8","16.3","16.3","35200"
"V15","2011-01-25","16.5","16.7","16.3","16.7","4800"
"V15","2011-01-26","16.7","16.8","16.5","16.5","4900"
"V15","2011-01-27","16.7","17","16.5","17","12700"
"V15","2011-01-28","17","17.1","16.9","17","4500"
"V15","2011-02-08","17.2","17.2","17.2","17.2","500"
"V15","2011-02-09","17.2","17.2","16.9","17","10300"
"V15","2011-02-10","16.9","16.9","16.6","16.7","3400"
"V15","2011-02-11","16.5","16.6","16.3","16.5","15400"
"V15","2011-02-14","16.7","16.8","16.2","16.2","9600"
"V15","2011-02-15","16.3","16.3","15.5","16.1","13800"
"V15","2011-02-16","16.3","16.3","15.5","15.5","31100"
"V15","2011-02-17","15.7","15.7","14.8","14.9","13100"
"V15","2011-02-18","15","15","14.1","14.3","20000"
"V15","2011-02-21","13.7","13.7","13.4","13.4","22500"
"V15","2011-02-22","13.4","13.4","12.5","12.8","30000"
"V15","2011-02-23","12.5","13.4","11.9","12.8","18600"
"V15","2011-02-24","13","13","12.1","12.7","39000"
"V15","2011-02-25","12.1","13.3","12.1","13.3","32600"
"V15","2011-02-28","13","13.7","12.5","12.6","16500"
"V15","2011-03-01","12.8","12.8","12.6","12.6","9700"
"V15","2011-03-02","12.5","12.5","11.9","12","28300"
"V15","2011-03-03","12","12.1","11.6","11.6","19500"
"V15","2011-03-04","11.6","12","11.6","12","19100"
"V15","2011-03-07","12","12.1","11.7","12","1800"
"V15","2011-03-08","12.1","12.1","11.9","12","23900"
"V15","2011-03-09","11.2","11.9","11.2","11.9","3100"
"V15","2011-03-10","11.8","12.6","11.8","12.6","33900"
"V15","2011-03-11","13.1","13.3","13","13.3","47100"
"V15","2011-03-14","12.9","12.9","12.4","12.4","11200"
"V15","2011-03-15","12","12.7","11.9","12","18100"
"V15","2011-03-16","12.4","12.8","12","12.7","41300"
"V15","2011-03-17","12.3","12.5","12","12.1","7800"
"V15","2011-03-18","12.5","13","12.2","13","42500"
"V15","2011-03-21","13.5","13.6","13.5","13.6","52600"
"V15","2011-03-22","13.5","13.7","13","13.1","39200"
"V15","2011-03-23","13.1","13.5","13","13.4","30700"
"V15","2011-03-24","13.1","13.1","12.3","12.5","184800"
"V15","2011-03-25","12.5","13.2","12.4","12.8","101300"
"V15","2011-03-28","13","13","12.3","12.3","33600"
"V15","2011-03-29","12.4","12.4","12","12","21200"
"V15","2011-03-30","11.8","12.1","11.6","12","39700"
"V15","2011-03-31","12","12.5","11.8","11.9","38000"
"V15","2011-04-01","11.9","12","11.7","11.8","27600"
"V15","2011-04-04","11.5","11.8","11.3","11.6","34500"
"V15","2011-04-05","11.7","11.7","11.6","11.6","15400"
"V15","2011-04-06","11.8","12.2","11.8","12.1","42200"
"V15","2011-04-07","11.9","12.1","11.8","11.9","42000"
"V15","2011-04-08","11.4","11.8","11.4","11.6","35400"
"V15","2011-04-13","11.7","11.7","11.2","11.3","35900"
"V15","2011-04-14","11.6","11.6","11","11","29500"
"V15","2011-04-15","10.6","11.1","10.6","10.7","36800"
"V15","2011-04-18","10.6","10.6","10.1","10.2","30300"
"V15","2011-04-19","10","10.3","9.9","10","20200"
"V15","2011-04-20","9.3","10.2","9.3","9.5","39100"
"V15","2011-04-21","9.5","9.6","9.4","9.5","19900"
"V15","2011-04-22","9.6","9.6","9","9.5","19900"
"V15","2011-04-25","9.4","9.8","9.4","9.8","50400"
"V15","2011-04-26","9.7","9.7","9.2","9.3","50000"
"V15","2011-04-27","9.5","9.5","9.1","9.5","23900"
"V15","2011-04-28","9.5","9.5","9.2","9.3","19300"
"V15","2011-04-29","9.2","9.6","9.2","9.2","18400"
"V15","2011-05-04","9.5","9.5","9.2","9.2","21600"
"V15","2011-05-05","9.5","9.5","9.1","9.1","12700"
"V15","2011-05-06","9.2","9.4","9.1","9.2","13600"
"V15","2011-05-09","9.2","9.4","9.2","9.3","5400"
"V15","2011-05-10","9.3","9.4","9.2","9.3","13700"
"V15","2011-05-11","9.5","9.5","9.1","9.1","5600"
"V15","2011-05-13","9","9.1","9","9.1","7200"
"V15","2011-05-16","9","9.1","8.5","8.5","19700"
"V15","2011-05-17","9","9","8.5","8.5","6500"
"V15","2011-05-18","8.6","8.6","8","8","38400"
"V15","2011-05-19","7.5","8.4","7.5","7.8","4700"
"V15","2011-05-20","8.1","8.1","7.6","7.8","6600"
"V15","2011-05-23","7.5","7.5","7.3","7.3","48000"
"V15","2011-05-24","7","7","6.8","6.8","31400"
"V15","2011-05-25","6.5","6.6","6.4","6.4","14700"
"V15","2011-05-26","6.1","6.8","6.1","6.5","50100"
"V15","2011-05-27","6.7","6.7","6.2","6.7","72700"
"V15","2011-05-30","7","7","6.5","6.5","45700"
"V15","2011-05-31","6.5","6.8","6.4","6.8","11100"
"V15","2011-06-01","6.6","7","6.3","7","50900"
"V15","2011-06-02","7","7.3","7","7.3","31400"
"V15","2011-06-03","7.8","7.8","7.1","7.3","63700"
"V15","2011-06-06","7.3","7.5","7.2","7.2","51200"
"V15","2011-06-07","7.6","7.7","7.3","7.7","96300"
"V15","2011-06-08","7.3","7.7","7.1","7.2","43200"
"V15","2011-06-09","7.4","7.7","7.2","7.7","62700"
"V15","2011-06-10","8","8.1","8","8.1","113800"
"V15","2011-06-13","8.6","8.6","8.5","8.6","82700"
"V15","2011-06-14","8.7","9.2","8.5","8.5","84600"
"V15","2011-06-15","8.5","8.8","8.5","8.5","46900"
"V15","2011-06-16","8.2","8.6","8","8.3","72900"
"V15","2011-06-17","8.1","8.1","7.8","7.8","68300"
"V15","2011-06-20","7.4","7.6","7.3","7.3","45500"
"V15","2011-06-21","7.4","7.7","7.2","7.5","40100"
"V15","2011-06-22","7.6","7.9","7.5","7.7","34800"
"V15","2011-06-23","7.4","7.4","7.2","7.3","17800"
"V15","2011-06-24","7.3","7.4","7.2","7.4","15600"
"V15","2011-06-27","7.2","7.5","7.2","7.5","13700"
"V15","2011-06-28","7.4","7.4","7.2","7.2","10500"
"V15","2011-06-29","7.1","7.3","7","7.2","19300"
"V15","2011-06-30","6.8","7","6.8","6.8","47400"
"V15","2011-07-01","6.6","6.7","6.6","6.6","18100"
"V15","2011-07-04","6.8","6.8","6.7","6.8","9900"
"V15","2011-07-05","7.2","7.2","7.2","7.2","28400"
"V15","2011-07-06","7","7","6.9","7","14800"
"V15","2011-07-07","6.9","7.2","6.9","7","14300"
"V15","2011-07-08","7","7","6.8","6.8","11500"
"V15","2011-07-11","6.8","6.8","6.5","6.6","8800"
"V15","2011-07-12","6.5","6.8","6.5","6.8","7100"
"V15","2011-07-13","6.8","6.8","6.8","6.8","6100"
"V15","2011-07-14","6.6","6.8","6.6","6.8","14200"
"V15","2011-07-15","6.6","6.7","6.6","6.6","11600"
"V15","2011-07-18","6.7","6.8","6.6","6.8","17800"
"V15","2011-07-19","6.5","6.5","6.4","6.5","8500"
"V15","2011-07-20","6.4","6.6","6.2","6.5","56400"
"V15","2011-07-21","6.6","6.6","6.2","6.2","56500"
"V15","2011-07-22","6.4","6.4","5.9","6.3","56000"
"V15","2011-07-25","6","6","5.8","5.8","68000"
"V15","2011-07-26","5.8","6","5.5","5.6","25700"
"V15","2011-07-27","5.6","5.6","5.5","5.6","17900"
"V15","2011-07-28","5.6","5.8","5.6","5.6","54200"
"V15","2011-07-29","5.8","5.8","5.4","5.6","53200"
"V15","2011-08-01","5.5","5.6","5.2","5.2","143800"
"V15","2011-08-02","5.2","5.2","4.9","4.9","91400"
"V15","2011-08-03","5.1","5.2","4.9","5.2","12900"
"V15","2011-08-04","5.2","5.4","5.2","5.4","31800"
"V15","2011-08-05","5.3","5.4","5.1","5.1","103200"
"V15","2011-08-08","5.1","5.1","4.9","4.9","25500"
"V15","2011-08-09","4.9","4.9","4.7","4.7","65300"
"V15","2011-08-10","4.8","4.9","4.6","4.8","40700"
"V15","2011-08-11","4.5","4.7","4.5","4.7","7700"
"V15","2011-08-12","4.8","4.8","4.7","4.8","11900"
"V15","2011-08-15","4.8","4.9","4.8","4.8","12500"
"V15","2011-08-16","4.9","5","4.8","4.9","14500"
"V15","2011-08-17","5","5.2","4.9","5","69400"
"V15","2011-08-18","5.3","5.3","5","5","126200"
"V15","2011-08-19","5","5","4.8","4.8","22300"
"V15","2011-08-22","5","5.2","5","5.2","97700"
"V15","2011-08-23","5.5","5.5","5.1","5.3","75800"
"V15","2011-08-24","5.4","5.4","5.2","5.2","29000"
"V15","2011-08-25","5.2","5.2","5","5.1","55400"
"V15","2011-08-26","5","5.1","5","5","41800"
"V15","2011-08-29","5.1","5.3","5.1","5.3","68300"
"V15","2011-08-30","5.5","5.6","5.4","5.5","140200"
"V15","2011-08-31","5.6","5.8","5.6","5.6","107300"
"V15","2011-09-01","5.7","6","5.7","6","132300"
"V15","2011-09-05","6.2","6.3","6","6.3","236500"
"V15","2011-09-06","6.1","6.1","5.9","5.9","179800"
"V15","2011-09-07","6.2","6.4","6.1","6.4","86700"
"V15","2011-09-08","6.7","6.7","5.9","6.3","92800"
"V15","2011-09-09","6.4","6.5","6.1","6.4","119000"
"V15","2011-09-12","6.4","6.7","6.4","6.7","170900"
"V15","2011-09-13","7.1","7.1","7.1","7.1","120500"
"V15","2011-09-14","7.5","7.5","6.9","6.9","413300"
"V15","2011-09-15","7","7.2","6.9","6.9","199500"
"V15","2011-09-16","7","7","6.6","6.6","105800"
"V15","2011-09-19","6.5","6.7","6.3","6.6","81700"
"V15","2011-09-20","6.9","6.9","6.2","6.4","133100"
"V15","2011-09-21","6.4","6.5","6.1","6.4","81100"
"V15","2011-09-22","6.5","6.5","6.1","6.4","77100"
"V15","2011-09-23","6.1","6.3","6.1","6.2","113800"
"V15","2011-09-26","6.2","6.2","5.8","5.9","51200"
"V15","2011-09-27","6","6.1","5.7","6","77300"
"V15","2011-09-28","6.1","6.3","6","6.3","102800"
"V15","2011-09-29","6.1","6.2","5.9","6","100000"
"V15","2011-09-30","6","6","5.8","5.8","34800"
"V15","2011-10-03","5.9","5.9","5.5","5.8","39900"
"V15","2011-10-04","5.6","5.9","5.5","5.7","110800"
"V15","2011-10-05","5.7","5.8","5.5","5.6","46100"
"V15","2011-10-06","5.6","5.9","5.6","5.9","63300"
"V15","2011-10-07","6.2","6.2","5.7","5.7","33200"
"V15","2011-10-10","6","6","5.5","5.6","13100"
"V15","2011-10-11","5.8","5.8","5.6","5.6","9300"
"V15","2011-10-12","5.6","5.6","5.4","5.5","53700"
"V15","2011-10-13","5.4","5.4","5.3","5.5","4000"
"V15","2011-10-14","5.4","5.5","5.3","5.3","16000"
"V15","2011-10-17","5.4","5.4","5.2","5.2","19400"
"V15","2011-10-18","5.1","5.2","5","5","51300"
"V15","2011-10-19","5.1","5.2","4.8","5","83200"
"V15","2011-10-20","5","5.1","5","5","28500"
"V15","2011-10-21","5.1","5.3","5.1","5.3","26700"
"V15","2011-10-24","5.5","5.5","5.2","5.2","23500"
"V15","2011-10-25","5.1","5.1","5","5.1","35300"
"V15","2011-10-26","5","5.1","4.9","5","43200"
"V15","2011-10-27","5","5.1","4.8","4.9","93700"
"V15","2011-10-28","5","5.2","5","5.2","46900"
"V15","2011-10-31","5.4","5.4","5.1","5.2","143800"
"V15","2011-11-01","5.3","5.3","5","5","29400"
"V15","2011-11-02","4.9","4.9","4.7","4.8","33800"
"V15","2011-11-03","4.8","4.8","4.6","4.8","35800"
"V15","2011-11-04","4.8","4.8","4.7","4.8","55600"
"V15","2011-11-07","4.7","4.7","4.5","4.6","51600"
"V15","2011-11-08","4.7","4.8","4.5","4.6","16500"
"V15","2011-11-09","4.6","4.7","4.6","4.6","9700"
"V15","2011-11-10","4.6","4.6","4.4","4.4","28500"
