symbol,date,open,high,low,close,volume,year,month,week,weekday
"BCE","2010-06-28","5.42","5.87","5.42","5.42","267360","2010","06","27","Monday"
"BCE","2010-06-29","5.17","5.42","5.17","5.3","218580","2010","06","27","Tuesday"
"BCE","2010-06-30","5.08","5.53","5.08","5.24","50850","2010","06","27","Wednesday"
"BCE","2010-07-01","5.3","5.3","5.19","5.24","42290","2010","07","27","Thursday"
"BCE","2010-07-02","5.46","5.46","5.19","5.21","75300","2010","07","27","Friday"
"BCE","2010-07-05","5.21","5.21","5.08","5.08","146120","2010","07","28","Monday"
"BCE","2010-07-06","4.92","5.08","4.92","5.01","205610","2010","07","28","Tuesday"
"BCE","2010-07-07","5.12","5.26","5.12","5.26","270100","2010","07","28","Wednesday"
"BCE","2010-07-08","5.19","5.39","5.19","5.19","92340","2010","07","28","Thursday"
"BCE","2010-07-09","5.19","5.37","5.19","5.19","55680","2010","07","28","Friday"
"BCE","2010-07-12","5.17","5.3","5.12","5.19","34180","2010","07","29","Monday"
"BCE","2010-07-13","5.26","5.28","5.15","5.21","75450","2010","07","29","Tuesday"
"BCE","2010-07-14","5.19","5.37","5.19","5.19","215360","2010","07","29","Wednesday"
"BCE","2010-07-15","5.19","5.28","5.12","5.12","67810","2010","07","29","Thursday"
"BCE","2010-07-16","5.12","5.19","5.08","5.12","68940","2010","07","29","Friday"
"BCE","2010-07-19","5.19","5.19","4.97","4.97","133750","2010","07","30","Monday"
"BCE","2010-07-20","4.97","5.08","4.97","4.99","307260","2010","07","30","Tuesday"
"BCE","2010-07-21","5.24","5.24","5.19","5.24","194100","2010","07","30","Wednesday"
"BCE","2010-07-22","5.49","5.49","5.3","5.33","303780","2010","07","30","Thursday"
"BCE","2010-07-23","5.21","5.33","5.19","5.21","88960","2010","07","30","Friday"
"BCE","2010-07-26","5.08","5.21","5.06","5.06","41650","2010","07","31","Monday"
"BCE","2010-07-27","5.17","5.17","5.01","5.06","81520","2010","07","31","Tuesday"
"BCE","2010-07-28","5.03","5.06","4.81","4.81","181470","2010","07","31","Wednesday"
"BCE","2010-07-29","4.76","4.81","4.65","4.81","116100","2010","07","31","Thursday"
"BCE","2010-07-30","4.94","5.03","4.81","4.83","46130","2010","07","31","Friday"
"BCE","2010-08-02","4.92","4.92","4.76","4.76","19310","2010","08","32","Monday"
"BCE","2010-08-03","4.76","4.85","4.74","4.74","43080","2010","08","32","Tuesday"
"BCE","2010-08-04","4.7","4.7","4.61","4.65","47020","2010","08","32","Wednesday"
"BCE","2010-08-05","4.63","4.72","4.61","4.63","43000","2010","08","32","Thursday"
"BCE","2010-08-06","4.63","4.65","4.51","4.51","55420","2010","08","32","Friday"
"BCE","2010-08-09","4.49","4.51","4.33","4.36","48850","2010","08","33","Monday"
"BCE","2010-08-10","4.29","4.29","4.15","4.15","91510","2010","08","33","Tuesday"
"BCE","2010-08-11","4.06","4.27","4.06","4.27","39330","2010","08","33","Wednesday"
"BCE","2010-08-12","4.11","4.24","4.06","4.06","74160","2010","08","33","Thursday"
"BCE","2010-08-13","3.95","4.18","3.95","4.06","38500","2010","08","33","Friday"
"BCE","2010-08-16","4.2","4.27","4.18","4.27","47320","2010","08","34","Monday"
"BCE","2010-08-17","4.27","4.29","4.11","4.27","75650","2010","08","34","Tuesday"
"BCE","2010-08-18","4.29","4.29","4.13","4.13","8210","2010","08","34","Wednesday"
"BCE","2010-08-19","4.11","4.15","4.04","4.06","17250","2010","08","34","Thursday"
"BCE","2010-08-20","4.06","4.06","3.9","3.95","15110","2010","08","34","Friday"
"BCE","2010-08-23","4.04","4.04","3.79","3.88","35210","2010","08","35","Monday"
"BCE","2010-08-24","3.72","3.77","3.7","3.7","53060","2010","08","35","Tuesday"
"BCE","2010-08-25","3.54","3.54","3.52","3.52","66290","2010","08","35","Wednesday"
"BCE","2010-08-26","3.61","3.63","3.52","3.63","56060","2010","08","35","Thursday"
"BCE","2010-08-27","3.7","3.7","3.52","3.7","83470","2010","08","35","Friday"
"BCE","2010-08-30","3.88","3.88","3.88","3.88","70180","2010","08","36","Monday"
"BCE","2010-08-31","4","4.02","3.86","4","34010","2010","08","36","Tuesday"
"BCE","2010-09-01","3.95","4.11","3.86","3.95","44910","2010","09","36","Wednesday"
"BCE","2010-09-06","4.06","4.13","4.04","4.13","82290","2010","09","37","Monday"
"BCE","2010-09-07","4.02","4.29","4.02","4.2","48820","2010","09","37","Tuesday"
"BCE","2010-09-08","4.06","4.29","4","4","31710","2010","09","37","Wednesday"
"BCE","2010-09-09","4.15","4.15","4.02","4.06","93720","2010","09","37","Thursday"
"BCE","2010-09-10","4.06","4.11","3.88","3.88","56040","2010","09","37","Friday"
"BCE","2010-09-13","3.88","4.04","3.7","3.95","40290","2010","09","38","Monday"
"BCE","2010-09-14","4.08","4.08","3.93","3.93","21280","2010","09","38","Tuesday"
"BCE","2010-09-15","4.06","4.06","3.86","3.95","12810","2010","09","38","Wednesday"
"BCE","2010-09-16","3.77","4.06","3.77","3.95","11870","2010","09","38","Thursday"
"BCE","2010-09-17","4.06","4.06","3.93","3.95","39520","2010","09","38","Friday"
"BCE","2010-09-20","4.06","4.06","3.9","4.06","87710","2010","09","39","Monday"
"BCE","2010-09-21","4.06","4.06","3.97","4.02","22740","2010","09","39","Tuesday"
"BCE","2010-09-22","3.9","4.06","3.9","4.02","6680","2010","09","39","Wednesday"
"BCE","2010-09-23","4","4.02","3.88","3.97","28110","2010","09","39","Thursday"
"BCE","2010-09-24","3.95","3.97","3.9","3.93","13040","2010","09","39","Friday"
"BCE","2010-09-27","3.93","3.93","3.88","3.88","14500","2010","09","40","Monday"
"BCE","2010-09-28","4.04","4.04","3.9","3.9","21510","2010","09","40","Tuesday"
"BCE","2010-09-29","3.9","3.9","3.84","3.84","4120","2010","09","40","Wednesday"
"BCE","2010-09-30","3.84","3.9","3.84","3.84","28230","2010","09","40","Thursday"
"BCE","2010-10-01","3.84","3.84","3.79","3.79","45610","2010","10","40","Friday"
"BCE","2010-10-04","3.79","3.79","3.61","3.63","9730","2010","10","41","Monday"
"BCE","2010-10-05","3.66","3.7","3.61","3.7","15010","2010","10","41","Tuesday"
"BCE","2010-10-06","3.7","3.79","3.7","3.79","13550","2010","10","41","Wednesday"
"BCE","2010-10-07","3.81","3.81","3.77","3.77","13030","2010","10","41","Thursday"
"BCE","2010-10-08","3.61","3.81","3.59","3.75","5220","2010","10","41","Friday"
"BCE","2010-10-11","3.57","3.75","3.57","3.63","11320","2010","10","42","Monday"
"BCE","2010-10-12","3.81","3.81","3.57","3.61","12420","2010","10","42","Tuesday"
"BCE","2010-10-13","3.7","3.7","3.61","3.68","17030","2010","10","42","Wednesday"
"BCE","2010-10-14","3.79","3.79","3.61","3.68","9600","2010","10","42","Thursday"
"BCE","2010-10-15","3.61","3.61","3.57","3.57","36870","2010","10","42","Friday"
"BCE","2010-10-18","3.7","3.7","3.59","3.59","2030","2010","10","43","Monday"
"BCE","2010-10-19","3.68","3.68","3.54","3.57","54800","2010","10","43","Tuesday"
"BCE","2010-10-20","3.5","3.5","3.41","3.43","19780","2010","10","43","Wednesday"
"BCE","2010-10-21","3.57","3.57","3.41","3.41","33920","2010","10","43","Thursday"
"BCE","2010-10-22","3.5","3.5","3.41","3.43","13490","2010","10","43","Friday"
"BCE","2010-10-25","3.41","3.59","3.39","3.59","7390","2010","10","44","Monday"
"BCE","2010-10-26","3.68","3.72","3.68","3.68","10210","2010","10","44","Tuesday"
"BCE","2010-10-27","3.68","3.68","3.54","3.54","18250","2010","10","44","Wednesday"
"BCE","2010-10-28","3.52","3.52","3.5","3.5","7440","2010","10","44","Thursday"
"BCE","2010-10-29","3.52","3.52","3.48","3.52","18010","2010","10","44","Friday"
"BCE","2010-11-01","3.5","3.5","3.48","3.5","9120","2010","11","45","Monday"
"BCE","2010-11-02","3.48","3.5","3.48","3.5","10820","2010","11","45","Tuesday"
"BCE","2010-11-03","3.48","3.5","3.39","3.48","30880","2010","11","45","Wednesday"
"BCE","2010-11-04","3.5","3.61","3.48","3.5","59180","2010","11","45","Thursday"
"BCE","2010-11-05","3.54","3.61","3.5","3.61","3690","2010","11","45","Friday"
"BCE","2010-11-08","3.61","3.61","3.5","3.61","14960","2010","11","46","Monday"
"BCE","2010-11-09","3.5","3.5","3.45","3.48","11160","2010","11","46","Tuesday"
"BCE","2010-11-10","3.45","3.48","3.43","3.48","16040","2010","11","46","Wednesday"
"BCE","2010-11-11","3.48","3.48","3.39","3.39","22210","2010","11","46","Thursday"
"BCE","2010-11-12","3.27","3.39","3.25","3.39","5670","2010","11","46","Friday"
"BCE","2010-11-15","3.39","3.39","3.36","3.36","4610","2010","11","47","Monday"
"BCE","2010-11-16","3.23","3.23","3.21","3.21","4450","2010","11","47","Tuesday"
"BCE","2010-11-17","3.21","3.27","3.21","3.27","22520","2010","11","47","Wednesday"
"BCE","2010-11-18","3.43","3.43","3.43","3.43","18740","2010","11","47","Thursday"
"BCE","2010-11-19","3.59","3.59","3.39","3.39","5480","2010","11","47","Friday"
"BCE","2010-11-22","3.5","3.5","3.23","3.43","790","2010","11","48","Monday"
"BCE","2010-11-23","3.34","3.57","3.34","3.43","16150","2010","11","48","Tuesday"
"BCE","2010-11-24","3.54","3.57","3.36","3.43","25480","2010","11","48","Wednesday"
"BCE","2010-11-25","3.5","3.57","3.39","3.54","15650","2010","11","48","Thursday"
"BCE","2010-11-26","3.66","3.66","3.52","3.54","15200","2010","11","48","Friday"
"BCE","2010-11-29","3.66","3.66","3.57","3.66","43630","2010","11","49","Monday"
"BCE","2010-11-30","3.84","3.84","3.84","3.84","61820","2010","11","49","Tuesday"
"BCE","2010-12-01","4.02","4.02","3.79","3.9","29530","2010","12","49","Wednesday"
"BCE","2010-12-02","3.9","3.9","3.75","3.84","41890","2010","12","49","Thursday"
"BCE","2010-12-03","3.84","3.95","3.79","3.84","87820","2010","12","49","Friday"
"BCE","2010-12-06","3.84","3.84","3.77","3.84","121260","2010","12","50","Monday"
"BCE","2010-12-07","3.95","3.95","3.77","3.81","215980","2010","12","50","Tuesday"
