symbol,date,open,high,low,close,volume
"BTN","2019-01-14","6.29","6.29","6.29","6.29","205"
"BTN","2019-01-16","6.29","6.29","6.29","6.29","200"
"BTN","2019-01-21","6.29","6.29","6.29","6.29","300"
"BTN","2019-01-22","5.42","5.42","5.42","5.42","100"
"BTN","2019-01-28","6.2","6.2","6.2","6.2","100"
"BTN","2019-02-13","6.2","6.2","6.2","6.2","45"
"BTN","2019-02-22","6.2","6.2","6.2","6.2","50"
"BTN","2019-03-04","7.07","7.07","5.42","5.42","300"
"BTN","2019-03-07","6.87","6.87","6.87","6.87","100"
"BTN","2019-03-08","7.84","7.84","6.97","6.97","200"
"BTN","2019-03-15","8.6","8.6","8.6","8.6","100"
"BTN","2019-04-08","7.4","7.4","7.4","7.4","100"
"BTN","2019-04-10","8.5","8.5","8.5","8.5","100"
"BTN","2019-04-11","9.7","9.7","8.8","8.8","850"
"BTN","2019-04-17","7.6","7.6","7.6","7.6","2700"
"BTN","2019-04-18","6.5","6.5","6.5","6.5","100"
"BTN","2019-04-19","7.4","7.4","7.4","7.4","100"
"BTN","2019-04-25","8.4","8.4","8.4","8.4","100"
"BTN","2019-04-26","7.5","7.5","7.2","7.2","300"
"BTN","2019-05-03","8.3","8.3","8.3","8.3","100"
"BTN","2019-05-22","7.1","7.1","7.1","7.1","300"
"BTN","2019-05-23","6.1","6.1","6.1","6.1","300"
"BTN","2019-05-24","5.4","5.4","5.3","5.3","300"
"BTN","2019-05-27","6.2","6.2","6.2","6.2","100"
"BTN","2019-05-29","5.5","5.5","5.3","5.3","600"
"BTN","2019-05-31","4.7","4.7","4.7","4.7","100"
"BTN","2019-06-17","4","4","4","4","100"
"BTN","2019-06-18","4.6","4.6","4.6","4.6","100"
"BTN","2019-06-24","4.6","4.6","4.6","4.6","900"
"BTN","2019-06-25","4.3","4.3","4.3","4.3","100"
"BTN","2019-06-28","3.7","3.7","3.7","3.7","300"
"BTN","2019-07-01","4.2","4.2","4.2","4.2","100"
"BTN","2019-07-02","4.8","4.8","4.8","4.8","100"
"BTN","2019-07-03","4.3","4.3","4.3","4.3","100"
"BTN","2019-07-04","4.9","4.9","4.3","4.3","100"
"BTN","2019-07-05","5.5","5.5","5.5","5.5","100"
"BTN","2019-07-08","6.2","6.2","6.2","6.2","100"
"BTN","2019-07-09","6.9","6.9","6.9","6.9","100"
"BTN","2019-07-10","7.7","7.7","5.9","6.5","300"
"BTN","2019-07-11","7.3","7.3","5.6","7.1","400"
"BTN","2019-07-15","6.9","6.9","6.9","6.9","100"
"BTN","2019-07-19","7.5","7.5","7.5","7.5","100"
"BTN","2019-07-24","6.4","6.4","6.4","6.4","400"
"BTN","2019-07-26","6.9","6.9","6.9","6.9","100"
"BTN","2019-07-29","7.4","7.4","5.9","7.4","300"
"BTN","2019-07-30","7.2","7.2","7.2","7.2","100"
"BTN","2019-09-06","7.8","7.8","7.8","7.8","100"
"BTN","2019-09-24","7","7","7","7","100"
"BTN","2019-11-01","5.9","5.9","5.5","5.5","200"
"BTN","2019-11-21","4.9","5.6","4.9","5.6","500"
"BTN","2019-11-22","4.8","4.8","4.7","4.7","200"
"BTN","2019-11-26","4.3","4.4","4.3","4.3","1000"
"BTN","2019-11-27","4.2","4.2","4.2","4.2","500"
"BTN","2019-11-28","4.2","4.2","4.2","4.2","600"
"BTN","2019-11-29","4.2","4.2","4.2","4.2","600"
"BTN","2019-12-02","4","4","3.8","3.8","1400"
"BTN","2019-12-05","3.8","3.8","3.8","3.8","1300"
"BTN","2019-12-06","3.7","3.7","3.7","3.7","900"
"BTN","2019-12-09","3.6","3.6","3.6","3.6","500"
"BTN","2019-12-12","3.3","3.3","3.3","3.3","100"
"BTN","2019-12-19","3.3","3.3","3","3","5900"
"BTN","2019-12-24","3.1","3.1","3","3","4300"
"BTN","2020-01-14","3.3","3.3","3.3","3.3","100"
"BTN","2020-01-16","3.6","3.6","3.6","3.6","100"
"BTN","2020-02-05","4","4","3.8","3.8","200"
"BTN","2020-02-27","3.4","3.4","3.4","3.4","1000"
"BTN","2020-03-03","3.2","3.2","2.9","2.9","3700"
"BTN","2020-03-05","3","3","3","3","3000"
"BTN","2020-03-09","3.3","3.3","3.3","3.3","100"
"BTN","2020-03-23","2.9","2.9","2.9","2.9","100"
"BTN","2020-03-30","3.2","3.2","3.2","3.2","100"
"BTN","2020-03-31","3.5","3.5","3.5","3.5","100"
"BTN","2020-04-03","3.9","3.9","3.9","3.9","100"
"BTN","2020-04-06","4.3","4.3","4.3","4.3","100"
"BTN","2020-04-16","3.7","3.7","3.7","3.7","100"
"BTN","2020-04-17","3.2","3.2","3.2","3.2","500"
"BTN","2020-04-24","3.5","3.5","3.5","3.5","100"
"BTN","2020-04-27","3.9","3.9","3.9","3.9","100"
"BTN","2020-05-11","3.4","3.4","3.4","3.4","100"
"BTN","2020-05-12","2.9","2.9","2.9","2.9","100"
"BTN","2020-05-13","2.9","2.9","2.9","2.9","400"
"BTN","2020-05-14","2.9","2.9","2.9","2.9","300"
"BTN","2020-05-18","2.8","2.8","2.8","2.8","2800"
"BTN","2020-05-21","3.1","3.1","3","3","600"
"BTN","2020-05-22","3.4","3.5","2.7","2.7","500"
"BTN","2020-05-25","3.3","3.3","3.3","3.3","500"
"BTN","2020-05-27","3.2","3.2","3.2","3.2","400"
"BTN","2020-05-29","3.1","3.1","3.1","3.1","700"
"BTN","2020-06-02","3.1","3.1","3.1","3.1","1000"
"BTN","2020-06-15","3","3","3","3","3000"
"BTN","2020-06-18","2.8","2.8","2.8","2.8","100"
"BTN","2020-06-19","2.7","2.7","2.7","2.7","100"
"BTN","2020-06-24","2.5","2.5","2.4","2.4","500"
"BTN","2020-06-30","2.7","2.7","2.7","2.7","100"
"BTN","2020-07-10","2.7","2.7","2.7","2.7","600"
"BTN","2020-07-14","2.9","2.9","2.9","2.9","2700"
"BTN","2020-07-17","2.8","2.8","2.8","2.8","2500"
"BTN","2020-07-20","2.9","2.9","2.8","2.8","15500"
"BTN","2020-07-23","2.8","2.8","2.5","2.5","5700"
"BTN","2020-07-27","2.5","2.5","2.5","2.5","6500"
"BTN","2020-07-28","2.5","2.5","2.5","2.5","2000"
"BTN","2020-07-29","2.5","2.5","2.5","2.5","2700"
"BTN","2020-07-30","2.5","2.5","2.5","2.5","3700"
"BTN","2020-07-31","2.5","2.5","2.5","2.5","4000"
"BTN","2020-08-03","2.5","2.5","2.5","2.5","2000"
"BTN","2020-08-04","2.5","2.5","2.5","2.5","4400"
"BTN","2020-08-05","2.5","2.5","2.5","2.5","5800"
"BTN","2020-08-10","2.8","2.8","2.8","2.8","1900"
"BTN","2020-08-11","3.2","3.2","3.2","3.2","9600"
"BTN","2020-08-12","3.6","3.6","3.5","3.6","32600"
"BTN","2020-08-13","3.6","3.6","3.1","3.6","1400"
"BTN","2020-08-14","2.8","2.9","2.8","2.9","7300"
"BTN","2020-08-17","2.5","2.6","2.5","2.5","4600"
"BTN","2020-08-18","2.5","2.8","2.5","2.8","2500"
"BTN","2020-08-19","2.5","2.8","2.5","2.8","300"
"BTN","2020-08-20","2.8","2.8","2.8","2.8","200"
"BTN","2020-08-21","2.6","2.8","2.5","2.8","3800"
"BTN","2020-08-24","2.7","2.8","2.5","2.8","25100"
"BTN","2020-08-25","2.8","2.8","2.8","2.8","100"
"BTN","2020-08-27","3","3","3","3","100"
"BTN","2020-09-01","2.8","2.8","2.8","2.8","100"
"BTN","2020-09-03","2.8","3","2.8","3","400"
"BTN","2020-09-04","2.8","2.9","2.8","2.9","18200"
"BTN","2020-09-08","2.7","2.7","2.7","2.7","100"
"BTN","2020-09-11","2.7","2.7","2.7","2.7","100"
"BTN","2020-09-14","2.7","2.7","2.7","2.7","200"
"BTN","2020-09-22","3","3","2.9","2.9","3500"
"BTN","2020-09-24","2.9","2.9","2.9","2.9","4300"
"BTN","2020-09-30","2.8","2.8","2.8","2.8","100"
"BTN","2020-10-01","2.9","2.9","2.9","2.9","6300"
"BTN","2020-10-06","2.8","2.8","2.8","2.8","100"
"BTN","2020-10-12","3.1","3.1","3.1","3.1","100"
"BTN","2020-10-13","3.2","3.2","3.2","3.2","400"
"BTN","2020-10-16","3","3","3","3","100"
"BTN","2020-11-10","3","3","3","3","500"
"BTN","2020-11-12","3","3","3","3","500"
"BTN","2020-11-13","3.3","3.3","3","3.1","700"
"BTN","2020-11-20","2.7","2.7","2.7","2.7","100"
"BTN","2020-11-24","2.7","2.7","2.7","2.7","1600"
"BTN","2020-12-01","2.7","2.7","2.7","2.7","500"
"BTN","2020-12-02","2.4","2.4","2.4","2.4","100"
"BTN","2020-12-04","2.7","2.7","2.7","2.7","3700"
"BTN","2020-12-09","2.8","2.8","2.8","2.8","100"
"BTN","2020-12-11","2.6","2.6","2.6","2.6","200"
"BTN","2020-12-15","2.9","2.9","2.9","2.9","1500"
"BTN","2020-12-16","3.2","3.3","3.2","3.3","500"
"BTN","2020-12-24","2.8","2.8","2.8","2.8","100"
"BTN","2020-12-25","2.8","2.8","2.8","2.8","200"
"BTN","2020-12-28","2.6","2.6","2.6","2.6","33800"
"BTN","2020-12-29","2.6","2.6","2.6","2.6","15500"
"BTN","2020-12-30","2.6","2.6","2.6","2.6","100"
"BTN","2021-01-04","2.8","2.9","2.8","2.9","44900"
"BTN","2021-01-05","3","3","3","3","100"
"BTN","2021-01-06","3","3.2","3","3","1000"
"BTN","2021-01-07","2.9","2.9","2.9","2.9","17000"
"BTN","2021-01-11","3.2","3.3","3.2","3.3","4600"
"BTN","2021-01-12","3.3","3.6","3.3","3.6","3900"
"BTN","2021-01-13","4.1","4.1","3.8","3.8","700"
"BTN","2021-01-15","3.4","3.5","3.4","3.4","10100"
"BTN","2021-01-18","3.4","3.4","3","3.3","11200"
"BTN","2021-01-19","3.7","3.7","3.4","3.4","12700"
"BTN","2021-01-20","3.5","3.5","3.5","3.5","22900"
"BTN","2021-01-21","3.7","3.7","3.7","3.7","4500"
"BTN","2021-01-27","3.3","3.3","3.2","3.2","30600"
"BTN","2021-02-01","2.9","2.9","2.8","2.8","1100"
"BTN","2021-02-02","3.1","3.1","3.1","3.1","500"
"BTN","2021-02-04","3.2","3.2","3.1","3.1","12000"
"BTN","2021-02-05","3.3","3.3","3.3","3.3","100"
"BTN","2021-02-18","3.3","3.3","3.3","3.3","100"
"BTN","2021-02-19","3.3","3.3","3.3","3.3","7000"
"BTN","2021-02-22","3","3.1","3","3","800"
"BTN","2021-03-03","3","3","3","3","300"
"BTN","2021-03-04","3","3","3","3","100"
"BTN","2021-03-05","3.4","3.4","3.3","3.4","1900"
"BTN","2021-03-08","3.6","3.7","3.6","3.7","3700"
"BTN","2021-03-09","3.8","4","3.8","4","5100"
"BTN","2021-03-10","3.5","3.9","3.5","3.9","1100"
"BTN","2021-03-11","3.9","3.9","3.9","3.9","300"
"BTN","2021-03-15","3.8","3.8","3.8","3.8","300"
"BTN","2021-03-18","3.5","3.5","3.5","3.5","1000"
"BTN","2021-03-23","3.5","3.5","3.5","3.5","200"
"BTN","2021-03-29","3.5","3.5","3.5","3.5","4100"
"BTN","2021-03-30","3.5","3.5","3.5","3.5","2000"
"BTN","2021-03-31","3.5","3.5","3.5","3.5","58500"
"BTN","2021-04-01","3.5","3.5","3.5","3.5","3500"
"BTN","2021-04-02","3.5","3.6","3.5","3.6","40100"
"BTN","2021-04-05","3.6","3.6","3.5","3.6","3200"
"BTN","2021-04-06","3.6","3.8","3.6","3.7","7200"
"BTN","2021-04-07","3.2","4.1","3.2","4.1","22100"
"BTN","2021-04-08","4.4","4.4","4.4","4.4","2600"
"BTN","2021-04-09","5","5","5","5","129800"
"BTN","2021-04-12","5.7","5.7","5.7","5.7","28800"
"BTN","2021-04-13","6.5","6.5","5.8","5.8","27800"
"BTN","2021-04-14","5.8","5.8","5.3","5.3","91500"
"BTN","2021-04-15","5.3","5.5","4.6","5.1","23400"
"BTN","2021-04-16","5.1","5.1","4.3","4.7","22800"
"BTN","2021-04-19","5.2","5.2","4.8","4.8","2800"
"BTN","2021-04-20","4.2","4.6","4.2","4.4","21300"
"BTN","2021-04-22","4.3","4.8","4.3","4.5","4800"
"BTN","2021-04-23","4.5","4.5","4.1","4.1","300"
"BTN","2021-04-26","4.4","4.4","3.8","3.8","30000"
"BTN","2021-04-27","4","4","4","4","3500"
"BTN","2021-04-28","3.9","3.9","3.5","3.9","5200"
"BTN","2021-04-29","4","4","4","4","1300"
"BTN","2021-05-04","3.5","3.7","3.5","3.7","1900"
"BTN","2021-05-05","3.8","3.9","3.8","3.8","2600"
"BTN","2021-05-06","3.7","3.8","3.7","3.7","25800"
"BTN","2021-05-07","3.5","3.6","3.5","3.5","10100"
"BTN","2021-05-10","3.4","3.5","3.3","3.5","10000"
"BTN","2021-05-11","3.4","3.9","3.4","3.9","17000"
"BTN","2021-05-12","4.1","4.1","4.1","4.1","26100"
"BTN","2021-05-13","4.1","4.5","3.5","4.2","2400"
"BTN","2021-05-14","3.8","4.2","3.6","4.2","6500"
"BTN","2021-05-17","3.7","3.8","3.6","3.8","9500"
"BTN","2021-05-18","3.3","3.7","3.3","3.7","26500"
"BTN","2021-05-19","3.8","3.9","3.8","3.9","9500"
"BTN","2021-05-20","3.8","3.8","3.7","3.7","3400"
"BTN","2021-05-21","3.7","3.7","3.3","3.4","22500"
"BTN","2021-05-24","3.2","3.5","3","3.5","3000"
"BTN","2021-05-25","3.3","3.6","3.3","3.6","7200"
"BTN","2021-05-26","3.3","3.5","3.3","3.5","9300"
"BTN","2021-05-27","3.5","3.5","3.4","3.4","13100"
"BTN","2021-05-28","3.6","3.6","3.4","3.4","5600"
"BTN","2021-05-31","3.2","3.5","3","3.5","37500"
"BTN","2021-06-01","3.2","3.4","3","3.4","11600"
"BTN","2021-06-02","3.4","3.4","3.4","3.4","800"
"BTN","2021-06-03","3.4","3.6","3.4","3.6","19100"
"BTN","2021-06-04","3.6","3.7","3.4","3.4","24900"
"BTN","2021-06-07","3.5","3.5","3.3","3.5","5700"
"BTN","2021-06-08","3.4","3.5","3.3","3.3","6400"
"BTN","2021-06-09","3.2","3.5","3.2","3.4","4500"
"BTN","2021-06-10","3.4","3.4","3.4","3.4","400"
"BTN","2021-06-11","3.4","3.5","3.4","3.4","8100"
"BTN","2021-06-14","3.4","3.4","3.2","3.4","57500"
"BTN","2021-06-15","3.2","3.2","3.2","3.2","2000"
"BTN","2021-06-16","3.3","3.4","3","3.3","52000"
"BTN","2021-06-17","3.3","3.3","3.2","3.3","15500"
"BTN","2021-06-18","3.3","3.3","3.2","3.3","8500"
"BTN","2021-06-21","3.2","3.7","3.2","3.7","191400"
"BTN","2021-06-22","3.5","4","3.4","4","211000"
"BTN","2021-06-23","4","4.3","3.9","4.3","133100"
"BTN","2021-06-24","4.7","4.9","4","4.4","291000"
"BTN","2021-06-25","4.2","4.2","4","4","119900"
"BTN","2021-06-28","3.8","4","3.6","3.9","44400"
"BTN","2021-06-29","3.6","4.4","3.6","4.4","205800"
"BTN","2021-06-30","4.4","4.4","4.2","4.3","121800"
"BTN","2021-07-01","4.1","4.4","4","4.2","58700"
"BTN","2021-07-02","3.9","4.6","3.9","4.3","150000"
"BTN","2021-07-05","3.9","4.3","3.8","4","117700"
"BTN","2021-07-06","4.3","4.6","4.2","4.5","205800"
"BTN","2021-07-07","4.4","4.4","4.1","4.3","7100"
"BTN","2021-07-08","4.2","4.2","3.9","4","16000"
"BTN","2021-07-09","4","4.1","3.4","4","34900"
"BTN","2021-07-12","3.4","3.8","3.4","3.4","7000"
"BTN","2021-07-13","3","3.5","3","3.5","9600"
"BTN","2021-07-14","3.5","3.9","3.5","3.5","6100"
"BTN","2021-07-15","3.5","3.5","3.4","3.5","32700"
"BTN","2021-07-16","3.5","3.6","3.5","3.6","37300"
"BTN","2021-07-19","3.3","3.6","3.2","3.4","22600"
"BTN","2021-07-20","3.4","3.5","3.4","3.4","2100"
"BTN","2021-07-21","3.4","3.6","3.4","3.5","39200"
"BTN","2021-07-22","3.5","3.8","3.5","3.8","18600"
"BTN","2021-07-23","3.6","3.7","3.5","3.6","21200"
"BTN","2021-07-26","3.3","3.4","3","3.4","3300"
"BTN","2021-07-27","3.2","3.4","3.2","3.3","4100"
"BTN","2021-07-28","3.3","3.6","3.3","3.4","19800"
"BTN","2021-07-29","3.3","3.6","3.3","3.5","92200"
"BTN","2021-07-30","3.5","3.5","3","3","43300"
"BTN","2021-08-02","3.2","3.3","3.1","3.1","130900"
"BTN","2021-08-03","3.1","3.2","3","3.2","137700"
"BTN","2021-08-04","3.2","3.2","3.1","3.2","10600"
"BTN","2021-08-05","3.1","3.3","3.1","3.3","34600"
"BTN","2021-08-06","3.3","3.5","3.3","3.4","75000"
"BTN","2021-08-09","3.2","3.4","3.2","3.4","27200"
"BTN","2021-08-10","3.3","3.3","3.2","3.3","86600"
"BTN","2021-08-11","3.3","3.3","3.1","3.1","37800"
"BTN","2021-08-12","3.3","3.5","3.1","3.4","136700"
"BTN","2021-08-13","3.4","3.6","3.4","3.4","112300"
"BTN","2021-08-16","3.4","3.6","3.3","3.3","37700"
"BTN","2021-08-17","3.3","3.5","3.3","3.4","60000"
"BTN","2021-08-18","3.4","3.4","3.4","3.4","36400"
"BTN","2021-08-19","3.4","3.4","3.3","3.4","36200"
"BTN","2021-08-20","3.4","3.4","3.3","3.3","26700"
"BTN","2021-08-23","3.3","3.3","3.2","3.3","13200"
"BTN","2021-08-24","3.2","3.3","3.2","3.3","13500"
"BTN","2021-08-25","3.3","3.3","3.2","3.3","13000"
"BTN","2021-08-26","3.3","3.3","3.3","3.3","1600"
"BTN","2021-08-27","3.3","3.3","3.2","3.2","64000"
"BTN","2021-08-30","3.2","3.3","3.2","3.3","4000"
"BTN","2021-08-31","3.3","3.5","3.3","3.5","20000"
"BTN","2021-09-01","3.4","3.7","3.4","3.5","135200"
"BTN","2021-09-06","3.5","3.7","3.4","3.7","88900"
"BTN","2021-09-07","3.6","3.6","3.5","3.5","22800"
"BTN","2021-09-08","3.5","3.6","3.4","3.6","38600"
"BTN","2021-09-09","3.4","3.6","3.4","3.6","70200"
"BTN","2021-09-10","3.6","3.8","3.6","3.6","92500"
"BTN","2021-09-13","3.7","3.7","3.6","3.7","40200"
"BTN","2021-09-14","3.7","4.2","3.7","4.2","289300"
"BTN","2021-09-15","4.2","4.6","4.2","4.6","230900"
"BTN","2021-09-16","5","5","4.2","4.4","147900"
"BTN","2021-09-17","4.2","4.3","4","4.1","185300"
"BTN","2021-09-20","4","4.3","4","4.2","128700"
"BTN","2021-09-21","4.2","4.2","4","4.2","77000"
"BTN","2021-09-22","4.2","4.7","4.1","4.7","476000"
"BTN","2021-09-23","5.1","5.2","5.1","5.2","330300"
"BTN","2021-09-24","5.7","5.7","4.8","4.9","124900"
"BTN","2021-09-27","4.7","4.7","4.4","4.4","255200"
"BTN","2021-09-28","3.8","4.3","3.8","4.2","178700"
"BTN","2021-09-29","4.2","4.6","4","4.3","99500"
"BTN","2021-09-30","4.5","4.5","4.1","4.5","30900"
"BTN","2021-10-01","4.4","4.4","4.1","4.3","58000"
"BTN","2021-10-04","4.1","4.3","4.1","4.3","120600"
"BTN","2021-10-05","4.4","4.4","4","4.3","92800"
"BTN","2021-10-06","4.1","4.7","4.1","4.7","249100"
"BTN","2021-10-07","5.4","5.4","4.7","4.9","209200"
"BTN","2021-10-08","5","5","4.5","4.7","65500"
"BTN","2021-10-11","4.7","4.8","4.1","4.5","75500"
"BTN","2021-10-12","4.5","4.9","4.4","4.9","230400"
"BTN","2021-10-13","5","5.3","4.9","5.3","422300"
"BTN","2021-10-14","5.1","5.9","5.1","5.9","593000"
"BTN","2021-10-15","6.5","6.6","6.5","6.6","516100"
"BTN","2021-10-18","6.6","7.5","5.7","6.3","240300"
"BTN","2021-10-19","6.1","6.5","5.7","6.1","224700"
"BTN","2021-10-20","6","6.3","5.9","6.2","303500"
"BTN","2021-10-21","6","6.1","5.8","6","182600"
"BTN","2021-10-22","5.9","6.1","5.6","5.9","213400"
"BTN","2021-10-25","5.9","5.9","5.5","5.7","119600"
"BTN","2021-10-26","5.6","5.8","5.4","5.7","154100"
"BTN","2021-10-27","5.6","5.8","5.5","5.7","224900"
"BTN","2021-10-28","5.6","5.7","5.5","5.7","131300"
"BTN","2021-10-29","5.6","6.2","5.6","6.2","318300"
"BTN","2021-11-01","6.2","6.2","5.9","6","198100"
"BTN","2021-11-02","6.1","6.1","5.9","6.1","167500"
"BTN","2021-11-03","6","6.5","5.9","6.3","431500"
"BTN","2021-11-04","6.1","6.7","6.1","6.5","212200"
"BTN","2021-11-05","6.5","6.5","6.1","6.3","173700"
"BTN","2021-11-08","6.1","6.3","6","6.1","125100"
"BTN","2021-11-09","6.1","6.1","5.9","6","129400"
"BTN","2021-11-10","6","6.1","5.6","6.1","340400"
"BTN","2021-11-11","6","6.3","6","6.2","173300"
"BTN","2021-11-12","6.2","7.1","6.2","7.1","558400"
"BTN","2021-11-15","7.1","7.7","7.1","7.5","771200"
"BTN","2021-11-16","7.4","7.5","6.9","7.2","294400"
"BTN","2021-11-17","7","7.4","6.7","7.3","394700"
"BTN","2021-11-18","7.1","7.7","7.1","7.6","291400"
"BTN","2021-11-19","7.5","8.1","7","7.5","406000"
"BTN","2021-11-22","7.5","7.5","6.5","7.2","452400"
"BTN","2021-11-23","6.6","7.1","6.5","6.9","160000"
"BTN","2021-11-24","6.8","7.5","6.8","7.1","194900"
"BTN","2021-11-25","7","7.1","6.8","7","234900"
"BTN","2021-11-26","7","7","6.7","6.8","143000"
"BTN","2021-11-29","6.6","6.9","5.8","6.8","167400"
"BTN","2021-11-30","6.8","7","6.6","6.7","118100"
"BTN","2021-12-01","6.6","7","6.5","6.7","132500"
"BTN","2021-12-02","6.7","7.5","6.7","7.5","582900"
"BTN","2021-12-03","7.5","7.8","6.9","7","158300"
"BTN","2021-12-06","6.8","7","6.5","6.5","199600"
"BTN","2021-12-07","6.5","7.1","6.5","7","196800"
"BTN","2021-12-08","7.1","7.1","6.7","6.8","66800"
"BTN","2021-12-09","6.9","6.9","6.7","6.9","75100"
"BTN","2021-12-10","6.7","6.9","6.7","6.7","84700"
"BTN","2021-12-13","6.8","6.9","6.6","6.8","145400"
"BTN","2021-12-14","6.7","7","6.7","6.9","75800"
"BTN","2021-12-15","6.9","6.9","6.6","6.8","136800"
