symbol,date,open,high,low,close,volume,year,month,week,weekday
"S55","2006-12-22","4.77","4.77","4.77","4.81","3000","2006","12","51","Friday"
"S55","2007-01-22","4.77","4.77","4.77","4.77","100","2007","01","4","Monday"
"S55","2007-01-31","5.14","5.14","5.14","5.25","5400","2007","01","5","Wednesday"
"S55","2007-02-06","5.69","5.69","5.69","5.74","100","2007","02","6","Tuesday"
"S55","2007-02-07","6.24","6.24","6.24","6.31","100","2007","02","6","Wednesday"
"S55","2007-02-08","6.79","6.79","6.79","6.93","100","2007","02","6","Thursday"
"S55","2007-02-09","7.52","7.52","7.52","7.61","1100","2007","02","6","Friday"
"S55","2007-02-12","8.26","8.26","8.26","8.37","100","2007","02","7","Monday"
"S55","2007-02-13","8.99","8.99","8.99","9.19","100","2007","02","7","Tuesday"
"S55","2007-02-14","9.91","9.91","9.91","10.11","100","2007","02","7","Wednesday"
"S55","2007-02-15","11.01","11.01","11.01","11.12","600","2007","02","7","Thursday"
"S55","2007-02-26","11.93","11.93","11.93","12.22","2200","2007","02","9","Monday"
"S55","2007-02-27","13.21","13.21","13.21","13.43","100","2007","02","9","Tuesday"
"S55","2007-03-01","14.49","14.49","14.49","14.77","4900","2007","03","9","Thursday"
"S55","2007-03-02","15.96","15.96","15.96","16.24","100","2007","03","9","Friday"
"S55","2007-03-05","17.61","17.61","17.61","17.85","100","2007","03","10","Monday"
"S55","2007-03-06","19.26","19.26","19.26","19.63","4900","2007","03","10","Tuesday"
"S55","2007-03-07","21.28","21.28","21.28","21.59","3900","2007","03","10","Wednesday"
"S55","2007-03-08","23.3","23.3","23.3","23.74","8200","2007","03","10","Thursday"
"S55","2007-03-09","25.69","25.69","21.47","23.74","3100","2007","03","10","Friday"
"S55","2007-03-12","24.4","24.4","23.12","23.48","1500","2007","03","11","Monday"
"S55","2007-03-13","21.65","21.65","21.47","21.83","3200","2007","03","11","Tuesday"
"S55","2007-03-15","21.47","21.47","19.45","19.8","800","2007","03","11","Thursday"
"S55","2007-03-16","18.35","20.18","18.16","20.59","2600","2007","03","11","Friday"
"S55","2007-03-19","20.18","20.36","18.53","20.73","3700","2007","03","12","Monday"
"S55","2007-03-20","21.28","21.28","21.28","21.21","2600","2007","03","12","Tuesday"
"S55","2007-03-21","22.93","22.93","22.93","22.84","400","2007","03","12","Wednesday"
"S55","2007-03-23","20.55","20.55","20.55","20.57","1000","2007","03","12","Friday"
"S55","2007-03-27","18.53","20.18","18.53","20.11","600","2007","03","13","Tuesday"
"S55","2007-03-28","17.61","17.61","17.61","17.63","100","2007","03","13","Wednesday"
"S55","2007-03-29","19.26","19.26","19.26","19.26","100","2007","03","13","Thursday"
"S55","2007-04-02","20.18","20.18","20.18","20.18","200","2007","04","14","Monday"
"S55","2007-04-03","19.26","19.26","18.71","19.26","600","2007","04","14","Tuesday"
"S55","2007-04-05","19.26","19.26","19.26","19.26","200","2007","04","14","Thursday"
"S55","2007-04-06","18.71","18.71","18.71","18.71","600","2007","04","14","Friday"
"S55","2007-04-11","18.71","18.71","18.71","18.71","300","2007","04","15","Wednesday"
"S55","2007-04-12","18.9","18.9","16.88","16.84","700","2007","04","15","Thursday"
"S55","2007-04-13","15.41","15.41","15.41","15.43","100","2007","04","15","Friday"
"S55","2007-04-18","14.68","14.68","13.94","13.94","1100","2007","04","16","Wednesday"
"S55","2007-04-19","14.68","14.68","14.68","14.68","300","2007","04","16","Thursday"
"S55","2007-04-20","14.49","14.49","14.49","14.46","200","2007","04","16","Friday"
"S55","2007-05-04","13.58","13.58","13.58","13.58","200","2007","05","18","Friday"
"S55","2007-05-07","14.31","14.31","14.31","14.31","500","2007","05","19","Monday"
"S55","2007-05-08","13.58","13.58","13.58","13.58","200","2007","05","19","Tuesday"
"S55","2007-05-09","13.76","13.76","13.58","13.58","1900","2007","05","19","Wednesday"
"S55","2007-05-15","12.29","12.29","12.29","12.29","500","2007","05","20","Tuesday"
"S55","2007-05-16","11.74","11.93","11.01","11.06","2700","2007","05","20","Wednesday"
"S55","2007-05-17","10.82","10.82","10.82","10.82","1400","2007","05","20","Thursday"
"S55","2007-05-18","11.74","11.93","11.74","11.91","300","2007","05","20","Friday"
"S55","2007-05-21","13.03","13.03","13.03","12.97","100","2007","05","21","Monday"
"S55","2007-05-22","14.31","14.31","14.31","14.26","5200","2007","05","21","Tuesday"
"S55","2007-05-23","15.6","15.6","15.6","15.67","1500","2007","05","21","Wednesday"
"S55","2007-05-24","14.31","14.68","14.31","14.42","1400","2007","05","21","Thursday"
"S55","2007-05-25","13.94","15.78","13.94","15.85","4000","2007","05","21","Friday"
"S55","2007-05-28","16.88","17.06","15.41","15.47","7200","2007","05","22","Monday"
"S55","2007-05-29","15.23","15.78","15.23","15.78","1700","2007","05","22","Tuesday"
"S55","2007-05-30","15.6","15.6","14.86","14.86","2900","2007","05","22","Wednesday"
"S55","2007-05-31","14.86","15.6","14.68","15.41","2600","2007","05","22","Thursday"
"S55","2007-06-01","15.23","15.23","15.23","15.23","700","2007","06","22","Friday"
"S55","2007-06-04","16.14","16.14","15.23","15.21","500","2007","06","23","Monday"
"S55","2007-06-05","14.31","14.31","14.31","14.31","1000","2007","06","23","Tuesday"
"S55","2007-06-06","15.6","15.6","15.6","15.6","100","2007","06","23","Wednesday"
"S55","2007-06-07","15.78","15.78","14.68","14.71","1300","2007","06","23","Thursday"
"S55","2007-06-08","15.6","15.78","15.6","15.6","700","2007","06","23","Friday"
"S55","2007-06-11","14.68","14.68","14.68","14.68","500","2007","06","24","Monday"
"S55","2007-06-12","15.23","15.41","15.23","15.41","2000","2007","06","24","Tuesday"
"S55","2007-06-13","15.6","15.6","15.23","15.41","4500","2007","06","24","Wednesday"
"S55","2007-06-14","15.41","15.41","15.23","15.25","800","2007","06","24","Thursday"
"S55","2007-06-15","15.41","15.41","15.41","15.32","500","2007","06","24","Friday"
"S55","2007-06-18","15.6","15.6","15.23","15.3","1800","2007","06","25","Monday"
"S55","2007-06-20","15.23","15.41","15.04","15.41","2200","2007","06","25","Wednesday"
"S55","2007-06-21","15.04","15.04","14.49","14.51","3400","2007","06","25","Thursday"
"S55","2007-06-22","14.49","14.68","14.49","14.66","2600","2007","06","25","Friday"
"S55","2007-06-25","14.31","14.49","14.31","14.49","700","2007","06","26","Monday"
"S55","2007-06-27","13.94","13.94","13.94","13.98","400","2007","06","26","Wednesday"
"S55","2007-07-03","12.84","12.84","12.84","12.84","1000","2007","07","27","Tuesday"
"S55","2007-07-04","13.21","13.21","13.03","13.21","1400","2007","07","27","Wednesday"
"S55","2007-07-06","13.94","13.94","13.94","13.94","300","2007","07","27","Friday"
"S55","2007-07-09","13.03","13.03","13.03","12.94","1000","2007","07","28","Monday"
"S55","2007-07-13","13.76","13.76","13.76","13.76","100","2007","07","28","Friday"
"S55","2007-08-03","12.84","12.84","12.84","12.84","500","2007","08","31","Friday"
"S55","2007-08-08","12.11","12.11","11.93","11.93","900","2007","08","32","Wednesday"
"S55","2007-08-13","11.01","11.01","11.01","11.01","800","2007","08","33","Monday"
"S55","2007-08-14","10.27","10.27","10.27","10.27","100","2007","08","33","Tuesday"
"S55","2007-08-15","9.91","11.38","9.91","11.3","300","2007","08","33","Wednesday"
"S55","2007-08-16","10.46","10.46","10.46","10.46","200","2007","08","33","Thursday"
"S55","2007-08-17","11.38","11.38","11.38","11.38","100","2007","08","33","Friday"
"S55","2007-08-20","11.56","11.56","11.56","11.47","300","2007","08","34","Monday"
"S55","2007-08-22","10.64","10.64","10.64","10.64","700","2007","08","34","Wednesday"
"S55","2007-08-23","10.09","10.64","10.09","10.64","1500","2007","08","34","Thursday"
"S55","2007-08-24","10.09","10.09","10.09","10.09","500","2007","08","34","Friday"
"S55","2007-08-27","9.72","9.72","9.54","9.54","600","2007","08","35","Monday"
"S55","2007-09-04","9.72","10.09","9.72","10.09","1300","2007","09","36","Tuesday"
"S55","2007-09-05","10.82","10.82","10.82","10.73","1200","2007","09","36","Wednesday"
