symbol,date,open,high,low,close,volume,year,month,week,weekday
"PRT","2018-07-04","16.67","16.67","15.69","15.69","50100","2018","07","27","Wednesday"
"PRT","2018-07-05","15.69","16.38","15.69","16.38","2000","2018","07","27","Thursday"
"PRT","2018-07-06","16.18","16.57","15.69","16.57","54100","2018","07","27","Friday"
"PRT","2018-07-09","16.18","16.18","15.89","15.98","45000","2018","07","28","Monday"
"PRT","2018-07-10","16.67","16.67","16.67","16.67","5000","2018","07","28","Tuesday"
"PRT","2018-07-11","15.69","15.69","15.69","15.69","1000","2018","07","28","Wednesday"
"PRT","2018-07-12","16.18","16.18","16.18","16.18","16000","2018","07","28","Thursday"
"PRT","2018-07-18","16.18","16.18","16.18","16.18","400","2018","07","29","Wednesday"
"PRT","2018-07-20","16.18","16.18","16.18","16.18","20700","2018","07","29","Friday"
"PRT","2018-07-24","16.18","16.18","16.18","16.18","1000","2018","07","30","Tuesday"
"PRT","2018-07-25","16.67","16.67","16.67","16.67","1000","2018","07","30","Wednesday"
"PRT","2018-07-26","16.18","16.18","16.18","16.18","1000","2018","07","30","Thursday"
"PRT","2018-07-27","16.67","16.77","16.67","16.77","3006","2018","07","30","Friday"
"PRT","2018-08-02","15.69","15.69","15.69","15.69","1000","2018","08","31","Thursday"
"PRT","2018-08-03","16.77","16.77","16.77","16.77","100","2018","08","31","Friday"
"PRT","2018-08-06","15.69","15.69","15.69","15.69","2200","2018","08","32","Monday"
"PRT","2018-08-07","15.69","15.69","15.69","15.69","2000","2018","08","32","Tuesday"
"PRT","2018-08-08","15.69","15.69","15.69","15.69","1800","2018","08","32","Wednesday"
"PRT","2018-08-10","15.69","15.69","15.69","15.69","1000","2018","08","32","Friday"
"PRT","2018-08-16","16.18","16.18","16.18","16.18","300","2018","08","33","Thursday"
"PRT","2018-08-17","16.77","16.77","16.77","16.77","3600","2018","08","33","Friday"
"PRT","2018-08-27","16.67","16.67","16.67","16.67","20000","2018","08","35","Monday"
"PRT","2018-08-29","16.67","16.67","16.67","16.67","4000","2018","08","35","Wednesday"
"PRT","2018-08-30","15.69","16.67","15.69","16.67","1100","2018","08","35","Thursday"
"PRT","2018-09-04","16.67","16.67","16.67","16.67","110","2018","09","36","Tuesday"
"PRT","2018-09-05","16.67","16.67","16.67","16.67","13000","2018","09","36","Wednesday"
"PRT","2018-09-07","16.18","16.18","16.18","16.18","10050","2018","09","36","Friday"
"PRT","2018-09-12","16.67","16.67","15.69","16.67","24650","2018","09","37","Wednesday"
"PRT","2018-09-13","16.67","16.67","16.67","16.67","168","2018","09","37","Thursday"
"PRT","2018-09-14","15.79","15.79","15.69","15.69","11900","2018","09","37","Friday"
"PRT","2018-09-17","15.79","15.79","15.79","15.79","11300","2018","09","38","Monday"
"PRT","2018-09-18","17.65","17.65","17.06","17.16","27600","2018","09","38","Tuesday"
"PRT","2018-09-19","17.16","17.16","17.16","17.16","100","2018","09","38","Wednesday"
"PRT","2018-09-20","17.06","17.06","17.06","17.06","100","2018","09","38","Thursday"
"PRT","2018-09-21","16.28","16.28","16.08","16.08","5400","2018","09","38","Friday"
"PRT","2018-09-24","17.16","17.16","17.16","17.16","100","2018","09","39","Monday"
"PRT","2018-09-25","17.16","17.16","17.16","17.16","3000","2018","09","39","Tuesday"
"PRT","2018-09-26","16.67","17.65","16.67","17.16","23600","2018","09","39","Wednesday"
"PRT","2018-09-27","17.16","17.16","17.16","17.16","100","2018","09","39","Thursday"
"PRT","2018-09-28","17.16","17.16","16.67","16.67","5000","2018","09","39","Friday"
"PRT","2018-10-01","15.69","15.69","15.69","15.69","100","2018","10","40","Monday"
"PRT","2018-10-02","16.57","16.57","16.18","16.18","3850","2018","10","40","Tuesday"
"PRT","2018-10-03","16.18","16.18","16.18","16.18","2500","2018","10","40","Wednesday"
"PRT","2018-10-04","16.18","16.18","16.18","16.18","800","2018","10","40","Thursday"
"PRT","2018-10-10","16.08","16.08","16.08","16.08","4200","2018","10","41","Wednesday"
"PRT","2018-10-11","16.08","16.08","16.08","16.08","500","2018","10","41","Thursday"
"PRT","2018-10-16","16.57","16.57","16.57","16.57","6700","2018","10","42","Tuesday"
"PRT","2018-10-22","14.22","14.22","14.22","14.22","100","2018","10","43","Monday"
"PRT","2018-10-23","16.28","16.28","16.28","16.28","600","2018","10","43","Tuesday"
"PRT","2018-10-24","16.18","16.18","16.18","16.18","5000","2018","10","43","Wednesday"
"PRT","2018-10-31","16.18","16.18","16.18","16.18","200","2018","10","44","Wednesday"
"PRT","2018-11-01","16.08","16.08","16.08","16.08","100","2018","11","44","Thursday"
"PRT","2018-11-02","15.2","15.2","15.2","15.2","1000","2018","11","44","Friday"
"PRT","2018-11-05","16.18","16.18","16.18","16.18","1000","2018","11","45","Monday"
"PRT","2018-11-08","15.4","15.4","14.71","14.71","13800","2018","11","45","Thursday"
"PRT","2018-11-09","14.51","14.51","14.51","14.51","15000","2018","11","45","Friday"
"PRT","2018-11-12","16.67","16.67","16.67","16.67","100","2018","11","46","Monday"
"PRT","2018-11-14","14.81","14.81","14.81","14.81","4000","2018","11","46","Wednesday"
"PRT","2018-11-15","14.81","14.81","14.81","14.81","100","2018","11","46","Thursday"
"PRT","2018-11-22","15.49","15.49","15.49","15.49","900","2018","11","47","Thursday"
"PRT","2018-11-23","16.67","16.67","14.71","14.71","400","2018","11","47","Friday"
"PRT","2018-11-26","14.71","14.71","14.71","14.71","200","2018","11","48","Monday"
"PRT","2018-12-03","14.71","14.71","14.71","14.71","4000","2018","12","49","Monday"
"PRT","2018-12-04","15.2","15.3","15.2","15.3","4000","2018","12","49","Tuesday"
"PRT","2018-12-07","13.14","13.14","13.14","13.14","100","2018","12","49","Friday"
"PRT","2018-12-10","13.73","15.1","13.73","15.1","200","2018","12","50","Monday"
"PRT","2018-12-12","16.38","16.38","16.38","16.38","100","2018","12","50","Wednesday"
"PRT","2018-12-18","14.12","14.12","14.12","14.12","100","2018","12","51","Tuesday"
"PRT","2018-12-24","14.22","14.22","14.12","14.12","3000","2018","12","52","Monday"
"PRT","2018-12-26","16.18","16.18","12.16","16.18","169","2018","12","52","Wednesday"
"PRT","2018-12-27","16.18","16.18","16.18","16.18","-263831","2018","12","52","Thursday"
"PRT","2018-12-28","16.67","16.67","16.67","16.67","104","2018","12","52","Friday"
"PRT","2019-01-02","14.32","14.32","14.32","14.32","3800","2019","01","1","Wednesday"
"PRT","2019-01-07","14.32","14.32","14.32","14.32","1","2019","01","2","Monday"
"PRT","2019-01-08","15.69","15.69","15.69","15.69","105","2019","01","2","Tuesday"
"PRT","2019-01-14","15.2","15.2","15.2","15.2","100","2019","01","3","Monday"
"PRT","2019-01-16","15.2","15.2","15.2","15.2","67","2019","01","3","Wednesday"
"PRT","2019-01-17","15.49","15.49","15.49","15.49","300","2019","01","3","Thursday"
"PRT","2019-01-21","13.24","13.24","13.24","13.24","1800","2019","01","4","Monday"
"PRT","2019-01-22","15.2","15.2","15.2","15.2","100","2019","01","4","Tuesday"
"PRT","2019-01-23","15.2","15.2","15.2","15.2","1000","2019","01","4","Wednesday"
"PRT","2019-01-24","15.2","15.2","15.2","15.2","11500","2019","01","4","Thursday"
"PRT","2019-01-29","15.2","15.2","15.2","15.2","12900","2019","01","5","Tuesday"
"PRT","2019-02-01","14.91","14.91","14.91","14.91","5000","2019","02","5","Friday"
"PRT","2019-02-11","14.91","14.91","14.91","14.91","2067","2019","02","7","Monday"
"PRT","2019-02-12","14.71","14.71","14.51","14.51","10000","2019","02","7","Tuesday"
"PRT","2019-02-13","14.51","14.51","14.51","14.51","3000","2019","02","7","Wednesday"
"PRT","2019-02-14","14.22","14.22","14.22","14.22","5000","2019","02","7","Thursday"
"PRT","2019-02-15","13.73","13.73","13.73","13.73","2500","2019","02","7","Friday"
"PRT","2019-02-18","15.69","15.69","15.69","15.69","100","2019","02","8","Monday"
"PRT","2019-02-20","15.69","15.69","15.69","15.69","100","2019","02","8","Wednesday"
"PRT","2019-02-21","13.34","13.34","13.34","13.34","7000","2019","02","8","Thursday"
"PRT","2019-02-22","15.3","15.3","13.34","13.34","5100","2019","02","8","Friday"
"PRT","2019-02-26","13.53","13.53","13.53","13.53","5000","2019","02","9","Tuesday"
"PRT","2019-02-28","13.53","13.53","13.53","13.53","4500","2019","02","9","Thursday"
"PRT","2019-03-04","15.3","15.3","15.3","15.3","100","2019","03","10","Monday"
"PRT","2019-03-05","13.14","15.3","13.14","15.3","900","2019","03","10","Tuesday"
"PRT","2019-03-07","15.01","15.01","14.81","14.81","300","2019","03","10","Thursday"
"PRT","2019-03-12","14.71","14.71","13.24","13.24","15600","2019","03","11","Tuesday"
"PRT","2019-03-14","15.59","15.59","15.59","15.59","100","2019","03","11","Thursday"
"PRT","2019-03-18","14.71","14.71","14.61","14.61","1000","2019","03","12","Monday"
"PRT","2019-03-19","14.61","16.67","14.61","15.89","4500","2019","03","12","Tuesday"
"PRT","2019-03-20","15.3","15.3","15.2","15.2","700","2019","03","12","Wednesday"
"PRT","2019-03-25","17.16","17.16","15.3","15.3","200","2019","03","13","Monday"
"PRT","2019-03-26","18.54","18.54","13.93","16.18","5200","2019","03","13","Tuesday"
"PRT","2019-03-27","15.89","15.89","15.89","15.89","100","2019","03","13","Wednesday"
"PRT","2019-03-28","17.65","17.65","17.16","17.46","11000","2019","03","13","Thursday"
"PRT","2019-03-29","17.65","18.63","16.28","16.28","8000","2019","03","13","Friday"
"PRT","2019-04-01","15.01","15.01","15.01","15.01","100","2019","04","14","Monday"
"PRT","2019-04-02","15.69","15.69","15.69","15.69","100","2019","04","14","Tuesday"
"PRT","2019-04-04","15.59","15.59","15.59","15.59","100","2019","04","14","Thursday"
"PRT","2019-04-08","15.59","15.59","14.71","15.49","1700","2019","04","15","Monday"
"PRT","2019-04-10","15.49","15.49","15.49","15.49","100","2019","04","15","Wednesday"
"PRT","2019-04-12","15.4","15.4","15.1","15.1","1500","2019","04","15","Friday"
"PRT","2019-04-19","15.2","15.2","14.91","14.91","1200","2019","04","16","Friday"
"PRT","2019-04-22","15.49","15.49","14.91","14.91","2000","2019","04","17","Monday"
"PRT","2019-04-23","14.91","14.91","14.91","14.91","100","2019","04","17","Tuesday"
"PRT","2019-04-24","14.42","14.81","14.42","14.81","200","2019","04","17","Wednesday"
"PRT","2019-04-25","14.91","14.91","14.91","14.91","100","2019","04","17","Thursday"
"PRT","2019-05-02","14.51","14.51","13.73","14.22","6600","2019","05","18","Thursday"
"PRT","2019-05-03","13.73","13.73","13.73","13.73","20200","2019","05","18","Friday"
"PRT","2019-05-06","13.73","13.73","13.73","13.73","9100","2019","05","19","Monday"
"PRT","2019-05-08","14.61","14.61","14.61","14.61","100","2019","05","19","Wednesday"
"PRT","2019-05-09","14.22","14.32","14.22","14.32","17800","2019","05","19","Thursday"
"PRT","2019-05-13","14.02","14.32","14.02","14.32","2900","2019","05","20","Monday"
"PRT","2019-05-20","14.22","14.22","14.22","14.22","5000","2019","05","21","Monday"
"PRT","2019-05-21","14.71","14.71","14.71","14.71","100","2019","05","21","Tuesday"
"PRT","2019-05-24","14.71","14.71","14.71","14.71","20","2019","05","21","Friday"
"PRT","2019-05-27","15.2","15.2","15.2","15.2","100","2019","05","22","Monday"
"PRT","2019-06-05","16.08","16.08","16.08","16.08","1620","2019","06","23","Wednesday"
"PRT","2019-06-06","14.71","14.71","14.71","14.71","2000","2019","06","23","Thursday"
"PRT","2019-06-10","14.32","14.32","14.32","14.32","8000","2019","06","24","Monday"
"PRT","2019-06-12","14.32","14.32","14.32","14.32","15700","2019","06","24","Wednesday"
"PRT","2019-06-14","14.32","14.32","14.32","14.32","100","2019","06","24","Friday"
"PRT","2019-06-17","14.71","14.71","14.71","14.71","104","2019","06","25","Monday"
"PRT","2019-06-18","13.73","13.73","13.73","13.73","2000","2019","06","25","Tuesday"
"PRT","2019-06-19","14.71","14.71","14.71","14.71","100","2019","06","25","Wednesday"
"PRT","2019-06-21","14.71","14.71","14.61","14.71","20000","2019","06","25","Friday"
"PRT","2019-06-24","15.49","15.49","15.2","15.3","3000","2019","06","26","Monday"
"PRT","2019-06-25","16.67","16.67","16.67","16.67","500","2019","06","26","Tuesday"
"PRT","2019-06-26","16.48","16.48","16.18","16.18","600","2019","06","26","Wednesday"
"PRT","2019-06-27","18.63","18.63","14.71","14.71","600","2019","06","26","Thursday"
"PRT","2019-06-28","18.63","20.5","15.3","15.3","5800","2019","06","26","Friday"
"PRT","2019-07-02","16.67","16.67","16.67","16.67","1100","2019","07","27","Tuesday"
"PRT","2019-07-03","15.2","15.2","15.2","15.2","100","2019","07","27","Wednesday"
"PRT","2019-07-04","15.2","15.98","15.01","15.2","1300","2019","07","27","Thursday"
"PRT","2019-07-05","15.2","15.2","14.71","15.1","600","2019","07","27","Friday"
"PRT","2019-07-08","15.01","15.01","15.01","15.01","200","2019","07","28","Monday"
"PRT","2019-07-09","14.71","15.49","14.71","15.49","1154","2019","07","28","Tuesday"
"PRT","2019-07-10","14.71","14.71","14.71","14.71","1020","2019","07","28","Wednesday"
"PRT","2019-07-11","14.71","14.71","14.71","14.71","1000","2019","07","28","Thursday"
"PRT","2019-07-12","14.71","14.71","14.71","14.71","600","2019","07","28","Friday"
"PRT","2019-07-15","14.71","15.69","14.71","15.69","800","2019","07","29","Monday"
"PRT","2019-07-16","14.71","14.71","14.71","14.71","500","2019","07","29","Tuesday"
"PRT","2019-07-18","14.71","14.71","14.61","14.61","900","2019","07","29","Thursday"
"PRT","2019-07-19","14.71","14.71","14.71","14.71","100","2019","07","29","Friday"
"PRT","2019-07-23","14.71","14.71","14.71","14.71","2300","2019","07","30","Tuesday"
"PRT","2019-07-24","14.71","14.71","14.71","14.71","400","2019","07","30","Wednesday"
"PRT","2019-07-25","14.71","14.71","14.71","14.71","3000","2019","07","30","Thursday"
"PRT","2019-07-26","14.71","14.71","14.71","14.71","300","2019","07","30","Friday"
"PRT","2019-07-30","14.71","14.71","14.71","14.71","1000","2019","07","31","Tuesday"
"PRT","2019-08-01","14.71","14.71","14.61","14.61","300","2019","08","31","Thursday"
"PRT","2019-08-06","14.71","14.71","14.71","14.71","15000","2019","08","32","Tuesday"
"PRT","2019-08-07","12.55","12.55","12.55","12.55","100","2019","08","32","Wednesday"
"PRT","2019-08-08","13.73","13.73","13.73","13.73","3500","2019","08","32","Thursday"
"PRT","2019-08-09","14.91","14.91","14.91","14.91","100","2019","08","32","Friday"
"PRT","2019-08-20","14.71","14.71","14.71","14.71","6000","2019","08","34","Tuesday"
"PRT","2019-08-28","15.01","15.69","15.01","15.69","400","2019","08","35","Wednesday"
"PRT","2019-08-30","14.71","14.71","14.71","14.71","100","2019","08","35","Friday"
"PRT","2019-09-03","12.75","14.71","12.75","14.71","200","2019","09","36","Tuesday"
"PRT","2019-09-04","13.73","13.73","13.73","13.73","1000","2019","09","36","Wednesday"
"PRT","2019-09-09","14.51","14.51","14.51","14.51","100","2019","09","37","Monday"
"PRT","2019-09-10","14.61","14.61","14.61","14.61","200","2019","09","37","Tuesday"
"PRT","2019-09-11","12.55","12.55","12.55","12.55","100","2019","09","37","Wednesday"
"PRT","2019-09-12","14.32","14.42","14.32","14.42","1300","2019","09","37","Thursday"
"PRT","2019-09-13","14.71","14.71","14.71","14.71","100","2019","09","37","Friday"
"PRT","2019-09-16","12.55","12.55","12.55","12.55","200","2019","09","38","Monday"
"PRT","2019-09-17","14.42","14.42","14.22","14.22","12100","2019","09","38","Tuesday"
"PRT","2019-09-18","16.28","16.28","16.28","16.28","100","2019","09","38","Wednesday"
"PRT","2019-09-19","18.63","18.63","14.22","14.22","2200","2019","09","38","Thursday"
"PRT","2019-09-20","16.57","16.57","16.57","16.57","100","2019","09","38","Friday"
"PRT","2019-09-24","17.85","17.85","17.85","17.85","100","2019","09","39","Tuesday"
"PRT","2019-09-25","17.85","17.85","17.85","17.85","100","2019","09","39","Wednesday"
"PRT","2019-09-26","15.2","15.2","15.2","15.2","6300","2019","09","39","Thursday"
"PRT","2019-09-27","16.18","16.18","16.18","16.18","100","2019","09","39","Friday"
"PRT","2019-09-30","18.54","18.54","15.79","15.79","200","2019","09","40","Monday"
"PRT","2019-10-01","15.69","15.69","15.69","15.69","100","2019","10","40","Tuesday"
"PRT","2019-10-03","13.83","13.83","13.73","13.73","4900","2019","10","40","Thursday"
"PRT","2019-10-08","13.73","13.73","13.73","13.73","6000","2019","10","41","Tuesday"
"PRT","2019-10-09","13.63","13.63","12.85","12.85","1000","2019","10","41","Wednesday"
"PRT","2019-10-14","14.71","14.71","14.71","14.71","100","2019","10","42","Monday"
"PRT","2019-10-15","13.73","13.73","13.73","13.73","100","2019","10","42","Tuesday"
"PRT","2019-10-16","13.73","13.73","13.73","13.73","5600","2019","10","42","Wednesday"
"PRT","2019-10-18","15.59","15.59","15.59","15.59","100","2019","10","42","Friday"
"PRT","2019-10-21","15.69","16.67","15.69","16.67","200","2019","10","43","Monday"
"PRT","2019-10-24","14.22","14.22","14.22","14.22","200","2019","10","43","Thursday"
"PRT","2019-10-25","13.73","13.73","13.24","13.24","900","2019","10","43","Friday"
"PRT","2019-10-28","13.73","13.73","13.34","13.34","400","2019","10","44","Monday"
"PRT","2019-10-30","15.4","15.4","13.24","13.24","2600","2019","10","44","Wednesday"
"PRT","2019-11-01","13.53","13.53","13.53","13.53","100","2019","11","44","Friday"
"PRT","2019-11-04","13.44","13.44","13.44","13.44","100","2019","11","45","Monday"
"PRT","2019-11-05","14.71","14.71","14.71","14.71","100","2019","11","45","Tuesday"
"PRT","2019-11-07","14.61","14.61","14.61","14.61","100","2019","11","45","Thursday"
"PRT","2019-11-11","16.18","16.18","16.18","16.18","300","2019","11","46","Monday"
"PRT","2019-11-12","14.02","14.61","14.02","14.61","200","2019","11","46","Tuesday"
"PRT","2019-11-18","14.61","14.61","14.61","14.61","100","2019","11","47","Monday"
"PRT","2019-11-21","12.46","12.46","12.46","12.46","100","2019","11","47","Thursday"
"PRT","2019-11-22","14.22","14.32","14.22","14.32","300","2019","11","47","Friday"
"PRT","2019-11-25","13.73","13.73","13.73","13.73","300","2019","11","48","Monday"
"PRT","2019-12-03","14.72","14.72","14.72","14.72","100","2019","12","49","Tuesday"
"PRT","2019-12-13","14.72","14.72","14.72","14.72","200","2019","12","50","Friday"
"PRT","2019-12-16","13.33","13.33","13.33","13.33","100","2019","12","51","Monday"
"PRT","2019-12-20","15.21","15.31","15.21","15.31","100000","2019","12","51","Friday"
"PRT","2019-12-24","15.8","17.58","15.8","17.58","100000","2019","12","52","Tuesday"
"PRT","2019-12-27","18.27","18.27","18.27","18.27","100","2019","12","52","Friday"
"PRT","2019-12-30","15.61","17.68","15.61","17.68","9300","2019","12","1","Monday"
"PRT","2019-12-31","18.27","18.27","18.27","18.27","5000","2019","12","1","Tuesday"
"PRT","2020-02-10","15.61","15.61","15.61","15.61","100","2020","02","7","Monday"
"PRT","2020-02-24","13.83","13.83","13.83","13.83","1200","2020","02","9","Monday"
"PRT","2020-02-27","15.9","15.9","15.9","15.9","100","2020","02","9","Thursday"
"PRT","2020-03-27","15.31","16.5","15.31","16.5","1200","2020","03","13","Friday"
"PRT","2020-03-30","18.07","18.07","18.07","18.07","100","2020","03","14","Monday"
"PRT","2020-03-31","18.77","18.77","18.77","18.77","600","2020","03","14","Tuesday"
"PRT","2020-04-07","16.79","16.79","16.79","16.79","200","2020","04","15","Tuesday"
"PRT","2020-04-15","14.82","14.82","14.82","14.82","20000","2020","04","16","Wednesday"
"PRT","2020-04-16","15.41","15.51","15.41","15.51","2000","2020","04","16","Thursday"
"PRT","2020-05-04","15.8","15.8","15.8","15.8","100","2020","05","19","Monday"
"PRT","2020-05-12","15.8","15.8","15.61","15.61","200","2020","05","20","Tuesday"
"PRT","2020-05-14","13.43","13.43","13.43","13.43","1300","2020","05","20","Thursday"
"PRT","2020-05-18","14.82","14.82","14.82","14.82","100","2020","05","21","Monday"
"PRT","2020-05-20","12.84","12.84","12.74","12.74","5100","2020","05","21","Wednesday"
"PRT","2020-05-21","12.94","12.94","12.94","12.94","50000","2020","05","21","Thursday"
"PRT","2020-06-01","13.23","13.23","11.85","11.85","3500","2020","06","23","Monday"
"PRT","2020-06-02","13.04","13.04","13.04","13.04","2000","2020","06","23","Tuesday"
"PRT","2020-06-03","11.85","11.85","11.85","11.85","1500","2020","06","23","Wednesday"
"PRT","2020-06-04","12.84","12.84","11.85","12.35","6700","2020","06","23","Thursday"
"PRT","2020-06-05","12.84","12.84","12.84","12.84","1700","2020","06","23","Friday"
"PRT","2020-06-08","13.33","13.33","13.33","13.33","200","2020","06","24","Monday"
"PRT","2020-06-10","13.53","13.53","13.53","13.53","500","2020","06","24","Wednesday"
"PRT","2020-06-11","13.53","13.63","13.53","13.63","1300","2020","06","24","Thursday"
"PRT","2020-06-16","13.53","13.53","13.53","13.53","100","2020","06","25","Tuesday"
"PRT","2020-06-17","13.14","13.14","13.04","13.04","1500","2020","06","25","Wednesday"
"PRT","2020-06-22","13.33","13.33","13.33","13.33","600","2020","06","26","Monday"
"PRT","2020-06-24","11.36","11.36","11.36","11.36","100","2020","06","26","Wednesday"
"PRT","2020-06-25","11.06","13.04","11.06","13.04","18500","2020","06","26","Thursday"
"PRT","2020-06-26","13.83","14.72","13.83","13.83","8600","2020","06","26","Friday"
"PRT","2020-06-29","15.7","16.69","15.7","15.7","11500","2020","06","27","Monday"
"PRT","2020-06-30","16.5","17.78","16.5","17.78","18400","2020","06","27","Tuesday"
"PRT","2020-07-15","15.11","15.11","15.01","15.01","400","2020","07","29","Wednesday"
"PRT","2020-07-16","12.94","12.94","12.94","12.94","200","2020","07","29","Thursday"
"PRT","2020-07-20","11.46","11.85","11.46","11.75","1700","2020","07","30","Monday"
"PRT","2020-07-21","13.43","13.43","13.43","13.43","100","2020","07","30","Tuesday"
"PRT","2020-07-23","11.56","11.56","11.56","11.56","100","2020","07","30","Thursday"
"PRT","2020-07-27","10.07","10.07","10.07","10.07","100","2020","07","31","Monday"
"PRT","2020-07-28","11.56","11.56","8.99","8.99","500","2020","07","31","Tuesday"
"PRT","2020-07-30","10.87","10.87","10.87","10.87","200","2020","07","31","Thursday"
"PRT","2020-07-31","10.96","11.36","9.48","9.48","2000","2020","07","31","Friday"
"PRT","2020-08-03","11.85","11.95","11.85","11.95","500","2020","08","32","Monday"
"PRT","2020-08-04","11.75","11.75","10.47","10.47","200","2020","08","32","Tuesday"
"PRT","2020-08-05","11.36","11.36","9.98","11.26","4000","2020","08","32","Wednesday"
"PRT","2020-08-07","10.96","10.96","9.48","9.48","1400","2020","08","32","Friday"
"PRT","2020-08-10","11.36","11.36","11.36","11.36","100","2020","08","33","Monday"
"PRT","2020-08-11","10.87","10.87","10.47","10.87","1800","2020","08","33","Tuesday"
"PRT","2020-08-17","12.15","12.15","12.15","12.15","300","2020","08","34","Monday"
"PRT","2020-08-18","11.06","12.15","11.06","12.15","1300","2020","08","34","Tuesday"
"PRT","2020-08-20","11.36","11.36","10.96","10.96","2800","2020","08","34","Thursday"
"PRT","2020-08-21","11.26","12.54","11.26","11.46","1900","2020","08","34","Friday"
"PRT","2020-08-24","11.46","11.46","11.46","11.46","300","2020","08","35","Monday"
"PRT","2020-08-28","11.85","11.85","11.56","11.56","2500","2020","08","35","Friday"
"PRT","2020-08-31","11.85","11.85","11.46","11.46","1700","2020","08","36","Monday"
"PRT","2020-09-01","13.23","13.23","11.95","11.95","1200","2020","09","36","Tuesday"
"PRT","2020-09-03","12.05","13.14","12.05","12.05","5900","2020","09","36","Thursday"
"PRT","2020-09-04","11.65","11.65","11.65","11.65","1400","2020","09","36","Friday"
"PRT","2020-09-07","11.46","11.46","11.46","11.46","300","2020","09","37","Monday"
"PRT","2020-09-09","11.75","11.75","11.75","11.75","100","2020","09","37","Wednesday"
"PRT","2020-09-10","11.56","11.85","10.96","11.36","14600","2020","09","37","Thursday"
"PRT","2020-09-11","9.88","13.04","9.88","11.46","2400","2020","09","37","Friday"
"PRT","2020-09-14","11.85","11.85","11.36","11.46","7000","2020","09","38","Monday"
"PRT","2020-09-15","11.36","11.56","11.36","11.56","3900","2020","09","38","Tuesday"
"PRT","2020-09-16","11.36","11.56","10.96","11.26","14800","2020","09","38","Wednesday"
"PRT","2020-09-17","11.56","11.56","11.56","11.56","300","2020","09","38","Thursday"
"PRT","2020-09-18","11.75","11.85","11.36","11.56","9200","2020","09","38","Friday"
"PRT","2020-09-21","11.36","11.85","11.36","11.85","2000","2020","09","39","Monday"
"PRT","2020-09-22","11.85","11.85","11.36","11.36","500","2020","09","39","Tuesday"
"PRT","2020-09-23","11.46","11.65","11.46","11.65","4000","2020","09","39","Wednesday"
"PRT","2020-09-24","11.36","11.36","11.36","11.36","100","2020","09","39","Thursday"
"PRT","2020-09-25","11.36","11.36","9.98","9.98","4700","2020","09","39","Friday"
