symbol,date,open,high,low,close,volume
"BXH","2010-02-01","6.57","6.57","6.57","6.57","2000"
"BXH","2010-02-02","6.15","6.15","6.15","6.15","1000"
"BXH","2010-02-03","5.72","5.72","5.72","5.72","500"
"BXH","2010-02-08","5.4","5.4","5.4","5.4","100"
"BXH","2010-02-10","5.19","5.19","5.19","5.19","100"
"BXH","2010-02-11","5.54","5.54","5.54","5.54","200"
"BXH","2010-02-23","5.9","5.9","5.9","5.9","2000"
"BXH","2010-02-24","6.29","6.29","6.29","6.29","100"
"BXH","2010-02-25","6.72","6.72","6.72","6.72","500"
"BXH","2010-02-26","6.25","7.18","6.25","6.93","1300"
"BXH","2010-03-01","7.11","7.43","7.11","7.36","3500"
"BXH","2010-03-02","7.46","7.46","7.46","7.46","4900"
"BXH","2010-03-03","7.46","7.64","7.11","7.46","10800"
"BXH","2010-03-04","7.82","7.82","7.82","7.82","500"
"BXH","2010-03-05","7.96","8.07","7.82","8","15800"
"BXH","2010-03-08","8.14","8.14","7.92","7.92","2600"
"BXH","2010-03-10","8.45","8.48","8","8.48","5500"
"BXH","2010-03-11","8.26","8.63","8.26","8.63","29300"
"BXH","2010-03-12","8.82","9.01","8.75","8.82","58100"
"BXH","2010-03-15","8.63","8.63","8.45","8.52","13000"
"BXH","2010-03-16","8.6","8.82","8.6","8.6","6100"
"BXH","2010-03-17","8.45","8.45","8.45","8.45","10000"
"BXH","2010-03-18","7.88","8.45","7.88","7.88","7600"
"BXH","2010-03-19","8.18","8.45","8.18","8.45","10000"
"BXH","2010-03-22","7.73","7.77","7.73","7.77","3400"
"BXH","2010-03-23","7.73","7.73","7.32","7.32","4000"
"BXH","2010-03-25","7.58","7.62","7.58","7.62","1300"
"BXH","2010-03-26","7.7","7.88","7.54","7.88","15900"
"BXH","2010-03-29","7.88","7.88","7.73","7.73","600"
"BXH","2010-03-30","7.51","7.51","7.51","7.51","3000"
"BXH","2010-03-31","7.54","7.7","7.54","7.7","9000"
"BXH","2010-04-01","8.18","8.18","8.18","8.18","22200"
"BXH","2010-04-02","7.66","8.41","7.62","8.41","7400"
"BXH","2010-04-05","8.26","8.45","8.26","8.26","5500"
"BXH","2010-04-07","8.26","8.26","8.26","8.26","9500"
"BXH","2010-04-08","8.71","8.82","8.67","8.82","75100"
"BXH","2010-04-09","9.38","9.38","9.31","9.38","61300"
"BXH","2010-04-12","10.02","10.02","9.98","10.02","22800"
"BXH","2010-04-16","9.38","9.38","9.38","9.38","100"
"BXH","2010-04-19","8.75","8.75","8.75","8.75","1000"
"BXH","2010-04-20","8.14","8.14","8.14","8.14","200"
"BXH","2010-04-21","8.07","8.07","8.03","8.03","500"
"BXH","2010-04-22","7.77","8.56","7.77","8.26","4000"
"BXH","2010-04-28","8.63","8.78","8.63","8.78","18100"
"BXH","2010-04-29","9.08","9.08","8.26","8.26","6000"
"BXH","2010-05-04","8.97","9.27","8.97","9.01","15200"
"BXH","2010-05-05","9.01","9.65","9.01","9.65","42400"
"BXH","2010-05-06","10.21","10.25","10.06","10.25","73800"
"BXH","2010-05-07","10.85","10.85","10.85","10.85","24400"
"BXH","2010-05-10","10.88","11.6","10.88","11.45","43400"
"BXH","2010-05-11","11.52","11.52","11.34","11.45","8700"
"BXH","2010-05-12","12.01","12.01","11.97","11.97","7000"
"BXH","2010-05-13","11.26","12.84","11.19","12.84","37700"
"BXH","2010-05-14","11.3","11.3","11.3","11.3","100"
"BXH","2010-05-17","12.09","12.09","11.45","11.45","11500"
"BXH","2010-05-18","12.76","12.76","12.72","12.72","8500"
"BXH","2010-05-19","12.76","13.51","12.76","13.51","5000"
"BXH","2010-05-21","12.27","12.27","12.27","12.27","100"
"BXH","2010-05-24","12.39","12.39","12.39","12.39","500"
"BXH","2010-05-25","12.2","12.2","11.64","11.64","8500"
"BXH","2010-05-28","11.45","11.64","11.45","11.6","12500"
"BXH","2010-05-31","12.39","12.39","12.39","12.39","1100"
"BXH","2010-06-01","12.39","12.39","12.39","12.39","2000"
"BXH","2010-06-02","11.52","11.52","11.52","11.52","21500"
"BXH","2010-06-03","11.52","12.31","10.73","10.73","21100"
"BXH","2010-06-04","10.73","10.73","10.66","10.66","11100"
"BXH","2010-06-07","10.66","10.66","10.66","10.66","6000"
"BXH","2010-06-09","10.66","11.37","10.66","11.37","8000"
"BXH","2010-06-10","11.07","11.82","11.07","11.82","33500"
"BXH","2010-06-14","12.57","12.57","12.01","12.42","14000"
"BXH","2010-06-15","12.76","12.76","12.01","12.01","12500"
"BXH","2010-06-16","12.31","12.39","12.31","12.31","10200"
"BXH","2010-06-17","12.39","12.39","12.31","12.31","18000"
"BXH","2010-06-18","12.31","12.31","12.24","12.31","18000"
"BXH","2010-06-23","12.2","12.31","12.01","12.31","50700"
"BXH","2010-06-24","11.56","12.24","11.56","12.24","12000"
"BXH","2010-06-25","12.2","12.2","11.37","12.01","33800"
"BXH","2010-06-28","12.39","12.87","12.31","12.87","50200"
"BXH","2010-06-29","13.47","13.47","12.2","12.2","15000"
"BXH","2010-07-01","13.32","13.32","13.32","13.32","3100"
"BXH","2010-07-05","14.23","14.23","14.23","14.23","1000"
"BXH","2010-07-09","15.01","15.01","13.32","13.32","1100"
"BXH","2010-07-12","13.47","13.47","13.47","13.47","500"
"BXH","2010-07-14","12.54","12.54","12.54","12.54","1100"
"BXH","2010-07-15","12.54","12.54","11.67","11.71","2400"
"BXH","2010-07-16","11.26","11.26","11.22","11.26","8600"
"BXH","2010-07-19","10.77","11.26","10.77","11.26","1200"
"BXH","2010-07-21","10.85","11.6","10.85","11.6","10700"
"BXH","2010-07-22","11.34","11.34","10.85","11.34","10000"
"BXH","2010-07-23","11.64","11.64","11.64","11.64","6800"
"BXH","2010-07-26","11.82","12.01","10.92","10.92","6600"
"BXH","2010-08-02","11.82","12.69","11.15","11.15","5000"
"BXH","2010-08-03","11.15","11.15","11.15","11.15","500"
"BXH","2010-08-05","10.4","10.51","10.4","10.51","5800"
"BXH","2010-08-06","10.32","10.32","9.8","9.8","2500"
"BXH","2010-08-11","9.42","9.42","9.42","9.42","100"
"BXH","2010-08-20","8.78","8.78","8.78","8.78","500"
"BXH","2010-08-24","9.38","9.38","9.38","9.38","300"
"BXH","2010-08-27","9.57","9.57","9.57","9.57","200"
"BXH","2010-09-01","10.06","10.06","10.06","10.06","3000"
"BXH","2010-09-07","9.38","9.38","9.38","9.38","700"
"BXH","2010-09-13","8.75","8.75","8.75","8.75","1000"
"BXH","2010-09-14","9.31","9.31","9.31","9.31","100"
"BXH","2010-09-15","9.83","9.83","9.83","9.83","100"
"BXH","2010-09-17","9.16","9.16","9.16","9.16","10000"
"BXH","2010-09-20","9.16","9.16","9.16","9.16","19700"
"BXH","2010-09-22","9.16","9.16","9.16","9.16","5000"
"BXH","2010-09-27","9.65","9.65","9.65","9.65","100"
"BXH","2010-10-05","9.76","9.76","9.76","9.76","100"
"BXH","2010-10-06","9.57","9.57","9.57","9.57","500"
"BXH","2010-10-08","10","10","10","10","1500"
"BXH","2010-10-13","9.32","9.32","9.32","9.32","1000"
"BXH","2010-10-14","8.68","8.68","8.68","8.68","100"
"BXH","2010-10-15","8.68","8.68","8.68","8.68","1000"
"BXH","2010-10-22","8.09","8.09","8.09","8.09","100"
"BXH","2010-10-26","7.95","7.95","7.95","7.95","3000"
"BXH","2010-10-28","8.13","8.13","7.45","7.45","700"
"BXH","2010-11-01","7.36","7.36","7.36","7.36","100"
"BXH","2010-11-02","7.09","7.09","7.09","7.09","100"
"BXH","2010-11-03","6.63","6.63","6.63","6.63","100"
"BXH","2010-11-04","6.18","6.18","6.18","6.18","100"
"BXH","2010-11-05","5.91","5.91","5.91","5.91","200"
"BXH","2010-11-09","5.5","5.5","5.5","5.5","500"
"BXH","2010-11-10","5.18","5.18","5.18","5.18","900"
"BXH","2010-11-12","5.5","5.5","5.5","5.5","100"
"BXH","2010-11-16","5.63","5.68","5.63","5.68","1600"
"BXH","2010-11-17","5.91","5.91","5.91","5.91","100"
"BXH","2010-11-18","6.32","6.32","5.5","5.5","400"
"BXH","2010-11-19","5.73","5.73","5.73","5.73","100"
"BXH","2010-11-22","6.09","6.09","5.91","6.09","10800"
"BXH","2010-11-23","5.63","6.13","5.63","6.13","2500"
"BXH","2010-11-24","5.91","5.91","5.63","5.63","600"
"BXH","2010-11-25","5.45","5.45","5.45","5.45","100"
"BXH","2010-11-26","5.23","5.23","5.09","5.09","400"
"BXH","2010-11-29","5.45","5.45","5.45","5.45","1100"
"BXH","2010-11-30","5.45","5.82","5.45","5.82","600"
"BXH","2010-12-01","5.91","6.04","5.91","6.04","5300"
"BXH","2010-12-02","5.59","5.91","5.59","5.91","400"
"BXH","2010-12-03","6.13","6.13","6.13","6.13","200"
"BXH","2010-12-06","6.36","6.54","6.36","6.54","6000"
"BXH","2010-12-09","6.59","6.59","6.13","6.59","4000"
"BXH","2010-12-10","6.59","6.59","6.59","6.59","2000"
"BXH","2010-12-13","6.82","6.82","6.13","6.13","2500"
"BXH","2010-12-14","6.13","6.13","6.13","6.13","2000"
"BXH","2010-12-16","5.91","5.91","5.91","5.91","1500"
"BXH","2010-12-21","5.5","6.32","5.5","5.5","300"
"BXH","2010-12-22","6.09","6.09","6.09","6.09","400"
"BXH","2010-12-24","6.09","6.09","6.09","6.09","100"
"BXH","2010-12-29","5.91","5.91","5.91","5.91","500"
"BXH","2010-12-30","5.5","5.5","5.5","5.5","1500"
"BXH","2011-01-07","5.86","5.86","5.82","5.82","3600"
"BXH","2011-01-11","6.09","6.09","5.86","5.86","200"
"BXH","2011-01-14","6.13","6.13","6.13","6.13","5000"
"BXH","2011-01-18","6.32","6.32","6.32","6.32","100"
"BXH","2011-01-25","6.54","6.54","6.54","6.54","100"
"BXH","2011-02-21","6.09","6.09","6.09","6.09","100"
"BXH","2011-02-23","5.73","5.73","5.73","5.73","400"
"BXH","2011-02-28","5.68","5.68","5.68","5.68","500"
"BXH","2011-03-07","5.45","5.45","5.45","5.45","400"
"BXH","2011-03-21","5.68","5.68","5.68","5.68","100"
"BXH","2011-06-29","5.3","5.3","5.3","5.3","200"
"BXH","2011-07-04","4.98","4.98","4.98","4.98","300"
"BXH","2011-07-18","4.7","4.7","4.7","4.7","1500"
"BXH","2011-07-25","5.02","5.02","5.02","5.02","3000"
"BXH","2011-09-08","5.35","5.35","5.35","5.35","100"
"BXH","2011-09-09","5.02","5.02","5.02","5.02","300"
"BXH","2011-09-12","5.3","5.3","5.3","5.3","100"
"BXH","2011-09-14","5.63","5.63","5.63","5.63","100"
"BXH","2011-09-19","5.96","5.96","5.96","5.96","200"
"BXH","2011-09-20","6.29","6.29","6.29","6.29","200"
"BXH","2011-10-21","7.04","7.04","7.04","7.04","100"
"BXH","2011-11-10","7.51","7.51","7.51","7.51","100"
"BXH","2011-11-25","7","7","7","7","100"
"BXH","2012-03-15","7.46","7.46","7.46","7.46","100"
"BXH","2012-03-22","7.61","7.61","7.61","7.61","100"
"BXH","2012-03-29","7.11","7.11","7.11","7.11","100"
"BXH","2012-04-13","6.8","6.8","6.8","6.8","100"
"BXH","2012-04-18","6.36","6.36","6.36","6.36","100"
"BXH","2012-04-20","5.95","5.95","5.95","5.95","100"
"BXH","2012-04-23","5.55","5.55","5.55","5.55","1100"
"BXH","2012-04-24","5.2","5.2","5.2","5.2","100"
"BXH","2012-04-26","4.85","4.85","4.85","4.85","3000"
"BXH","2012-05-07","5.15","5.15","5.15","5.15","100"
"BXH","2012-06-12","4.8","4.8","4.8","4.8","100"
"BXH","2012-06-14","4.5","4.5","4.5","4.5","1600"
"BXH","2012-06-15","4.2","4.2","4.2","4.2","2500"
"BXH","2012-06-18","3.95","3.95","3.95","3.95","1000"
"BXH","2012-06-19","3.7","3.7","3.7","3.7","200"
"BXH","2012-06-20","3.45","3.45","3.45","3.45","100"
"BXH","2012-06-21","3.25","3.25","3.25","3.25","300"
"BXH","2012-06-22","3.45","3.45","3.15","3.15","500"
"BXH","2012-06-25","2.95","2.95","2.95","2.95","100"
"BXH","2012-06-26","2.75","2.75","2.75","2.75","100"
"BXH","2012-06-27","2.6","2.6","2.6","2.6","100"
"BXH","2012-06-28","2.45","2.45","2.45","2.45","400"
"BXH","2012-06-29","2.3","2.3","2.3","2.3","600"
"BXH","2012-07-02","2.3","2.3","2.3","2.3","100"
"BXH","2012-07-03","2.45","2.45","2.45","2.45","100"
"BXH","2012-07-05","2.6","2.6","2.6","2.6","100"
"BXH","2012-07-06","2.75","2.75","2.75","2.75","200"
"BXH","2012-07-09","2.65","2.65","2.65","2.65","200"
"BXH","2012-07-10","2.55","2.55","2.5","2.5","400"
"BXH","2012-07-13","2.5","2.5","2.35","2.35","1100"
"BXH","2012-07-18","2.5","2.5","2.5","2.5","1000"
"BXH","2012-07-19","2.65","2.65","2.65","2.65","500"
"BXH","2012-07-20","2.8","2.8","2.8","2.8","100"
"BXH","2012-07-24","2.65","2.65","2.65","2.65","100"
"BXH","2012-07-25","2.5","2.5","2.5","2.5","100"
"BXH","2012-07-27","2.35","2.35","2.35","2.35","300"
"BXH","2012-08-01","2.2","2.5","2.2","2.5","200"
"BXH","2012-08-03","2.35","2.35","2.35","2.35","100"
"BXH","2012-08-06","2.5","2.5","2.5","2.5","100"
"BXH","2012-08-07","2.4","2.4","2.4","2.4","100"
"BXH","2012-08-13","2.3","2.3","2.3","2.3","100"
"BXH","2012-08-15","2.45","2.45","2.45","2.45","100"
"BXH","2012-08-17","2.35","2.6","2.35","2.6","200"
"BXH","2012-08-20","2.5","2.5","2.5","2.5","100"
"BXH","2012-08-21","2.35","2.35","2.35","2.35","100"
"BXH","2012-08-24","2.25","2.25","2.25","2.25","100"
"BXH","2012-08-30","2.4","2.4","2.4","2.4","100"
"BXH","2012-09-24","2.25","2.25","2.25","2.25","100"
"BXH","2012-10-03","2.25","2.25","2.25","2.25","1000"
"BXH","2012-10-09","2.1","2.1","2.1","2.1","100"
"BXH","2012-10-11","2.1","2.1","2.1","2.1","1600"
"BXH","2012-10-15","2","2","2","2","100"
"BXH","2012-10-18","1.95","1.95","1.95","1.95","100"
"BXH","2012-10-19","2","2","2","2","1000"
"BXH","2012-11-12","2","2","2","2","1000"
"BXH","2012-11-13","2.1","2.1","2.1","2.1","100"
"BXH","2012-11-14","2.2","2.2","2.2","2.2","500"
"BXH","2012-11-15","2.35","2.35","2.35","2.35","500"
"BXH","2012-11-16","2.5","2.5","2.5","2.5","500"
"BXH","2012-11-22","2.35","2.35","2.35","2.35","100"
"BXH","2012-11-30","2.5","2.5","2.5","2.5","500"
"BXH","2012-12-04","2.6","2.6","2.6","2.6","100"
"BXH","2012-12-11","2.75","2.75","2.75","2.75","500"
"BXH","2012-12-26","2.9","2.9","2.9","2.9","4500"
"BXH","2013-01-08","2.7","2.7","2.7","2.7","100"
"BXH","2013-01-10","2.55","2.55","2.55","2.55","100"
"BXH","2013-01-21","2.6","2.6","2.6","2.6","100"
"BXH","2013-02-18","2.85","2.85","2.85","2.85","200"
"BXH","2013-02-19","2.6","2.6","2.6","2.6","500"
"BXH","2013-02-21","2.85","2.85","2.85","2.85","100"
"BXH","2013-02-22","3.1","3.1","3.1","3.1","1100"
"BXH","2013-02-25","3.4","3.4","3.4","3.4","100"
"BXH","2013-02-26","3.1","3.1","3.1","3.1","100"
"BXH","2013-02-27","2.9","2.9","2.9","2.9","100"
"BXH","2013-03-05","2.7","3.15","2.7","3.15","300"
"BXH","2013-03-06","2.85","2.85","2.85","2.85","100"
"BXH","2013-03-08","2.6","3.1","2.6","3.1","600"
"BXH","2013-03-12","2.85","2.85","2.85","2.85","100"
"BXH","2013-03-13","3.1","3.1","3.1","3.1","600"
"BXH","2013-03-14","3.4","3.4","3.4","3.4","100"
"BXH","2013-03-20","3.4","3.4","3.4","3.4","500"
"BXH","2013-03-21","3.5","3.5","3.5","3.5","900"
"BXH","2013-03-25","3.84","3.84","3.84","3.84","100"
"BXH","2013-03-26","4.12","4.18","3.5","3.5","4300"
"BXH","2013-03-29","3.5","3.5","3.5","3.5","50000"
"BXH","2013-04-01","3.22","3.84","3.22","3.84","200"
"BXH","2013-04-04","3.5","3.5","3.5","3.5","100"
"BXH","2013-04-08","3.16","3.16","3.16","3.16","100"
"BXH","2013-04-26","2.94","2.94","2.94","2.94","200"
"BXH","2013-05-08","2.71","2.71","2.71","2.71","100"
"BXH","2013-06-12","2.49","2.49","2.49","2.49","100"
"BXH","2013-07-15","2.71","2.71","2.71","2.71","200"
"BXH","2013-07-22","2.94","2.94","2.94","2.94","200"
"BXH","2013-07-26","2.71","2.71","2.71","2.71","100"
"BXH","2013-08-14","2.54","2.54","2.54","2.54","100"
"BXH","2013-10-01","2.54","2.54","2.54","2.54","200"
"BXH","2013-10-29","2.77","2.77","2.77","2.77","100"
"BXH","2013-10-30","2.99","2.99","2.99","2.99","100"
"BXH","2013-10-31","3.28","3.28","3.28","3.28","100"
"BXH","2013-11-01","3.56","3.56","3.56","3.56","100"
"BXH","2013-11-04","3.9","3.9","3.9","3.9","100"
"BXH","2013-11-05","4.24","4.24","4.24","4.24","100"
"BXH","2013-11-06","4.63","4.63","4.63","4.63","100"
"BXH","2013-11-07","5.08","5.08","5.08","5.08","100"
"BXH","2013-11-08","5.54","5.59","5.54","5.59","200"
"BXH","2013-11-11","5.65","5.65","5.65","5.65","100"
"BXH","2013-11-12","5.65","5.65","5.65","5.65","100"
"BXH","2013-11-14","5.08","5.54","5.08","5.54","500"
"BXH","2013-11-18","5.03","5.54","5.03","5.54","400"
"BXH","2013-11-19","5.14","5.14","5.14","5.14","100"
"BXH","2013-11-20","4.86","4.86","4.86","4.86","100"
"BXH","2013-11-21","5.31","5.31","5.31","5.31","100"
"BXH","2013-11-26","4.8","5.31","4.8","4.86","300"
"BXH","2013-11-29","4.46","4.46","4.46","4.46","100"
"BXH","2013-12-05","4.86","4.86","4.86","4.86","100"
"BXH","2013-12-06","5.31","5.31","5.31","5.31","100"
"BXH","2013-12-10","5.14","5.14","5.14","5.14","100"
"BXH","2013-12-11","5.65","5.65","5.65","5.65","100"
"BXH","2013-12-12","5.54","5.54","5.54","5.54","200"
"BXH","2013-12-23","5.71","5.71","5.71","5.71","100"
"BXH","2013-12-24","5.82","5.82","5.31","5.31","1300"
"BXH","2013-12-26","5.54","5.54","5.31","5.31","400"
"BXH","2013-12-27","5.82","5.82","5.82","5.82","100"
"BXH","2013-12-30","5.25","5.25","5.25","5.25","100"
"BXH","2013-12-31","4.75","5.71","4.75","5.71","200"
"BXH","2014-01-02","5.14","5.14","5.14","5.14","100"
"BXH","2014-01-06","5.65","5.65","5.65","5.65","100"
"BXH","2014-01-09","5.65","5.65","5.65","5.65","200"
"BXH","2014-01-10","5.48","5.48","5.42","5.42","500"
"BXH","2014-01-20","5.93","5.93","5.93","5.93","200"
"BXH","2014-01-23","5.42","5.54","5.42","5.54","900"
"BXH","2014-02-06","5.08","5.08","5.08","5.08","100"
"BXH","2014-02-07","5.59","5.59","5.59","5.59","100"
"BXH","2014-02-10","5.14","6.1","5.14","6.1","800"
"BXH","2014-02-13","5.54","6.21","5.54","6.21","200"
"BXH","2014-02-14","6.27","6.38","6.27","6.38","400"
"BXH","2014-02-17","6.38","6.5","6.38","6.5","600"
"BXH","2014-02-18","6.55","6.55","6.55","6.55","300"
"BXH","2014-02-19","6.61","6.78","6.61","6.78","200"
"BXH","2014-02-20","7.06","7.46","7.06","7.46","300"
"BXH","2014-02-21","6.84","6.84","6.84","6.84","100"
"BXH","2014-02-24","7","7","7","7","200"
"BXH","2014-02-25","7.34","7.68","7.06","7.68","300"
"BXH","2014-02-27","7.12","7.63","7.12","7.63","300"
"BXH","2014-02-28","6.89","6.89","6.89","6.89","100"
"BXH","2014-03-03","7.06","7.06","7.06","7.06","100"
"BXH","2014-03-04","6.89","6.89","6.38","6.38","200"
"BXH","2014-03-05","7","7","7","7","100"
"BXH","2014-03-06","7.34","7.34","7.34","7.34","300"
"BXH","2014-03-07","7.68","7.68","7.68","7.68","100"
"BXH","2014-03-10","7.17","7.17","7.17","7.17","100"
"BXH","2014-03-12","7.85","7.85","7.85","7.85","100"
"BXH","2014-03-13","8.59","8.59","8.59","8.59","100"
"BXH","2014-03-14","7.74","7.74","7.74","7.74","300"
"BXH","2014-03-19","7.06","7.06","7.06","7.06","100"
"BXH","2014-03-21","6.44","6.44","6.44","6.44","100"
"BXH","2014-03-26","5.88","5.88","5.88","5.88","100"
"BXH","2014-03-27","6.44","6.44","6.44","6.44","100"
"BXH","2014-03-28","7.06","7.06","7.06","7.06","100"
"BXH","2014-04-02","6.44","6.44","6.44","6.44","100"
"BXH","2014-04-03","7.06","7.06","7.06","7.06","500"
"BXH","2014-04-07","6.38","6.38","6.38","6.38","100"
"BXH","2014-04-11","7","7","7","7","100"
"BXH","2014-04-15","6.38","6.38","6.38","6.38","100"
"BXH","2014-04-16","7","7","5.82","5.82","200"
"BXH","2014-04-17","6.38","6.38","5.31","5.31","200"
"BXH","2014-04-22","5.82","5.82","5.82","5.82","100"
"BXH","2014-04-25","6.38","6.38","6.38","6.38","1000"
"BXH","2014-04-28","5.82","5.82","5.82","5.82","100"
"BXH","2014-04-29","5.82","5.82","5.82","5.82","100"
"BXH","2014-05-05","5.25","5.25","5.25","5.25","100"
"BXH","2014-05-07","5.76","5.76","5.76","5.76","200"
"BXH","2014-05-08","5.2","5.2","5.2","5.2","100"
"BXH","2014-05-09","5.71","5.71","4.75","4.86","800"
"BXH","2014-05-12","5.31","5.31","5.31","5.31","1000"
"BXH","2014-05-14","4.86","4.86","4.86","4.86","100"
"BXH","2014-05-20","5.31","5.31","5.31","5.31","100"
"BXH","2014-05-21","5.82","5.82","5.82","5.82","100"
"BXH","2014-05-28","6.38","6.38","6.38","6.38","100"
"BXH","2014-05-29","6.38","6.94","6.38","6.94","500"
"BXH","2014-06-02","6.32","6.32","6.32","6.32","100"
"BXH","2014-06-04","6.32","6.32","5.76","5.89","900"
"BXH","2014-06-05","6.32","6.32","6.32","6.32","300"
"BXH","2014-06-06","6.88","6.88","6.88","6.88","100"
"BXH","2014-06-10","6.2","6.2","6.2","6.2","100"
"BXH","2014-06-13","5.76","5.76","5.76","5.76","100"
"BXH","2014-06-16","5.76","5.76","5.76","5.76","100"
"BXH","2014-06-17","6.32","6.32","6.32","6.32","100"
"BXH","2014-06-18","6.94","6.94","6.94","6.94","100"
"BXH","2014-06-20","6.94","7.62","6.94","7.62","5200"
"BXH","2014-06-23","6.88","6.88","6.88","6.88","100"
"BXH","2014-06-26","6.26","6.26","6.26","6.26","100"
"BXH","2014-06-27","5.76","5.76","5.76","5.76","100"
"BXH","2014-07-01","6.32","6.32","5.27","5.27","300"
"BXH","2014-07-07","5.76","5.76","5.76","5.76","100"
"BXH","2014-07-08","5.21","6.32","5.21","6.32","200"
"BXH","2014-07-09","6.94","6.94","6.94","6.94","100"
"BXH","2014-07-11","6.38","6.38","6.38","6.38","100"
"BXH","2014-07-21","6.2","6.2","6.2","6.2","300"
"BXH","2014-07-25","6.38","6.38","6.38","6.38","2000"
"BXH","2014-07-31","6.38","6.38","6.38","6.38","500"
"BXH","2014-08-01","6.26","6.26","6.26","6.26","2000"
"BXH","2014-08-04","6.88","6.88","6.88","6.88","100"
"BXH","2014-08-11","6.45","6.45","6.45","6.45","100"
"BXH","2014-08-18","7.07","7.07","7","7","800"
"BXH","2014-08-19","7.68","7.68","7.68","7.68","1000"
"BXH","2014-08-20","8.06","8.06","8.06","8.06","1000"
"BXH","2014-08-22","7.25","7.25","7.25","7.25","100"
"BXH","2014-08-25","7.93","7.93","6.94","6.94","700"
"BXH","2014-08-26","7.62","7.62","6.32","6.32","600"
"BXH","2014-08-27","5.7","5.7","5.7","5.7","100"
"BXH","2014-09-05","6.26","6.26","6.26","6.26","100"
"BXH","2014-09-08","6.88","6.88","6.88","6.88","100"
"BXH","2014-09-10","7.56","7.56","7.56","7.56","200"
"BXH","2014-09-11","8","8","8","8","100"
"BXH","2014-09-12","8.49","8.49","8.49","8.49","100"
"BXH","2014-09-15","8.86","8.86","7.68","7.68","300"
"BXH","2014-09-16","7.07","7.07","7.07","7.07","100"
"BXH","2014-09-17","6.76","6.76","6.76","6.76","100"
"BXH","2014-09-22","6.2","6.2","6.2","6.2","100"
"BXH","2014-09-30","6.82","6.82","6.82","6.82","100"
"BXH","2014-10-03","7.5","7.5","7.5","7.5","700"
"BXH","2014-10-13","6.76","6.76","6.76","6.76","100"
"BXH","2014-10-14","6.14","6.76","6.14","6.76","200"
"BXH","2014-10-15","6.26","6.26","6.26","6.26","100"
"BXH","2014-10-16","6.88","6.88","5.7","6.88","300"
"BXH","2014-10-17","6.88","6.88","6.88","6.88","1000"
"BXH","2014-10-21","6.82","7.44","6.82","7.44","200"
"BXH","2014-10-22","7.44","7.44","6.69","6.69","200"
"BXH","2014-10-23","6.69","6.69","6.69","6.69","3000"
