symbol,date,open,high,low,close,volume,year,month,week,weekday
"VPH","2009-10-26","21.86","21.86","21.86","21.86","3740","2009","10","44","Monday"
"VPH","2009-10-27","20.86","20.86","20.86","20.86","530","2009","10","44","Tuesday"
"VPH","2009-10-28","19.86","19.86","19.86","19.86","2110","2009","10","44","Wednesday"
"VPH","2009-10-29","18.95","18.95","18.95","18.95","2880","2009","10","44","Thursday"
"VPH","2009-10-30","18.05","18.25","18.05","18.05","70590","2009","10","44","Friday"
"VPH","2009-11-02","18.05","17.15","17.15","17.15","29490","2009","11","45","Monday"
"VPH","2009-11-03","16.35","16.35","16.35","16.35","6300","2009","11","45","Tuesday"
"VPH","2009-11-04","15.54","16.25","15.54","15.54","42350","2009","11","45","Wednesday"
"VPH","2009-11-05","14.84","16.25","14.84","16.25","30800","2009","11","45","Thursday"
"VPH","2009-11-06","17.05","17.05","16.85","17.05","61680","2009","11","45","Friday"
"VPH","2009-11-09","16.25","16.25","16.25","16.25","6130","2009","11","46","Monday"
"VPH","2009-11-10","15.44","15.44","15.44","15.44","7420","2009","11","46","Tuesday"
"VPH","2009-11-11","14.74","14.74","14.74","14.74","12100","2009","11","46","Wednesday"
"VPH","2009-11-12","14.74","15.44","14.74","15.34","53980","2009","11","46","Thursday"
"VPH","2009-11-13","14.64","15.64","14.64","15.64","18320","2009","11","46","Friday"
"VPH","2009-11-16","15.24","15.85","15.04","15.14","15810","2009","11","47","Monday"
"VPH","2009-11-17","15.14","15.14","14.64","14.74","12640","2009","11","47","Tuesday"
"VPH","2009-11-18","14.54","15.24","14.44","15.24","32210","2009","11","47","Wednesday"
"VPH","2009-11-19","15.54","15.95","15.54","15.95","78970","2009","11","47","Thursday"
"VPH","2009-11-20","16.65","16.65","16.65","16.65","20680","2009","11","47","Friday"
"VPH","2009-11-23","16.65","16.65","15.85","15.85","59930","2009","11","48","Monday"
"VPH","2009-11-24","15.44","15.85","15.14","15.14","20850","2009","11","48","Tuesday"
"VPH","2009-11-25","14.44","14.94","14.44","14.44","27770","2009","11","48","Wednesday"
"VPH","2009-11-26","13.74","13.74","13.74","13.74","1870","2009","11","48","Thursday"
"VPH","2009-11-27","13.12","14.36","13.12","13.12","86160","2009","11","48","Friday"
"VPH","2009-11-30","12.8","13.74","12.8","13.43","17190","2009","11","49","Monday"
"VPH","2009-12-01","13.53","13.95","13.32","13.53","23940","2009","12","49","Tuesday"
"VPH","2009-12-02","13.74","13.74","12.91","12.91","28500","2009","12","49","Wednesday"
"VPH","2009-12-03","12.91","13.12","12.28","12.91","41180","2009","12","49","Thursday"
"VPH","2009-12-04","13.32","13.32","12.28","12.91","18330","2009","12","49","Friday"
"VPH","2009-12-07","12.91","12.91","12.8","12.91","19660","2009","12","50","Monday"
"VPH","2009-12-08","13.01","13.32","12.91","13.32","25200","2009","12","50","Tuesday"
"VPH","2009-12-09","12.8","13.43","12.7","13.32","36770","2009","12","50","Wednesday"
"VPH","2009-12-10","13.53","13.53","12.7","12.7","18440","2009","12","50","Thursday"
"VPH","2009-12-11","12.28","12.28","12.07","12.07","4090","2009","12","50","Friday"
"VPH","2009-12-14","11.55","12.18","11.55","11.55","17480","2009","12","51","Monday"
"VPH","2009-12-15","11.14","11.14","11.03","11.03","12570","2009","12","51","Tuesday"
"VPH","2009-12-16","10.51","10.51","10.51","10.51","2810","2009","12","51","Wednesday"
"VPH","2009-12-17","9.99","9.99","9.99","9.99","600","2009","12","51","Thursday"
"VPH","2009-12-18","9.51","10.41","9.49","10.41","26460","2009","12","51","Friday"
"VPH","2009-12-21","10.82","10.93","10.1","10.93","5250","2009","12","52","Monday"
"VPH","2009-12-22","11.14","11.24","10.82","10.82","15210","2009","12","52","Tuesday"
"VPH","2009-12-23","10.93","10.93","10.41","10.41","7150","2009","12","52","Wednesday"
"VPH","2009-12-24","10.2","10.82","9.99","10.82","27680","2009","12","52","Thursday"
"VPH","2009-12-25","11.24","11.35","11.24","11.35","20400","2009","12","52","Friday"
"VPH","2009-12-28","11.87","11.87","11.35","11.87","30290","2009","12","53","Monday"
"VPH","2009-12-29","11.87","12.18","11.45","11.97","8550","2009","12","53","Tuesday"
"VPH","2009-12-30","11.55","12.49","11.45","12.07","13430","2009","12","53","Wednesday"
"VPH","2009-12-31","11.66","12.28","11.55","11.55","19920","2009","12","53","Thursday"
"VPH","2010-01-04","11.87","12.07","11.87","12.07","40070","2010","01","2","Monday"
"VPH","2010-01-05","12.49","12.59","12.49","12.59","16450","2010","01","2","Tuesday"
"VPH","2010-01-06","13.22","13.22","13.22","13.22","18300","2010","01","2","Wednesday"
"VPH","2010-01-07","13.84","13.84","13.84","13.84","12520","2010","01","2","Thursday"
"VPH","2010-01-08","14.47","14.47","14.47","14.47","137940","2010","01","2","Friday"
"VPH","2010-01-11","14.16","14.16","13.84","13.95","59670","2010","01","3","Monday"
"VPH","2010-01-12","13.53","13.95","13.32","13.32","21860","2010","01","3","Tuesday"
"VPH","2010-01-13","12.7","12.7","12.7","12.7","22650","2010","01","3","Wednesday"
"VPH","2010-01-14","12.91","13.32","12.7","13.32","19600","2010","01","3","Thursday"
"VPH","2010-01-15","13.53","13.53","12.7","13.22","12120","2010","01","3","Friday"
"VPH","2010-01-18","12.59","12.59","12.59","12.59","4630","2010","01","4","Monday"
"VPH","2010-01-19","11.97","12.91","11.97","12.59","44200","2010","01","4","Tuesday"
"VPH","2010-01-20","12.39","12.49","11.97","12.49","42820","2010","01","4","Wednesday"
"VPH","2010-01-21","11.87","12.49","11.87","12.49","44510","2010","01","4","Thursday"
"VPH","2010-01-22","11.87","12.49","11.87","12.49","30420","2010","01","4","Friday"
"VPH","2010-01-25","12.49","12.91","12.49","12.49","5590","2010","01","5","Monday"
"VPH","2010-01-26","12.49","13.12","12.49","13.12","19910","2010","01","5","Tuesday"
"VPH","2010-01-27","13.32","13.32","12.7","13.12","8640","2010","01","5","Wednesday"
"VPH","2010-01-28","13.12","13.12","12.91","13.01","14800","2010","01","5","Thursday"
"VPH","2010-01-29","12.91","13.01","12.49","13.01","8850","2010","01","5","Friday"
"VPH","2010-02-01","13.01","13.01","12.7","13.01","1820","2010","02","6","Monday"
"VPH","2010-02-02","13.01","13.12","12.91","12.91","11160","2010","02","6","Tuesday"
"VPH","2010-02-03","13.01","13.01","12.7","12.91","3100","2010","02","6","Wednesday"
"VPH","2010-02-04","12.91","13.32","12.91","13.22","28000","2010","02","6","Thursday"
"VPH","2010-02-05","13.22","13.22","12.7","12.8","21150","2010","02","6","Friday"
"VPH","2010-02-08","12.7","12.8","12.28","12.39","27000","2010","02","7","Monday"
"VPH","2010-02-09","12.39","12.39","11.97","12.39","15110","2010","02","7","Tuesday"
"VPH","2010-02-10","12.8","12.8","12.49","12.59","10200","2010","02","7","Wednesday"
"VPH","2010-02-11","12.7","12.7","12.59","12.7","12500","2010","02","7","Thursday"
"VPH","2010-02-12","12.7","12.91","12.7","12.91","10590","2010","02","7","Friday"
"VPH","2010-02-22","13.22","13.53","13.22","13.53","6720","2010","02","9","Monday"
"VPH","2010-02-23","13.53","13.53","13.22","13.32","9480","2010","02","9","Tuesday"
"VPH","2010-02-24","13.22","13.32","13.22","13.22","4770","2010","02","9","Wednesday"
"VPH","2010-02-25","13.32","13.32","13.22","13.22","7010","2010","02","9","Thursday"
"VPH","2010-02-26","12.59","13.22","12.59","13.22","10760","2010","02","9","Friday"
"VPH","2010-03-01","13.22","13.32","13.22","13.22","2800","2010","03","10","Monday"
"VPH","2010-03-02","13.22","13.22","13.12","13.12","9620","2010","03","10","Tuesday"
"VPH","2010-03-03","13.12","13.32","13.12","13.32","7710","2010","03","10","Wednesday"
"VPH","2010-03-04","13.32","13.53","13.22","13.32","16150","2010","03","10","Thursday"
"VPH","2010-03-05","13.43","13.63","13.32","13.32","20440","2010","03","10","Friday"
"VPH","2010-03-08","13.32","13.53","13.32","13.43","11620","2010","03","11","Monday"
"VPH","2010-03-09","13.43","13.43","13.32","13.43","23490","2010","03","11","Tuesday"
"VPH","2010-03-10","13.43","13.43","13.22","13.22","13510","2010","03","11","Wednesday"
"VPH","2010-03-11","13.32","13.43","13.22","13.43","19810","2010","03","11","Thursday"
"VPH","2010-03-12","13.53","14.05","13.53","14.05","35710","2010","03","11","Friday"
"VPH","2010-03-15","14.68","14.68","14.68","14.68","54780","2010","03","12","Monday"
"VPH","2010-03-16","15.3","15.3","14.05","14.05","27560","2010","03","12","Tuesday"
"VPH","2010-03-17","14.05","14.47","13.53","14.26","11610","2010","03","12","Wednesday"
"VPH","2010-03-18","13.95","14.26","13.63","14.26","23610","2010","03","12","Thursday"
"VPH","2010-03-19","13.74","14.47","13.74","14.16","11680","2010","03","12","Friday"
"VPH","2010-03-22","13.63","14.26","13.63","13.95","9890","2010","03","13","Monday"
"VPH","2010-03-23","13.43","14.16","13.43","13.95","9970","2010","03","13","Tuesday"
"VPH","2010-03-24","14.05","14.16","13.74","14.05","6950","2010","03","13","Wednesday"
"VPH","2010-03-25","13.63","14.05","13.43","13.84","6400","2010","03","13","Thursday"
"VPH","2010-03-26","14.26","14.26","13.53","13.84","4950","2010","03","13","Friday"
"VPH","2010-03-29","13.63","13.95","13.53","13.63","5910","2010","03","14","Monday"
"VPH","2010-03-30","13.63","13.95","13.53","13.53","11980","2010","03","14","Tuesday"
"VPH","2010-03-31","13.74","13.95","13.53","13.74","4550","2010","03","14","Wednesday"
"VPH","2010-04-01","13.74","13.74","13.12","13.12","14300","2010","04","14","Thursday"
"VPH","2010-04-02","13.53","13.53","13.12","13.12","5520","2010","04","14","Friday"
"VPH","2010-04-05","13.32","13.32","12.49","12.49","10550","2010","04","15","Monday"
"VPH","2010-04-06","12.49","13.12","12.49","13.12","28820","2010","04","15","Tuesday"
"VPH","2010-04-07","13.12","13.74","13.12","13.32","3370","2010","04","15","Wednesday"
"VPH","2010-04-08","13.32","13.53","12.8","13.53","13520","2010","04","15","Thursday"
"VPH","2010-04-09","13.53","13.53","13.12","13.22","4700","2010","04","15","Friday"
"VPH","2010-04-12","12.59","12.91","12.59","12.59","115510","2010","04","16","Monday"
"VPH","2010-04-13","11.97","12.59","11.97","12.18","172000","2010","04","16","Tuesday"
"VPH","2010-04-14","11.97","12.07","11.87","11.97","132760","2010","04","16","Wednesday"
"VPH","2010-04-15","12.49","12.49","12.07","12.49","602170","2010","04","16","Thursday"
"VPH","2010-04-16","13.12","13.12","13.01","13.12","491340","2010","04","16","Friday"
"VPH","2010-04-19","12.49","13.53","12.49","12.49","326160","2010","04","17","Monday"
"VPH","2010-04-20","12.59","13.12","12.18","12.18","223060","2010","04","17","Tuesday"
"VPH","2010-04-21","12.39","12.39","12.07","12.28","277890","2010","04","17","Wednesday"
"VPH","2010-04-22","12.59","12.59","12.07","12.18","330100","2010","04","17","Thursday"
"VPH","2010-04-26","12.18","12.28","11.76","11.97","280140","2010","04","18","Monday"
"VPH","2010-04-27","11.97","12.49","11.97","12.49","569250","2010","04","18","Tuesday"
"VPH","2010-04-28","12.39","12.39","12.28","12.39","188190","2010","04","18","Wednesday"
"VPH","2010-04-29","12.59","12.91","12.49","12.91","377810","2010","04","18","Thursday"
"VPH","2010-05-04","13.12","13.12","12.59","12.7","417020","2010","05","19","Tuesday"
"VPH","2010-05-05","12.49","12.59","12.28","12.39","233800","2010","05","19","Wednesday"
"VPH","2010-05-06","12.39","12.91","12.07","12.91","610940","2010","05","19","Thursday"
"VPH","2010-05-07","12.7","13.01","12.28","12.49","487350","2010","05","19","Friday"
"VPH","2010-05-10","12.39","12.49","11.87","12.07","194570","2010","05","20","Monday"
"VPH","2010-05-11","12.39","12.49","12.07","12.07","238420","2010","05","20","Tuesday"
"VPH","2010-05-12","12.07","12.07","11.55","11.55","305840","2010","05","20","Wednesday"
"VPH","2010-05-13","11.76","11.76","11.35","11.55","226460","2010","05","20","Thursday"
"VPH","2010-05-14","11.66","11.76","11.35","11.76","146770","2010","05","20","Friday"
"VPH","2010-05-17","11.76","11.76","11.35","11.35","185170","2010","05","21","Monday"
"VPH","2010-05-18","11.24","11.24","10.93","11.03","184780","2010","05","21","Tuesday"
"VPH","2010-05-19","10.51","10.82","10.51","10.51","259750","2010","05","21","Wednesday"
"VPH","2010-05-20","10.14","10.62","10.1","10.62","265600","2010","05","21","Thursday"
"VPH","2010-05-21","10.1","10.2","10.1","10.1","112370","2010","05","21","Friday"
"VPH","2010-05-24","9.6","10.1","9.6","9.6","117140","2010","05","22","Monday"
"VPH","2010-05-25","9.37","9.64","9.37","9.37","192330","2010","05","22","Tuesday"
"VPH","2010-05-26","9.68","9.83","9.68","9.83","193420","2010","05","22","Wednesday"
"VPH","2010-05-27","9.78","9.78","9.6","9.78","76590","2010","05","22","Thursday"
"VPH","2010-05-28","10.22","10.26","10.1","10.26","236860","2010","05","22","Friday"
"VPH","2010-05-31","10.62","10.62","10.1","10.3","150760","2010","05","23","Monday"
"VPH","2010-06-01","10.3","10.3","10.14","10.3","126340","2010","06","23","Tuesday"
"VPH","2010-06-02","10.2","10.51","10.16","10.51","147150","2010","06","23","Wednesday"
"VPH","2010-06-03","11.03","11.03","10.93","11.03","235090","2010","06","23","Thursday"
"VPH","2010-06-04","11.03","11.14","10.72","10.82","154210","2010","06","23","Friday"
"VPH","2010-06-07","10.3","10.39","10.28","10.28","193190","2010","06","24","Monday"
"VPH","2010-06-08","10.28","10.28","9.99","10.26","167320","2010","06","24","Tuesday"
"VPH","2010-06-09","10.16","10.41","10.16","10.16","76900","2010","06","24","Wednesday"
"VPH","2010-06-10","10.62","10.62","10.41","10.62","353810","2010","06","24","Thursday"
"VPH","2010-06-11","11.14","11.14","11.03","11.14","476810","2010","06","24","Friday"
"VPH","2010-06-14","11.25","11.49","11.13","11.13","98840","2010","06","25","Monday"
"VPH","2010-06-15","11.13","11.18","10.84","10.84","49520","2010","06","25","Tuesday"
"VPH","2010-06-16","10.77","10.89","10.65","10.68","245420","2010","06","25","Wednesday"
"VPH","2010-06-17","10.75","11.06","10.53","11.01","228540","2010","06","25","Thursday"
"VPH","2010-06-18","11.25","11.28","11.08","11.18","203530","2010","06","25","Friday"
"VPH","2010-06-21","11.13","11.25","11.08","11.11","93380","2010","06","26","Monday"
"VPH","2010-06-22","11.04","11.04","10.63","10.63","163580","2010","06","26","Tuesday"
"VPH","2010-06-23","10.77","10.77","10.53","10.72","99630","2010","06","26","Wednesday"
"VPH","2010-06-24","10.65","10.77","10.53","10.53","111050","2010","06","26","Thursday"
"VPH","2010-06-25","10.46","10.51","10.2","10.2","90100","2010","06","26","Friday"
"VPH","2010-06-28","10.13","10.25","10.1","10.13","79400","2010","06","27","Monday"
"VPH","2010-06-29","10.17","10.41","10.1","10.2","67090","2010","06","27","Tuesday"
"VPH","2010-06-30","9.96","10.08","9.86","9.86","89430","2010","06","27","Wednesday"
"VPH","2010-07-01","9.86","9.96","9.84","9.89","123330","2010","07","27","Thursday"
"VPH","2010-07-02","9.91","10.05","9.91","9.91","65600","2010","07","27","Friday"
"VPH","2010-07-05","9.91","9.91","9.72","9.72","74440","2010","07","28","Monday"
"VPH","2010-07-06","9.7","9.7","9.34","9.34","127020","2010","07","28","Tuesday"
"VPH","2010-07-07","9.34","9.53","9.1","9.1","67170","2010","07","28","Wednesday"
"VPH","2010-07-08","9.31","9.34","9.1","9.34","78110","2010","07","28","Thursday"
"VPH","2010-07-09","9.55","9.58","9.19","9.58","94810","2010","07","28","Friday"
"VPH","2010-07-12","9.41","9.58","9.41","9.48","31770","2010","07","29","Monday"
"VPH","2010-07-13","9.48","9.94","9.48","9.94","98150","2010","07","29","Tuesday"
"VPH","2010-07-14","9.67","10.05","9.67","9.67","89640","2010","07","29","Wednesday"
"VPH","2010-07-15","9.5","9.67","9.46","9.46","89200","2010","07","29","Thursday"
"VPH","2010-07-16","9.38","9.7","9.38","9.67","137470","2010","07","29","Friday"
"VPH","2010-07-19","9.67","9.67","9.46","9.67","35130","2010","07","30","Monday"
"VPH","2010-07-20","9.53","9.58","9.5","9.5","29760","2010","07","30","Tuesday"
"VPH","2010-07-21","9.58","9.58","9.38","9.43","28920","2010","07","30","Wednesday"
"VPH","2010-07-22","9.36","9.41","9.34","9.36","54410","2010","07","30","Thursday"
"VPH","2010-07-23","9.34","9.55","9.34","9.34","57430","2010","07","30","Friday"
"VPH","2010-07-26","9.34","9.46","9.29","9.29","23350","2010","07","31","Monday"
"VPH","2010-07-27","9.22","9.46","9.22","9.46","82670","2010","07","31","Tuesday"
"VPH","2010-07-28","9.31","9.34","9.24","9.24","28260","2010","07","31","Wednesday"
"VPH","2010-07-29","9.14","9.24","8.9","9.24","76460","2010","07","31","Thursday"
"VPH","2010-07-30","9.26","9.34","9.22","9.22","39210","2010","07","31","Friday"
"VPH","2010-08-02","9.1","9.12","8.86","8.98","49790","2010","08","32","Monday"
"VPH","2010-08-03","9.1","9.24","8.83","8.83","36190","2010","08","32","Tuesday"
"VPH","2010-08-04","8.83","8.83","8.43","8.5","153970","2010","08","32","Wednesday"
"VPH","2010-08-05","8.28","8.62","8.28","8.33","45110","2010","08","32","Thursday"
"VPH","2010-08-06","8.38","8.38","7.95","8.28","79700","2010","08","32","Friday"
"VPH","2010-08-09","8.28","8.28","8","8","86610","2010","08","33","Monday"
"VPH","2010-08-10","7.73","7.88","7.61","7.61","116100","2010","08","33","Tuesday"
"VPH","2010-08-11","7.57","7.66","7.35","7.54","56550","2010","08","33","Wednesday"
"VPH","2010-08-12","7.33","7.42","7.18","7.18","97670","2010","08","33","Thursday"
"VPH","2010-08-13","6.89","7.18","6.89","7.18","83980","2010","08","33","Friday"
"VPH","2010-08-16","7.23","7.54","7.23","7.54","92850","2010","08","34","Monday"
"VPH","2010-08-17","7.54","7.54","7.3","7.54","77040","2010","08","34","Tuesday"
"VPH","2010-08-18","7.54","7.54","7.18","7.18","57480","2010","08","34","Wednesday"
"VPH","2010-08-19","7.06","7.18","7.04","7.09","19840","2010","08","34","Thursday"
"VPH","2010-08-20","6.99","7.42","6.99","7.42","129760","2010","08","34","Friday"
"VPH","2010-08-23","7.42","7.42","7.3","7.3","32640","2010","08","35","Monday"
"VPH","2010-08-24","7.01","7.06","6.94","6.94","125480","2010","08","35","Tuesday"
"VPH","2010-08-25","6.7","6.7","6.61","6.61","180750","2010","08","35","Wednesday"
"VPH","2010-08-26","6.61","6.61","6.3","6.42","69480","2010","08","35","Thursday"
"VPH","2010-08-27","6.42","6.58","6.15","6.54","76610","2010","08","35","Friday"
"VPH","2010-08-30","6.8","6.85","6.78","6.85","107890","2010","08","36","Monday"
"VPH","2010-08-31","6.85","7.18","6.7","7.18","102640","2010","08","36","Tuesday"
"VPH","2010-09-01","7.18","7.49","7.18","7.42","102390","2010","09","36","Wednesday"
"VPH","2010-09-06","7.76","7.78","7.66","7.78","251780","2010","09","37","Monday"
"VPH","2010-09-07","7.78","7.9","7.42","7.61","165640","2010","09","37","Tuesday"
"VPH","2010-09-08","7.33","7.61","7.3","7.45","128640","2010","09","37","Wednesday"
"VPH","2010-09-09","7.66","7.78","7.47","7.66","241930","2010","09","37","Thursday"
"VPH","2010-09-10","7.78","8.04","7.66","8.04","1221530","2010","09","37","Friday"
"VPH","2010-09-13","8.04","8.4","7.68","7.68","311670","2010","09","38","Monday"
"VPH","2010-09-14","8.02","8.02","7.4","7.54","224320","2010","09","38","Tuesday"
"VPH","2010-09-15","7.85","7.85","7.33","7.54","43240","2010","09","38","Wednesday"
"VPH","2010-09-16","7.33","7.54","7.3","7.52","271120","2010","09","38","Thursday"
"VPH","2010-09-17","7.64","7.88","7.47","7.78","274000","2010","09","38","Friday"
"VPH","2010-09-20","8.02","8.02","7.61","7.61","252270","2010","09","39","Monday"
"VPH","2010-09-21","7.45","7.54","7.35","7.37","205960","2010","09","39","Tuesday"
"VPH","2010-09-22","7.21","7.42","7.21","7.35","108730","2010","09","39","Wednesday"
"VPH","2010-09-23","7.18","7.33","6.99","7.04","285510","2010","09","39","Thursday"
"VPH","2010-09-24","6.94","7.18","6.94","7.01","81410","2010","09","39","Friday"
"VPH","2010-09-27","7.13","7.13","6.94","6.94","43520","2010","09","40","Monday"
"VPH","2010-09-28","7.25","7.28","6.99","6.99","103650","2010","09","40","Tuesday"
"VPH","2010-09-29","7.13","7.13","6.85","6.99","26390","2010","09","40","Wednesday"
"VPH","2010-09-30","6.89","6.94","6.82","6.87","37690","2010","09","40","Thursday"
"VPH","2010-10-01","6.94","6.94","6.7","6.7","100680","2010","10","40","Friday"
"VPH","2010-10-04","6.7","6.7","6.37","6.37","241290","2010","10","41","Monday"
"VPH","2010-10-05","6.1","6.3","6.1","6.22","79180","2010","10","41","Tuesday"
"VPH","2010-10-06","6.46","6.54","6.42","6.51","102060","2010","10","41","Wednesday"
"VPH","2010-10-07","6.51","6.63","6.42","6.46","48930","2010","10","41","Thursday"
"VPH","2010-10-08","6.34","6.46","6.34","6.44","124110","2010","10","41","Friday"
"VPH","2010-10-11","6.34","6.46","6.34","6.39","102350","2010","10","42","Monday"
"VPH","2010-10-12","6.39","6.39","6.13","6.13","153490","2010","10","42","Tuesday"
"VPH","2010-10-13","6.13","6.15","5.87","6.15","76900","2010","10","42","Wednesday"
"VPH","2010-10-14","6.22","6.22","5.99","6.1","74980","2010","10","42","Thursday"
"VPH","2010-10-15","6.01","6.1","5.99","6.03","98150","2010","10","42","Friday"
"VPH","2010-10-18","6.03","6.1","6.01","6.03","153990","2010","10","43","Monday"
"VPH","2010-10-19","5.99","6.01","5.79","5.99","75430","2010","10","43","Tuesday"
"VPH","2010-10-20","5.99","5.99","5.7","5.7","275870","2010","10","43","Wednesday"
"VPH","2010-10-21","5.75","5.75","5.55","5.55","82110","2010","10","43","Thursday"
"VPH","2010-10-22","5.7","5.7","5.39","5.43","72720","2010","10","43","Friday"
"VPH","2010-10-25","5.31","5.51","5.29","5.51","65300","2010","10","44","Monday"
"VPH","2010-10-26","5.51","5.77","5.39","5.75","93460","2010","10","44","Tuesday"
"VPH","2010-10-27","5.75","5.75","5.58","5.6","85770","2010","10","44","Wednesday"
"VPH","2010-10-28","5.67","5.67","5.43","5.63","9830","2010","10","44","Thursday"
"VPH","2010-10-29","5.51","5.63","5.51","5.63","15700","2010","10","44","Friday"
"VPH","2010-11-01","5.63","5.63","5.51","5.55","31850","2010","11","45","Monday"
"VPH","2010-11-02","5.55","5.55","5.36","5.39","81610","2010","11","45","Tuesday"
"VPH","2010-11-03","5.15","5.15","5.12","5.12","281900","2010","11","45","Wednesday"
"VPH","2010-11-04","5.03","5.29","5.03","5.08","23090","2010","11","45","Thursday"
"VPH","2010-11-05","5.15","5.15","5.03","5.12","88280","2010","11","45","Friday"
"VPH","2010-11-08","5.1","5.36","5.03","5.36","96830","2010","11","46","Monday"
"VPH","2010-11-09","5.29","5.29","5.1","5.1","66020","2010","11","46","Tuesday"
"VPH","2010-11-10","5.1","5.27","5.03","5.27","70780","2010","11","46","Wednesday"
"VPH","2010-11-11","5.12","5.31","5.1","5.24","87860","2010","11","46","Thursday"
"VPH","2010-11-12","5.1","5.12","5","5","88770","2010","11","46","Friday"
"VPH","2010-11-15","4.81","5.12","4.79","5.12","91260","2010","11","47","Monday"
"VPH","2010-11-16","5.12","5.12","4.88","4.88","28880","2010","11","47","Tuesday"
"VPH","2010-11-17","5","5.08","4.74","5.08","87540","2010","11","47","Wednesday"
"VPH","2010-11-18","5.27","5.27","5.08","5.08","17460","2010","11","47","Thursday"
"VPH","2010-11-19","5.08","5.08","4.88","4.88","6620","2010","11","47","Friday"
"VPH","2010-11-22","4.69","4.84","4.67","4.79","43260","2010","11","48","Monday"
"VPH","2010-11-23","4.74","4.86","4.74","4.79","35610","2010","11","48","Tuesday"
"VPH","2010-11-24","4.74","5.03","4.74","5.03","134720","2010","11","48","Wednesday"
"VPH","2010-11-25","5.2","5.27","5.15","5.27","90840","2010","11","48","Thursday"
"VPH","2010-11-26","5.51","5.53","5.36","5.51","49670","2010","11","48","Friday"
"VPH","2010-11-29","5.51","5.63","5.29","5.63","67660","2010","11","49","Monday"
"VPH","2010-11-30","5.89","5.89","5.7","5.89","411630","2010","11","49","Tuesday"
"VPH","2010-12-01","5.87","6.08","5.65","5.67","58760","2010","12","49","Wednesday"
"VPH","2010-12-02","5.94","5.94","5.43","5.91","101840","2010","12","49","Thursday"
"VPH","2010-12-03","6.18","6.18","5.94","6.13","118520","2010","12","49","Friday"
"VPH","2010-12-06","6.27","6.32","5.94","6.08","79270","2010","12","50","Monday"
"VPH","2010-12-07","5.89","6.13","5.79","5.79","175990","2010","12","50","Tuesday"
"VPH","2010-12-08","5.72","5.79","5.51","5.51","107730","2010","12","50","Wednesday"
"VPH","2010-12-09","5.34","5.63","5.24","5.6","86170","2010","12","50","Thursday"
"VPH","2010-12-10","5.63","5.77","5.51","5.77","161560","2010","12","50","Friday"
