symbol,date,open,high,low,close,volume,year,month,week,weekday
"LDG","2016-01-26","4.66","5.01","4.57","4.88","982120","2016","01","5","Tuesday"
"LDG","2016-01-27","5.06","5.1","4.97","5.06","720220","2016","01","5","Wednesday"
"LDG","2016-01-28","5.01","5.1","4.97","5.01","282920","2016","01","5","Thursday"
"LDG","2016-01-29","5.06","5.15","5.01","5.1","309410","2016","01","5","Friday"
"LDG","2016-02-01","5.19","5.19","4.88","4.88","561270","2016","02","6","Monday"
"LDG","2016-02-02","4.83","4.88","4.79","4.79","349970","2016","02","6","Tuesday"
"LDG","2016-02-03","4.79","5.01","4.7","5.01","206090","2016","02","6","Wednesday"
"LDG","2016-02-04","5.01","5.01","4.88","4.92","56470","2016","02","6","Thursday"
"LDG","2016-02-05","4.88","4.92","4.74","4.92","262900","2016","02","6","Friday"
"LDG","2016-02-15","4.83","4.83","4.7","4.79","246040","2016","02","8","Monday"
"LDG","2016-02-16","4.88","4.92","4.74","4.88","380600","2016","02","8","Tuesday"
"LDG","2016-02-17","4.88","4.88","4.74","4.79","139500","2016","02","8","Wednesday"
"LDG","2016-02-18","4.83","5.1","4.79","5.06","884340","2016","02","8","Thursday"
"LDG","2016-02-19","5.1","5.19","4.92","4.92","477360","2016","02","8","Friday"
"LDG","2016-02-22","4.92","5.1","4.92","4.97","393850","2016","02","9","Monday"
"LDG","2016-02-23","5.01","5.01","4.88","4.88","642670","2016","02","9","Tuesday"
"LDG","2016-02-24","4.88","4.97","4.79","4.88","323940","2016","02","9","Wednesday"
"LDG","2016-02-25","4.97","5.15","4.92","4.97","528460","2016","02","9","Thursday"
"LDG","2016-02-26","5.06","5.06","4.97","5.01","105880","2016","02","9","Friday"
"LDG","2016-02-29","5.01","5.06","4.88","4.88","355190","2016","02","10","Monday"
"LDG","2016-03-01","4.88","5.01","4.88","4.88","356840","2016","03","10","Tuesday"
"LDG","2016-03-02","4.88","5.06","4.88","5.01","407880","2016","03","10","Wednesday"
"LDG","2016-03-03","5.06","5.1","4.92","4.92","403380","2016","03","10","Thursday"
"LDG","2016-03-04","4.92","4.97","4.88","4.88","216500","2016","03","10","Friday"
"LDG","2016-03-07","4.92","4.92","4.79","4.79","360620","2016","03","11","Monday"
"LDG","2016-03-08","4.92","4.92","4.79","4.79","218320","2016","03","11","Tuesday"
"LDG","2016-03-09","4.88","5.01","4.79","4.88","397970","2016","03","11","Wednesday"
"LDG","2016-03-10","4.88","4.92","4.83","4.88","188590","2016","03","11","Thursday"
"LDG","2016-03-11","4.92","5.01","4.83","5.01","603910","2016","03","11","Friday"
"LDG","2016-03-14","5.01","5.06","4.92","5.06","397160","2016","03","12","Monday"
"LDG","2016-03-15","5.1","5.1","4.88","4.88","302610","2016","03","12","Tuesday"
"LDG","2016-03-16","4.92","4.97","4.88","4.88","201870","2016","03","12","Wednesday"
"LDG","2016-03-17","4.92","4.97","4.88","4.88","196510","2016","03","12","Thursday"
"LDG","2016-03-18","4.88","4.92","4.83","4.83","212250","2016","03","12","Friday"
"LDG","2016-03-21","4.83","4.92","4.74","4.74","377680","2016","03","13","Monday"
"LDG","2016-03-22","4.74","4.79","4.66","4.79","393890","2016","03","13","Tuesday"
"LDG","2016-03-23","4.83","5.01","4.83","4.97","628280","2016","03","13","Wednesday"
"LDG","2016-03-24","4.92","4.97","4.79","4.79","226850","2016","03","13","Thursday"
"LDG","2016-03-25","4.66","4.7","4.48","4.48","572730","2016","03","13","Friday"
"LDG","2016-03-28","4.3","4.39","4.16","4.16","719720","2016","03","14","Monday"
"LDG","2016-03-29","4.03","4.07","3.89","3.89","1540120","2016","03","14","Tuesday"
"LDG","2016-03-30","3.85","4.16","3.85","4.16","485920","2016","03","14","Wednesday"
"LDG","2016-03-31","4.12","4.21","3.89","3.94","196990","2016","03","14","Thursday"
"LDG","2016-04-01","3.8","3.89","3.67","3.71","363880","2016","04","14","Friday"
"LDG","2016-04-04","3.76","3.85","3.71","3.71","127650","2016","04","15","Monday"
"LDG","2016-04-05","3.76","3.94","3.76","3.94","300940","2016","04","15","Tuesday"
"LDG","2016-04-06","4.07","4.12","3.85","3.85","581530","2016","04","15","Wednesday"
"LDG","2016-04-07","3.94","3.94","3.85","3.89","135650","2016","04","15","Thursday"
"LDG","2016-04-08","3.94","3.98","3.85","3.85","460600","2016","04","15","Friday"
"LDG","2016-04-11","3.94","4.03","3.89","3.94","230780","2016","04","16","Monday"
"LDG","2016-04-12","3.98","3.98","3.8","3.8","309970","2016","04","16","Tuesday"
"LDG","2016-04-13","3.8","3.8","3.76","3.8","89350","2016","04","16","Wednesday"
"LDG","2016-04-14","3.8","3.98","3.8","3.94","302500","2016","04","16","Thursday"
"LDG","2016-04-15","3.94","3.94","3.85","3.85","116610","2016","04","16","Friday"
"LDG","2016-04-19","3.85","3.89","3.8","3.85","108010","2016","04","17","Tuesday"
"LDG","2016-04-20","3.8","3.85","3.71","3.71","203040","2016","04","17","Wednesday"
"LDG","2016-04-21","3.54","3.54","3.49","3.49","1941160","2016","04","17","Thursday"
"LDG","2016-04-22","3.4","3.71","3.4","3.71","604750","2016","04","17","Friday"
"LDG","2016-04-25","3.76","3.94","3.71","3.94","528540","2016","04","18","Monday"
"LDG","2016-04-26","3.94","4.21","3.94","4.21","603680","2016","04","18","Tuesday"
"LDG","2016-04-27","4.34","4.39","4.16","4.21","473880","2016","04","18","Wednesday"
"LDG","2016-04-28","4.21","4.43","4.12","4.34","753780","2016","04","18","Thursday"
"LDG","2016-04-29","4.25","4.34","4.25","4.25","196090","2016","04","18","Friday"
"LDG","2016-05-04","4.25","4.52","4.16","4.52","483830","2016","05","19","Wednesday"
"LDG","2016-05-05","4.61","4.66","4.48","4.57","737190","2016","05","19","Thursday"
"LDG","2016-05-06","4.57","4.57","4.34","4.48","439510","2016","05","19","Friday"
"LDG","2016-05-09","4.48","4.48","4.39","4.39","306260","2016","05","20","Monday"
"LDG","2016-05-10","4.3","4.39","4.16","4.39","286230","2016","05","20","Tuesday"
"LDG","2016-05-11","4.39","4.48","4.3","4.48","229770","2016","05","20","Wednesday"
"LDG","2016-05-12","4.57","4.66","4.39","4.52","519330","2016","05","20","Thursday"
"LDG","2016-05-13","4.48","4.57","4.39","4.48","113360","2016","05","20","Friday"
"LDG","2016-05-16","4.3","4.48","4.3","4.34","123480","2016","05","21","Monday"
"LDG","2016-05-17","4.34","4.43","4.3","4.43","302560","2016","05","21","Tuesday"
"LDG","2016-05-18","4.43","4.43","4.34","4.43","214810","2016","05","21","Wednesday"
"LDG","2016-05-19","4.48","4.7","4.34","4.7","1531310","2016","05","21","Thursday"
"LDG","2016-05-20","4.79","4.83","4.74","4.74","408870","2016","05","21","Friday"
"LDG","2016-05-23","4.79","4.83","4.7","4.79","324990","2016","05","22","Monday"
"LDG","2016-05-24","4.74","5.1","4.66","5.1","1549160","2016","05","22","Tuesday"
"LDG","2016-05-25","5.28","5.42","5.15","5.28","956890","2016","05","22","Wednesday"
"LDG","2016-05-26","5.28","5.28","5.1","5.15","881110","2016","05","22","Thursday"
"LDG","2016-05-27","5.15","5.5","5.1","5.42","997560","2016","05","22","Friday"
"LDG","2016-05-30","5.55","5.59","5.42","5.5","1520270","2016","05","23","Monday"
"LDG","2016-05-31","5.42","5.46","5.28","5.28","1271740","2016","05","23","Tuesday"
"LDG","2016-06-01","5.33","5.46","5.24","5.37","1446330","2016","06","23","Wednesday"
"LDG","2016-06-02","5.33","5.42","5.33","5.33","624780","2016","06","23","Thursday"
"LDG","2016-06-03","5.37","5.68","5.24","5.59","2184510","2016","06","23","Friday"
"LDG","2016-06-06","5.59","5.59","5.24","5.5","1376690","2016","06","24","Monday"
"LDG","2016-06-07","5.59","5.59","5.33","5.33","805840","2016","06","24","Tuesday"
"LDG","2016-06-08","5.33","5.37","5.24","5.28","480680","2016","06","24","Wednesday"
"LDG","2016-06-09","5.24","5.42","5.19","5.37","891530","2016","06","24","Thursday"
"LDG","2016-06-10","5.33","5.33","5.24","5.33","876220","2016","06","24","Friday"
"LDG","2016-06-13","5.28","5.5","5.24","5.5","1374270","2016","06","25","Monday"
"LDG","2016-06-14","5.37","5.55","5.37","5.42","1184590","2016","06","25","Tuesday"
"LDG","2016-06-15","5.37","5.46","5.15","5.15","1275290","2016","06","25","Wednesday"
"LDG","2016-06-16","5.15","5.28","4.83","5.15","3017570","2016","06","25","Thursday"
"LDG","2016-06-17","5.01","5.15","4.83","4.83","580900","2016","06","25","Friday"
"LDG","2016-06-20","4.79","4.92","4.66","4.66","850800","2016","06","26","Monday"
"LDG","2016-06-21","4.66","4.66","4.52","4.61","676840","2016","06","26","Tuesday"
"LDG","2016-06-22","4.61","4.88","4.61","4.83","843700","2016","06","26","Wednesday"
"LDG","2016-06-23","4.83","4.92","4.79","4.92","262520","2016","06","26","Thursday"
"LDG","2016-06-24","4.88","4.88","4.61","4.61","1161110","2016","06","26","Friday"
"LDG","2016-06-27","4.52","4.61","4.3","4.52","483700","2016","06","27","Monday"
"LDG","2016-06-28","4.52","4.74","4.43","4.61","689250","2016","06","27","Tuesday"
"LDG","2016-06-29","4.7","4.79","4.61","4.79","840310","2016","06","27","Wednesday"
"LDG","2016-06-30","4.88","4.88","4.66","4.74","644270","2016","06","27","Thursday"
"LDG","2016-07-01","4.7","4.7","4.61","4.7","643220","2016","07","27","Friday"
"LDG","2016-07-04","4.61","4.66","4.52","4.52","1220790","2016","07","28","Monday"
"LDG","2016-07-05","4.66","4.7","4.52","4.57","1296300","2016","07","28","Tuesday"
"LDG","2016-07-06","4.57","4.7","4.48","4.7","2406740","2016","07","28","Wednesday"
"LDG","2016-07-07","4.66","4.7","4.57","4.66","1754400","2016","07","28","Thursday"
"LDG","2016-07-08","4.66","4.7","4.48","4.48","1411280","2016","07","28","Friday"
"LDG","2016-07-11","4.57","4.61","4.21","4.21","1392920","2016","07","29","Monday"
"LDG","2016-07-12","4.25","4.3","4.12","4.16","855430","2016","07","29","Tuesday"
"LDG","2016-07-13","4.16","4.3","4.16","4.21","799250","2016","07","29","Wednesday"
"LDG","2016-07-14","4.25","4.25","4.07","4.07","497870","2016","07","29","Thursday"
"LDG","2016-07-15","4.07","4.07","3.98","3.98","471460","2016","07","29","Friday"
"LDG","2016-07-18","4.03","4.25","4.03","4.25","407170","2016","07","30","Monday"
"LDG","2016-07-19","4.39","4.52","4.34","4.43","1830700","2016","07","30","Tuesday"
"LDG","2016-07-20","4.43","4.52","4.25","4.25","516740","2016","07","30","Wednesday"
"LDG","2016-07-21","4.34","4.43","4.21","4.21","396820","2016","07","30","Thursday"
"LDG","2016-07-22","4.21","4.21","4.03","4.16","364380","2016","07","30","Friday"
"LDG","2016-07-25","4.16","4.21","4.07","4.07","175460","2016","07","31","Monday"
"LDG","2016-07-26","4.12","4.34","4.12","4.25","519570","2016","07","31","Tuesday"
"LDG","2016-07-27","4.3","4.34","4.25","4.3","217480","2016","07","31","Wednesday"
"LDG","2016-07-28","4.3","4.39","4.21","4.25","327210","2016","07","31","Thursday"
"LDG","2016-07-29","4.34","4.34","4.16","4.16","384250","2016","07","31","Friday"
"LDG","2016-08-01","4.21","4.3","4.16","4.25","659890","2016","08","32","Monday"
"LDG","2016-08-02","4.25","4.25","4.12","4.12","489780","2016","08","32","Tuesday"
"LDG","2016-08-03","4.12","4.21","4.07","4.21","473950","2016","08","32","Wednesday"
"LDG","2016-08-04","4.25","4.25","4.07","4.07","484360","2016","08","32","Thursday"
"LDG","2016-08-05","4.07","4.07","3.85","3.89","608650","2016","08","32","Friday"
"LDG","2016-08-08","3.89","3.94","3.63","3.63","1280230","2016","08","33","Monday"
"LDG","2016-08-09","3.58","3.71","3.4","3.63","1228630","2016","08","33","Tuesday"
"LDG","2016-08-10","3.67","3.8","3.58","3.8","561490","2016","08","33","Wednesday"
"LDG","2016-08-11","3.8","3.8","3.67","3.71","655300","2016","08","33","Thursday"
"LDG","2016-08-12","3.76","3.8","3.67","3.71","675430","2016","08","33","Friday"
"LDG","2016-08-15","3.76","3.94","3.71","3.94","853960","2016","08","34","Monday"
"LDG","2016-08-16","3.94","3.98","3.85","3.94","309580","2016","08","34","Tuesday"
"LDG","2016-08-17","3.85","4.12","3.85","4.07","664640","2016","08","34","Wednesday"
"LDG","2016-08-18","4.12","4.16","4.03","4.07","796580","2016","08","34","Thursday"
"LDG","2016-08-19","4.12","4.12","3.98","4.03","267790","2016","08","34","Friday"
"LDG","2016-08-22","3.89","4.03","3.85","3.89","307240","2016","08","35","Monday"
"LDG","2016-08-23","3.85","3.85","3.76","3.85","325530","2016","08","35","Tuesday"
"LDG","2016-08-24","3.8","3.98","3.8","3.94","291870","2016","08","35","Wednesday"
"LDG","2016-08-25","3.94","4.21","3.94","4.21","1336930","2016","08","35","Thursday"
"LDG","2016-08-26","4.34","4.39","4.12","4.25","652650","2016","08","35","Friday"
"LDG","2016-08-29","4.39","4.48","4.21","4.21","525780","2016","08","36","Monday"
"LDG","2016-08-30","4.21","4.3","4.16","4.21","360070","2016","08","36","Tuesday"
"LDG","2016-08-31","4.21","4.25","4.16","4.25","203630","2016","08","36","Wednesday"
"LDG","2016-09-01","4.21","4.3","4.16","4.16","352650","2016","09","36","Thursday"
"LDG","2016-09-05","4.21","4.39","4.16","4.34","363070","2016","09","37","Monday"
"LDG","2016-09-06","4.34","4.34","4.25","4.34","290720","2016","09","37","Tuesday"
"LDG","2016-09-07","4.3","4.3","4.21","4.21","357960","2016","09","37","Wednesday"
"LDG","2016-09-08","4.25","4.25","4.16","4.25","835410","2016","09","37","Thursday"
"LDG","2016-09-09","4.28","4.38","4.22","4.38","402630","2016","09","37","Friday"
"LDG","2016-09-12","4.38","4.38","4.17","4.17","266380","2016","09","38","Monday"
"LDG","2016-09-13","4.19","4.22","4.07","4.22","110330","2016","09","38","Tuesday"
"LDG","2016-09-14","4.17","4.17","4.01","4.01","150690","2016","09","38","Wednesday"
"LDG","2016-09-15","4.01","4.06","3.96","4.01","254820","2016","09","38","Thursday"
"LDG","2016-09-16","4.01","4.01","3.85","3.86","423900","2016","09","38","Friday"
"LDG","2016-09-19","3.85","3.95","3.7","3.75","346410","2016","09","39","Monday"
"LDG","2016-09-20","3.75","3.8","3.73","3.79","306230","2016","09","39","Tuesday"
"LDG","2016-09-21","3.79","4.02","3.79","4.02","515040","2016","09","39","Wednesday"
"LDG","2016-09-22","4.03","4.11","3.9","3.91","248780","2016","09","39","Thursday"
"LDG","2016-09-23","3.99","3.99","3.89","3.92","98370","2016","09","39","Friday"
"LDG","2016-09-26","3.92","3.92","3.73","3.85","376140","2016","09","40","Monday"
"LDG","2016-09-27","3.75","3.85","3.7","3.7","326620","2016","09","40","Tuesday"
"LDG","2016-09-28","3.75","3.75","3.59","3.62","367470","2016","09","40","Wednesday"
"LDG","2016-09-29","3.64","3.64","3.52","3.59","414930","2016","09","40","Thursday"
"LDG","2016-09-30","3.59","3.6","3.51","3.59","204720","2016","09","40","Friday"
"LDG","2016-10-03","3.59","3.59","3.49","3.5","170870","2016","10","41","Monday"
"LDG","2016-10-04","3.49","3.72","3.48","3.62","590810","2016","10","41","Tuesday"
"LDG","2016-10-05","3.64","3.64","3.54","3.58","28460","2016","10","41","Wednesday"
"LDG","2016-10-06","3.53","3.58","3.51","3.54","610880","2016","10","41","Thursday"
"LDG","2016-10-07","3.59","3.64","3.56","3.64","563650","2016","10","41","Friday"
"LDG","2016-10-10","3.64","3.64","3.52","3.52","105820","2016","10","42","Monday"
"LDG","2016-10-11","3.52","3.59","3.45","3.51","322610","2016","10","42","Tuesday"
"LDG","2016-10-12","3.5","3.56","3.48","3.56","461560","2016","10","42","Wednesday"
"LDG","2016-10-13","3.56","3.63","3.53","3.61","264430","2016","10","42","Thursday"
"LDG","2016-10-14","3.61","3.75","3.59","3.67","590880","2016","10","42","Friday"
"LDG","2016-10-17","3.7","3.7","3.59","3.59","273000","2016","10","43","Monday"
"LDG","2016-10-18","3.59","3.59","3.52","3.54","340750","2016","10","43","Tuesday"
"LDG","2016-10-19","3.54","3.54","3.5","3.51","239220","2016","10","43","Wednesday"
"LDG","2016-10-20","3.48","3.53","3.41","3.43","144370","2016","10","43","Thursday"
"LDG","2016-10-21","3.42","3.48","3.37","3.37","278720","2016","10","43","Friday"
"LDG","2016-10-24","3.35","3.35","3.14","3.16","360170","2016","10","44","Monday"
"LDG","2016-10-25","3.08","3.08","2.95","3.05","1134700","2016","10","44","Tuesday"
"LDG","2016-10-26","2.99","3.07","2.95","2.96","419770","2016","10","44","Wednesday"
"LDG","2016-10-27","2.9","3.05","2.9","2.97","268440","2016","10","44","Thursday"
"LDG","2016-10-28","2.97","3.04","2.96","3","110290","2016","10","44","Friday"
"LDG","2016-10-31","2.8","2.96","2.8","2.8","1770270","2016","10","45","Monday"
"LDG","2016-11-01","2.61","2.75","2.61","2.65","1382910","2016","11","45","Tuesday"
"LDG","2016-11-02","2.64","2.73","2.64","2.64","278000","2016","11","45","Wednesday"
"LDG","2016-11-03","2.63","2.69","2.62","2.63","538270","2016","11","45","Thursday"
"LDG","2016-11-04","2.63","2.64","2.62","2.63","336130","2016","11","45","Friday"
"LDG","2016-11-07","2.63","2.66","2.61","2.64","337230","2016","11","46","Monday"
"LDG","2016-11-08","2.64","2.65","2.61","2.64","212290","2016","11","46","Tuesday"
"LDG","2016-11-09","2.63","2.63","2.46","2.46","1196780","2016","11","46","Wednesday"
