symbol,date,open,high,low,close,volume,year,month,week,weekday
"BWA","2016-09-19","6.26","6.26","4.73","4.73","200","2016","09","39","Monday"
"BWA","2016-09-22","4.73","4.73","4.73","4.73","100","2016","09","39","Thursday"
"BWA","2016-09-26","5.42","5.42","5.42","5.42","200","2016","09","40","Monday"
"BWA","2016-09-28","6.18","6.18","6.18","6.18","200","2016","09","40","Wednesday"
"BWA","2016-10-03","5.26","5.26","5.26","5.26","100","2016","10","41","Monday"
"BWA","2016-10-04","4.5","4.5","4.5","4.5","100","2016","10","41","Tuesday"
"BWA","2016-10-10","3.89","3.89","3.89","3.89","100","2016","10","42","Monday"
"BWA","2016-10-14","3.36","3.36","3.36","3.36","100","2016","10","42","Friday"
"BWA","2016-11-11","3.81","3.81","3.81","3.81","100","2016","11","46","Friday"
"BWA","2016-11-15","4.35","4.35","4.35","4.35","100","2016","11","47","Tuesday"
"BWA","2016-11-17","4.96","4.96","4.96","4.96","100","2016","11","47","Thursday"
"BWA","2016-11-22","4.27","4.27","4.27","4.27","100","2016","11","48","Tuesday"
"BWA","2016-11-24","3.74","3.74","3.74","3.74","100","2016","11","48","Thursday"
"BWA","2016-11-28","4.27","4.27","4.27","4.27","200","2016","11","49","Monday"
"BWA","2016-11-29","4.88","4.88","4.88","4.88","400","2016","11","49","Tuesday"
"BWA","2016-11-30","5.57","5.57","5.57","5.57","400","2016","11","49","Wednesday"
"BWA","2016-12-05","4.88","6.1","4.88","6.1","400","2016","12","50","Monday"
"BWA","2016-12-07","5.95","5.95","5.95","5.95","100","2016","12","50","Wednesday"
"BWA","2016-12-12","5.11","5.11","5.11","5.11","100","2016","12","51","Monday"
"BWA","2016-12-14","5.8","5.88","5.8","5.88","600","2016","12","51","Wednesday"
"BWA","2016-12-21","5.11","5.11","5.11","5.11","100","2016","12","52","Wednesday"
"BWA","2016-12-26","4.73","4.73","4.73","4.73","100","2016","12","53","Monday"
"BWA","2016-12-27","4.73","5.42","4.73","5.42","1000","2016","12","53","Tuesday"
"BWA","2016-12-29","4.2","4.2","4.2","4.2","100","2016","12","53","Thursday"
"BWA","2017-01-06","4.35","4.35","4.35","4.35","100","2017","01","1","Friday"
"BWA","2017-02-02","4.96","4.96","4.96","4.96","100","2017","02","5","Thursday"
"BWA","2017-02-03","5.65","5.65","5.65","5.65","100","2017","02","5","Friday"
"BWA","2017-02-07","4.88","4.88","4.88","4.88","100","2017","02","6","Tuesday"
"BWA","2017-02-08","4.35","4.35","4.35","4.35","100","2017","02","6","Wednesday"
"BWA","2017-02-09","3.81","3.81","3.81","3.81","100","2017","02","6","Thursday"
"BWA","2017-02-10","3.36","3.36","3.36","3.36","100","2017","02","6","Friday"
"BWA","2017-02-22","3.81","3.81","3.81","3.81","100","2017","02","8","Wednesday"
"BWA","2017-03-01","4.35","4.35","4.35","4.35","100","2017","03","9","Wednesday"
"BWA","2017-03-07","4.96","4.96","4.96","4.96","100","2017","03","10","Tuesday"
"BWA","2017-03-08","5.65","5.65","5.65","5.65","100","2017","03","10","Wednesday"
"BWA","2017-03-13","5.34","6.41","5.34","6.41","300","2017","03","11","Monday"
"BWA","2017-03-16","6.33","6.49","6.33","6.49","300","2017","03","11","Thursday"
"BWA","2017-04-19","7.33","7.33","7.33","7.33","100","2017","04","16","Wednesday"
"BWA","2017-05-31","4.54","4.54","4.54","4.54","100","2017","05","22","Wednesday"
"BWA","2017-06-13","3.98","3.98","3.98","3.98","100","2017","06","24","Tuesday"
"BWA","2017-06-28","4.54","4.54","4.54","4.54","4000","2017","06","26","Wednesday"
"BWA","2017-06-29","4.54","4.54","4.54","4.54","200","2017","06","26","Thursday"
"BWA","2017-07-05","5.09","5.09","5.09","5.09","100","2017","07","27","Wednesday"
"BWA","2017-07-19","4.46","4.46","4.46","4.46","100","2017","07","29","Wednesday"
"BWA","2017-07-24","3.9","3.9","3.9","3.9","100","2017","07","30","Monday"
"BWA","2017-08-29","3.42","3.42","3.42","3.42","100","2017","08","35","Tuesday"
"BWA","2017-09-22","3.82","3.82","3.82","3.82","100","2017","09","38","Friday"
"BWA","2017-10-02","4.3","4.3","4.3","4.3","100","2017","10","40","Monday"
"BWA","2017-10-18","4.86","4.86","4.86","4.86","100","2017","10","42","Wednesday"
"BWA","2017-10-23","5.49","5.49","5.49","5.49","100","2017","10","43","Monday"
"BWA","2017-11-06","6.21","6.21","6.21","6.21","100","2017","11","45","Monday"
"BWA","2017-11-10","7.01","7.01","7.01","7.01","300","2017","11","45","Friday"
"BWA","2017-11-23","7.01","7.01","7.01","7.01","200","2017","11","47","Thursday"
"BWA","2017-11-27","7.96","7.96","7.96","7.96","100","2017","11","48","Monday"
"BWA","2017-12-12","6.77","6.77","6.77","6.77","200","2017","12","50","Tuesday"
"BWA","2018-03-19","8.76","8.76","8.76","8.76","500","2018","03","12","Monday"
"BWA","2018-03-21","8.76","8.76","8.76","8.76","300","2018","03","12","Wednesday"
"BWA","2018-04-02","10.03","10.03","10.03","10.03","100","2018","04","14","Monday"
"BWA","2018-05-02","13.14","13.14","13.14","13.14","100","2018","05","18","Wednesday"
"BWA","2018-05-15","15.09","15.09","15.09","15.09","100","2018","05","20","Tuesday"
"BWA","2018-05-22","17.3","17.3","17.3","17.3","100","2018","05","21","Tuesday"
"BWA","2018-06-13","19.83","19.83","19.83","19.83","100","2018","06","24","Wednesday"
"BWA","2018-07-23","11.91","11.91","11.91","11.91","500","2018","07","30","Monday"
"BWA","2018-08-06","10.2","10.2","10.2","10.2","100","2018","08","32","Monday"
"BWA","2018-08-07","8.73","8.73","8.73","8.73","20000","2018","08","32","Tuesday"
"BWA","2018-08-09","7.42","7.42","7.42","7.42","100","2018","08","32","Thursday"
"BWA","2018-08-10","7.59","7.59","7.59","7.59","100","2018","08","32","Friday"
"BWA","2018-08-14","7.59","7.59","6.53","6.53","300","2018","08","33","Tuesday"
"BWA","2018-08-15","5.88","5.88","5.88","5.88","100","2018","08","33","Wednesday"
"BWA","2018-08-16","6.61","6.61","6.61","6.61","400","2018","08","33","Thursday"
"BWA","2018-08-17","5.71","6.93","5.71","6.93","200","2018","08","33","Friday"
"BWA","2018-08-24","6.53","6.53","6.53","6.53","100","2018","08","34","Friday"
"BWA","2018-08-29","5.63","5.63","5.63","5.63","100","2018","08","35","Wednesday"
"BWA","2018-09-06","6.45","6.45","6.45","6.45","100","2018","09","36","Thursday"
"BWA","2018-09-10","5.63","5.63","5.63","5.63","100","2018","09","37","Monday"
"BWA","2018-09-12","4.81","4.81","4.81","4.81","5000","2018","09","37","Wednesday"
"BWA","2018-09-14","5.47","5.47","5.47","5.47","300","2018","09","37","Friday"
"BWA","2018-09-19","4.73","4.73","4.73","4.73","100","2018","09","38","Wednesday"
"BWA","2018-09-28","5.38","5.38","5.38","5.38","100","2018","09","39","Friday"
"BWA","2018-10-04","4.65","4.65","4.65","4.65","1400","2018","10","40","Thursday"
"BWA","2018-11-19","2.86","6.45","2.86","6.45","200","2018","11","47","Monday"
"BWA","2018-11-20","4","4","4","4","100","2018","11","47","Tuesday"
"BWA","2018-11-22","4.57","4.57","4.57","4.57","100","2018","11","47","Thursday"
"BWA","2018-11-30","3.92","4.57","3.92","4.57","200","2018","11","48","Friday"
"BWA","2018-12-03","3.67","3.67","3.67","3.67","100","2018","12","49","Monday"
"BWA","2018-12-12","4.16","4.16","4.16","4.16","100","2018","12","50","Wednesday"
"BWA","2018-12-13","4.73","4.73","4.73","4.73","200","2018","12","50","Thursday"
"BWA","2018-12-17","4.08","5.38","4.08","5.38","300","2018","12","51","Monday"
"BWA","2018-12-18","4.32","4.32","4.32","4.32","100","2018","12","51","Tuesday"
"BWA","2018-12-20","4.89","4.89","4.89","4.89","100","2018","12","51","Thursday"
"BWA","2019-01-02","4.32","4.32","4.32","4.32","100","2019","01","1","Wednesday"
"BWA","2019-02-22","5.71","5.71","5.71","5.71","200","2019","02","8","Friday"
"BWA","2019-02-26","5.71","5.71","5.71","5.71","100","2019","02","9","Tuesday"
"BWA","2019-03-06","6.53","6.53","6.53","6.53","300","2019","03","10","Wednesday"
"BWA","2019-03-07","6.12","6.12","6.12","6.12","200","2019","03","10","Thursday"
"BWA","2019-03-11","7.02","7.02","7.02","7.02","100","2019","03","11","Monday"
"BWA","2019-03-13","6.04","7.26","6.04","6.53","400","2019","03","11","Wednesday"
"BWA","2019-03-14","5.79","5.79","5.79","5.79","100","2019","03","11","Thursday"
"BWA","2019-03-15","6.61","6.61","6.61","6.61","700","2019","03","11","Friday"
"BWA","2019-03-20","5.71","5.71","5.71","5.71","100","2019","03","12","Wednesday"
"BWA","2019-03-22","6.53","6.53","6.53","6.53","100","2019","03","12","Friday"
"BWA","2019-03-26","7.51","7.51","7.51","7.51","100","2019","03","13","Tuesday"
"BWA","2019-04-05","8.57","8.57","8.57","8.57","100","2019","04","14","Friday"
"BWA","2019-05-13","8.57","8.57","8.57","8.57","100","2019","05","20","Monday"
"BWA","2019-05-22","9.84","9.84","7.29","7.29","600","2019","05","21","Wednesday"
"BWA","2019-05-31","8.06","8.06","8.06","8.06","100","2019","05","22","Friday"
"BWA","2019-06-06","9.25","9.25","9.25","9.25","100","2019","06","23","Thursday"
"BWA","2019-07-08","7.89","7.89","7.89","7.89","1100","2019","07","28","Monday"
"BWA","2019-07-15","6.87","6.87","6.87","6.87","100","2019","07","29","Monday"
"BWA","2019-07-16","6.87","6.87","6.87","6.87","500","2019","07","29","Tuesday"
"BWA","2019-07-22","7.89","7.89","6.96","6.96","1200","2019","07","30","Monday"
"BWA","2019-08-19","7.72","7.72","7.72","7.72","200","2019","08","34","Monday"
"BWA","2019-08-22","7.21","7.21","7.21","7.21","1300","2019","08","34","Thursday"
"BWA","2019-09-13","6.28","6.28","6.28","6.28","100","2019","09","37","Friday"
"BWA","2019-09-16","7.21","7.21","7.21","7.21","500","2019","09","38","Monday"
"BWA","2019-09-19","6.28","6.28","6.28","6.28","100","2019","09","38","Thursday"
"BWA","2019-10-03","7.21","7.21","7.21","7.21","200","2019","10","40","Thursday"
"BWA","2019-11-29","4.41","4.41","4.41","4.41","100","2019","11","48","Friday"
"BWA","2020-03-26","4.41","4.41","4.41","4.41","6300","2020","03","13","Thursday"
"BWA","2020-04-13","3.82","3.82","3.82","3.82","5500","2020","04","16","Monday"
"BWA","2020-04-16","4.38","4.38","4.38","4.38","3000","2020","04","16","Thursday"
"BWA","2020-04-27","4.38","4.38","4.38","4.38","3800","2020","04","18","Monday"
"BWA","2020-07-28","4.38","4.38","4.38","4.38","4600","2020","07","31","Tuesday"
"BWA","2020-10-16","4.75","4.75","4.75","4.75","200","2020","10","42","Friday"
"BWA","2020-12-14","4.75","4.75","4.75","4.75","100","2020","12","51","Monday"
"BWA","2020-12-15","4.75","4.75","4.75","4.75","300","2020","12","51","Tuesday"
"BWA","2020-12-16","4.75","4.75","4.75","4.75","2900","2020","12","51","Wednesday"
"BWA","2020-12-21","5.4","5.4","5.4","5.4","1400","2020","12","52","Monday"
"BWA","2020-12-22","6.14","6.14","6.14","6.14","100","2020","12","52","Tuesday"
"BWA","2020-12-23","6.98","6.98","6.98","6.98","200","2020","12","52","Wednesday"
"BWA","2020-12-24","8.01","8.01","8.01","8.01","100","2020","12","52","Thursday"
"BWA","2020-12-25","9.03","9.03","9.03","9.03","200","2020","12","52","Friday"
"BWA","2020-12-28","10.33","10.33","7.73","8.38","2900","2020","12","53","Monday"
"BWA","2020-12-30","6.89","6.89","6.89","6.89","100","2020","12","53","Wednesday"
"BWA","2021-01-04","5.87","5.87","5.87","5.87","100","2021","01","2","Monday"
"BWA","2021-01-08","6.7","6.7","6.7","6.7","400","2021","01","2","Friday"
"BWA","2021-01-13","6.8","6.8","6.8","6.8","400","2021","01","3","Wednesday"
"BWA","2021-02-09","7.73","7.73","7.73","7.73","400","2021","02","7","Tuesday"
"BWA","2021-02-17","8.84","8.84","8.84","8.84","700","2021","02","8","Wednesday"
"BWA","2021-02-18","10.05","10.05","10.05","10.05","100","2021","02","8","Thursday"
"BWA","2021-02-19","8.56","8.56","8.56","8.56","100","2021","02","8","Friday"
"BWA","2021-02-26","7.91","7.91","7.91","7.91","1000","2021","02","9","Friday"
"BWA","2021-03-03","6.89","6.89","6.89","6.89","100","2021","03","10","Wednesday"
"BWA","2021-03-04","7.91","7.91","7.91","7.91","400","2021","03","10","Thursday"
"BWA","2021-03-05","9.03","9.03","9.03","9.03","200","2021","03","10","Friday"
"BWA","2021-03-08","8.38","8.38","8.38","8.38","100","2021","03","11","Monday"
"BWA","2021-03-09","8.01","8.01","8.01","8.01","100","2021","03","11","Tuesday"
"BWA","2021-03-11","6.89","8.01","6.89","8.01","400","2021","03","11","Thursday"
"BWA","2021-03-12","8.01","8.01","8.01","8.01","100","2021","03","11","Friday"
"BWA","2021-03-15","8.1","8.1","8.01","8.01","10100","2021","03","12","Monday"
"BWA","2021-03-16","8.01","8.29","8.01","8.29","9100","2021","03","12","Tuesday"
"BWA","2021-03-18","8.38","8.38","8.38","8.38","100","2021","03","12","Thursday"
"BWA","2021-03-29","9.31","9.31","8.84","8.84","500","2021","03","14","Monday"
"BWA","2021-04-01","10.24","10.24","10.24","10.24","2400","2021","04","14","Thursday"
"BWA","2021-04-02","11.65","11.74","11.65","11.65","2000","2021","04","14","Friday"
"BWA","2021-04-05","13.4","13.4","12.62","12.62","2400","2021","04","15","Monday"
"BWA","2021-04-06","12.62","12.62","12.62","12.62","100","2021","04","15","Tuesday"
"BWA","2021-04-07","13.59","13.59","13.59","13.59","1100","2021","04","15","Wednesday"
"BWA","2021-04-08","15.43","15.43","11.55","11.55","900","2021","04","15","Thursday"
"BWA","2021-04-09","13.88","13.88","13.49","13.59","2100","2021","04","15","Friday"
"BWA","2021-04-13","11.74","11.74","11.65","11.65","700","2021","04","16","Tuesday"
"BWA","2021-04-14","10.48","10.58","10.19","10.19","2700","2021","04","16","Wednesday"
"BWA","2021-04-15","10.19","10.19","10.19","10.19","100","2021","04","16","Thursday"
"BWA","2021-04-16","8.74","9.71","8.74","9.71","300","2021","04","16","Friday"
"BWA","2021-04-19","9.71","9.71","9.71","9.71","1100","2021","04","17","Monday"
"BWA","2021-04-20","9.71","9.71","9.71","9.71","1000","2021","04","17","Tuesday"
"BWA","2021-04-22","8.35","8.35","8.35","8.35","100","2021","04","17","Thursday"
"BWA","2021-04-23","8.35","8.35","8.35","8.35","100","2021","04","17","Friday"
"BWA","2021-04-28","8.35","8.35","8.35","8.35","200","2021","04","18","Wednesday"
"BWA","2021-05-04","7.18","7.18","7.18","7.18","100","2021","05","19","Tuesday"
"BWA","2021-05-06","8.25","8.25","8.25","8.25","100","2021","05","19","Thursday"
"BWA","2021-05-07","7.18","7.18","7.18","7.18","100","2021","05","19","Friday"
"BWA","2021-05-14","8.25","8.25","8.25","8.25","1500","2021","05","20","Friday"
"BWA","2021-05-17","9.42","9.42","9.42","9.42","100","2021","05","21","Monday"
"BWA","2021-05-18","10.78","10.78","10.78","10.78","1900","2021","05","21","Tuesday"
"BWA","2021-05-19","10.78","12.23","10.78","12.23","400","2021","05","21","Wednesday"
"BWA","2021-05-21","11.16","11.16","9.51","9.51","1200","2021","05","21","Friday"
"BWA","2021-05-24","10.87","10.87","10.87","10.87","400","2021","05","22","Monday"
"BWA","2021-05-25","10.87","10.87","10.87","10.87","200","2021","05","22","Tuesday"
"BWA","2021-05-27","10.68","10.68","10.68","10.68","300","2021","05","22","Thursday"
"BWA","2021-05-28","9.9","9.9","9.71","9.71","200","2021","05","22","Friday"
"BWA","2021-06-02","9.8","9.8","9.8","9.8","200","2021","06","23","Wednesday"
"BWA","2021-06-08","9.8","9.8","9.8","9.8","200","2021","06","24","Tuesday"
"BWA","2021-06-09","8.35","8.35","8.35","8.35","200","2021","06","24","Wednesday"
"BWA","2021-06-10","9.51","9.51","9.51","9.51","300","2021","06","24","Thursday"
"BWA","2021-06-17","9.51","9.71","9.51","9.51","400","2021","06","25","Thursday"
"BWA","2021-06-24","9.51","9.51","9.51","9.51","400","2021","06","26","Thursday"
"BWA","2021-07-02","10.48","10.48","10.39","10.39","500","2021","07","27","Friday"
"BWA","2021-07-12","8.83","8.83","8.83","8.83","700","2021","07","29","Monday"
"BWA","2021-07-13","7.77","7.77","7.57","7.57","700","2021","07","29","Tuesday"
"BWA","2021-07-14","7.28","7.28","7.28","7.28","2500","2021","07","29","Wednesday"
"BWA","2021-07-15","8.35","8.35","8.35","8.35","600","2021","07","29","Thursday"
"BWA","2021-07-16","8.74","9.22","8.74","9.22","1200","2021","07","29","Friday"
"BWA","2021-07-19","9.22","9.22","9.22","9.22","1000","2021","07","30","Monday"
"BWA","2021-07-20","10.19","10.19","10.19","10.19","100","2021","07","30","Tuesday"
"BWA","2021-07-30","8.74","9.71","8.74","9.71","1300","2021","07","31","Friday"
"BWA","2021-08-12","10.19","10.19","10.19","10.19","100","2021","08","33","Thursday"
"BWA","2021-08-16","10.68","10.68","10.68","10.68","100","2021","08","34","Monday"
"BWA","2021-08-17","10.58","10.58","10.58","10.58","2000","2021","08","34","Tuesday"
"BWA","2021-08-18","10.68","10.68","10.68","10.68","700","2021","08","34","Wednesday"
"BWA","2021-08-19","10.68","11.07","10.68","11.07","1000","2021","08","34","Thursday"
"BWA","2021-08-24","10.19","10.19","9.9","9.9","5400","2021","08","35","Tuesday"
"BWA","2021-08-25","9.9","9.9","9.9","9.9","800","2021","08","35","Wednesday"
"BWA","2021-08-30","9.9","10.1","9.9","10.1","2200","2021","08","36","Monday"
"BWA","2021-09-01","11.36","11.36","11.36","11.36","2900","2021","09","36","Wednesday"
"BWA","2021-09-20","9.71","9.71","9.71","9.71","1000","2021","09","39","Monday"
"BWA","2021-09-23","8.45","10.29","8.45","10.29","1100","2021","09","39","Thursday"
"BWA","2021-09-24","10.58","10.58","10.58","10.58","400","2021","09","39","Friday"
"BWA","2021-09-28","10.58","10.58","10.58","10.58","1500","2021","09","40","Tuesday"
"BWA","2021-09-29","9.03","9.03","9.03","9.03","100","2021","09","40","Wednesday"
"BWA","2021-10-01","10.29","10.29","10.29","10.29","100","2021","10","40","Friday"
"BWA","2021-10-05","8.93","8.93","8.93","8.93","200","2021","10","41","Tuesday"
"BWA","2021-10-07","7.86","7.86","7.86","7.86","100","2021","10","41","Thursday"
"BWA","2021-10-18","9.03","9.03","9.03","9.03","100","2021","10","43","Monday"
"BWA","2021-10-19","10.29","10.29","9.71","9.71","800","2021","10","43","Tuesday"
"BWA","2021-10-22","10.68","10.68","10.68","10.68","400","2021","10","43","Friday"
"BWA","2021-10-26","10.87","11.55","10.87","11.55","300","2021","10","44","Tuesday"
"BWA","2021-10-27","11.45","11.45","11.45","11.45","100","2021","10","44","Wednesday"
"BWA","2021-10-29","10.68","10.68","10.68","10.68","1500","2021","10","44","Friday"
"BWA","2021-11-02","9.13","12.13","9.13","12.13","200","2021","11","45","Tuesday"
"BWA","2021-11-03","11.16","11.16","11.16","11.16","300","2021","11","45","Wednesday"
"BWA","2021-11-05","11.26","11.26","11.16","11.16","400","2021","11","45","Friday"
"BWA","2021-11-11","9.51","9.51","9.51","9.51","100","2021","11","46","Thursday"
"BWA","2021-11-12","10.87","10.87","10.87","10.87","100","2021","11","46","Friday"
"BWA","2021-11-15","11.16","11.65","11.16","11.65","300","2021","11","47","Monday"
"BWA","2021-11-17","12.62","12.62","12.62","12.62","200","2021","11","47","Wednesday"
"BWA","2021-11-19","12.62","12.62","12.62","12.62","100","2021","11","47","Friday"
"BWA","2021-11-22","11.65","11.65","11.65","11.65","200","2021","11","48","Monday"
"BWA","2021-11-24","12.43","12.62","12.43","12.62","500","2021","11","48","Wednesday"
"BWA","2021-11-25","11.65","11.65","10.68","10.68","300","2021","11","48","Thursday"
"BWA","2021-11-30","10.19","13.01","10.19","13.01","2500","2021","11","49","Tuesday"
"BWA","2021-12-02","11.16","11.16","11.16","11.16","100","2021","12","49","Thursday"
"BWA","2021-12-10","12.62","12.62","12.62","12.62","100","2021","12","50","Friday"
"BWA","2021-12-13","12.62","12.62","12.62","12.62","1500","2021","12","51","Monday"
"BWA","2021-12-15","10.78","14.46","10.78","14.46","600","2021","12","51","Wednesday"
"BWA","2021-12-16","12.72","14.56","12.72","14.56","500","2021","12","51","Thursday"
"BWA","2021-12-20","13.1","13.1","13.1","13.1","100","2021","12","52","Monday"
"BWA","2021-12-21","12.13","12.13","11.26","11.36","1500","2021","12","52","Tuesday"
"BWA","2021-12-22","10.58","10.58","10.58","10.58","100","2021","12","52","Wednesday"
"BWA","2021-12-23","12.13","12.13","12.13","12.13","300","2021","12","52","Thursday"
"BWA","2021-12-24","10.48","10.48","10.48","10.48","100","2021","12","52","Friday"
"BWA","2021-12-27","12.04","12.04","12.04","12.04","100","2021","12","53","Monday"
"BWA","2021-12-29","10.29","12.04","10.29","12.04","600","2021","12","53","Wednesday"
"BWA","2021-12-31","10.1","12.04","10.1","11.84","600","2021","12","53","Friday"
"BWA","2022-01-06","10.78","10.78","10.78","10.78","100","2022","01","1","Thursday"
"BWA","2022-01-12","9.22","11.74","9.22","11.74","200","2022","01","2","Wednesday"
"BWA","2022-01-24","12.04","12.04","12.04","12.04","500","2022","01","4","Monday"
"BWA","2022-02-08","13.69","13.69","13.69","13.69","100","2022","02","6","Tuesday"
"BWA","2022-02-09","12.62","12.62","12.62","12.62","500","2022","02","6","Wednesday"
"BWA","2022-02-10","14.37","14.37","12.62","12.62","300","2022","02","6","Thursday"
"BWA","2022-02-11","15.05","15.05","15.05","15.05","100","2022","02","6","Friday"
"BWA","2022-02-14","12.81","12.81","12.81","12.81","900","2022","02","7","Monday"
"BWA","2022-02-15","12.81","12.81","12.81","12.81","400","2022","02","7","Tuesday"
"BWA","2022-02-25","12.81","12.81","12.81","12.81","100","2022","02","8","Friday"
"BWA","2022-03-03","12.04","12.04","12.04","12.04","400","2022","03","9","Thursday"
