symbol,date,open,high,low,close,volume,year,month,week,weekday
"DSP","2018-10-17","15.93","15.93","11.74","13.65","494100","2018","10","42","Wednesday"
"DSP","2018-10-18","13.29","13.56","12.74","12.74","31900","2018","10","42","Thursday"
"DSP","2018-10-19","12.74","12.93","12.29","12.93","62100","2018","10","42","Friday"
"DSP","2018-10-22","12.56","13.11","12.29","12.74","223800","2018","10","43","Monday"
"DSP","2018-10-23","12.74","12.74","12.29","12.65","58900","2018","10","43","Tuesday"
"DSP","2018-10-24","11.47","12.29","11.29","12.29","2600","2018","10","43","Wednesday"
"DSP","2018-10-25","10.01","11.74","10.01","10.29","8700","2018","10","43","Thursday"
"DSP","2018-10-26","10.65","11.65","10.65","11.38","2200","2018","10","43","Friday"
"DSP","2018-10-29","11.38","11.38","11.38","11.38","600","2018","10","44","Monday"
"DSP","2018-10-30","10.1","11.65","9.83","11.38","23400","2018","10","44","Tuesday"
"DSP","2018-10-31","10.74","12.11","10.74","12.11","34600","2018","10","44","Wednesday"
"DSP","2018-11-01","10.92","11.65","10.92","11.01","9700","2018","11","44","Thursday"
"DSP","2018-11-02","11.29","11.65","11.29","11.65","6700","2018","11","44","Friday"
"DSP","2018-11-05","11.56","11.56","11.38","11.38","3500","2018","11","45","Monday"
"DSP","2018-11-06","10.47","10.47","10.47","10.47","500","2018","11","45","Tuesday"
"DSP","2018-11-07","10.47","10.47","10.47","10.47","1000","2018","11","45","Wednesday"
"DSP","2018-11-08","10.29","10.92","10.29","10.56","4100","2018","11","45","Thursday"
"DSP","2018-11-09","10.92","10.92","10.1","10.1","2900","2018","11","45","Friday"
"DSP","2018-11-12","9.1","10.74","9.1","10.74","1253","2018","11","46","Monday"
"DSP","2018-11-13","9.1","10.65","9.1","10.56","400","2018","11","46","Tuesday"
"DSP","2018-11-14","10.01","10.83","9.92","10.74","10400","2018","11","46","Wednesday"
"DSP","2018-11-15","10.1","10.56","10.1","10.56","606","2018","11","46","Thursday"
"DSP","2018-11-16","9.28","10.47","9.28","10.47","926","2018","11","46","Friday"
"DSP","2018-11-19","9.28","10.83","9.28","10.56","5400","2018","11","47","Monday"
"DSP","2018-11-20","10.01","10.65","10.01","10.65","600","2018","11","47","Tuesday"
"DSP","2018-11-21","10.01","10.38","9.74","10.01","26800","2018","11","47","Wednesday"
"DSP","2018-11-22","9.92","10.01","9.92","10.01","7600","2018","11","47","Thursday"
"DSP","2018-11-23","10.01","11.47","10.01","11.47","51700","2018","11","47","Friday"
"DSP","2018-11-26","11.29","12.29","11.29","11.29","11806","2018","11","48","Monday"
"DSP","2018-11-27","12.93","12.93","10.65","10.74","4600","2018","11","48","Tuesday"
"DSP","2018-11-28","12.56","12.56","10.83","10.92","10900","2018","11","48","Wednesday"
"DSP","2018-11-29","10.56","11.74","10.56","10.92","14800","2018","11","48","Thursday"
"DSP","2018-11-30","10.92","11.29","10.92","11.2","9901","2018","11","48","Friday"
"DSP","2018-12-03","10.92","11.2","10.47","11.2","2200","2018","12","49","Monday"
"DSP","2018-12-04","10.56","11.29","10.56","10.92","8300","2018","12","49","Tuesday"
"DSP","2018-12-05","10.92","10.92","10.29","10.83","17200","2018","12","49","Wednesday"
"DSP","2018-12-06","10.83","10.92","10.1","10.92","9300","2018","12","49","Thursday"
"DSP","2018-12-07","10.83","10.92","10.01","10.74","59800","2018","12","49","Friday"
"DSP","2018-12-10","10.74","10.83","10.29","10.83","9700","2018","12","50","Monday"
"DSP","2018-12-11","10.83","10.83","10.38","10.83","7600","2018","12","50","Tuesday"
"DSP","2018-12-12","11.01","11.01","10.38","10.47","14200","2018","12","50","Wednesday"
"DSP","2018-12-13","10.65","11.83","10.65","11.2","69704","2018","12","50","Thursday"
"DSP","2018-12-14","11.29","12.56","11.29","11.65","45100","2018","12","50","Friday"
"DSP","2018-12-17","12.11","13.65","11.65","11.83","40000","2018","12","51","Monday"
"DSP","2018-12-18","11.38","12.11","11.38","11.83","7000","2018","12","51","Tuesday"
"DSP","2018-12-19","11.83","11.83","11.01","11.74","1700","2018","12","51","Wednesday"
"DSP","2018-12-20","11.83","11.83","10.47","10.92","15005","2018","12","51","Thursday"
"DSP","2018-12-21","11.83","11.83","10.65","11.01","3800","2018","12","51","Friday"
"DSP","2018-12-24","11.83","11.83","11.01","11.11","1100","2018","12","52","Monday"
"DSP","2018-12-25","11.65","11.83","10.38","10.74","17400","2018","12","52","Tuesday"
"DSP","2018-12-26","11.65","11.74","10.83","11.11","13700","2018","12","52","Wednesday"
"DSP","2018-12-27","10.65","11.74","10.65","11.74","16500","2018","12","52","Thursday"
"DSP","2018-12-28","11.56","12.29","10.56","12.29","88600","2018","12","52","Friday"
"DSP","2019-01-04","11.11","11.11","10.92","10.92","300","2019","01","1","Friday"
"DSP","2019-01-07","11.65","11.83","11.01","11.56","5400","2019","01","2","Monday"
"DSP","2019-01-08","11.11","11.11","11.01","11.01","600","2019","01","2","Tuesday"
"DSP","2019-01-09","10.83","11.01","10.74","11.01","400","2019","01","2","Wednesday"
"DSP","2019-01-10","10.74","11.29","10.74","11.29","1300","2019","01","2","Thursday"
"DSP","2019-01-11","10.65","11.01","10.65","10.92","2700","2019","01","2","Friday"
