symbol,date,open,high,low,close,volume,year,month,week,weekday
"C69","2017-04-21","8.42","9.06","8.42","9.06","716100","2017","04","16","Friday"
"C69","2017-04-24","9.39","9.97","9.19","9.97","852700","2017","04","17","Monday"
"C69","2017-04-25","10.36","10.94","10.23","10.94","349800","2017","04","17","Tuesday"
"C69","2017-04-26","9.9","10.94","9.9","9.9","445000","2017","04","17","Wednesday"
"C69","2017-04-27","8.93","8.93","8.93","8.93","365600","2017","04","17","Thursday"
"C69","2017-04-28","8.09","8.09","8.09","8.09","321500","2017","04","17","Friday"
"C69","2017-05-03","7.32","7.32","7.32","7.32","21300","2017","05","18","Wednesday"
"C69","2017-05-04","6.6","6.6","6.6","6.6","23601","2017","05","18","Thursday"
"C69","2017-05-05","5.96","5.96","5.96","5.96","534201","2017","05","18","Friday"
"C69","2017-05-08","5.37","5.37","5.37","5.37","11800","2017","05","19","Monday"
"C69","2017-05-09","4.86","4.86","4.86","4.86","10400","2017","05","19","Tuesday"
"C69","2017-05-10","4.4","5.24","4.4","5.24","917301","2017","05","19","Wednesday"
"C69","2017-05-11","5.18","5.5","4.73","4.79","294600","2017","05","19","Thursday"
"C69","2017-05-12","4.4","4.99","4.4","4.53","272500","2017","05","19","Friday"
"C69","2017-05-15","4.47","4.47","4.08","4.14","333100","2017","05","20","Monday"
"C69","2017-05-16","4.14","4.27","4.01","4.14","189400","2017","05","20","Tuesday"
"C69","2017-05-17","4.14","4.53","4.14","4.53","208100","2017","05","20","Wednesday"
"C69","2017-05-18","4.4","4.73","4.34","4.66","203600","2017","05","20","Thursday"
"C69","2017-05-19","4.66","4.92","4.47","4.92","242500","2017","05","20","Friday"
"C69","2017-05-22","4.92","5.37","4.6","4.73","737000","2017","05","21","Monday"
"C69","2017-05-23","4.73","4.73","4.4","4.47","189705","2017","05","21","Tuesday"
"C69","2017-05-24","4.47","4.6","4.4","4.4","121000","2017","05","21","Wednesday"
"C69","2017-05-25","4.34","4.4","4.08","4.14","129500","2017","05","21","Thursday"
"C69","2017-05-26","4.08","4.34","4.08","4.34","52780","2017","05","21","Friday"
"C69","2017-05-29","4.4","4.4","4.27","4.27","42100","2017","05","22","Monday"
"C69","2017-05-30","4.34","4.4","4.14","4.27","84800","2017","05","22","Tuesday"
"C69","2017-05-31","4.27","4.34","4.27","4.27","39200","2017","05","22","Wednesday"
"C69","2017-06-01","4.27","4.34","4.21","4.27","69300","2017","06","22","Thursday"
"C69","2017-06-02","4.27","4.34","4.21","4.21","38300","2017","06","22","Friday"
