symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSN","2021-08-26","9.11","9.11","9.11","9.11","2100","2021","08","35","Thursday"
"PSN","2021-08-27","9.73","9.73","9.73","9.73","100","2021","08","35","Friday"
"PSN","2021-08-30","9.73","10.62","9.73","10.62","5100","2021","08","36","Monday"
"PSN","2021-08-31","10.27","10.27","10.27","10.27","100","2021","08","36","Tuesday"
"PSN","2021-09-01","8.76","10.73","8.76","10.73","200","2021","09","36","Wednesday"
"PSN","2021-09-08","10.27","10.27","10.27","10.27","100","2021","09","37","Wednesday"
"PSN","2021-09-09","11.3","11.3","10.36","10.36","1200","2021","09","37","Thursday"
"PSN","2021-09-10","10.45","10.45","10.45","10.45","200","2021","09","37","Friday"
"PSN","2021-09-13","11.96","11.96","10.73","11.3","4800","2021","09","38","Monday"
"PSN","2021-09-14","12.62","12.62","12.24","12.24","2500","2021","09","38","Tuesday"
"PSN","2021-09-17","11.3","11.3","10.92","10.92","3000","2021","09","38","Friday"
"PSN","2021-09-20","11.3","11.77","11.3","11.3","1100","2021","09","39","Monday"
"PSN","2021-09-21","10.64","11.3","10.64","11.3","300","2021","09","39","Tuesday"
"PSN","2021-09-22","10.92","11.21","10.92","11.21","2800","2021","09","39","Wednesday"
"PSN","2021-09-23","11.02","11.58","11.02","11.58","1100","2021","09","39","Thursday"
"PSN","2021-10-01","11.02","11.11","11.02","11.02","12400","2021","10","40","Friday"
"PSN","2021-10-04","11.02","11.02","11.02","11.02","1000","2021","10","41","Monday"
"PSN","2021-10-05","11.02","11.02","11.02","11.02","600","2021","10","41","Tuesday"
"PSN","2021-10-06","10.83","11.02","10.83","11.02","22900","2021","10","41","Wednesday"
"PSN","2021-10-07","9.42","12.53","9.42","11.3","4700","2021","10","41","Thursday"
"PSN","2021-10-08","11.77","12.34","10.92","12.24","11200","2021","10","41","Friday"
"PSN","2021-10-11","12.15","12.15","12.15","12.15","100","2021","10","42","Monday"
"PSN","2021-10-15","13.75","13.75","13.75","13.75","100","2021","10","42","Friday"
"PSN","2021-10-18","11.77","12.05","11.77","12.05","8400","2021","10","43","Monday"
"PSN","2021-10-19","12.05","12.05","12.05","12.05","100","2021","10","43","Tuesday"
"PSN","2021-10-22","11.87","11.87","11.87","11.87","100","2021","10","43","Friday"
"PSN","2021-10-25","11.3","11.3","11.21","11.3","4200","2021","10","44","Monday"
"PSN","2021-10-28","10.83","12.99","9.61","9.89","11000","2021","10","44","Thursday"
"PSN","2021-10-29","11.3","11.3","11.3","11.3","1000","2021","10","44","Friday"
"PSN","2021-11-01","11.02","11.02","11.02","11.02","3000","2021","11","45","Monday"
"PSN","2021-11-02","11.02","11.58","10.64","11.58","3000","2021","11","45","Tuesday"
"PSN","2021-11-03","11.02","11.11","11.02","11.11","1000","2021","11","45","Wednesday"
"PSN","2021-11-08","11.3","11.3","11.3","11.3","100","2021","11","46","Monday"
"PSN","2021-11-09","11.21","11.21","11.21","11.21","300","2021","11","46","Tuesday"
"PSN","2021-11-10","11.21","11.21","11.21","11.21","1900","2021","11","46","Wednesday"
"PSN","2021-11-11","11.39","11.39","11.3","11.3","8500","2021","11","46","Thursday"
"PSN","2021-11-12","11.3","11.3","11.3","11.3","10500","2021","11","46","Friday"
"PSN","2021-11-15","11.3","11.77","11.3","11.77","2000","2021","11","47","Monday"
"PSN","2021-11-16","11.39","11.77","11.39","11.77","700","2021","11","47","Tuesday"
"PSN","2021-11-17","11.87","12.34","11.77","12.34","5400","2021","11","47","Wednesday"
"PSN","2021-11-19","11.87","12.05","11.87","12.05","900","2021","11","47","Friday"
"PSN","2021-11-29","11.96","11.96","11.96","11.96","1100","2021","11","49","Monday"
"PSN","2021-12-02","11.77","11.77","11.77","11.77","4000","2021","12","49","Thursday"
"PSN","2021-12-03","13.47","13.47","13.47","13.47","100","2021","12","49","Friday"
"PSN","2021-12-08","13.37","15.44","13.37","14.13","2400","2021","12","50","Wednesday"
"PSN","2021-12-10","11.87","11.87","11.87","11.87","600","2021","12","50","Friday"
"PSN","2021-12-16","10.45","10.45","10.45","10.45","400","2021","12","51","Thursday"
"PSN","2021-12-17","11.87","11.96","11.87","11.96","2100","2021","12","51","Friday"
"PSN","2021-12-20","13.65","13.75","13.65","13.75","600","2021","12","52","Monday"
"PSN","2021-12-21","11.77","13.65","11.77","13.37","1600","2021","12","52","Tuesday"
"PSN","2021-12-24","12.15","12.15","12.15","12.15","300","2021","12","52","Friday"
"PSN","2021-12-29","12.24","12.24","12.24","12.24","2400","2021","12","53","Wednesday"
"PSN","2021-12-30","12.71","12.71","12.71","12.71","100","2021","12","53","Thursday"
"PSN","2022-01-05","14.13","14.13","14.13","14.13","100","2022","01","1","Wednesday"
"PSN","2022-01-07","15.54","15.54","12.05","12.05","400","2022","01","1","Friday"
"PSN","2022-01-11","12.24","13.65","12.24","13.65","200","2022","01","2","Tuesday"
"PSN","2022-01-14","12.24","13.65","12.24","13.65","51","2022","01","2","Friday"
"PSN","2022-01-18","11.21","11.21","11.21","11.21","900","2022","01","3","Tuesday"
"PSN","2022-02-08","12.81","12.81","12.81","12.81","100","2022","02","6","Tuesday"
"PSN","2022-02-22","12.53","12.53","12.53","12.53","100","2022","02","8","Tuesday"
"PSN","2022-03-01","12.53","12.53","12.53","12.53","3","2022","03","9","Tuesday"
"PSN","2022-03-02","12.43","12.43","12.43","12.43","110","2022","03","9","Wednesday"
"PSN","2022-03-03","12.34","12.34","12.34","12.34","237","2022","03","9","Thursday"
"PSN","2022-03-04","12.34","12.34","12.24","12.24","500","2022","03","9","Friday"
"PSN","2022-03-07","12.71","12.71","12.71","12.71","2400","2022","03","10","Monday"
"PSN","2022-03-08","11.02","11.02","11.02","11.02","100","2022","03","10","Tuesday"
"PSN","2022-03-09","11.49","12.34","11.49","12.34","600","2022","03","10","Wednesday"
"PSN","2022-03-11","12.34","12.34","12.34","12.34","100","2022","03","10","Friday"
"PSN","2022-03-14","12.24","12.24","12.24","12.24","600","2022","03","11","Monday"
"PSN","2022-03-21","10.64","12.62","10.64","12.62","300","2022","03","12","Monday"
"PSN","2022-03-22","12.71","12.71","12.71","12.71","300","2022","03","12","Tuesday"
"PSN","2022-03-29","12.43","12.43","12.43","12.43","200","2022","03","13","Tuesday"
"PSN","2022-03-30","12.43","12.43","12.43","12.43","100","2022","03","13","Wednesday"
"PSN","2022-04-06","12.43","12.43","12.43","12.43","200","2022","04","14","Wednesday"
"PSN","2022-04-18","10.64","12.43","10.64","12.43","500","2022","04","16","Monday"
"PSN","2022-05-09","12.9","12.9","12.9","12.9","100","2022","05","19","Monday"
"PSN","2022-05-12","11.02","11.02","11.02","11.02","2300","2022","05","19","Thursday"
"PSN","2022-05-30","12.15","12.15","12.15","12.15","100","2022","05","22","Monday"
"PSN","2022-05-31","12.15","12.15","12.15","12.15","300","2022","05","22","Tuesday"
"PSN","2022-06-08","12.15","12.15","12.15","12.15","500","2022","06","23","Wednesday"
"PSN","2022-06-10","12.15","12.15","12.15","12.15","500","2022","06","23","Friday"
"PSN","2022-10-04","7.53","12.24","7.53","12.24","200","2022","10","40","Tuesday"
"PSN","2022-10-05","11.3","11.3","11.3","11.3","100","2022","10","40","Wednesday"
"PSN","2022-10-06","12.9","12.9","12.9","12.9","100","2022","10","40","Thursday"
"PSN","2022-10-07","14.8","14.8","12.9","12.9","700","2022","10","40","Friday"
"PSN","2022-10-24","14.3","14.3","14.3","14.3","100","2022","10","43","Monday"
"PSN","2022-10-25","14.3","14.3","14.3","14.3","100","2022","10","43","Tuesday"
"PSN","2022-11-03","14.3","16.4","14.3","16.4","600","2022","11","44","Thursday"
"PSN","2022-12-13","9.8","9.8","9.7","9.7","2600","2022","12","50","Tuesday"
"PSN","2022-12-14","9.7","9.7","9.7","9.7","2000","2022","12","50","Wednesday"
"PSN","2022-12-16","9.7","9.7","9.7","9.7","3500","2022","12","50","Friday"
"PSN","2022-12-19","10","10","10","10","300","2022","12","51","Monday"
"PSN","2022-12-22","9.6","9.6","9.6","9.6","100","2022","12","51","Thursday"
"PSN","2022-12-23","11","11","11","11","100","2022","12","51","Friday"
"PSN","2023-01-30","9.4","11","9.4","10.5","800","2023","01","5","Monday"
"PSN","2023-01-31","8.8","8.8","8.8","8.8","100","2023","01","5","Tuesday"
"PSN","2023-02-03","9.8","9.8","9.8","9.8","100","2023","02","5","Friday"
"PSN","2023-02-16","10","10","10","10","600","2023","02","7","Thursday"
