symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDV","2011-11-11","3.25","3.9","3.25","3.25","300","2011","11","45","Friday"
"SDV","2011-11-14","3.14","3.79","3.14","3.46","700","2011","11","46","Monday"
"SDV","2011-11-15","3.14","3.79","3.14","3.79","800","2011","11","46","Tuesday"
"SDV","2011-11-16","3.79","3.79","3.79","3.79","100","2011","11","46","Wednesday"
"SDV","2011-11-17","4.11","4.11","4.06","4.06","300","2011","11","46","Thursday"
"SDV","2011-11-18","4.33","4.33","3.68","3.68","300","2011","11","46","Friday"
"SDV","2011-11-21","3.57","4.22","3.57","4.22","400","2011","11","47","Monday"
"SDV","2011-11-22","4.06","4.22","3.63","4.06","900","2011","11","47","Tuesday"
"SDV","2011-11-23","3.63","3.63","3.63","3.63","100","2011","11","47","Wednesday"
"SDV","2011-11-25","3.46","3.46","3.46","3.46","500","2011","11","47","Friday"
"SDV","2011-11-28","3.3","3.3","3.3","3.3","100","2011","11","48","Monday"
"SDV","2011-11-30","3.63","3.63","2.98","3.63","900","2011","11","48","Wednesday"
"SDV","2011-12-01","3.79","3.79","3.19","3.19","600","2011","12","48","Thursday"
"SDV","2011-12-02","3.19","3.79","3.19","3.79","300","2011","12","48","Friday"
"SDV","2011-12-05","3.9","3.9","3.9","3.9","200","2011","12","49","Monday"
"SDV","2011-12-06","4.28","4.28","4.28","4.28","300","2011","12","49","Tuesday"
"SDV","2011-12-07","4.6","4.66","3.9","3.9","1000","2011","12","49","Wednesday"
"SDV","2011-12-08","4.6","4.66","3.9","3.9","800","2011","12","49","Thursday"
"SDV","2011-12-09","4.82","4.82","4.82","4.82","200","2011","12","49","Friday"
"SDV","2011-12-13","5.25","5.25","4.38","4.38","400","2011","12","50","Tuesday"
"SDV","2011-12-14","4.38","5.25","4.38","4.38","900","2011","12","50","Wednesday"
"SDV","2011-12-15","5.41","5.41","4.49","4.49","1700","2011","12","50","Thursday"
"SDV","2011-12-16","4.87","4.87","4.17","4.17","900","2011","12","50","Friday"
"SDV","2011-12-19","4.6","4.6","3.84","3.84","1000","2011","12","51","Monday"
"SDV","2011-12-20","3.84","4.6","3.84","4.6","2000","2011","12","51","Tuesday"
"SDV","2011-12-21","4.76","4.76","4.76","4.76","800","2011","12","51","Wednesday"
"SDV","2011-12-22","5.09","5.09","5.09","5.09","700","2011","12","51","Thursday"
"SDV","2011-12-23","5.36","5.36","4.6","4.6","700","2011","12","51","Friday"
"SDV","2011-12-26","5.41","5.63","5.41","5.63","500","2011","12","52","Monday"
"SDV","2011-12-27","5.03","5.03","5.03","5.03","100","2011","12","52","Tuesday"
"SDV","2011-12-28","5.09","5.09","4.55","4.55","1700","2011","12","52","Wednesday"
"SDV","2011-12-29","5.03","5.03","4.38","4.38","1100","2011","12","52","Thursday"
"SDV","2011-12-30","4.87","5.3","4.87","5.3","1200","2011","12","52","Friday"
"SDV","2012-01-03","5.41","5.58","4.66","4.66","300","2012","01","1","Tuesday"
"SDV","2012-01-04","5.2","5.2","4.71","4.71","300","2012","01","1","Wednesday"
"SDV","2012-01-05","4.87","4.87","4.38","4.87","600","2012","01","1","Thursday"
"SDV","2012-01-06","4.98","4.98","4.98","4.98","200","2012","01","1","Friday"
"SDV","2012-01-09","4.98","4.98","4.98","4.98","100","2012","01","2","Monday"
"SDV","2012-01-10","5.36","5.36","4.49","5.3","1000","2012","01","2","Tuesday"
"SDV","2012-01-11","4.6","4.6","4.6","4.6","100","2012","01","2","Wednesday"
"SDV","2012-01-12","4.87","4.87","4.87","4.87","100","2012","01","2","Thursday"
"SDV","2012-01-19","5.2","5.2","5.2","5.2","100","2012","01","3","Thursday"
"SDV","2012-01-20","4.71","4.71","4.71","4.71","100","2012","01","3","Friday"
"SDV","2012-01-30","5.09","5.09","5.09","5.09","100","2012","01","5","Monday"
"SDV","2012-01-31","5.41","5.41","5.41","5.41","100","2012","01","5","Tuesday"
"SDV","2012-02-01","5.68","5.68","4.87","4.87","200","2012","02","5","Wednesday"
"SDV","2012-02-02","5.79","5.79","4.82","4.82","300","2012","02","5","Thursday"
"SDV","2012-02-03","5.41","5.41","4.66","4.66","200","2012","02","5","Friday"
"SDV","2012-02-06","4.55","5.36","4.55","4.55","400","2012","02","6","Monday"
"SDV","2012-02-07","4.38","4.38","4.38","4.38","100","2012","02","6","Tuesday"
"SDV","2012-02-08","3.95","3.95","3.95","3.95","100","2012","02","6","Wednesday"
"SDV","2012-02-09","3.57","3.57","3.57","3.57","2700","2012","02","6","Thursday"
"SDV","2012-02-10","3.9","3.9","3.63","3.79","6100","2012","02","6","Friday"
"SDV","2012-02-13","3.68","3.68","3.68","3.68","100","2012","02","7","Monday"
"SDV","2012-02-14","3.41","3.41","3.41","3.41","100","2012","02","7","Tuesday"
"SDV","2012-02-15","3.25","3.46","3.25","3.46","600","2012","02","7","Wednesday"
"SDV","2012-02-17","3.73","3.73","3.73","3.73","100","2012","02","7","Friday"
"SDV","2012-02-22","4.01","4.01","4.01","4.01","1000","2012","02","8","Wednesday"
"SDV","2012-02-23","4.38","4.38","4.38","4.38","100","2012","02","8","Thursday"
"SDV","2012-02-24","4.82","4.82","4.82","4.82","100","2012","02","8","Friday"
"SDV","2012-02-27","5.2","5.2","5.2","5.2","100","2012","02","9","Monday"
"SDV","2012-03-05","4.71","4.71","4.71","4.71","100","2012","03","10","Monday"
"SDV","2012-03-06","4.28","4.28","4.28","4.28","100","2012","03","10","Tuesday"
"SDV","2012-03-07","3.9","3.9","3.9","3.9","2100","2012","03","10","Wednesday"
"SDV","2012-03-09","3.52","3.95","3.52","3.95","1100","2012","03","10","Friday"
"SDV","2012-03-12","3.52","3.52","3.52","3.52","900","2012","03","11","Monday"
"SDV","2012-03-13","3.19","3.19","3.19","3.19","100","2012","03","11","Tuesday"
"SDV","2012-03-14","3.19","3.19","3.19","3.19","500","2012","03","11","Wednesday"
"SDV","2012-03-15","3.46","3.46","2.98","3.46","4200","2012","03","11","Thursday"
"SDV","2012-03-16","3.79","3.79","3.79","3.79","100","2012","03","11","Friday"
"SDV","2012-03-19","3.46","3.46","3.46","3.46","100","2012","03","12","Monday"
"SDV","2012-03-21","3.3","3.3","3.3","3.3","100","2012","03","12","Wednesday"
"SDV","2012-03-22","3.19","3.19","3.19","3.19","100","2012","03","12","Thursday"
"SDV","2012-03-23","3.46","3.46","3.46","3.46","1900","2012","03","12","Friday"
"SDV","2012-03-26","3.79","3.79","3.79","3.79","1100","2012","03","13","Monday"
"SDV","2012-03-27","3.46","3.46","3.46","3.46","100","2012","03","13","Tuesday"
"SDV","2012-03-28","3.3","3.3","3.3","3.3","100","2012","03","13","Wednesday"
"SDV","2012-03-29","3.14","3.14","3.14","3.14","100","2012","03","13","Thursday"
"SDV","2012-03-30","3.41","3.41","3.41","3.41","100","2012","03","13","Friday"
"SDV","2012-04-04","3.52","3.73","3.52","3.73","200","2012","04","14","Wednesday"
"SDV","2012-04-05","3.46","3.95","3.41","3.41","2700","2012","04","14","Thursday"
"SDV","2012-04-06","3.25","3.46","3.25","3.46","600","2012","04","14","Friday"
"SDV","2012-04-13","3.41","3.41","3.41","3.41","3000","2012","04","15","Friday"
"SDV","2012-04-17","3.52","3.52","3.52","3.52","200","2012","04","16","Tuesday"
"SDV","2012-04-18","3.63","3.63","3.63","3.63","1000","2012","04","16","Wednesday"
"SDV","2012-04-20","3.3","3.3","3.3","3.3","100","2012","04","16","Friday"
"SDV","2012-04-23","3.63","3.63","3.63","3.63","100","2012","04","17","Monday"
"SDV","2012-04-24","3.68","3.73","3.68","3.73","300","2012","04","17","Tuesday"
"SDV","2012-04-25","4.06","4.06","4.06","4.06","100","2012","04","17","Wednesday"
"SDV","2012-04-26","3.9","3.9","3.9","3.9","500","2012","04","17","Thursday"
"SDV","2012-04-27","3.63","3.63","3.63","3.63","300","2012","04","17","Friday"
"SDV","2012-05-03","3.36","3.36","3.36","3.36","100","2012","05","18","Thursday"
"SDV","2012-05-04","3.68","3.68","3.68","3.68","200","2012","05","18","Friday"
"SDV","2012-05-10","4.01","4.01","3.68","3.68","200","2012","05","19","Thursday"
"SDV","2012-05-11","3.46","3.46","3.46","3.46","200","2012","05","19","Friday"
"SDV","2012-05-15","3.19","3.19","3.19","3.19","200","2012","05","20","Tuesday"
"SDV","2012-05-16","2.98","3.46","2.98","3.46","700","2012","05","20","Wednesday"
"SDV","2012-05-18","3.08","3.08","3.08","3.08","100","2012","05","20","Friday"
"SDV","2012-05-21","3.36","3.36","3.36","3.36","100","2012","05","21","Monday"
"SDV","2012-05-23","3.68","3.68","3.68","3.68","500","2012","05","21","Wednesday"
"SDV","2012-05-24","4.01","4.01","4.01","4.01","100","2012","05","21","Thursday"
"SDV","2012-05-25","4.38","4.38","4.38","4.38","100","2012","05","21","Friday"
"SDV","2012-05-28","4.76","4.76","4.01","4.01","1100","2012","05","22","Monday"
"SDV","2012-05-29","4.44","4.44","4.44","4.44","200","2012","05","22","Tuesday"
"SDV","2012-05-30","4.76","4.76","4.76","4.76","100","2012","05","22","Wednesday"
"SDV","2012-05-31","5.09","5.09","4.33","4.33","600","2012","05","22","Thursday"
"SDV","2012-06-04","4.82","4.82","4.01","4.71","800","2012","06","23","Monday"
"SDV","2012-06-05","4.6","4.6","4.6","4.6","100","2012","06","23","Tuesday"
"SDV","2012-06-06","4.98","4.98","4.17","4.17","600","2012","06","23","Wednesday"
"SDV","2012-06-08","4.66","4.66","4.66","4.66","100","2012","06","23","Friday"
"SDV","2012-06-11","4.93","4.93","4.22","4.22","600","2012","06","24","Monday"
"SDV","2012-06-12","3.95","3.95","3.95","3.95","100","2012","06","24","Tuesday"
"SDV","2012-06-13","3.57","3.57","3.57","3.57","100","2012","06","24","Wednesday"
"SDV","2012-06-14","3.9","3.9","3.9","3.9","100","2012","06","24","Thursday"
"SDV","2012-06-15","4.28","4.28","4.28","4.28","1900","2012","06","24","Friday"
"SDV","2012-06-18","4.6","4.6","3.9","3.9","200","2012","06","25","Monday"
"SDV","2012-06-19","4.55","4.55","4.55","4.55","200","2012","06","25","Tuesday"
"SDV","2012-06-20","4.71","4.71","4.71","4.71","100","2012","06","25","Wednesday"
"SDV","2012-06-21","5.09","5.09","5.09","5.09","100","2012","06","25","Thursday"
"SDV","2012-06-25","5.36","5.36","5.36","5.36","100","2012","06","26","Monday"
"SDV","2012-06-26","5.47","5.47","5.47","5.47","100","2012","06","26","Tuesday"
"SDV","2012-06-27","5.63","5.63","5.63","5.63","100","2012","06","26","Wednesday"
"SDV","2012-06-29","5.09","5.09","5.09","5.09","100","2012","06","26","Friday"
"SDV","2012-07-02","5.52","5.52","4.6","4.6","200","2012","07","27","Monday"
"SDV","2012-07-03","5.52","5.52","4.6","4.6","200","2012","07","27","Tuesday"
"SDV","2012-07-04","5.52","5.52","5.52","5.52","100","2012","07","27","Wednesday"
"SDV","2012-07-05","4.98","4.98","4.98","4.98","100","2012","07","27","Thursday"
"SDV","2012-07-06","5.41","5.41","5.41","5.41","100","2012","07","27","Friday"
"SDV","2012-07-09","4.87","4.87","4.87","4.87","800","2012","07","28","Monday"
"SDV","2012-07-11","5.3","5.3","5.3","5.3","100","2012","07","28","Wednesday"
"SDV","2012-07-12","5.63","5.63","5.63","5.63","100","2012","07","28","Thursday"
"SDV","2012-07-18","5.09","5.09","5.09","5.09","100","2012","07","29","Wednesday"
"SDV","2012-07-20","4.6","4.6","4.6","4.6","100","2012","07","29","Friday"
"SDV","2012-07-24","4.17","4.17","4.17","4.17","100","2012","07","30","Tuesday"
"SDV","2012-07-26","3.79","3.79","3.79","3.79","200","2012","07","30","Thursday"
"SDV","2012-07-27","3.95","3.95","3.95","3.95","100","2012","07","30","Friday"
"SDV","2012-07-30","3.63","3.63","3.63","3.63","100","2012","07","31","Monday"
"SDV","2012-08-02","3.36","3.36","3.36","3.36","100","2012","08","31","Thursday"
"SDV","2012-08-10","3.68","3.68","3.68","3.68","100","2012","08","32","Friday"
"SDV","2012-09-05","4.01","4.01","4.01","4.01","1000","2012","09","36","Wednesday"
"SDV","2012-09-18","4.01","4.01","4.01","4.01","1000","2012","09","38","Tuesday"
"SDV","2012-09-20","4.01","4.01","3.68","3.68","1600","2012","09","38","Thursday"
"SDV","2012-09-25","3.9","3.9","3.9","3.9","1400","2012","09","39","Tuesday"
"SDV","2012-09-27","4.28","4.28","4.28","4.28","2000","2012","09","39","Thursday"
"SDV","2012-10-10","3.14","3.14","3.14","3.14","100","2012","10","41","Wednesday"
"SDV","2012-11-12","2.87","2.87","2.87","2.87","600","2012","11","46","Monday"
"SDV","2012-11-13","2.71","2.71","2.71","2.71","100","2012","11","46","Tuesday"
"SDV","2012-11-14","2.98","2.98","2.98","2.98","100","2012","11","46","Wednesday"
"SDV","2012-11-15","3.25","3.25","3.25","3.25","100","2012","11","46","Thursday"
"SDV","2012-11-16","3.57","3.57","3.57","3.57","100","2012","11","46","Friday"
"SDV","2012-11-20","3.9","3.9","3.9","3.9","100","2012","11","47","Tuesday"
"SDV","2012-11-22","4.22","4.22","4.22","4.22","100","2012","11","47","Thursday"
"SDV","2012-11-23","4.49","4.49","4.49","4.49","100","2012","11","47","Friday"
"SDV","2012-11-26","4.76","4.76","4.76","4.76","100","2012","11","48","Monday"
"SDV","2012-12-05","4.93","4.93","4.93","4.93","200","2012","12","49","Wednesday"
"SDV","2012-12-07","5.09","5.09","5.09","5.09","100","2012","12","49","Friday"
"SDV","2012-12-11","4.6","4.6","4.6","4.6","600","2012","12","50","Tuesday"
"SDV","2012-12-12","4.93","4.93","4.93","4.93","100","2012","12","50","Wednesday"
"SDV","2012-12-17","5.14","5.14","5.14","5.14","100","2012","12","51","Monday"
"SDV","2012-12-18","5.41","5.41","5.41","5.41","100","2012","12","51","Tuesday"
"SDV","2012-12-19","5.85","5.85","4.87","4.87","200","2012","12","51","Wednesday"
"SDV","2012-12-21","5.63","5.63","5.63","5.63","100","2012","12","51","Friday"
"SDV","2012-12-24","6.06","6.06","6.06","6.06","100","2012","12","52","Monday"
"SDV","2013-01-07","6.28","6.28","6.28","6.28","100","2013","01","2","Monday"
"SDV","2013-01-21","5.68","5.68","5.68","5.68","100","2013","01","4","Monday"
"SDV","2013-01-29","5.14","5.14","5.14","5.14","100","2013","01","5","Tuesday"
"SDV","2013-01-30","4.66","4.66","4.66","4.66","100","2013","01","5","Wednesday"
"SDV","2013-01-31","5.09","5.09","5.09","5.09","100","2013","01","5","Thursday"
"SDV","2013-02-01","5.52","5.52","5.52","5.52","100","2013","02","5","Friday"
"SDV","2013-02-06","6.01","6.01","6.01","6.01","100","2013","02","6","Wednesday"
"SDV","2013-02-07","6.55","6.55","6.55","6.55","100","2013","02","6","Thursday"
"SDV","2013-02-25","5.9","5.9","5.9","5.9","200","2013","02","9","Monday"
"SDV","2013-02-27","6.22","6.22","6.22","6.22","100","2013","02","9","Wednesday"
"SDV","2013-03-04","5.63","5.63","5.63","5.63","100","2013","03","10","Monday"
"SDV","2013-03-06","5.09","5.09","5.09","5.09","100","2013","03","10","Wednesday"
"SDV","2013-03-07","4.6","4.6","4.6","4.6","100","2013","03","10","Thursday"
"SDV","2013-03-08","4.98","4.98","4.98","4.98","100","2013","03","10","Friday"
"SDV","2013-03-11","5.41","5.41","5.41","5.41","100","2013","03","11","Monday"
"SDV","2013-03-12","5.9","5.9","5.9","5.9","100","2013","03","11","Tuesday"
"SDV","2013-03-13","5.36","5.36","5.36","5.36","100","2013","03","11","Wednesday"
"SDV","2013-03-15","5.79","5.79","5.79","5.79","100","2013","03","11","Friday"
"SDV","2013-03-18","6.22","6.22","6.22","6.22","100","2013","03","12","Monday"
"SDV","2013-03-25","6.71","6.71","6.71","6.71","100","2013","03","13","Monday"
"SDV","2013-04-08","6.06","6.06","6.06","6.06","100","2013","04","15","Monday"
"SDV","2013-04-09","5.47","5.47","5.47","5.47","4000","2013","04","15","Tuesday"
"SDV","2013-04-11","4.93","4.93","4.93","4.93","300","2013","04","15","Thursday"
"SDV","2013-04-15","4.44","4.44","4.44","4.44","500","2013","04","16","Monday"
"SDV","2013-04-16","4.01","4.01","4.01","4.01","400","2013","04","16","Tuesday"
"SDV","2013-04-22","4.38","4.38","4.38","4.38","100","2013","04","17","Monday"
"SDV","2013-04-23","4.82","4.82","4.82","4.82","100","2013","04","17","Tuesday"
"SDV","2013-07-31","5.52","5.52","5.52","5.52","500","2013","07","31","Wednesday"
"SDV","2013-08-05","4.98","4.98","4.98","4.98","400","2013","08","32","Monday"
"SDV","2013-08-07","4.55","4.55","4.55","4.55","100","2013","08","32","Wednesday"
"SDV","2013-08-19","4.28","4.28","4.28","4.28","100","2013","08","34","Monday"
"SDV","2013-08-21","4.66","4.66","4.66","4.66","100","2013","08","34","Wednesday"
"SDV","2013-08-22","4.33","4.33","4.33","4.33","4000","2013","08","34","Thursday"
"SDV","2013-08-30","4.76","4.76","4.76","4.76","400","2013","08","35","Friday"
"SDV","2013-09-04","4.87","4.87","4.87","4.87","3100","2013","09","36","Wednesday"
"SDV","2013-09-16","5.14","5.14","5.14","5.14","5200","2013","09","38","Monday"
"SDV","2013-09-18","4.66","4.66","4.66","4.66","200","2013","09","38","Wednesday"
"SDV","2013-09-23","4.87","4.87","4.87","4.87","100","2013","09","39","Monday"
"SDV","2013-10-09","5.36","5.36","5.36","5.36","100","2013","10","41","Wednesday"
"SDV","2013-10-23","5.79","5.79","5.79","5.79","100","2013","10","43","Wednesday"
"SDV","2013-10-28","6.22","6.22","6.22","6.22","100","2013","10","44","Monday"
"SDV","2013-10-31","5.63","5.63","5.63","5.63","100","2013","10","44","Thursday"
"SDV","2013-11-01","5.09","5.09","5.09","5.09","100","2013","11","44","Friday"
"SDV","2013-11-04","5.58","5.58","5.58","5.58","100","2013","11","45","Monday"
"SDV","2013-11-06","6.06","6.06","6.06","6.06","100","2013","11","45","Wednesday"
"SDV","2013-11-08","5.47","5.47","5.47","5.47","100","2013","11","45","Friday"
"SDV","2013-11-11","5.95","5.95","5.95","5.95","100","2013","11","46","Monday"
"SDV","2013-11-12","5.68","5.74","5.68","5.74","2800","2013","11","46","Tuesday"
"SDV","2013-11-13","6.17","6.22","5.95","6.22","2200","2013","11","46","Wednesday"
"SDV","2013-11-14","6.66","6.66","6.66","6.66","100","2013","11","46","Thursday"
"SDV","2013-11-19","6.33","6.33","6.33","6.33","100","2013","11","47","Tuesday"
"SDV","2013-11-20","5.74","5.74","5.74","5.74","1000","2013","11","47","Wednesday"
"SDV","2013-11-21","5.74","5.85","5.2","5.68","24300","2013","11","47","Thursday"
"SDV","2013-11-25","6.06","6.06","5.41","5.41","4100","2013","11","48","Monday"
"SDV","2013-11-26","5.9","5.9","5.41","5.41","11400","2013","11","48","Tuesday"
"SDV","2013-11-27","6.17","6.17","5.47","5.47","200","2013","11","48","Wednesday"
"SDV","2013-11-28","5.85","5.85","5.85","5.85","500","2013","11","48","Thursday"
"SDV","2013-11-29","5.41","5.9","5.41","5.9","1100","2013","11","48","Friday"
"SDV","2013-12-02","5.85","5.9","5.85","5.9","3300","2013","12","49","Monday"
"SDV","2013-12-03","6.39","6.39","5.52","5.52","200","2013","12","49","Tuesday"
"SDV","2013-12-04","6.33","6.39","5.52","5.52","10500","2013","12","49","Wednesday"
"SDV","2013-12-05","6.82","6.82","5.74","5.74","200","2013","12","49","Thursday"
"SDV","2013-12-06","5.79","5.79","5.79","5.79","100","2013","12","49","Friday"
"SDV","2013-12-09","6.33","6.33","5.74","5.74","700","2013","12","50","Monday"
"SDV","2013-12-10","6.22","6.22","6.22","6.22","100","2013","12","50","Tuesday"
"SDV","2013-12-11","6.22","6.22","6.22","6.22","9900","2013","12","50","Wednesday"
"SDV","2013-12-16","6.22","6.22","6.22","6.22","2600","2013","12","51","Monday"
"SDV","2013-12-20","5.63","5.63","5.63","5.63","100","2013","12","51","Friday"
"SDV","2013-12-23","6.17","6.17","6.17","6.17","100","2013","12","52","Monday"
"SDV","2013-12-26","6.55","6.55","6.55","6.55","100","2013","12","52","Thursday"
"SDV","2013-12-27","5.9","5.9","5.9","5.9","100","2013","12","52","Friday"
"SDV","2013-12-30","5.36","6.44","5.36","6.22","3300","2013","12","1","Monday"
"SDV","2013-12-31","5.79","5.79","5.79","5.79","100","2013","12","1","Tuesday"
"SDV","2014-01-02","5.41","5.41","5.41","5.41","100","2014","01","1","Thursday"
"SDV","2014-01-06","5.95","5.95","5.95","5.95","100","2014","01","2","Monday"
"SDV","2014-01-07","5.36","5.36","5.36","5.36","100","2014","01","2","Tuesday"
"SDV","2014-01-15","4.87","4.87","4.87","4.87","100","2014","01","3","Wednesday"
"SDV","2014-01-21","4.38","4.38","4.38","4.38","100","2014","01","4","Tuesday"
"SDV","2014-03-11","6.12","6.12","6.12","6.12","300","2014","03","11","Tuesday"
"SDV","2014-03-12","6.71","6.71","6.71","6.71","200","2014","03","11","Wednesday"
"SDV","2014-03-13","7.36","7.36","7.36","7.36","1000","2014","03","11","Thursday"
"SDV","2014-03-14","6.66","6.66","6.66","6.66","1000","2014","03","11","Friday"
"SDV","2014-03-18","7.31","7.31","6.77","6.87","1300","2014","03","12","Tuesday"
"SDV","2014-03-21","6.93","6.93","6.77","6.77","4500","2014","03","12","Friday"
"SDV","2014-03-26","7.04","7.04","6.22","6.22","200","2014","03","13","Wednesday"
"SDV","2014-03-31","6.06","6.06","6.06","6.06","100","2014","03","14","Monday"
"SDV","2014-04-02","5.47","5.47","5.47","5.47","100","2014","04","14","Wednesday"
"SDV","2014-04-04","6.01","6.01","6.01","6.01","700","2014","04","14","Friday"
"SDV","2014-04-07","6.5","6.5","6.5","6.5","10000","2014","04","15","Monday"
"SDV","2014-04-10","7.14","7.14","7.14","7.14","100","2014","04","15","Thursday"
"SDV","2014-04-11","6.87","6.98","6.77","6.77","5000","2014","04","15","Friday"
"SDV","2014-04-16","6.82","6.82","6.82","6.82","100","2014","04","16","Wednesday"
"SDV","2014-04-17","6.77","6.77","6.77","6.77","1000","2014","04","16","Thursday"
"SDV","2014-04-18","6.28","6.28","6.28","6.28","100","2014","04","16","Friday"
"SDV","2014-04-22","6.5","6.5","6.5","6.28","7500","2014","04","17","Tuesday"
"SDV","2014-04-23","6.5","6.5","6.5","6.5","3000","2014","04","17","Wednesday"
"SDV","2014-04-24","7.14","7.14","7.14","7.14","100","2014","04","17","Thursday"
"SDV","2014-04-25","7.79","7.79","7.79","7.79","100","2014","04","17","Friday"
"SDV","2014-04-28","7.04","7.04","7.04","7.04","100","2014","04","18","Monday"
"SDV","2014-04-29","6.82","6.82","6.82","6.82","400","2014","04","18","Tuesday"
"SDV","2014-05-05","6.82","6.82","6.82","6.82","400","2014","05","19","Monday"
"SDV","2014-05-06","6.22","6.71","6.22","6.71","400","2014","05","19","Tuesday"
"SDV","2014-05-07","6.5","6.6","6.5","6.6","4100","2014","05","19","Wednesday"
"SDV","2014-05-09","7.2","7.2","7.2","7.2","100","2014","05","19","Friday"
"SDV","2014-05-12","7.9","7.9","7.9","7.9","3000","2014","05","20","Monday"
"SDV","2014-05-13","7.14","7.14","7.14","7.14","100","2014","05","20","Tuesday"
"SDV","2014-05-15","6.5","6.5","6.5","6.5","9600","2014","05","20","Thursday"
"SDV","2014-05-16","6.5","6.5","6.5","6.5","5600","2014","05","20","Friday"
"SDV","2014-05-19","6.5","7.14","6.5","7.14","1100","2014","05","21","Monday"
"SDV","2014-05-20","7.14","7.14","7.14","7.14","100","2014","05","21","Tuesday"
"SDV","2014-05-21","7.04","7.04","7.04","7.04","600","2014","05","21","Wednesday"
