symbol,date,open,high,low,close,volume,year,month,week,weekday
"NET","2011-02-10","6.96","7","6.96","7","600","2011","02","6","Thursday"
"NET","2011-02-11","7.04","7.08","7.04","7.08","3300","2011","02","6","Friday"
"NET","2011-02-14","7.12","7.12","7.07","7.07","5400","2011","02","7","Monday"
"NET","2011-02-15","7.12","7.44","7.12","7.44","22300","2011","02","7","Tuesday"
"NET","2011-02-16","7.12","7.12","7.12","7.12","700","2011","02","7","Wednesday"
"NET","2011-02-21","6.84","6.84","6.69","6.69","22300","2011","02","8","Monday"
"NET","2011-02-22","6.65","6.65","6.65","6.65","500","2011","02","8","Tuesday"
"NET","2011-02-23","6.73","6.73","6.73","6.73","1100","2011","02","8","Wednesday"
"NET","2011-02-24","6.69","6.69","6.69","6.69","500","2011","02","8","Thursday"
"NET","2011-02-28","6.73","6.73","6.69","6.69","2700","2011","02","9","Monday"
"NET","2011-03-01","6.73","6.73","6.73","6.73","2200","2011","03","9","Tuesday"
"NET","2011-03-08","6.73","6.73","6.73","6.73","300","2011","03","10","Tuesday"
"NET","2011-03-09","6.65","6.65","6.65","6.65","500","2011","03","10","Wednesday"
"NET","2011-03-11","6.8","6.8","6.73","6.73","800","2011","03","10","Friday"
"NET","2011-03-14","7.12","7.12","7","7","800","2011","03","11","Monday"
"NET","2011-03-16","7.02","7.02","7.02","7.02","100","2011","03","11","Wednesday"
"NET","2011-03-18","6.65","6.8","6.65","6.8","600","2011","03","11","Friday"
"NET","2011-03-21","6.62","6.62","6.62","6.62","100","2011","03","12","Monday"
"NET","2011-03-22","6.65","6.65","6.65","6.65","200","2011","03","12","Tuesday"
"NET","2011-03-23","6.73","6.8","6.73","6.8","3000","2011","03","12","Wednesday"
"NET","2011-03-24","6.8","6.8","6.8","6.8","100","2011","03","12","Thursday"
"NET","2011-03-28","6.73","6.73","6.73","6.73","200","2011","03","13","Monday"
"NET","2011-03-29","6.73","6.73","6.73","6.73","100","2011","03","13","Tuesday"
"NET","2011-03-30","6.57","6.57","6.57","6.57","100","2011","03","13","Wednesday"
"NET","2011-04-01","6.33","6.55","6.33","6.55","300","2011","04","13","Friday"
"NET","2011-04-06","6.49","6.49","6.19","6.33","2200","2011","04","14","Wednesday"
"NET","2011-04-08","6.33","6.33","6.33","6.33","200","2011","04","14","Friday"
"NET","2011-04-14","6.33","6.33","6.25","6.25","1100","2011","04","15","Thursday"
"NET","2011-04-19","6.2","6.2","6.13","6.13","1300","2011","04","16","Tuesday"
"NET","2011-04-21","6.09","6.09","6.01","6.01","1700","2011","04","16","Thursday"
"NET","2011-04-22","6.17","6.17","5.97","5.97","6200","2011","04","16","Friday"
"NET","2011-04-25","5.93","5.93","5.89","5.89","1700","2011","04","17","Monday"
"NET","2011-04-26","5.86","5.86","5.74","5.74","4000","2011","04","17","Tuesday"
"NET","2011-04-27","5.82","5.82","5.7","5.7","800","2011","04","17","Wednesday"
"NET","2011-04-28","5.7","5.74","5.62","5.62","1200","2011","04","17","Thursday"
"NET","2011-05-04","5.62","5.63","5.62","5.62","1300","2011","05","18","Wednesday"
"NET","2011-05-05","5.46","5.46","5.46","5.46","1100","2011","05","18","Thursday"
"NET","2011-05-06","5.62","5.62","5.62","5.62","100","2011","05","18","Friday"
"NET","2011-05-09","5.47","5.7","5.47","5.7","1500","2011","05","19","Monday"
"NET","2011-05-10","5.55","5.55","5.54","5.54","1800","2011","05","19","Tuesday"
"NET","2011-05-11","5.55","5.55","5.55","5.55","800","2011","05","19","Wednesday"
"NET","2011-05-12","5.7","5.93","5.7","5.89","4100","2011","05","19","Thursday"
"NET","2011-05-13","5.54","5.7","5.54","5.62","1300","2011","05","19","Friday"
"NET","2011-05-16","5.93","5.94","5.66","5.66","1500","2011","05","20","Monday"
"NET","2011-05-17","5.62","5.7","5.58","5.7","1600","2011","05","20","Tuesday"
"NET","2011-05-18","5.62","5.62","5.62","5.62","400","2011","05","20","Wednesday"
"NET","2011-05-19","5.54","5.54","5.46","5.46","1400","2011","05","20","Thursday"
"NET","2011-05-20","5.56","5.56","5.55","5.55","1500","2011","05","20","Friday"
"NET","2011-05-23","5.54","5.54","5.54","5.54","500","2011","05","21","Monday"
"NET","2011-05-24","5.54","5.54","5.54","5.54","2100","2011","05","21","Tuesday"
"NET","2011-05-25","5.46","5.47","5.46","5.46","2300","2011","05","21","Wednesday"
"NET","2011-05-26","5.31","5.46","5.3","5.46","1800","2011","05","21","Thursday"
"NET","2011-05-27","5.7","5.7","5.46","5.46","1600","2011","05","21","Friday"
"NET","2011-05-31","5.62","5.62","5.62","5.62","400","2011","05","22","Tuesday"
"NET","2011-06-01","5.7","5.7","5.7","5.7","1000","2011","06","22","Wednesday"
"NET","2011-06-02","5.54","5.54","5.54","5.54","500","2011","06","22","Thursday"
"NET","2011-06-06","5.82","5.82","5.82","5.82","100","2011","06","23","Monday"
"NET","2011-06-07","6.09","6.09","6.05","6.09","700","2011","06","23","Tuesday"
"NET","2011-06-10","5.93","6.01","5.86","5.97","900","2011","06","23","Friday"
"NET","2011-06-13","5.97","5.99","5.97","5.98","1700","2011","06","24","Monday"
"NET","2011-06-14","6.02","6.04","5.98","5.98","2000","2011","06","24","Tuesday"
"NET","2011-06-15","5.97","5.97","5.97","5.97","2000","2011","06","24","Wednesday"
"NET","2011-06-16","6","6.01","5.98","6.01","1500","2011","06","24","Thursday"
"NET","2011-06-17","6.01","6.01","6.01","6.01","200","2011","06","24","Friday"
"NET","2011-06-21","6.08","6.08","6.01","6.01","600","2011","06","25","Tuesday"
"NET","2011-06-22","6.05","6.05","6.05","6.05","200","2011","06","25","Wednesday"
"NET","2011-06-23","6.01","6.01","6.01","6.01","1100","2011","06","25","Thursday"
"NET","2011-06-24","5.97","5.97","5.93","5.93","1400","2011","06","25","Friday"
"NET","2011-06-27","5.93","6.01","5.93","6","500","2011","06","26","Monday"
"NET","2011-06-28","6.39","6.39","6.33","6.37","1700","2011","06","26","Tuesday"
"NET","2011-06-29","6.61","6.61","6.61","6.61","200","2011","06","26","Wednesday"
"NET","2011-06-30","6.63","6.63","6.63","6.63","400","2011","06","26","Thursday"
"NET","2011-07-04","6.33","6.55","6.33","6.55","2800","2011","07","27","Monday"
"NET","2011-07-05","6.46","6.48","6.46","6.48","2000","2011","07","27","Tuesday"
"NET","2011-07-06","6.46","6.46","6.46","6.46","800","2011","07","27","Wednesday"
"NET","2011-07-07","6.43","6.48","6.43","6.46","4400","2011","07","27","Thursday"
"NET","2011-07-12","6.45","6.48","6.45","6.48","6000","2011","07","28","Tuesday"
"NET","2011-07-13","6.55","6.78","6.55","6.73","1800","2011","07","28","Wednesday"
"NET","2011-07-14","6.48","6.55","6.48","6.48","12200","2011","07","28","Thursday"
"NET","2011-07-15","6.55","6.55","6.48","6.48","1600","2011","07","28","Friday"
"NET","2011-07-26","6.33","6.33","6.33","6.33","500","2011","07","30","Tuesday"
"NET","2011-07-27","6.18","6.18","6.18","6.18","500","2011","07","30","Wednesday"
"NET","2011-08-01","6.18","6.18","6.18","6.18","400","2011","08","31","Monday"
"NET","2011-08-04","6.03","6.03","6.03","6.03","1300","2011","08","31","Thursday"
"NET","2011-08-09","5.86","5.86","5.72","5.72","2100","2011","08","32","Tuesday"
"NET","2011-08-10","5.72","5.72","5.57","5.57","500","2011","08","32","Wednesday"
"NET","2011-08-11","5.57","5.57","5.27","5.42","27400","2011","08","32","Thursday"
"NET","2011-08-12","5.12","5.12","5.12","5.12","100","2011","08","32","Friday"
"NET","2011-08-15","5.42","5.42","5.42","5.42","100","2011","08","33","Monday"
"NET","2011-08-17","5.57","5.57","5.57","5.57","300","2011","08","33","Wednesday"
"NET","2011-08-18","5.57","5.57","5.57","5.57","400","2011","08","33","Thursday"
"NET","2011-08-19","5.2","5.2","5.2","5.2","100","2011","08","33","Friday"
"NET","2011-08-22","4.89","5.21","4.89","5.21","200","2011","08","34","Monday"
"NET","2011-08-23","4.75","4.75","4.75","4.75","100","2011","08","34","Tuesday"
"NET","2011-08-24","4.97","4.97","4.97","4.97","400","2011","08","34","Wednesday"
"NET","2011-08-25","4.67","4.67","4.67","4.67","100","2011","08","34","Thursday"
"NET","2011-08-29","4.61","4.99","4.61","4.99","500","2011","08","35","Monday"
"NET","2011-08-30","4.85","4.85","4.85","4.85","100","2011","08","35","Tuesday"
"NET","2011-08-31","5.12","5.12","5.12","5.12","100","2011","08","35","Wednesday"
"NET","2011-09-05","5.27","5.27","5.27","5.27","100","2011","09","36","Monday"
"NET","2011-09-06","5.42","5.42","5.42","5.42","100","2011","09","36","Tuesday"
"NET","2011-09-07","5.5","5.57","5.5","5.57","500","2011","09","36","Wednesday"
"NET","2011-09-08","5.3","5.57","5.3","5.57","1100","2011","09","36","Thursday"
"NET","2011-09-09","5.5","5.5","5.27","5.27","10100","2011","09","36","Friday"
"NET","2011-09-12","5.42","5.42","5.42","5.42","200","2011","09","37","Monday"
"NET","2011-09-13","5.54","5.54","5.54","5.54","200","2011","09","37","Tuesday"
"NET","2011-09-14","5.42","5.57","5.42","5.57","35500","2011","09","37","Wednesday"
"NET","2011-09-15","5.57","5.65","5.57","5.65","2900","2011","09","37","Thursday"
"NET","2011-09-16","5.65","5.65","5.44","5.65","400","2011","09","37","Friday"
"NET","2011-09-19","5.65","5.65","5.65","5.65","400","2011","09","38","Monday"
"NET","2011-09-20","5.65","5.65","5.65","5.65","200","2011","09","38","Tuesday"
"NET","2011-09-21","5.69","5.69","5.69","5.69","100","2011","09","38","Wednesday"
"NET","2011-09-22","5.5","5.5","5.5","5.5","300","2011","09","38","Thursday"
"NET","2011-09-26","5.35","5.35","5.35","5.35","400","2011","09","39","Monday"
"NET","2011-09-27","5.12","5.56","5.12","5.56","1600","2011","09","39","Tuesday"
"NET","2011-09-28","5.35","5.57","5.35","5.57","49500","2011","09","39","Wednesday"
"NET","2011-09-29","5.39","5.42","5.35","5.39","8600","2011","09","39","Thursday"
"NET","2011-09-30","5.41","5.41","5.41","5.41","100","2011","09","39","Friday"
"NET","2011-10-03","5.42","5.5","5.29","5.29","800","2011","10","40","Monday"
"NET","2011-10-04","5.3","5.35","5.3","5.3","4200","2011","10","40","Tuesday"
"NET","2011-10-05","5.33","5.33","5.33","5.33","1700","2011","10","40","Wednesday"
"NET","2011-10-06","5.3","5.33","5.3","5.33","4200","2011","10","40","Thursday"
"NET","2011-10-07","5.27","5.27","5.27","5.27","1600","2011","10","40","Friday"
"NET","2011-10-10","5.27","5.27","5.2","5.27","1600","2011","10","41","Monday"
"NET","2011-10-11","5.27","5.27","5.27","5.27","700","2011","10","41","Tuesday"
"NET","2011-10-12","5.26","5.26","5.26","5.26","1200","2011","10","41","Wednesday"
"NET","2011-10-13","5.21","5.23","5.21","5.26","2300","2011","10","41","Thursday"
"NET","2011-10-14","5.17","5.21","5.17","5.21","4400","2011","10","41","Friday"
"NET","2011-10-17","5.2","5.24","5.2","5.24","7200","2011","10","42","Monday"
"NET","2011-10-18","5.27","5.35","5.27","5.35","600","2011","10","42","Tuesday"
"NET","2011-10-19","5.32","5.32","5.32","5.32","500","2011","10","42","Wednesday"
"NET","2011-10-21","5.27","5.29","5.27","5.29","500","2011","10","42","Friday"
"NET","2011-10-24","5.27","5.27","5.27","5.27","700","2011","10","43","Monday"
"NET","2011-10-25","5.24","5.24","5.24","5.24","100","2011","10","43","Tuesday"
"NET","2011-10-27","5.24","5.24","5.24","5.24","100","2011","10","43","Thursday"
"NET","2011-10-28","5.21","5.24","5.2","5.2","4900","2011","10","43","Friday"
"NET","2011-11-01","5.18","5.18","5.17","5.17","4200","2011","11","44","Tuesday"
"NET","2011-11-02","5.14","5.14","5.12","5.12","1200","2011","11","44","Wednesday"
"NET","2011-11-08","5.12","5.12","5.12","5.12","200","2011","11","45","Tuesday"
"NET","2011-11-09","5.12","5.12","5.08","5.08","500","2011","11","45","Wednesday"
"NET","2011-11-11","5.12","5.12","5.12","5.12","400","2011","11","45","Friday"
"NET","2011-11-14","5","5.02","5","5.02","3100","2011","11","46","Monday"
"NET","2011-11-15","4.91","4.91","4.91","4.91","3200","2011","11","46","Tuesday"
"NET","2011-11-16","4.89","4.89","4.89","4.89","1000","2011","11","46","Wednesday"
"NET","2011-11-17","4.8","4.8","4.8","4.8","3700","2011","11","46","Thursday"
"NET","2011-11-18","4.8","4.8","4.49","4.49","3900","2011","11","46","Friday"
"NET","2011-11-21","4.52","4.52","4.52","4.52","1000","2011","11","47","Monday"
"NET","2011-11-22","4.43","4.43","4.43","4.43","3500","2011","11","47","Tuesday"
"NET","2011-11-23","4.37","4.49","4.37","4.49","1500","2011","11","47","Wednesday"
"NET","2011-11-25","4.78","4.78","4.78","4.78","100","2011","11","47","Friday"
"NET","2011-11-28","4.89","4.89","4.89","4.89","100","2011","11","48","Monday"
"NET","2011-11-29","4.56","4.56","4.56","4.56","4000","2011","11","48","Tuesday"
"NET","2011-11-30","4.52","4.52","4.52","4.52","200","2011","11","48","Wednesday"
"NET","2011-12-01","4.83","4.83","4.83","4.83","100","2011","12","48","Thursday"
"NET","2011-12-05","4.53","4.89","4.53","4.89","300","2011","12","49","Monday"
"NET","2011-12-07","4.58","4.58","4.58","4.58","6900","2011","12","49","Wednesday"
"NET","2011-12-13","4.44","4.44","4.44","4.44","600","2011","12","50","Tuesday"
"NET","2011-12-15","4.26","4.26","4.26","4.26","7300","2011","12","50","Thursday"
"NET","2011-12-16","4.5","4.5","4.5","4.5","100","2011","12","50","Friday"
"NET","2011-12-20","4.26","4.79","4.26","4.79","7600","2011","12","51","Tuesday"
"NET","2011-12-21","4.55","4.55","4.55","4.55","100","2011","12","51","Wednesday"
"NET","2011-12-22","4.26","4.26","4.26","4.26","7300","2011","12","51","Thursday"
"NET","2011-12-23","4.55","4.55","4.55","4.55","400","2011","12","51","Friday"
"NET","2011-12-27","4.29","4.29","4.26","4.26","7900","2011","12","52","Tuesday"
"NET","2012-01-05","4.52","4.52","4.52","4.52","500","2012","01","1","Thursday"
"NET","2012-01-13","4.38","4.38","4.38","4.38","300","2012","01","2","Friday"
"NET","2012-01-17","4.22","4.22","4.22","4.22","100","2012","01","3","Tuesday"
"NET","2012-01-31","4.44","4.44","4.44","4.44","200","2012","01","5","Tuesday"
"NET","2012-02-01","4.47","4.47","4.47","4.47","100","2012","02","5","Wednesday"
"NET","2012-02-02","4.49","4.52","4.49","4.52","400","2012","02","5","Thursday"
"NET","2012-02-03","4.67","4.83","4.67","4.83","1300","2012","02","5","Friday"
"NET","2012-02-06","4.78","4.89","4.78","4.89","500","2012","02","6","Monday"
"NET","2012-02-07","4.76","5.05","4.76","5.05","8900","2012","02","6","Tuesday"
"NET","2012-02-08","4.97","4.97","4.91","4.94","1900","2012","02","6","Wednesday"
"NET","2012-02-09","5.05","5.05","4.97","4.97","2600","2012","02","6","Thursday"
"NET","2012-02-10","5.05","5.05","4.97","4.97","2300","2012","02","6","Friday"
"NET","2012-02-13","4.91","5.24","4.91","5.24","1100","2012","02","7","Monday"
"NET","2012-02-14","5.24","5.24","5.24","5.24","300","2012","02","7","Tuesday"
"NET","2012-02-16","4.94","4.94","4.94","4.94","1200","2012","02","7","Thursday"
"NET","2012-02-17","5.24","5.24","4.92","4.92","600","2012","02","7","Friday"
"NET","2012-02-20","5.05","5.12","5.05","5.12","500","2012","02","8","Monday"
"NET","2012-02-21","4.99","5.27","4.99","5.27","200","2012","02","8","Tuesday"
"NET","2012-02-22","5.27","5.42","5.27","5.42","800","2012","02","8","Wednesday"
"NET","2012-02-23","5.42","5.57","5.42","5.57","1000","2012","02","8","Thursday"
"NET","2012-02-24","5.57","5.57","5.57","5.57","1400","2012","02","8","Friday"
"NET","2012-02-27","5.68","5.68","5.68","5.68","2000","2012","02","9","Monday"
"NET","2012-02-28","5.44","5.5","5.44","5.5","900","2012","02","9","Tuesday"
"NET","2012-02-29","5.51","5.62","5.5","5.62","2800","2012","02","9","Wednesday"
"NET","2012-03-01","5.68","5.68","5.68","5.68","200","2012","03","9","Thursday"
"NET","2012-03-02","5.57","5.72","5.57","5.72","4500","2012","03","9","Friday"
"NET","2012-03-05","5.87","6.08","5.8","6.08","3100","2012","03","10","Monday"
"NET","2012-03-06","6.03","6.03","6.03","6.03","1000","2012","03","10","Tuesday"
"NET","2012-03-07","5.95","5.95","5.93","5.93","500","2012","03","10","Wednesday"
"NET","2012-03-09","5.75","5.75","5.72","5.72","3100","2012","03","10","Friday"
"NET","2012-03-12","5.36","5.36","5.36","5.36","100","2012","03","11","Monday"
"NET","2012-03-13","5.72","5.72","5.72","5.72","300","2012","03","11","Tuesday"
"NET","2012-03-15","5.72","5.75","5.72","5.75","2300","2012","03","11","Thursday"
"NET","2012-03-16","6.03","6.03","5.95","6.03","300","2012","03","11","Friday"
"NET","2012-03-19","6","6","6","6","200","2012","03","12","Monday"
"NET","2012-03-20","5.87","5.87","5.87","5.87","1100","2012","03","12","Tuesday"
"NET","2012-03-21","5.87","5.91","5.87","5.91","2700","2012","03","12","Wednesday"
"NET","2012-03-22","5.8","5.8","5.65","5.65","9700","2012","03","12","Thursday"
"NET","2012-03-23","5.57","5.65","5.57","5.59","3500","2012","03","12","Friday"
"NET","2012-03-26","5.72","5.72","5.72","5.72","300","2012","03","13","Monday"
"NET","2012-03-27","5.72","5.72","5.72","5.72","600","2012","03","13","Tuesday"
"NET","2012-03-28","5.57","5.72","5.57","5.72","4800","2012","03","13","Wednesday"
"NET","2012-04-05","5.74","5.74","5.72","5.72","1000","2012","04","14","Thursday"
"NET","2012-04-06","5.72","5.72","5.72","5.72","500","2012","04","14","Friday"
"NET","2012-04-09","6","6","5.87","5.87","400","2012","04","15","Monday"
"NET","2012-04-11","5.87","5.87","5.87","5.87","100","2012","04","15","Wednesday"
"NET","2012-04-12","5.74","5.74","5.74","5.74","100","2012","04","15","Thursday"
"NET","2012-04-13","5.69","5.69","5.69","5.69","100","2012","04","15","Friday"
"NET","2012-04-16","5.91","5.91","5.91","5.91","500","2012","04","16","Monday"
"NET","2012-04-17","6","6","5.91","5.98","2400","2012","04","16","Tuesday"
"NET","2012-04-18","5.96","5.96","5.96","5.96","2300","2012","04","16","Wednesday"
"NET","2012-04-23","6.03","6.03","6.03","6.03","100","2012","04","17","Monday"
"NET","2012-04-24","6","6.1","6","6.1","700","2012","04","17","Tuesday"
"NET","2012-04-26","5.95","5.95","5.95","5.95","500","2012","04","17","Thursday"
"NET","2012-04-27","6.1","6.25","6.1","6.25","4800","2012","04","17","Friday"
"NET","2012-05-02","6.18","6.18","6.13","6.13","1800","2012","05","18","Wednesday"
"NET","2012-05-03","6.18","6.18","6.1","6.18","3500","2012","05","18","Thursday"
"NET","2012-05-04","6.18","6.6","6.18","6.6","14900","2012","05","18","Friday"
"NET","2012-05-07","7.05","7.05","7.05","7.05","12300","2012","05","19","Monday"
"NET","2012-05-08","7.53","7.53","7.16","7.38","10200","2012","05","19","Tuesday"
"NET","2012-05-09","7.53","7.53","7.23","7.23","11200","2012","05","19","Wednesday"
"NET","2012-05-10","7.38","7.53","6.93","6.93","13000","2012","05","19","Thursday"
"NET","2012-05-11","6.78","6.85","6.78","6.85","3700","2012","05","19","Friday"
"NET","2012-05-14","6.85","6.85","6.63","6.69","7500","2012","05","20","Monday"
"NET","2012-05-15","6.66","6.69","6.66","6.69","2300","2012","05","20","Tuesday"
"NET","2012-05-16","6.69","6.69","6.69","6.69","1500","2012","05","20","Wednesday"
"NET","2012-05-17","6.71","6.71","6.55","6.55","600","2012","05","20","Thursday"
"NET","2012-05-18","6.37","6.37","6.28","6.28","3000","2012","05","20","Friday"
"NET","2012-05-21","6.28","6.3","6.28","6.3","2100","2012","05","21","Monday"
"NET","2012-05-22","6.28","6.28","6.2","6.2","1200","2012","05","21","Tuesday"
"NET","2012-05-23","6.11","6.11","5.94","5.94","7200","2012","05","21","Wednesday"
"NET","2012-05-24","5.92","5.92","5.92","5.92","300","2012","05","21","Thursday"
"NET","2012-05-25","5.92","5.94","5.8","5.8","10600","2012","05","21","Friday"
"NET","2012-05-30","5.82","5.82","5.82","5.82","100","2012","05","22","Wednesday"
"NET","2012-05-31","5.69","5.69","5.62","5.62","900","2012","05","22","Thursday"
"NET","2012-06-01","5.63","6.01","5.52","5.52","900","2012","06","22","Friday"
"NET","2012-06-04","5.77","5.77","5.75","5.75","600","2012","06","23","Monday"
