symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIX","2010-01-08","10.3","10.74","10.08","10.08","201770","2010","01","2","Friday"
"TIX","2010-01-11","10.08","10.15","9.64","9.94","182370","2010","01","3","Monday"
"TIX","2010-01-12","9.57","9.94","9.49","9.49","50090","2010","01","3","Tuesday"
"TIX","2010-01-13","9.2","9.57","9.05","9.42","139710","2010","01","3","Wednesday"
"TIX","2010-01-14","9.57","9.57","9.42","9.57","31250","2010","01","3","Thursday"
"TIX","2010-01-15","9.27","9.57","9.2","9.2","53320","2010","01","3","Friday"
"TIX","2010-01-18","8.83","9.13","8.76","8.76","73090","2010","01","4","Monday"
"TIX","2010-01-19","8.83","8.98","8.76","8.98","25950","2010","01","4","Tuesday"
"TIX","2010-01-20","8.98","9.13","8.61","8.98","7600","2010","01","4","Wednesday"
"TIX","2010-01-21","8.61","8.98","8.54","8.54","79570","2010","01","4","Thursday"
"TIX","2010-01-22","8.54","8.83","8.39","8.54","33540","2010","01","4","Friday"
"TIX","2010-01-25","8.54","8.68","8.24","8.24","18740","2010","01","5","Monday"
"TIX","2010-01-26","8.61","8.61","8.61","8.61","18380","2010","01","5","Tuesday"
"TIX","2010-01-27","8.76","8.76","8.54","8.61","20660","2010","01","5","Wednesday"
"TIX","2010-01-28","8.76","8.76","8.32","8.61","8210","2010","01","5","Thursday"
"TIX","2010-01-29","8.54","8.68","8.54","8.68","12400","2010","01","5","Friday"
"TIX","2010-02-01","8.68","8.68","8.61","8.68","7250","2010","02","6","Monday"
"TIX","2010-02-02","8.76","8.76","8.46","8.46","13000","2010","02","6","Tuesday"
"TIX","2010-02-03","8.61","8.61","8.39","8.46","8910","2010","02","6","Wednesday"
"TIX","2010-02-04","8.61","8.83","8.54","8.76","16310","2010","02","6","Thursday"
"TIX","2010-02-05","8.46","8.68","8.39","8.54","13200","2010","02","6","Friday"
"TIX","2010-02-08","8.54","8.54","8.17","8.39","9150","2010","02","7","Monday"
"TIX","2010-02-09","8.39","8.54","8.39","8.39","6040","2010","02","7","Tuesday"
"TIX","2010-02-10","8.39","8.68","8.39","8.39","8520","2010","02","7","Wednesday"
"TIX","2010-02-11","8.61","8.61","8.39","8.39","2870","2010","02","7","Thursday"
"TIX","2010-02-12","8.46","8.61","8.46","8.61","2010","2010","02","7","Friday"
"TIX","2010-02-22","8.61","8.68","8.61","8.61","3120","2010","02","9","Monday"
"TIX","2010-02-23","8.68","8.68","8.54","8.54","2310","2010","02","9","Tuesday"
"TIX","2010-02-24","8.24","8.61","8.24","8.61","17530","2010","02","9","Wednesday"
"TIX","2010-02-25","8.61","8.68","8.32","8.61","19040","2010","02","9","Thursday"
"TIX","2010-02-26","8.39","8.54","8.32","8.46","46720","2010","02","9","Friday"
"TIX","2010-03-01","8.54","8.61","8.39","8.54","40460","2010","03","10","Monday"
"TIX","2010-03-02","8.61","8.61","8.32","8.32","47900","2010","03","10","Tuesday"
"TIX","2010-03-03","8.32","8.54","8.32","8.54","61120","2010","03","10","Wednesday"
"TIX","2010-03-04","8.68","8.68","8.54","8.61","35580","2010","03","10","Thursday"
"TIX","2010-03-05","8.68","8.68","8.61","8.68","42670","2010","03","10","Friday"
"TIX","2010-03-08","8.83","8.98","8.76","8.83","52000","2010","03","11","Monday"
"TIX","2010-03-09","8.83","8.9","8.76","8.9","37250","2010","03","11","Tuesday"
"TIX","2010-03-10","8.9","8.9","8.68","8.68","47430","2010","03","11","Wednesday"
"TIX","2010-03-11","8.68","8.83","8.68","8.83","56100","2010","03","11","Thursday"
"TIX","2010-03-12","8.83","8.98","8.76","8.98","38810","2010","03","11","Friday"
"TIX","2010-03-15","9.05","9.05","8.9","9.05","35960","2010","03","12","Monday"
"TIX","2010-03-16","8.98","8.98","8.68","8.68","54330","2010","03","12","Tuesday"
"TIX","2010-03-17","8.68","8.76","8.68","8.68","34300","2010","03","12","Wednesday"
"TIX","2010-03-18","8.76","8.9","8.68","8.9","70210","2010","03","12","Thursday"
"TIX","2010-03-19","8.68","8.9","8.61","8.68","35390","2010","03","12","Friday"
"TIX","2010-03-22","8.68","8.76","8.68","8.76","29510","2010","03","13","Monday"
"TIX","2010-03-23","8.68","8.76","8.61","8.68","22610","2010","03","13","Tuesday"
"TIX","2010-03-24","8.68","8.68","8.39","8.68","39180","2010","03","13","Wednesday"
"TIX","2010-03-25","8.61","8.68","8.32","8.46","49050","2010","03","13","Thursday"
"TIX","2010-03-26","8.46","8.54","8.39","8.46","27200","2010","03","13","Friday"
"TIX","2010-03-29","8.46","8.54","8.39","8.46","16280","2010","03","14","Monday"
"TIX","2010-03-30","8.46","8.46","8.39","8.39","14770","2010","03","14","Tuesday"
"TIX","2010-03-31","8.39","8.39","8.24","8.24","20020","2010","03","14","Wednesday"
"TIX","2010-04-01","8.24","8.39","8.1","8.39","17960","2010","04","14","Thursday"
"TIX","2010-04-02","8.39","8.46","8.32","8.32","13540","2010","04","14","Friday"
"TIX","2010-04-05","8.24","8.32","8.17","8.24","31650","2010","04","15","Monday"
"TIX","2010-04-06","8.39","8.61","8.32","8.61","51740","2010","04","15","Tuesday"
"TIX","2010-04-07","8.68","8.98","8.61","8.98","165630","2010","04","15","Wednesday"
"TIX","2010-04-08","8.9","9.05","8.76","8.9","26410","2010","04","15","Thursday"
"TIX","2010-04-09","8.9","8.9","8.68","8.68","21870","2010","04","15","Friday"
"TIX","2010-04-12","8.68","8.83","8.68","8.68","37700","2010","04","16","Monday"
"TIX","2010-04-13","8.76","8.76","8.61","8.61","30810","2010","04","16","Tuesday"
"TIX","2010-04-14","8.68","8.68","8.54","8.68","27700","2010","04","16","Wednesday"
"TIX","2010-04-15","8.83","9.05","8.83","9.05","217440","2010","04","16","Thursday"
"TIX","2010-04-16","9.42","9.49","9.13","9.49","133670","2010","04","16","Friday"
"TIX","2010-04-19","9.49","9.57","9.35","9.57","97310","2010","04","17","Monday"
"TIX","2010-04-20","9.57","9.57","9.27","9.27","44370","2010","04","17","Tuesday"
"TIX","2010-04-21","9.27","9.71","9.27","9.64","145190","2010","04","17","Wednesday"
"TIX","2010-04-22","9.71","9.94","9.64","9.64","137630","2010","04","17","Thursday"
"TIX","2010-04-26","9.57","9.71","9.42","9.57","27300","2010","04","18","Monday"
"TIX","2010-04-27","9.57","9.57","9.27","9.57","3810","2010","04","18","Tuesday"
"TIX","2010-04-28","9.13","9.42","9.13","9.13","16110","2010","04","18","Wednesday"
"TIX","2010-04-29","9.13","9.42","8.98","9.13","31900","2010","04","18","Thursday"
"TIX","2010-05-04","9.27","9.35","9.13","9.2","41000","2010","05","19","Tuesday"
"TIX","2010-05-05","9.2","9.27","8.98","9.2","6490","2010","05","19","Wednesday"
"TIX","2010-05-06","9.05","9.13","8.83","8.83","22660","2010","05","19","Thursday"
"TIX","2010-05-07","8.76","8.76","8.61","8.68","17340","2010","05","19","Friday"
"TIX","2010-05-10","8.68","8.98","8.68","8.68","28050","2010","05","20","Monday"
"TIX","2010-05-11","8.83","8.83","8.76","8.76","25150","2010","05","20","Tuesday"
"TIX","2010-05-12","8.68","8.83","8.61","8.68","14740","2010","05","20","Wednesday"
"TIX","2010-05-13","8.76","8.76","8.39","8.68","9520","2010","05","20","Thursday"
"TIX","2010-05-14","8.68","8.68","8.46","8.68","23150","2010","05","20","Friday"
"TIX","2010-05-17","8.54","8.68","8.46","8.54","5240","2010","05","21","Monday"
"TIX","2010-05-18","8.46","8.46","8.32","8.32","12560","2010","05","21","Tuesday"
"TIX","2010-05-19","8.02","8.32","7.95","8.1","20230","2010","05","21","Wednesday"
"TIX","2010-05-20","7.8","8.1","7.8","8.1","73820","2010","05","21","Thursday"
"TIX","2010-05-21","7.8","8.02","7.73","7.73","46650","2010","05","21","Friday"
"TIX","2010-05-24","7.36","7.8","7.36","7.73","4140","2010","05","22","Monday"
"TIX","2010-05-25","7.58","7.95","7.58","7.73","7000","2010","05","22","Tuesday"
"TIX","2010-05-26","7.73","7.95","7.58","7.95","15250","2010","05","22","Wednesday"
"TIX","2010-05-27","7.65","8.02","7.65","8.02","15790","2010","05","22","Thursday"
"TIX","2010-05-28","8.39","8.39","8.1","8.39","25100","2010","05","22","Friday"
"TIX","2010-05-31","8.1","8.24","8.02","8.1","18520","2010","05","23","Monday"
"TIX","2010-06-01","8.24","8.24","7.87","8.24","12010","2010","06","23","Tuesday"
"TIX","2010-06-02","8.24","8.24","8.02","8.02","8100","2010","06","23","Wednesday"
"TIX","2010-06-03","8.1","8.39","8.1","8.39","32460","2010","06","23","Thursday"
"TIX","2010-06-04","8.1","8.39","8.1","8.39","15510","2010","06","23","Friday"
"TIX","2010-06-07","8.02","8.39","8.02","8.32","25560","2010","06","24","Monday"
"TIX","2010-06-08","8.1","8.32","8.1","8.1","7010","2010","06","24","Tuesday"
"TIX","2010-06-09","8.24","8.24","8.1","8.24","23490","2010","06","24","Wednesday"
"TIX","2010-06-10","8.46","8.46","8.24","8.46","38360","2010","06","24","Thursday"
"TIX","2010-06-11","8.46","8.54","8.32","8.39","7950","2010","06","24","Friday"
"TIX","2010-06-14","8.39","8.46","8.24","8.39","15200","2010","06","25","Monday"
"TIX","2010-06-15","8.24","8.46","8.24","8.46","10930","2010","06","25","Tuesday"
"TIX","2010-06-16","8.39","8.54","8.39","8.46","21300","2010","06","25","Wednesday"
"TIX","2010-06-17","8.54","8.54","8.46","8.46","13450","2010","06","25","Thursday"
"TIX","2010-06-18","8.46","8.54","8.24","8.54","17710","2010","06","25","Friday"
"TIX","2010-06-21","8.54","8.61","8.54","8.61","7820","2010","06","26","Monday"
"TIX","2010-06-22","8.61","8.61","8.32","8.32","23120","2010","06","26","Tuesday"
"TIX","2010-06-23","8.32","8.46","8.32","8.46","9210","2010","06","26","Wednesday"
"TIX","2010-06-24","8.54","8.54","8.39","8.54","11720","2010","06","26","Thursday"
"TIX","2010-06-25","8.54","8.54","8.24","8.54","39550","2010","06","26","Friday"
"TIX","2010-06-28","8.32","8.54","8.32","8.54","33050","2010","06","27","Monday"
"TIX","2010-06-29","8.54","8.54","8.54","8.54","16500","2010","06","27","Tuesday"
"TIX","2010-06-30","8.39","8.9","8.39","8.9","37890","2010","06","27","Wednesday"
"TIX","2010-07-01","9.05","9.05","8.54","8.54","11510","2010","07","27","Thursday"
"TIX","2010-07-02","8.68","8.68","8.24","8.54","20700","2010","07","27","Friday"
"TIX","2010-07-05","8.54","8.61","8.54","8.61","15000","2010","07","28","Monday"
"TIX","2010-07-06","8.61","8.83","8.32","8.32","12910","2010","07","28","Tuesday"
"TIX","2010-07-07","8.68","8.68","8.46","8.46","16470","2010","07","28","Wednesday"
"TIX","2010-07-08","8.54","8.76","8.54","8.54","14600","2010","07","28","Thursday"
"TIX","2010-07-09","8.61","8.61","8.39","8.61","21010","2010","07","28","Friday"
"TIX","2010-07-12","8.61","8.61","8.32","8.39","12170","2010","07","29","Monday"
"TIX","2010-07-13","8.54","8.54","8.17","8.54","14370","2010","07","29","Tuesday"
"TIX","2010-07-14","8.39","8.61","8.39","8.39","12170","2010","07","29","Wednesday"
"TIX","2010-07-15","8.46","8.54","8.39","8.54","4570","2010","07","29","Thursday"
"TIX","2010-07-16","8.54","8.54","8.39","8.46","13170","2010","07","29","Friday"
"TIX","2010-07-19","8.46","8.54","8.46","8.54","14200","2010","07","30","Monday"
"TIX","2010-07-20","8.54","8.61","8.39","8.61","18460","2010","07","30","Tuesday"
"TIX","2010-07-21","8.61","8.61","8.39","8.61","13500","2010","07","30","Wednesday"
"TIX","2010-07-22","8.61","8.61","8.54","8.61","16880","2010","07","30","Thursday"
"TIX","2010-07-23","8.54","8.61","8.54","8.54","11730","2010","07","30","Friday"
"TIX","2010-07-26","8.68","8.68","8.61","8.61","5500","2010","07","31","Monday"
"TIX","2010-07-27","8.39","8.61","8.39","8.61","2010","2010","07","31","Tuesday"
"TIX","2010-07-28","8.46","8.54","8.24","8.24","46570","2010","07","31","Wednesday"
"TIX","2010-07-29","8.24","8.24","8.17","8.17","23000","2010","07","31","Thursday"
"TIX","2010-07-30","8.17","8.39","8.17","8.39","12040","2010","07","31","Friday"
"TIX","2010-08-02","8.39","8.68","8.39","8.54","10680","2010","08","32","Monday"
"TIX","2010-08-03","8.39","8.54","8.39","8.46","15000","2010","08","32","Tuesday"
"TIX","2010-08-04","8.46","8.46","8.32","8.39","14300","2010","08","32","Wednesday"
"TIX","2010-08-05","8.46","8.46","8.32","8.39","11810","2010","08","32","Thursday"
"TIX","2010-08-06","8.46","8.46","8.24","8.32","8380","2010","08","32","Friday"
"TIX","2010-08-09","8.39","8.39","7.95","8.1","13030","2010","08","33","Monday"
"TIX","2010-08-10","8.24","8.24","7.73","7.73","18640","2010","08","33","Tuesday"
"TIX","2010-08-11","8.1","8.1","7.8","7.8","30","2010","08","33","Wednesday"
"TIX","2010-08-12","7.95","8.1","7.43","7.43","11130","2010","08","33","Thursday"
"TIX","2010-08-13","7.43","7.8","7.43","7.8","19120","2010","08","33","Friday"
"TIX","2010-08-16","7.95","8.1","7.95","8.02","14340","2010","08","34","Monday"
"TIX","2010-08-17","8.02","8.02","7.95","7.95","8400","2010","08","34","Tuesday"
"TIX","2010-08-18","7.95","8.24","7.95","7.95","9830","2010","08","34","Wednesday"
"TIX","2010-08-19","7.95","7.95","7.8","7.8","1000","2010","08","34","Thursday"
"TIX","2010-08-20","7.8","7.8","7.51","7.8","6550","2010","08","34","Friday"
"TIX","2010-08-23","7.95","7.95","7.95","7.95","10","2010","08","35","Monday"
"TIX","2010-08-24","7.95","7.95","7.58","7.58","1170","2010","08","35","Tuesday"
"TIX","2010-08-25","7.58","7.58","7.2","7.58","8130","2010","08","35","Wednesday"
"TIX","2010-08-26","7.8","7.8","7.35","7.35","2890","2010","08","35","Thursday"
"TIX","2010-08-27","7.65","7.65","7.05","7.65","6080","2010","08","35","Friday"
"TIX","2010-08-30","7.88","8.03","7.73","7.73","17260","2010","08","36","Monday"
"TIX","2010-08-31","7.8","7.8","7.8","7.8","5930","2010","08","36","Tuesday"
"TIX","2010-09-01","7.8","7.88","7.65","7.88","6620","2010","09","36","Wednesday"
"TIX","2010-09-06","7.95","8.25","7.95","7.95","22350","2010","09","37","Monday"
"TIX","2010-09-07","8.1","8.1","7.88","7.95","6090","2010","09","37","Tuesday"
"TIX","2010-09-08","7.58","7.8","7.58","7.73","8570","2010","09","37","Wednesday"
"TIX","2010-09-09","7.95","7.95","7.88","7.88","3560","2010","09","37","Thursday"
"TIX","2010-09-10","7.88","7.88","7.49","7.73","5250","2010","09","37","Friday"
"TIX","2010-09-13","7.5","7.5","7.43","7.5","2950","2010","09","38","Monday"
"TIX","2010-09-14","7.88","7.88","7.2","7.58","4420","2010","09","38","Tuesday"
"TIX","2010-09-15","7.58","7.58","7.28","7.5","3880","2010","09","38","Wednesday"
"TIX","2010-09-16","7.5","7.65","7.28","7.65","5630","2010","09","38","Thursday"
"TIX","2010-09-17","7.8","7.8","7.73","7.8","4860","2010","09","38","Friday"
"TIX","2010-09-20","7.8","7.8","7.43","7.43","10000","2010","09","39","Monday"
"TIX","2010-09-21","7.65","7.65","7.58","7.58","4560","2010","09","39","Tuesday"
"TIX","2010-09-22","7.8","7.8","7.5","7.58","1020","2010","09","39","Wednesday"
"TIX","2010-09-23","7.35","7.65","7.35","7.65","7300","2010","09","39","Thursday"
"TIX","2010-09-24","7.58","7.73","7.41","7.65","8180","2010","09","39","Friday"
"TIX","2010-09-27","7.8","7.8","7.65","7.73","10070","2010","09","40","Monday"
"TIX","2010-09-28","7.73","7.73","7.65","7.65","5740","2010","09","40","Tuesday"
"TIX","2010-09-29","7.58","7.58","7.5","7.5","2400","2010","09","40","Wednesday"
"TIX","2010-09-30","7.73","7.73","7.35","7.58","4040","2010","09","40","Thursday"
"TIX","2010-10-01","7.65","7.65","7.58","7.58","2040","2010","10","40","Friday"
"TIX","2010-10-04","7.35","7.58","7.2","7.2","5520","2010","10","41","Monday"
"TIX","2010-10-05","7.35","7.35","7.05","7.05","3880","2010","10","41","Tuesday"
"TIX","2010-10-06","7.38","7.38","6.93","6.93","1710","2010","10","41","Wednesday"
"TIX","2010-10-07","7.2","7.28","7.2","7.28","4330","2010","10","41","Thursday"
"TIX","2010-10-08","7.5","7.5","7.5","7.5","200","2010","10","41","Friday"
"TIX","2010-10-11","7.65","7.65","7.13","7.5","4650","2010","10","42","Monday"
"TIX","2010-10-12","7.58","7.58","7.43","7.43","2600","2010","10","42","Tuesday"
"TIX","2010-10-13","7.2","7.5","7.2","7.5","1400","2010","10","42","Wednesday"
"TIX","2010-10-14","7.5","7.5","7.5","7.5","1000","2010","10","42","Thursday"
"TIX","2010-10-15","7.5","7.5","7.5","7.5","110","2010","10","42","Friday"
"TIX","2010-10-18","7.35","7.43","7.35","7.43","1510","2010","10","43","Monday"
"TIX","2010-10-19","7.43","7.43","7.43","7.43","1000","2010","10","43","Tuesday"
"TIX","2010-10-20","7.35","7.35","7.35","7.35","200","2010","10","43","Wednesday"
"TIX","2010-10-21","7.04","7.26","7.01","7.26","2630","2010","10","43","Thursday"
"TIX","2010-10-22","7.26","7.26","7.26","7.26","1060","2010","10","43","Friday"
"TIX","2010-10-26","7.26","7.26","7.26","7.26","1800","2010","10","44","Tuesday"
"TIX","2010-10-27","7.22","7.22","6.9","6.9","2700","2010","10","44","Wednesday"
"TIX","2010-10-28","6.89","6.89","6.89","6.89","40","2010","10","44","Thursday"
"TIX","2010-10-29","7.13","7.13","6.9","6.9","1200","2010","10","44","Friday"
"TIX","2010-11-01","7.13","7.13","6.98","7.05","3200","2010","11","45","Monday"
"TIX","2010-11-03","6.72","6.9","6.71","6.9","2100","2010","11","45","Wednesday"
"TIX","2010-11-04","6.9","6.9","6.9","6.9","600","2010","11","45","Thursday"
"TIX","2010-11-05","6.98","6.98","6.9","6.96","1210","2010","11","45","Friday"
"TIX","2010-11-09","6.63","6.63","6.63","6.63","2000","2010","11","46","Tuesday"
"TIX","2010-11-10","6.75","6.75","6.3","6.3","4220","2010","11","46","Wednesday"
"TIX","2010-11-11","6.26","6.26","5.99","5.99","6210","2010","11","46","Thursday"
"TIX","2010-11-12","5.7","6","5.7","5.79","13060","2010","11","46","Friday"
"TIX","2010-11-15","6.08","6.08","6.08","6.08","1100","2010","11","47","Monday"
"TIX","2010-11-16","5.78","6.14","5.78","6.14","9000","2010","11","47","Tuesday"
"TIX","2010-11-17","6.38","6.42","5.85","5.85","3100","2010","11","47","Wednesday"
"TIX","2010-11-18","5.94","6.14","5.94","6.14","2550","2010","11","47","Thursday"
"TIX","2010-11-19","6.15","6.42","6.15","6.42","1900","2010","11","47","Friday"
"TIX","2010-11-22","6.15","6.15","6.12","6.12","1010","2010","11","48","Monday"
"TIX","2010-11-23","6.36","6.36","6.36","6.36","10","2010","11","48","Tuesday"
"TIX","2010-11-24","6.05","6.53","6.05","6.51","130","2010","11","48","Wednesday"
"TIX","2010-11-25","6.5","6.53","6.2","6.2","1130","2010","11","48","Thursday"
"TIX","2010-11-26","5.96","5.96","5.93","5.93","980","2010","11","48","Friday"
"TIX","2010-11-29","6.08","6.08","6","6","2200","2010","11","49","Monday"
"TIX","2010-11-30","6.3","6.3","5.87","5.87","1030","2010","11","49","Tuesday"
"TIX","2010-12-01","6.15","6.15","6.14","6.14","1740","2010","12","49","Wednesday"
"TIX","2010-12-02","6.23","6.44","6","6","580","2010","12","49","Thursday"
"TIX","2010-12-03","6.3","6.3","6.3","6.3","50510","2010","12","49","Friday"
"TIX","2010-12-06","6.6","6.6","6.3","6.45","20400","2010","12","50","Monday"
"TIX","2010-12-07","6.45","6.45","6.45","6.45","2550","2010","12","50","Tuesday"
"TIX","2010-12-08","6.38","6.72","6.15","6.72","2630","2010","12","50","Wednesday"
"TIX","2010-12-09","6.72","6.72","6.39","6.72","3890","2010","12","50","Thursday"
"TIX","2010-12-10","6.41","6.69","6.41","6.63","28080","2010","12","50","Friday"
"TIX","2010-12-13","6.72","6.75","6.62","6.62","10040","2010","12","51","Monday"
"TIX","2010-12-14","6.57","6.57","6.45","6.45","1550","2010","12","51","Tuesday"
"TIX","2010-12-15","6.6","6.6","6.24","6.24","9100","2010","12","51","Wednesday"
"TIX","2010-12-16","6.54","6.54","6.22","6.22","27520","2010","12","51","Thursday"
"TIX","2010-12-17","6.46","6.46","6.07","6.07","4000","2010","12","51","Friday"
"TIX","2010-12-20","5.83","6.33","5.83","6.33","3500","2010","12","52","Monday"
"TIX","2010-12-21","6.52","6.52","6.37","6.45","9210","2010","12","52","Tuesday"
"TIX","2010-12-22","6.45","6.45","6.13","6.13","11490","2010","12","52","Wednesday"
"TIX","2010-12-23","6.27","6.27","5.83","5.83","7930","2010","12","52","Thursday"
"TIX","2010-12-24","5.91","6.07","5.91","5.91","3970","2010","12","52","Friday"
"TIX","2010-12-27","6.04","6.04","6.04","6.04","8000","2010","12","53","Monday"
"TIX","2010-12-28","6.04","6.33","6.04","6.33","39190","2010","12","53","Tuesday"
"TIX","2010-12-29","6.46","6.63","6.46","6.63","16930","2010","12","53","Wednesday"
"TIX","2010-12-30","6.7","6.95","6.3","6.95","27120","2010","12","53","Thursday"
"TIX","2010-12-31","7.09","7.25","7.09","7.25","38030","2010","12","53","Friday"
"TIX","2011-01-04","7.25","7.26","7.25","7.25","1910","2011","01","1","Tuesday"
"TIX","2011-01-05","7.3","7.3","6.89","6.89","1220","2011","01","1","Wednesday"
"TIX","2011-01-06","6.9","6.93","6.9","6.93","540","2011","01","1","Thursday"
"TIX","2011-01-07","6.59","7.01","6.59","6.93","1230","2011","01","1","Friday"
"TIX","2011-01-10","6.62","7.16","6.62","6.62","2240","2011","01","2","Monday"
"TIX","2011-01-11","6.3","6.62","6.3","6.62","1020","2011","01","2","Tuesday"
"TIX","2011-01-12","6.3","6.7","6.3","6.7","1020","2011","01","2","Wednesday"
"TIX","2011-01-13","6.37","6.7","6.37","6.7","2220","2011","01","2","Thursday"
"TIX","2011-01-14","6.37","6.78","6.37","6.62","270","2011","01","2","Friday"
"TIX","2011-01-17","6.9","6.95","6.9","6.95","33500","2011","01","3","Monday"
"TIX","2011-01-18","7.01","7.25","7.01","7.04","17850","2011","01","3","Tuesday"
"TIX","2011-01-19","7.09","7.09","7.04","7.04","1820","2011","01","3","Wednesday"
"TIX","2011-01-20","7.09","7.09","7.04","7.04","2030","2011","01","3","Thursday"
"TIX","2011-01-21","6.93","6.95","6.7","6.7","6420","2011","01","3","Friday"
"TIX","2011-01-24","6.98","6.98","6.37","6.37","5510","2011","01","4","Monday"
"TIX","2011-01-25","6.68","6.68","6.68","6.68","2010","2011","01","4","Tuesday"
"TIX","2011-01-26","6.68","6.86","6.68","6.86","1010","2011","01","4","Wednesday"
"TIX","2011-01-27","6.62","6.78","6.52","6.52","7250","2011","01","4","Thursday"
"TIX","2011-01-28","6.46","6.54","6.46","6.54","900","2011","01","4","Friday"
"TIX","2011-02-08","6.54","6.78","6.54","6.78","1500","2011","02","6","Tuesday"
"TIX","2011-02-09","6.93","6.93","6.86","6.86","2510","2011","02","6","Wednesday"
"TIX","2011-02-10","6.62","6.62","6.62","6.62","700","2011","02","6","Thursday"
"TIX","2011-02-11","6.54","6.54","6.3","6.32","4000","2011","02","6","Friday"
"TIX","2011-02-14","6.15","6.46","6.15","6.46","4530","2011","02","7","Monday"
"TIX","2011-02-15","6.68","6.68","6.15","6.62","8010","2011","02","7","Tuesday"
"TIX","2011-02-16","6.38","6.46","6.38","6.38","1390","2011","02","7","Wednesday"
"TIX","2011-02-18","6.15","6.15","6.15","6.15","1500","2011","02","7","Friday"
"TIX","2011-02-21","5.96","5.96","5.85","5.85","5960","2011","02","8","Monday"
"TIX","2011-02-22","5.56","5.99","5.56","5.85","24470","2011","02","8","Tuesday"
"TIX","2011-02-23","6.12","6.12","5.59","5.91","4710","2011","02","8","Wednesday"
"TIX","2011-02-24","5.69","6.15","5.69","6.13","2570","2011","02","8","Thursday"
"TIX","2011-02-28","6.29","6.29","6.15","6.15","40","2011","02","9","Monday"
"TIX","2011-03-01","6.07","6.07","6.07","6.07","50","2011","03","9","Tuesday"
"TIX","2011-03-02","5.99","5.99","5.83","5.89","180","2011","03","9","Wednesday"
"TIX","2011-03-04","6.07","6.07","6.07","6.07","200","2011","03","9","Friday"
"TIX","2011-03-07","6.15","6.15","5.83","5.83","520","2011","03","10","Monday"
"TIX","2011-03-08","5.67","5.91","5.61","5.91","3970","2011","03","10","Tuesday"
"TIX","2011-03-09","5.89","5.89","5.89","5.89","590","2011","03","10","Wednesday"
"TIX","2011-03-10","5.89","5.89","5.89","5.89","30","2011","03","10","Thursday"
"TIX","2011-03-11","5.67","6.13","5.67","6.13","2320","2011","03","10","Friday"
"TIX","2011-03-14","6.26","6.26","6.26","6.26","10","2011","03","11","Monday"
"TIX","2011-03-15","6.22","6.22","5.96","6.22","880","2011","03","11","Tuesday"
"TIX","2011-03-16","5.93","5.99","5.93","5.93","4150","2011","03","11","Wednesday"
