symbol,date,open,high,low,close,volume
"MVN","2021-07-20","17.5","17.5","17","17","2500"
"MVN","2021-07-21","17.1","17.1","17.1","17.1","700"
"MVN","2021-07-22","17.1","17.1","16.7","16.7","1600"
"MVN","2021-07-23","16.7","16.7","16.7","16.7","200"
"MVN","2021-07-26","16.7","16.7","16.7","16.7","1000"
"MVN","2021-07-27","14.2","16.8","14.2","15","1100"
"MVN","2021-07-28","15.7","15.7","15.6","15.6","1000"
"MVN","2021-07-30","17.9","17.9","16","17.9","9800"
"MVN","2021-08-02","20.1","20.1","20.1","20.1","7000"
"MVN","2021-08-03","23.1","23.1","23.1","23.1","5800"
"MVN","2021-08-04","26.5","26.5","26.5","26.5","51900"
"MVN","2021-08-05","30.3","30.4","27","30.4","69500"
"MVN","2021-08-06","30.4","34.7","30.4","34.7","29400"
"MVN","2021-08-09","39","39.5","38.4","39.5","61900"
"MVN","2021-08-10","45.1","45.1","45","45.1","26400"
"MVN","2021-08-11","51.8","51.8","51.8","51.8","14200"
"MVN","2021-08-12","59.5","59.5","44.8","48","119300"
"MVN","2021-08-13","45","50.7","43.2","50.7","46400"
"MVN","2021-08-16","50.3","50.4","50.2","50.4","8500"
"MVN","2021-08-17","50.5","50.5","45.2","47.8","22200"
"MVN","2021-08-18","45.2","48","45","47.2","22300"
"MVN","2021-08-19","42.5","46","39","42.6","11900"
"MVN","2021-08-20","42","43","41.5","42","14500"
"MVN","2021-08-23","40.5","40.5","39","39.5","15400"
"MVN","2021-08-24","39.6","39.6","35","35.5","10500"
"MVN","2021-08-25","32","41","32","41","27900"
"MVN","2021-08-26","43.2","44.5","43.2","44.5","13900"
"MVN","2021-08-27","51.1","51.1","46.1","49","50400"
"MVN","2021-08-30","49.4","49.4","42.4","47","34600"
"MVN","2021-08-31","45.5","48","45.5","45.5","10700"
"MVN","2021-09-01","43.6","50","43.6","46","15600"
"MVN","2021-09-06","46.9","48","46","47","27400"
"MVN","2021-09-07","47","47","45.2","45.3","15300"
"MVN","2021-09-08","45.7","45.7","41.3","44.9","14700"
"MVN","2021-09-09","46.5","48.5","44","47.4","15100"
"MVN","2021-09-10","47","47","44","45","6000"
"MVN","2021-09-13","45.6","45.6","44","44","18700"
"MVN","2021-09-14","43.2","44.2","42","42","19500"
"MVN","2021-09-15","43","43","39","41.5","35800"
"MVN","2021-09-16","44.4","44.4","40.8","42.6","9000"
"MVN","2021-09-17","44","44","42","42","5500"
"MVN","2021-09-20","42.1","43","40","41","10800"
"MVN","2021-09-21","40.7","40.7","40","40.7","6100"
"MVN","2021-09-22","39","40.9","39","40.2","5000"
"MVN","2021-09-23","39.7","39.8","37.4","37.4","11200"
"MVN","2021-09-24","38.2","38.2","36.7","37.1","10800"
"MVN","2021-09-27","37.3","40.1","37.3","40","13300"
"MVN","2021-09-28","42.2","42.2","39","39","4700"
"MVN","2021-09-29","39.9","39.9","39","39","300"
"MVN","2021-09-30","38","39","37.8","38","13300"
"MVN","2021-10-01","38.1","39.5","38","38.5","8200"
"MVN","2021-10-04","38.6","38.6","38.1","38.2","6800"
"MVN","2021-10-05","38.4","38.4","38","38.1","11200"
"MVN","2021-10-06","38.2","39","38","38.5","5600"
"MVN","2021-10-07","38.3","38.8","38.2","38.2","6100"
"MVN","2021-10-08","38.4","39.8","38.4","39.8","12100"
"MVN","2021-10-11","39.5","39.5","38","39.5","9600"
"MVN","2021-10-12","38.5","38.5","37.8","38.5","8000"
"MVN","2021-10-13","38","38.5","38","38","9800"
"MVN","2021-10-14","37.8","38.2","37","37.4","11700"
"MVN","2021-10-15","38.4","38.6","37.4","37.6","7700"
"MVN","2021-10-18","38.1","38.1","38","38.1","17100"
"MVN","2021-10-19","37.9","38.5","37.5","37.5","5800"
"MVN","2021-10-20","38","38","37","37.3","5000"
"MVN","2021-10-21","35","38","35","37.5","6000"
"MVN","2021-10-22","37.5","38","36.5","37.2","14600"
"MVN","2021-10-25","36","36.3","36","36.3","8000"
"MVN","2021-10-26","36.1","41.2","36.1","41.1","60100"
"MVN","2021-10-27","41.1","44.7","41.1","44.5","64200"
"MVN","2021-10-28","44.5","44.5","43.5","44","11300"
"MVN","2021-10-29","40.3","42","40","41","47800"
"MVN","2021-11-01","37.2","42.4","37.2","39.3","33400"
"MVN","2021-11-02","39.5","40","36","38.2","15900"
"MVN","2021-11-03","38.7","39.7","37.9","38.7","14400"
"MVN","2021-11-04","38.6","38.6","38.4","38.5","4600"
"MVN","2021-11-05","38","39.2","38","39","7400"
"MVN","2021-11-08","38.4","39.4","38.4","39","16500"
"MVN","2021-11-09","39.1","39.3","39","39.3","9400"
"MVN","2021-11-10","39.1","39.1","38","38","10300"
"MVN","2021-11-11","38.2","38.3","37.6","38.1","10200"
"MVN","2021-11-12","37.9","38.5","37.2","38","6600"
"MVN","2021-11-15","37.7","38.5","37.7","38","6900"
"MVN","2021-11-16","37.8","39","37.7","39","7300"
"MVN","2021-11-17","39","39.5","38","38.5","6300"
"MVN","2021-11-18","38.8","38.8","37.2","37.7","2300"
"MVN","2021-11-19","36.3","37.9","36.3","36.8","11500"
"MVN","2021-11-22","36.5","36.5","36","36","7500"
"MVN","2021-11-23","36.1","36.1","36.1","36.1","200"
"MVN","2021-11-24","36","38","36","36","8900"
"MVN","2021-11-25","37","37","35.4","35.4","6700"
"MVN","2021-11-26","36.1","36.5","35.1","35.1","7300"
"MVN","2021-11-29","35.1","36.6","35.1","36.6","4100"
"MVN","2021-11-30","34.7","36","34.6","35.5","3700"
"MVN","2021-12-01","35","35.1","35","35.1","3500"
"MVN","2021-12-02","35.1","36.8","35.1","35.3","4000"
"MVN","2021-12-03","35.1","35.1","35","35","1000"
"MVN","2021-12-06","35","36","35","35","1100"
"MVN","2021-12-07","33.2","35.9","33.1","35.4","2600"
"MVN","2021-12-08","34.1","34.2","34","34","4700"
"MVN","2021-12-09","32","34","32","34","5500"
"MVN","2021-12-10","32.5","33.9","32.5","32.5","6400"
"MVN","2021-12-13","33","33","31.2","32.9","3700"
"MVN","2021-12-14","31.6","33.2","31.2","32.6","5200"
"MVN","2021-12-15","33.9","35","33.9","34.5","6800"
"MVN","2021-12-16","34.1","34.3","31.9","31.9","1300"
"MVN","2021-12-17","31.6","33","31.6","33","4600"
"MVN","2021-12-20","32.7","33.3","31.9","32","5100"
"MVN","2021-12-21","33","33","32","32","3600"
"MVN","2021-12-22","32.2","32.2","31.4","32","1500"
"MVN","2021-12-23","31.6","31.6","30","30.5","3100"
"MVN","2021-12-24","30.8","30.8","30.1","30.5","3300"
"MVN","2021-12-27","30","33","30","33","200"
"MVN","2021-12-28","31.5","31.5","31.5","31.5","1000"
"MVN","2021-12-29","31.3","31.3","30.5","30.5","600"
"MVN","2021-12-30","30.9","32","30.2","30.2","900"
"MVN","2021-12-31","31.1","31.1","30.5","30.5","500"
"MVN","2022-01-04","29.6","30.8","29.5","30.8","3200"
"MVN","2022-01-05","30.1","31","30.1","31","2900"
"MVN","2022-01-06","32","32.4","30.4","30.6","3500"
"MVN","2022-01-07","30.7","31","30.5","30.6","6700"
"MVN","2022-01-10","30.4","30.6","30.4","30.5","1500"
"MVN","2022-01-11","31","31","30.5","30.6","5300"
"MVN","2022-01-12","31.9","35.1","31.9","34","21600"
"MVN","2022-01-13","34.2","34.2","33.9","33.9","1900"
"MVN","2022-01-14","32","34","32","34","2800"
"MVN","2022-01-17","33.5","33.5","29.9","30","5655"
"MVN","2022-01-18","30","30.6","30","30.6","2400"
"MVN","2022-01-19","30.7","30.8","29.7","29.7","2400"
"MVN","2022-01-20","30.2","30.2","30.1","30.1","1600"
"MVN","2022-01-21","30.2","30.2","29.7","29.7","3500"
"MVN","2022-01-24","29.2","29.2","29","29","600"
"MVN","2022-01-25","29.1","31","29.1","31","6800"
"MVN","2022-01-26","30.2","30.2","30.2","30.2","1000"
"MVN","2022-01-27","30.2","30.2","30","30","700"
"MVN","2022-01-28","29.7","29.7","27.6","29.5","5200"
"MVN","2022-02-07","30.8","31.4","30.7","31.3","5036"
"MVN","2022-02-08","34.2","34.2","31.5","32","1100"
"MVN","2022-02-09","32","32","30","30","1200"
"MVN","2022-02-10","31","31","30.9","31","1100"
"MVN","2022-02-11","29.1","31","29.1","30.4","1000"
"MVN","2022-02-14","29.8","30.7","29","30.7","6400"
"MVN","2022-02-15","30","31.9","29.5","31.9","1000"
"MVN","2022-02-16","30.5","30.5","30.5","30.5","1300"
"MVN","2022-02-17","30.4","30.5","30","30.5","8334"
"MVN","2022-02-18","30.2","32.2","30.2","30.5","2300"
"MVN","2022-02-21","30.5","31.9","30.5","31","2200"
"MVN","2022-02-22","30.6","30.9","30.6","30.8","2800"
"MVN","2022-02-23","30.9","31.1","30.9","30.9","3409"
"MVN","2022-02-24","30.9","31.4","30.1","30.9","5300"
"MVN","2022-02-25","31","31.2","31","31","3000"
"MVN","2022-02-28","31.1","31.1","31.1","31.1","1500"
"MVN","2022-03-01","31.1","32","31.1","31.7","3400"
"MVN","2022-03-02","31.5","31.5","31.5","31.5","3600"
"MVN","2022-03-03","31.9","36.2","31.9","36.2","32116"
"MVN","2022-03-04","37","39.1","37","39.1","56500"
"MVN","2022-03-07","44","44","39.1","41.1","26542"
"MVN","2022-03-08","40","40","36.2","36.6","25500"
"MVN","2022-03-09","37.5","39.9","33.7","39.5","23100"
"MVN","2022-03-10","37","39.8","37","38","14100"
"MVN","2022-03-11","34.2","38","34.2","35.6","10110"
"MVN","2022-03-14","35.2","35.4","35","35","3700"
"MVN","2022-03-15","33.5","34.6","33.5","34.4","4300"
"MVN","2022-03-16","34.2","34.2","34.2","34.2","1210"
"MVN","2022-03-17","34.3","36.4","32.5","32.5","4521"
"MVN","2022-03-18","32.5","33.4","32.5","33.4","5600"
"MVN","2022-03-21","32.8","32.9","32.5","32.9","3713"
"MVN","2022-03-22","32.5","34.2","32.5","34.1","13677"
"MVN","2022-03-23","34.4","34.4","33.4","34","1010"
"MVN","2022-03-24","34.4","34.4","32.6","34.1","4200"
"MVN","2022-03-25","35.4","35.4","34.1","34.9","5709"
"MVN","2022-03-28","33","34.5","32.8","32.8","3000"
"MVN","2022-03-29","33.2","35","33.2","34.9","3103"
"MVN","2022-03-30","35.1","37","35.1","36.5","19900"
"MVN","2022-03-31","36.4","36.4","35.2","36.2","3500"
"MVN","2022-04-01","35.4","35.5","35","35","3800"
"MVN","2022-04-04","35.4","36.3","33.6","35.9","9300"
"MVN","2022-04-05","37","37","36","36.4","4100"
"MVN","2022-04-06","36.2","37","34.1","35.7","1410"
"MVN","2022-04-07","35.1","37.1","35","35","900"
"MVN","2022-04-08","37","37","37","37","100"
"MVN","2022-04-12","37","37","33","34","3300"
"MVN","2022-04-13","33","36.8","33","35.5","1800"
"MVN","2022-04-14","33","34.9","33","34.9","2800"
"MVN","2022-04-15","34.8","34.8","33.2","33.2","1300"
"MVN","2022-04-18","31.2","31.2","31.1","31.1","2700"
"MVN","2022-04-19","29","32.8","29","31.9","1900"
"MVN","2022-04-20","33.9","33.9","31.8","32.9","544"
"MVN","2022-04-21","31.9","31.9","31.9","31.9","1015"
"MVN","2022-04-22","30.3","31.9","30.2","31.9","1400"
"MVN","2022-04-25","31.9","31.9","30","30","2400"
"MVN","2022-04-26","31.9","31.9","31.9","31.9","142"
"MVN","2022-04-27","31","31.8","29","31.8","1300"
"MVN","2022-04-28","32","32","29.5","31.6","600"
"MVN","2022-04-29","32","32","29.7","31","2200"
"MVN","2022-05-04","30","30.9","30","30.9","2400"
"MVN","2022-05-05","31.4","31.4","30.2","31","3200"
"MVN","2022-05-06","33.9","33.9","32.4","32.4","400"
"MVN","2022-05-09","29.7","30.7","29.7","30.3","500"
"MVN","2022-05-10","26.4","29","26.4","29","1900"
"MVN","2022-05-11","28.5","30.6","28.5","30.5","5800"
"MVN","2022-05-12","28.5","30.9","27.5","29.9","2900"
"MVN","2022-05-13","29.5","29.5","29.5","29.5","100"
"MVN","2022-05-16","29.4","29.5","29.3","29.5","4500"
"MVN","2022-05-17","31.5","31.5","26.2","29.8","700"
"MVN","2022-05-18","30.3","30.3","28.2","28.2","1000"
"MVN","2022-05-19","26.6","28.9","26.6","28.9","1000"
"MVN","2022-05-20","28.4","29.8","28.4","29.8","300"
"MVN","2022-05-23","28.9","29","28","29","3600"
"MVN","2022-05-24","26.2","28.3","26.2","28.3","300"
"MVN","2022-05-25","28.3","29.3","28.3","29.3","2000"
"MVN","2022-05-26","29.8","29.8","29.8","29.8","100"
"MVN","2022-05-27","28.5","29.5","28.5","29.4","700"
"MVN","2022-05-30","27","27.5","27","27.1","5515"
"MVN","2022-05-31","29.8","29.8","27","27.1","2000"
"MVN","2022-06-01","29","29","29","29","400"
"MVN","2022-06-02","27","28.9","27","28.9","1700"
"MVN","2022-06-03","27.2","28.5","25.5","28.4","2200"
"MVN","2022-06-06","29.9","29.9","27.5","27.5","500"
"MVN","2022-06-07","26.3","28.3","26.2","28.3","1000"
"MVN","2022-06-08","28.4","28.4","28.2","28.2","200"
"MVN","2022-06-09","26.9","27.5","26.9","27","2502"
"MVN","2022-06-10","27.2","27.5","27","27","2400"
"MVN","2022-06-13","27","27","23.9","26.9","3800"
"MVN","2022-06-14","25.2","25.2","25.2","25.2","100"
"MVN","2022-06-15","26","26","25.2","25.2","400"
"MVN","2022-06-16","25.1","26.5","25","26.5","400"
"MVN","2022-06-17","25","25","23.7","24.9","400"
"MVN","2022-06-20","26","26","22.4","25.7","500"
"MVN","2022-06-21","23.8","23.8","21.7","22.1","400"
"MVN","2022-06-22","22.6","22.6","22","22","600"
"MVN","2022-06-23","24.3","24.3","24.3","24.3","100"
"MVN","2022-06-27","24.3","25","23","24.9","2700"
"MVN","2022-06-28","26.4","26.4","26.4","26.4","100"
"MVN","2022-06-29","25","26","25","26","315"
"MVN","2022-07-04","25.4","25.6","22.6","25.6","1100"
"MVN","2022-07-05","22.3","24.3","22.3","24.3","1000"
"MVN","2022-07-06","22.5","25","22.5","25","700"
"MVN","2022-07-07","22.9","22.9","22.9","22.9","200"
"MVN","2022-07-08","23.2","24","23.2","24","300"
"MVN","2022-07-11","23.4","25.6","23.4","25.6","400"
"MVN","2022-07-12","25.2","25.2","25.2","25.2","100"
"MVN","2022-07-15","25.1","25.1","25.1","25.1","100"
"MVN","2022-07-18","22.6","26.2","22.6","26.2","500"
"MVN","2022-07-20","23.1","25.8","23.1","25.7","400"
"MVN","2022-07-21","25.1","25.1","25.1","25.1","300"
"MVN","2022-07-22","22.7","25.1","22.7","25.1","600"
"MVN","2022-07-25","25.9","25.9","24.4","24.5","1600"
"MVN","2022-07-26","25.5","25.5","25","25","4200"
"MVN","2022-07-27","25.1","27.4","25.1","26","2214"
"MVN","2022-07-28","25.6","26.4","25","26.4","1700"
"MVN","2022-07-29","25","27.8","25","27.8","1600"
"MVN","2022-08-01","25.3","26.4","23","26.4","300"
"MVN","2022-08-02","25.5","25.5","25","25","800"
"MVN","2022-08-03","23.9","26","23.9","25.5","8800"
"MVN","2022-08-05","28.3","29.5","26","28.9","3000"
"MVN","2022-08-08","28.4","28.4","28.4","28.4","200"
"MVN","2022-08-09","28.3","28.3","28.3","28.3","100"
"MVN","2022-08-10","24.2","27.8","24.2","27.8","300"
"MVN","2022-08-11","27.5","27.5","25.2","27.3","1600"
"MVN","2022-08-12","27.3","29","27.3","28.7","6584"
"MVN","2022-08-15","28.7","28.9","27","28.9","1800"
"MVN","2022-08-16","28.7","28.7","28.7","28.7","100"
"MVN","2022-08-17","28.7","31.6","28.7","28.7","1400"
"MVN","2022-08-18","27.5","29.5","25.1","29.5","1125"
"MVN","2022-08-19","28","29","26.1","27","761"
"MVN","2022-08-22","27.2","27.2","27.2","27.2","400"
"MVN","2022-08-23","24.5","27.9","24.5","27.9","300"
"MVN","2022-08-24","27.3","27.3","27.2","27.2","600"
"MVN","2022-08-25","26","27.2","25.1","27.2","1100"
"MVN","2022-08-26","27.5","27.5","27.5","27.5","900"
"MVN","2022-08-30","26.9","27.8","26.9","26.9","1200"
"MVN","2022-08-31","27.9","29.8","27.9","29.8","800"
"MVN","2022-09-05","29","29.8","29","29","400"
"MVN","2022-09-06","26.1","29.3","26.1","29","300"
"MVN","2022-09-07","26.5","29","26.5","29","200"
"MVN","2022-09-08","27.2","28.8","24.5","28.8","1400"
"MVN","2022-09-16","26.4","29.4","26.4","29.4","400"
"MVN","2022-09-19","26","26","26","26","100"
"MVN","2022-09-21","26","27.9","26","27.9","1000"
"MVN","2022-09-22","26","27.7","26","27.7","200"
"MVN","2022-09-23","23.1","27.5","23.1","27.5","200"
"MVN","2022-09-26","24","27.5","24","24","600"
"MVN","2022-09-27","26.9","26.9","26.9","26.9","100"
"MVN","2022-09-28","30.5","30.5","30.5","30.5","100"
"MVN","2022-10-04","26.1","26.8","26","26.8","700"
"MVN","2022-10-05","28","28","28","28","100"
"MVN","2022-10-06","26.8","26.8","24.1","26.5","1600"
"MVN","2022-10-07","26.8","27.3","26.6","27.3","16700"
"MVN","2022-10-10","24.5","26.7","24.5","26.7","400"
"MVN","2022-10-11","26.7","26.7","26.7","26.7","100"
"MVN","2022-10-12","23.2","23.2","22.7","22.7","11900"
"MVN","2022-10-13","25.9","25.9","20.2","25.9","300"
"MVN","2022-10-14","20.7","27.4","20.4","24.6","9800"
"MVN","2022-10-17","25","25","24.8","25","1300"
"MVN","2022-10-18","21.4","24.5","21.4","24.5","500"
"MVN","2022-10-19","22","22","22","22","200"
"MVN","2022-10-20","22","23.9","21.9","23.9","700"
"MVN","2022-10-21","19.2","21.8","19","21.8","3900"
"MVN","2022-10-24","21.4","21.4","20.9","20.9","300"
"MVN","2022-10-25","18","22.9","18","22.9","2600"
"MVN","2022-10-26","19.2","19.2","19.2","19.2","2100"
"MVN","2022-10-27","21.4","21.4","21.4","21.4","100"
"MVN","2022-11-04","20.1","20.1","19.1","19.1","300"
"MVN","2022-11-07","18.2","19.9","17.1","19.9","1900"
"MVN","2022-11-08","16.6","19.8","16.6","19.8","1200"
"MVN","2022-11-09","19.4","19.4","19.4","19.4","100"
"MVN","2022-11-10","16.6","19","16.5","18.1","2400"
"MVN","2022-11-11","19.1","19.1","19.1","19.1","100"
"MVN","2022-11-14","17.1","17.1","16.3","16.3","1100"
"MVN","2022-11-15","18.1","18.1","18.1","18.1","100"
"MVN","2022-11-16","16.2","16.2","16.1","16.1","200"
"MVN","2022-11-17","18.1","18.1","18","18","300"
"MVN","2022-11-18","18","18","18","18","300"
"MVN","2022-11-21","19.5","19.5","16.4","19.4","500"
"MVN","2022-11-22","15.7","19.4","15.7","19.4","200"
"MVN","2022-11-23","18.2","18.2","15.6","15.6","200"
"MVN","2022-11-25","17","18.9","17","18.9","200"
"MVN","2022-11-28","18.9","18.9","18.9","18.9","100"
"MVN","2022-11-29","20","20","20","20","100"
"MVN","2022-11-30","17","19.8","17","19.8","3800"
"MVN","2022-12-01","19.4","19.4","17.2","18.8","500"
"MVN","2022-12-02","18.8","18.8","18.8","18.8","200"
"MVN","2022-12-05","20.3","20.3","20.3","20.3","100"
"MVN","2022-12-08","20.2","20.2","20.2","20.2","100"
"MVN","2022-12-12","17.9","19.9","17.8","17.8","2900"
"MVN","2022-12-14","18.9","18.9","18.9","18.9","100"
"MVN","2022-12-15","18","18","18","18","3900"
"MVN","2022-12-16","18","18","18","18","500"
"MVN","2022-12-19","18","18","18","18","500"
"MVN","2022-12-20","17.9","17.9","17.9","17.9","200"
"MVN","2022-12-21","15.5","15.6","15.5","15.5","2500"
"MVN","2022-12-22","17.5","17.5","17.5","17.5","100"
"MVN","2022-12-23","17.4","17.4","17.4","17.4","100"
"MVN","2022-12-26","17","17","14.9","14.9","1100"
"MVN","2022-12-27","15.2","15.2","15.2","15.2","100"
"MVN","2022-12-28","15.2","16.9","15.2","16.9","400"
"MVN","2022-12-29","17.8","17.8","17.8","17.8","200"
"MVN","2022-12-30","17.6","17.6","17.6","17.6","100"
"MVN","2023-01-03","15","17.5","15","17.5","200"
"MVN","2023-01-05","16.5","16.5","16","16","500"
"MVN","2023-01-06","16.4","17.9","16.4","16.4","800"
"MVN","2023-01-09","16.5","16.6","16.5","16.6","500"
"MVN","2023-01-11","16.5","16.5","16","16","3600"
"MVN","2023-01-13","16","16.1","16","16.1","300"
"MVN","2023-01-16","17.9","17.9","17.8","17.8","200"
"MVN","2023-01-17","17.6","17.6","16.3","16.3","2600"
"MVN","2023-01-18","18.9","18.9","18.9","18.9","100"
"MVN","2023-01-19","17","18.4","17","18.3","1200"
"MVN","2023-01-27","18.2","18.2","18.2","18.2","100"
"MVN","2023-01-30","18.2","18.2","15.5","18","900"
"MVN","2023-01-31","16.7","16.9","16.7","16.9","400"
"MVN","2023-02-01","16.8","17.7","16.8","17.7","300"
"MVN","2023-02-07","17.8","17.8","16.1","16.1","700"
"MVN","2023-02-08","15","17.4","15","17.4","1800"
"MVN","2023-02-09","15.4","15.4","15.4","15.4","500"
"MVN","2023-02-10","17.3","17.3","17.3","17.3","100"
"MVN","2023-02-14","15.2","15.2","15","15","500"
"MVN","2023-02-16","15.1","15.1","15.1","15.1","500"
"MVN","2023-02-17","15.5","15.5","13.4","15.5","900"
