symbol,date,open,high,low,close,volume
"PTV","2020-07-30","4.2","4.5","4.2","4.2","800"
"PTV","2020-08-07","4.4","4.4","4.4","4.4","200"
"PTV","2020-08-10","4.4","4.4","4.4","4.4","700"
"PTV","2020-08-24","3.8","3.8","3.8","3.8","100"
"PTV","2020-08-25","3.8","3.8","3.4","3.4","300"
"PTV","2020-08-26","3.7","4.2","3.7","4.2","800"
"PTV","2020-08-27","4.7","4.7","4.7","4.7","300"
"PTV","2020-08-28","4.7","4.7","4.7","4.7","900"
"PTV","2020-08-31","5.2","5.2","5.2","5.2","100"
"PTV","2020-09-16","4.5","4.5","4.5","4.5","2000"
"PTV","2020-09-17","4.5","4.5","4.5","4.5","600"
"PTV","2020-09-25","4","4","4","4","2500"
"PTV","2020-09-28","3.9","4","3.9","4","6000"
"PTV","2020-09-29","4","4","3.9","3.9","3100"
"PTV","2020-10-02","3.9","3.9","3.9","3.9","6000"
"PTV","2020-10-06","3.5","3.5","3.5","3.5","5000"
"PTV","2020-10-08","3.4","3.4","3.1","3.1","8500"
"PTV","2020-10-09","3.6","3.6","3.6","3.6","500"
"PTV","2020-10-12","3.6","3.6","3.6","3.6","5000"
"PTV","2020-10-13","3.6","3.6","3.6","3.6","2000"
"PTV","2020-10-15","3.1","3.3","3.1","3.3","7000"
"PTV","2020-10-16","3.5","3.5","3.5","3.5","100"
"PTV","2020-10-19","3.2","3.2","3.2","3.2","1200"
"PTV","2020-10-20","2.9","3","2.8","3","8900"
"PTV","2020-10-21","3.2","3.3","3.2","3.3","300"
"PTV","2020-10-22","3.3","3.3","3.3","3.3","1000"
"PTV","2020-11-03","3.7","3.7","3.7","3.7","100"
"PTV","2020-11-04","3.6","3.6","3.6","3.6","8000"
"PTV","2020-11-13","3.1","3.1","3.1","3.1","2800"
"PTV","2020-11-17","2.7","3.5","2.7","3.5","3600"
"PTV","2020-11-18","2.8","2.8","2.7","2.7","3500"
"PTV","2020-11-20","2.8","2.8","2.8","2.8","200"
"PTV","2020-11-23","3.2","3.2","3.1","3.1","3200"
"PTV","2020-11-24","3.2","3.2","3.2","3.2","2200"
"PTV","2020-11-25","3.2","3.2","3.1","3.1","3900"
"PTV","2020-11-26","3.2","3.2","3.2","3.2","100"
"PTV","2020-11-30","3","3.6","3","3.6","15600"
"PTV","2020-12-01","4","4.1","4","4.1","2100"
"PTV","2020-12-02","4.1","4.1","4.1","4.1","10800"
"PTV","2020-12-07","3.5","3.5","3.5","3.5","200"
"PTV","2020-12-08","3.9","3.9","3.9","3.9","100"
"PTV","2020-12-14","4.3","4.3","4.3","4.3","600"
"PTV","2020-12-23","4.3","4.3","4.3","4.3","7000"
"PTV","2020-12-24","3.8","3.8","3.8","3.8","2000"
"PTV","2020-12-25","3.8","4.1","3.8","4.1","700"
"PTV","2020-12-28","4","4.3","4","4.3","3300"
"PTV","2020-12-29","4.3","4.3","4.3","4.3","6400"
"PTV","2021-01-04","4.3","4.5","4.3","4.5","1500"
"PTV","2021-01-05","4.5","4.6","4.5","4.5","9200"
"PTV","2021-01-06","5","5","4.8","4.8","1600"
"PTV","2021-01-07","4.8","4.8","4.5","4.8","25800"
"PTV","2021-01-08","4.8","5.5","4.8","5.5","900"
"PTV","2021-01-11","5.3","5.3","5.3","5.3","1000"
"PTV","2021-01-12","5.3","5.3","4.9","5","5000"
"PTV","2021-01-13","5.1","5.7","5.1","5.7","2500"
"PTV","2021-01-14","6.3","6.3","6.3","6.3","1100"
"PTV","2021-01-15","6.7","6.9","6.7","6.7","700"
"PTV","2021-01-18","6.6","6.6","6.5","6.5","17800"
"PTV","2021-01-20","6.2","6.2","6.2","6.2","1500"
"PTV","2021-01-21","6.2","6.3","6.2","6.3","3600"
"PTV","2021-01-22","6.1","6.1","6.1","6.1","700"
"PTV","2021-02-02","5.5","5.5","5.5","5.5","800"
"PTV","2021-02-03","5.7","5.7","5.7","5.7","500"
"PTV","2021-02-04","6.1","6.1","6.1","6.1","200"
"PTV","2021-02-05","6.2","6.7","6.2","6.7","1800"
"PTV","2021-02-17","5.7","6.5","5.7","6.5","2000"
"PTV","2021-02-23","6.5","7","6.5","7","4300"
"PTV","2021-02-24","6.2","6.2","6.2","6.2","1000"
"PTV","2021-02-25","6.8","6.8","6.8","6.8","100"
"PTV","2021-02-26","6.7","6.7","6.7","6.7","200"
"PTV","2021-03-01","6.4","6.4","6.2","6.2","1300"
"PTV","2021-03-02","6.7","6.7","6.7","6.7","1700"
"PTV","2021-03-03","6.2","6.2","6.2","6.2","500"
"PTV","2021-03-04","6.6","7.1","6.6","7","600"
"PTV","2021-03-05","6.5","6.5","6.5","6.5","1000"
"PTV","2021-03-08","7","7.4","7","7.3","25000"
"PTV","2021-03-09","7.9","7.9","7.6","7.6","2700"
"PTV","2021-03-11","8.2","8.2","7.9","7.9","4000"
"PTV","2021-03-12","7.6","7.6","7.4","7.4","1800"
"PTV","2021-03-15","7.3","7.3","7.1","7.1","1500"
"PTV","2021-03-16","7","7","7","7","500"
"PTV","2021-03-17","7","7.1","7","7.1","6100"
"PTV","2021-03-18","7.1","7.1","7","7","1000"
"PTV","2021-03-22","6.1","7.3","6.1","7.1","1000"
"PTV","2021-03-23","7","7","7","7","200"
"PTV","2021-03-24","6.6","7","6.6","7","200"
"PTV","2021-03-29","6.5","6.7","6.5","6.7","3000"
"PTV","2021-03-30","6.6","6.7","6.6","6.6","900"
"PTV","2021-03-31","6.6","6.6","6.6","6.6","300"
"PTV","2021-04-01","6.5","7","6.5","7","5200"
"PTV","2021-04-02","6.8","6.8","6.8","6.8","100"
"PTV","2021-04-07","6.3","6.8","6.3","6.8","11600"
"PTV","2021-04-08","6.8","6.8","6.8","6.8","100"
"PTV","2021-04-09","6.8","6.8","6.8","6.8","1000"
"PTV","2021-04-12","6.8","6.8","6.7","6.8","8100"
"PTV","2021-04-14","6.8","6.8","6.8","6.8","200"
"PTV","2021-04-15","6.6","6.6","6.1","6.1","4600"
"PTV","2021-04-16","6.3","6.3","6.3","6.3","300"
"PTV","2021-04-22","6.4","6.5","6.4","6.5","3900"
"PTV","2021-04-26","6.9","6.9","6.2","6.2","900"
"PTV","2021-04-28","5.5","5.5","5.5","5.5","500"
"PTV","2021-05-04","4.8","4.8","4.8","4.8","500"
"PTV","2021-05-05","5","5.4","5","5.2","3700"
"PTV","2021-05-06","5.3","5.3","5.1","5.1","3900"
"PTV","2021-05-07","5.8","5.8","5.8","5.8","100"
"PTV","2021-05-11","5","5.2","5","5.2","2600"
"PTV","2021-05-12","5.2","5.2","5.2","5.2","1000"
"PTV","2021-05-13","5.4","5.5","5.4","5.5","800"
"PTV","2021-05-17","5","5","5","5","400"
"PTV","2021-05-18","4.7","4.7","4.7","4.7","2000"
"PTV","2021-05-21","4.5","4.7","4.5","4.7","600"
"PTV","2021-05-25","4.9","5.1","4.9","5.1","600"
"PTV","2021-05-26","5.2","5.2","5.2","5.2","700"
"PTV","2021-05-27","5.2","5.3","5.2","5.3","800"
"PTV","2021-05-28","5.3","5.3","5.3","5.3","100"
"PTV","2021-05-31","5.3","5.3","5.3","5.3","200"
"PTV","2021-06-01","5.3","5.3","5.3","5.3","300"
"PTV","2021-06-02","5.3","5.3","5","5","600"
"PTV","2021-06-03","5.1","5.1","5.1","5.1","200"
"PTV","2021-06-04","5.2","5.8","5.2","5.8","3200"
"PTV","2021-06-07","6.6","6.6","6.6","6.6","2400"
"PTV","2021-06-08","7.5","7.5","7.5","7.5","13600"
"PTV","2021-06-09","7.5","7.5","7.1","7.1","5100"
"PTV","2021-06-10","6.4","6.5","6.4","6.5","1500"
"PTV","2021-06-11","6.3","6.3","5.5","5.5","3700"
"PTV","2021-06-14","5.8","5.9","5.8","5.9","200"
"PTV","2021-06-16","5.9","5.9","5.1","5.1","5200"
"PTV","2021-06-17","5.2","5.9","5.2","5.9","700"
"PTV","2021-06-18","6","6.3","6","6.3","2100"
"PTV","2021-06-21","6","6.1","6","6.1","300"
"PTV","2021-06-22","6.1","6.9","6.1","6.9","400"
"PTV","2021-06-23","6","6","6","6","2100"
"PTV","2021-06-24","6.1","6.1","6","6","1200"
"PTV","2021-06-25","6.1","6.1","6.1","6.1","3000"
"PTV","2021-06-28","6.1","6.1","6.1","6.1","1000"
"PTV","2021-06-29","6.1","6.1","6.1","6.1","200"
"PTV","2021-06-30","6.2","6.2","6.2","6.2","1000"
"PTV","2021-07-01","6.1","6.1","6.1","6.1","2400"
"PTV","2021-07-02","6.1","6.1","6.1","6.1","100"
"PTV","2021-07-05","6.1","6.1","6","6","2000"
"PTV","2021-07-09","6","6","6","6","200"
"PTV","2021-07-13","5.8","5.8","5.8","5.8","400"
"PTV","2021-07-15","5.4","5.4","5.4","5.4","300"
"PTV","2021-07-16","6.2","6.2","6.2","6.2","300"
"PTV","2021-07-19","5.5","5.5","5.5","5.5","100"
"PTV","2021-07-21","5.1","5.1","5.1","5.1","200"
"PTV","2021-07-26","5","5","5","5","300"
"PTV","2021-07-30","5","5","5","5","900"
"PTV","2021-08-03","5","5","5","5","200"
"PTV","2021-08-04","4.3","5.7","4.3","5","200600"
"PTV","2021-08-05","4.3","4.9","4","4.9","51600"
"PTV","2021-08-06","4.8","4.8","4.8","4.8","1500"
"PTV","2021-08-09","4.8","5","4.2","4.6","33300"
"PTV","2021-08-10","4.6","4.6","4.3","4.6","16200"
"PTV","2021-08-11","4.6","4.8","4.6","4.6","20600"
"PTV","2021-08-12","4.7","4.8","4.5","4.6","21500"
"PTV","2021-08-13","4.4","4.4","4.3","4.4","19000"
"PTV","2021-08-16","4.4","4.7","4.4","4.6","18300"
"PTV","2021-08-17","4.6","4.6","4.4","4.5","17000"
"PTV","2021-08-18","4.5","4.6","4.4","4.5","14700"
"PTV","2021-08-19","4.5","4.7","4.5","4.7","15900"
"PTV","2021-08-20","4.6","4.7","4.6","4.7","21900"
"PTV","2021-08-23","4.6","4.7","4.5","4.6","15100"
"PTV","2021-08-24","4.6","4.6","4.6","4.6","4400"
"PTV","2021-08-25","4.6","4.7","4.5","4.6","4600"
"PTV","2021-08-26","4.6","4.7","4.5","4.5","4900"
"PTV","2021-08-27","4.5","4.7","4.5","4.6","8000"
"PTV","2021-08-30","4.6","4.7","4.5","4.7","33000"
"PTV","2021-08-31","4.6","5.2","4.6","4.9","27500"
"PTV","2021-09-01","5.1","5.5","4.9","5.5","42100"
"PTV","2021-09-06","5.5","6.2","5.5","6.2","75600"
"PTV","2021-09-07","6.3","7.1","5.5","5.5","29600"
"PTV","2021-09-08","5.5","5.6","5.1","5.4","13200"
"PTV","2021-09-09","5.4","6.1","5.2","6.1","26600"
"PTV","2021-09-10","6.1","6.1","5.8","6","19000"
"PTV","2021-09-13","5.2","6.1","5.2","5.9","11600"
"PTV","2021-09-14","5.9","5.9","5.6","5.9","11600"
"PTV","2021-09-15","5.7","6.5","5.7","6.4","25900"
"PTV","2021-09-16","6.2","7","6.2","6.7","23100"
"PTV","2021-09-17","6.6","7","6.6","6.8","74200"
"PTV","2021-09-20","7.2","7.9","7","7.1","12100"
"PTV","2021-09-21","7.1","7.1","6.5","6.6","11300"
"PTV","2021-09-22","6.6","7.2","6.3","6.9","26200"
"PTV","2021-09-23","7.5","7.5","6.7","6.9","25800"
"PTV","2021-09-24","6.4","7.1","6.1","6.2","6800"
"PTV","2021-09-27","6.9","6.9","6","6.1","3300"
"PTV","2021-09-28","6.7","7.1","6.5","7.1","19800"
"PTV","2021-09-29","6.9","7","6.4","6.9","9700"
"PTV","2021-09-30","6.8","6.8","6.1","6.8","5500"
"PTV","2021-10-01","6","6.3","6","6.2","10300"
"PTV","2021-10-04","6.5","7.1","6.5","7.1","107200"
"PTV","2021-10-05","6.9","7.9","6.9","7.2","56300"
"PTV","2021-10-06","7.8","8.3","7.6","7.7","109100"
"PTV","2021-10-07","7.6","7.6","7.2","7.3","69500"
"PTV","2021-10-08","6.9","7.2","6.9","7.2","15700"
"PTV","2021-10-11","7","7.2","6.6","6.9","28100"
"PTV","2021-10-12","6.8","7.1","6.5","7","40400"
"PTV","2021-10-13","7.2","7.7","7","7.3","64300"
"PTV","2021-10-14","7.3","7.5","6.9","7.4","30000"
"PTV","2021-10-15","7.2","7.3","7.1","7.3","13000"
"PTV","2021-10-18","7.2","7.2","7","7.1","43400"
"PTV","2021-10-19","7.1","7.1","6.8","7","23800"
"PTV","2021-10-20","6.8","7.2","6.8","6.9","32700"
"PTV","2021-10-21","7.2","7.2","6.9","7","8400"
"PTV","2021-10-22","6.8","7.2","6.7","7.1","32100"
"PTV","2021-10-25","7.1","7.1","7","7","31200"
"PTV","2021-10-26","7.2","7.2","6.9","7","32900"
"PTV","2021-10-27","6.9","7.3","6.9","7","39400"
"PTV","2021-10-28","7","7.2","7","7.1","27700"
"PTV","2021-10-29","7","7.1","7","7","30000"
"PTV","2021-11-01","6.9","7.4","6.8","7.3","53100"
"PTV","2021-11-02","7.2","7.3","7","7.1","32000"
"PTV","2021-11-03","7.2","7.3","7.1","7.3","34000"
"PTV","2021-11-04","7.4","7.4","7","7.2","47100"
"PTV","2021-11-05","7.3","7.4","7","7.4","69800"
"PTV","2021-11-08","7.4","8.2","7.4","8.1","256600"
"PTV","2021-11-09","8.1","9","8","9","130900"
"PTV","2021-11-10","9","9.7","8.7","9.2","118200"
"PTV","2021-11-11","9.2","9.2","8","8.7","138900"
"PTV","2021-11-12","8.7","8.7","8.3","8.5","109300"
"PTV","2021-11-15","8.6","9.4","8.4","9.4","100900"
"PTV","2021-11-16","9.4","9.6","9","9.5","161500"
"PTV","2021-11-17","9.5","9.5","9.2","9.2","89500"
"PTV","2021-11-18","9.2","9.2","8.6","8.9","85600"
"PTV","2021-11-19","8.9","10","8.4","9","176100"
"PTV","2021-11-22","8.9","8.9","8.3","8.3","58300"
"PTV","2021-11-23","8.3","8.6","8.3","8.6","24500"
"PTV","2021-11-24","8.6","8.6","8.3","8.3","50500"
"PTV","2021-11-25","8.4","8.4","8","8.1","51600"
"PTV","2021-11-26","8.1","8.3","8.1","8.1","46900"
"PTV","2021-11-29","7.4","8.2","7.4","7.9","24400"
"PTV","2021-11-30","7.9","8.1","7.8","7.9","63400"
"PTV","2021-12-01","7.9","8.3","7.8","8.1","15700"
"PTV","2021-12-02","8.1","8.1","8","8","71100"
"PTV","2021-12-03","8","8.1","7.9","8","43900"
"PTV","2021-12-06","8","8.3","7.9","7.9","49700"
"PTV","2021-12-07","8","8.3","7.9","8.1","53300"
"PTV","2021-12-08","8.3","8.3","7.9","7.9","21500"
"PTV","2021-12-09","8.2","8.2","7.8","7.8","41400"
"PTV","2021-12-10","8","8","7.8","7.8","55800"
"PTV","2021-12-13","7.8","8","7.8","7.9","35200"
"PTV","2021-12-14","8","8","7.7","7.8","17000"
"PTV","2021-12-15","7.9","7.9","7.6","7.8","18200"
"PTV","2021-12-16","7.7","7.8","7.7","7.8","21200"
"PTV","2021-12-17","7.7","7.9","7.7","7.8","32800"
"PTV","2021-12-20","8","8.7","8","8.7","396700"
"PTV","2021-12-21","8.7","9.5","8.7","9.5","157900"
"PTV","2021-12-22","10","10.8","9.5","10.8","141100"
"PTV","2021-12-23","12","12.1","9.1","9.6","333800"
"PTV","2021-12-24","10","10","8.5","8.8","446500"
"PTV","2021-12-27","8.9","8.9","8.6","8.8","67200"
"PTV","2021-12-28","8.8","9.4","8.5","9.1","87800"
"PTV","2021-12-29","9","9","8.6","9","145100"
"PTV","2021-12-30","9","9.4","8.8","9.2","118200"
"PTV","2021-12-31","9.1","9.1","8.8","9","72600"
"PTV","2022-01-04","9","9.1","8.7","9","83852"
"PTV","2022-01-05","9","9","8.7","9","101111"
"PTV","2022-01-06","9","9.6","8.9","9.4","171457"
"PTV","2022-01-07","9.4","10.5","9.4","10.1","184462"
"PTV","2022-01-10","10.1","11","10.1","10.5","210755"
"PTV","2022-01-11","10.8","10.8","9.2","9.9","111100"
"PTV","2022-01-12","9.7","10.3","9.5","9.8","102412"
"PTV","2022-01-13","9.8","10","9.3","9.3","37380"
"PTV","2022-01-14","9","9.5","8.2","8.7","77700"
"PTV","2022-01-17","8.8","9.5","8.7","8.8","47400"
"PTV","2022-01-18","9.1","9.1","8","8.3","39260"
"PTV","2022-01-19","8.4","9","8.4","8.4","18442"
"PTV","2022-01-20","8.7","9","8.3","9","32705"
"PTV","2022-01-21","9.2","9.2","8.5","8.5","10212"
"PTV","2022-01-24","9.1","9.1","8.2","8.2","25828"
"PTV","2022-01-25","8.4","8.4","8","8.3","8805"
"PTV","2022-01-26","8.3","9.2","8.2","8.7","15410"
"PTV","2022-01-27","9.1","9.1","8.5","8.5","21610"
"PTV","2022-01-28","8.3","8.4","8.2","8.4","20953"
"PTV","2022-02-07","8.2","9.1","8.2","8.7","23527"
"PTV","2022-02-08","8.9","9.1","8.6","8.9","14537"
"PTV","2022-02-09","8.9","8.9","8.7","8.8","23783"
"PTV","2022-02-10","9","9.1","8.6","8.7","28100"
"PTV","2022-02-11","8.9","8.9","8.2","8.7","18410"
"PTV","2022-02-14","8.6","9","8.2","8.6","51881"
"PTV","2022-02-15","8.7","8.7","8.5","8.5","7965"
"PTV","2022-02-16","8.4","8.6","8.4","8.6","14514"
"PTV","2022-02-17","8.7","8.7","8.3","8.4","12980"
"PTV","2022-02-18","8.3","8.6","8.3","8.4","23633"
"PTV","2022-02-21","8.6","8.9","8.5","8.5","14023"
"PTV","2022-02-22","8.5","8.7","8.5","8.7","41544"
"PTV","2022-02-23","8.8","10","8.7","10","399143"
"PTV","2022-02-24","10","11","10","11","347648"
"PTV","2022-02-25","12.4","12.6","11.5","12.6","225019"
"PTV","2022-02-28","12.6","13.4","10.8","11.5","325958"
"PTV","2022-03-01","11.5","11.7","11","11.3","238233"
"PTV","2022-03-02","11.8","12.9","11.3","12.9","208749"
"PTV","2022-03-03","13.2","14.3","13.2","14.3","189138"
"PTV","2022-03-04","16.3","16.3","14.2","14.8","338700"
"PTV","2022-03-07","15.1","17.1","15.1","17.1","250552"
"PTV","2022-03-08","19.5","19.5","17.3","19.5","264146"
"PTV","2022-03-09","21","22.3","21","22.3","128951"
"PTV","2022-03-10","22.3","25","19","21.9","424971"
"PTV","2022-03-11","21","21.5","18.2","18.4","313310"
"PTV","2022-03-14","18","18","16.4","16.4","170844"
"PTV","2022-03-15","14.6","18.9","14.1","18.8","283360"
"PTV","2022-03-16","17.4","17.5","17.4","17.5","93346"
"PTV","2022-03-17","17.5","19.7","16.5","17.6","119831"
"PTV","2022-03-18","17.5","18.9","17.5","17.8","198436"
"PTV","2022-03-21","18.2","18.4","16.1","16.9","79056"
"PTV","2022-03-22","17","18","16.9","17.6","142231"
"PTV","2022-03-23","17.7","17.7","16.8","16.9","86356"
"PTV","2022-03-24","17.3","18.6","16.7","17","89468"
"PTV","2022-03-25","17.3","17.3","15.9","16.9","168772"
"PTV","2022-03-28","18.5","18.5","16.4","16.8","62640"
"PTV","2022-03-29","17.5","17.5","15.9","17","91682"
"PTV","2022-03-30","16.9","16.9","15.9","16.1","50405"
"PTV","2022-03-31","16.7","16.8","14.8","15","65049"
"PTV","2022-04-01","14.4","14.5","13.6","14.2","139728"
"PTV","2022-04-04","14","15","14","15","44210"
"PTV","2022-04-05","14.9","15.6","14.9","15","27021"
"PTV","2022-04-06","14.7","14.7","14","14.3","26743"
"PTV","2022-04-07","14.2","14.2","13.8","13.8","52335"
"PTV","2022-04-08","14","14","13","13","51196"
"PTV","2022-04-12","13","13","11.2","11.6","49984"
"PTV","2022-04-13","11.6","12.1","11.5","11.8","23631"
"PTV","2022-04-14","13","13","11.9","12.7","29017"
"PTV","2022-04-15","12.7","14","12.7","12.7","22999"
"PTV","2022-04-18","14.5","14.5","11.5","11.8","24616"
"PTV","2022-04-19","12","12","11.5","11.5","34289"
"PTV","2022-04-20","12","12","10.5","10.8","23110"
"PTV","2022-04-21","10.5","10.5","9.5","9.8","57547"
"PTV","2022-04-22","9.5","10.3","9.4","9.6","33408"
"PTV","2022-04-25","9","10.5","8.4","8.6","25089"
"PTV","2022-04-26","7.9","9.3","7.5","9","26654"
"PTV","2022-04-27","8.4","9.2","8.4","9.1","18117"
"PTV","2022-04-28","9.3","10.2","9.3","9.9","30100"
"PTV","2022-04-29","10","10.2","10","10.2","44000"
"PTV","2022-05-04","10.2","11.1","10","10","25605"
"PTV","2022-05-05","10.5","11.1","10.3","10.3","25800"
"PTV","2022-05-06","10","10.4","9.7","9.7","13210"
"PTV","2022-05-09","8.6","9.8","8.5","8.6","55481"
"PTV","2022-05-10","8.1","9.5","7.5","9.2","32100"
"PTV","2022-05-11","9.2","10","9.2","9.4","11900"
"PTV","2022-05-12","9.3","9.6","8.1","8.3","19600"
"PTV","2022-05-13","7.6","8.6","7.6","8","49606"
"PTV","2022-05-16","9","9","8.3","8.5","18805"
"PTV","2022-05-17","8.5","9.5","8.5","9.4","30000"
"PTV","2022-05-18","9.8","9.8","9","9","34100"
"PTV","2022-05-19","8.3","9.1","8.3","9","19300"
"PTV","2022-05-20","8.9","9.4","8.9","9","9707"
"PTV","2022-05-23","8.9","9","8.6","8.8","17800"
"PTV","2022-05-24","9","9","8.5","8.8","22200"
"PTV","2022-05-25","8.6","9","8.5","8.9","28500"
"PTV","2022-05-26","8.7","9","8.7","8.8","6800"
"PTV","2022-05-27","8.8","9","8.8","8.8","15810"
"PTV","2022-05-30","8.8","10.2","8.8","10.2","164500"
"PTV","2022-05-31","10.3","11.2","10.3","11.2","76958"
"PTV","2022-06-01","12.5","12.5","11.4","12","67500"
"PTV","2022-06-02","11.8","12","10.4","10.6","107300"
"PTV","2022-06-03","10.3","10.7","10.2","10.4","32900"
"PTV","2022-06-06","10.5","11.8","10.5","11.2","66152"
"PTV","2022-06-07","11.3","11.3","10.5","10.8","30600"
"PTV","2022-06-08","11","11.4","10.7","10.9","30806"
"PTV","2022-06-09","11.1","11.3","10.1","11","26901"
