symbol,date,open,high,low,close,volume
"PIC","2015-12-21","6.07","6.07","6.01","6.01","600"
"PIC","2015-12-22","6.01","6.01","6.01","6.01","1300"
"PIC","2015-12-29","6.31","6.31","6.01","6.31","2900"
"PIC","2015-12-30","6.31","6.31","6.31","6.31","600"
"PIC","2015-12-31","6.31","6.31","6.31","6.31","1000"
"PIC","2016-01-04","6.61","6.61","6.01","6.01","2000"
"PIC","2016-01-05","6.55","6.55","6.55","6.55","200"
"PIC","2016-01-06","6.31","6.31","6.31","6.31","2500"
"PIC","2016-01-07","6.55","6.55","6.55","6.55","400"
"PIC","2016-01-08","6.61","6.61","6.61","6.61","9000"
"PIC","2016-01-11","6.91","6.91","6.61","6.73","4100"
"PIC","2016-01-13","6.31","6.31","6.31","6.31","750"
"PIC","2016-01-14","6.61","6.61","6.61","6.61","4000"
"PIC","2016-01-15","6.61","6.61","6.31","6.31","1300"
"PIC","2016-01-20","6.43","6.43","6.43","6.43","100"
"PIC","2016-01-27","6.01","6.01","6.01","6.01","700"
"PIC","2016-02-01","6.31","6.31","6.13","6.13","3300"
"PIC","2016-02-02","6.13","6.13","6.13","6.13","100"
"PIC","2016-02-04","6.19","6.19","6.19","6.19","500"
"PIC","2016-02-17","7.03","7.03","6.91","6.91","1300"
"PIC","2016-02-18","6.91","6.91","6.61","6.61","1100"
"PIC","2016-02-19","6.61","6.61","6.61","6.61","1000"
"PIC","2016-02-22","6.01","6.73","6.01","6.73","370"
"PIC","2016-02-24","6.61","6.61","6.61","6.61","1000"
"PIC","2016-02-25","6.61","6.73","6.61","6.73","2600"
"PIC","2016-02-29","6.31","6.31","6.31","6.31","655"
"PIC","2016-03-02","6.79","6.79","6.79","6.79","1000"
"PIC","2016-03-03","6.79","6.79","6.67","6.67","5560"
"PIC","2016-03-04","6.73","6.73","6.73","6.73","900"
"PIC","2016-03-08","6.61","6.61","6.61","6.61","1300"
"PIC","2016-03-10","6.61","6.61","6.61","6.61","5300"
"PIC","2016-03-11","6.61","6.61","6.61","6.61","500"
"PIC","2016-03-15","6.61","6.61","6.61","6.61","403"
"PIC","2016-03-16","6.61","6.61","6.61","6.61","6900"
"PIC","2016-03-17","6.61","6.67","6.61","6.67","900"
"PIC","2016-03-23","6.79","6.85","6.79","6.85","2200"
"PIC","2016-03-24","6.73","6.85","6.73","6.85","3212"
"PIC","2016-03-29","6.79","6.79","6.79","6.79","2600"
"PIC","2016-03-30","6.79","6.79","6.79","6.79","1500"
"PIC","2016-03-31","6.79","6.79","6.79","6.79","2800"
"PIC","2016-04-01","6.79","6.85","6.79","6.85","4500"
"PIC","2016-04-04","6.85","6.85","6.85","6.85","1000"
"PIC","2016-04-05","6.79","6.85","6.79","6.85","12200"
"PIC","2016-04-06","6.85","6.91","6.85","6.91","700"
"PIC","2016-04-12","6.85","6.85","6.85","6.85","1000"
"PIC","2016-04-13","6.85","6.85","6.85","6.85","2900"
"PIC","2016-04-14","6.85","6.85","6.85","6.85","1700"
"PIC","2016-04-21","6.85","6.85","6.85","6.85","1700"
"PIC","2016-04-22","6.85","6.85","6.85","6.85","100"
"PIC","2016-04-27","6.91","6.91","6.91","6.91","1000"
"PIC","2016-04-29","6.91","6.91","6.91","6.91","2200"
"PIC","2016-05-05","6.91","6.91","6.91","6.91","100"
"PIC","2016-05-06","6.79","6.79","6.79","6.79","821"
"PIC","2016-05-10","6.85","6.85","6.85","6.85","500"
"PIC","2016-05-11","6.85","6.85","6.85","6.85","905"
"PIC","2016-05-12","7.03","7.03","7.03","7.03","5084"
"PIC","2016-05-13","7.15","7.15","7.15","7.15","2000"
"PIC","2016-05-16","7.21","7.21","7.21","7.21","5061"
"PIC","2016-05-17","7.21","7.21","7.03","7.03","200"
"PIC","2016-05-20","7.03","7.16","7.03","7.16","3300"
"PIC","2016-05-25","7.48","7.54","7.48","7.54","8714"
"PIC","2016-05-26","7.48","7.48","7.48","7.48","600"
"PIC","2016-05-27","7.48","7.48","7.48","7.48","2900"
"PIC","2016-05-30","7.48","7.48","7.48","7.48","1900"
"PIC","2016-06-01","7.48","7.48","7.48","7.48","100"
"PIC","2016-06-03","7.03","7.09","7.03","7.09","400"
"PIC","2016-06-06","7.48","7.99","7.48","7.99","1200"
"PIC","2016-06-07","7.99","7.99","7.99","7.99","100"
"PIC","2016-06-09","7.99","7.99","7.99","7.99","3000"
"PIC","2016-06-10","7.99","7.99","7.16","7.67","3600"
"PIC","2016-06-13","7.16","7.16","7.16","7.16","1210"
"PIC","2016-06-17","7.35","7.35","7.35","7.35","590"
"PIC","2016-06-20","7.54","7.67","7.35","7.67","500"
"PIC","2016-06-21","7.35","7.67","7.35","7.67","200"
"PIC","2016-06-22","7.41","7.99","6.45","7.99","4082"
"PIC","2016-06-23","7.28","7.28","7.22","7.22","600"
"PIC","2016-06-24","7.35","7.35","7.35","7.35","225"
"PIC","2016-06-28","8.31","8.31","7.99","8.12","1290"
"PIC","2016-06-30","7.48","7.48","7.48","7.48","200"
"PIC","2016-07-04","7.67","7.67","7.67","7.67","400"
"PIC","2016-07-05","7.48","7.54","7.48","7.54","1800"
"PIC","2016-07-06","7.48","7.48","7.48","7.48","10700"
"PIC","2016-07-07","7.67","7.67","7.67","7.67","400"
"PIC","2016-07-11","7.67","7.67","7.67","7.67","400"
"PIC","2016-07-14","7.48","7.6","7.48","7.6","2500"
"PIC","2016-07-15","7.48","7.6","7.48","7.6","4510"
"PIC","2016-07-19","7.48","7.48","7.48","7.48","300"
"PIC","2016-07-20","7.54","7.54","7.54","7.54","320"
"PIC","2016-07-21","7.54","7.54","7.54","7.54","310"
"PIC","2016-07-25","7.54","7.54","7.48","7.48","700"
"PIC","2016-07-26","7.54","7.67","7.54","7.6","3450"
"PIC","2016-08-01","7.86","7.86","7.86","7.86","1900"
"PIC","2016-08-02","7.54","7.54","7.54","7.54","1900"
"PIC","2016-08-03","7.35","7.67","6.71","6.71","8100"
"PIC","2016-08-05","7.16","7.79","7.16","7.16","3725"
"PIC","2016-08-08","7.16","7.22","6.52","6.52","28247"
"PIC","2016-08-11","7.03","7.03","7.03","7.03","600"
"PIC","2016-08-16","7.41","7.41","7.41","7.41","1000"
"PIC","2016-08-17","6.9","6.9","6.9","6.9","1800"
"PIC","2016-08-18","6.9","6.9","6.9","6.9","2550"
"PIC","2016-08-19","7.41","7.41","7.41","7.41","500"
"PIC","2016-08-22","7.41","7.41","7.41","7.41","11047"
"PIC","2016-08-26","7.03","7.03","7.03","7.03","500"
"PIC","2016-08-31","6.71","6.71","6.71","6.71","125"
"PIC","2016-09-06","7.03","7.03","7.03","7.03","800"
"PIC","2016-09-14","7.35","7.35","7.35","7.35","1200"
"PIC","2016-09-26","7.16","7.16","6.9","6.9","1725"
"PIC","2016-09-28","7.03","7.03","7.03","7.03","200"
"PIC","2016-09-29","7.03","7.03","7.03","7.03","1200"
"PIC","2016-09-30","7.16","7.16","7.16","7.16","4000"
"PIC","2016-10-03","7.16","7.16","7.16","7.16","1000"
"PIC","2016-10-06","7.16","7.16","7.16","7.16","1020"
"PIC","2016-10-07","7.16","7.16","7.16","7.16","4600"
"PIC","2016-10-11","6.39","6.39","6.39","6.39","100"
"PIC","2016-10-13","6.39","6.39","6.39","6.39","600"
"PIC","2016-10-17","7.03","7.03","7.03","7.03","125"
"PIC","2016-10-18","7.03","7.03","7.03","7.03","300"
"PIC","2016-10-19","7.03","7.03","7.03","7.03","400"
"PIC","2016-10-20","7.03","7.03","7.03","7.03","750"
"PIC","2016-10-21","7.03","7.03","7.03","7.03","300"
"PIC","2016-10-26","6.9","6.9","6.9","6.9","1021"
"PIC","2016-10-31","6.9","6.9","6.71","6.71","2659"
"PIC","2016-11-01","6.9","6.9","6.9","6.9","200"
"PIC","2016-11-02","7.03","7.03","6.9","6.9","1400"
"PIC","2016-11-04","6.9","7.03","6.9","7.03","1503"
"PIC","2016-11-08","6.9","6.9","6.9","6.9","300"
"PIC","2016-11-09","7.03","7.03","7.03","7.03","600"
"PIC","2016-11-10","7.03","7.03","7.03","7.03","800"
"PIC","2016-11-14","6.96","7.03","6.96","7.03","2780"
"PIC","2016-11-15","6.9","6.9","6.9","6.9","1270"
"PIC","2016-11-17","6.9","6.9","6.9","6.9","800"
"PIC","2016-11-18","6.9","6.9","6.9","6.9","2538"
"PIC","2016-11-21","6.71","6.9","6.71","6.9","500"
"PIC","2016-11-22","6.9","6.9","6.84","6.84","2000"
"PIC","2016-11-23","6.9","6.9","6.9","6.9","200"
"PIC","2016-11-30","6.9","6.96","6.9","6.96","1000"
"PIC","2016-12-01","7.03","7.03","7.03","7.03","100"
"PIC","2016-12-02","7.03","7.03","7.03","7.03","700"
"PIC","2016-12-06","6.96","6.96","6.96","6.96","400"
"PIC","2016-12-07","6.9","6.9","6.9","6.9","600"
"PIC","2016-12-08","6.9","6.9","6.9","6.9","468"
"PIC","2016-12-12","6.9","6.9","6.9","6.9","500"
"PIC","2016-12-16","7.03","7.03","7.03","7.03","775"
"PIC","2016-12-20","7.09","7.09","7.09","7.09","1000"
"PIC","2016-12-21","7.03","7.03","7.03","7.03","913"
"PIC","2016-12-27","7.22","7.22","7.22","7.22","155"
"PIC","2016-12-28","7.16","7.16","7.16","7.16","1200"
"PIC","2017-01-09","7.03","7.03","7.03","7.03","5000"
"PIC","2017-01-10","7.03","7.03","7.03","7.03","742"
"PIC","2017-01-11","7.03","7.03","7.03","7.03","600"
"PIC","2017-01-13","7.03","7.03","7.03","7.03","100"
"PIC","2017-01-16","7.35","7.35","7.35","7.35","400"
"PIC","2017-01-17","7.28","7.28","7.28","7.28","800"
"PIC","2017-01-18","7.35","7.35","7.35","7.35","100"
"PIC","2017-01-19","7.35","7.35","7.35","7.35","1520"
"PIC","2017-01-20","7.22","7.22","7.22","7.22","600"
"PIC","2017-01-24","7.35","7.35","7.35","7.35","7000"
"PIC","2017-02-03","7.41","7.67","7.41","7.67","6100"
"PIC","2017-02-08","7.73","7.73","7.73","7.73","700"
"PIC","2017-02-10","7.54","8.18","7.54","7.73","490"
"PIC","2017-02-15","7.73","7.73","7.67","7.67","1000"
"PIC","2017-02-22","7.6","7.6","7.6","7.6","900"
"PIC","2017-02-24","7.67","7.67","7.35","7.35","2675"
"PIC","2017-03-02","8.05","8.05","8.05","8.05","100"
"PIC","2017-03-08","8.24","8.24","8.24","8.24","900"
"PIC","2017-03-15","7.99","8.24","7.99","8.24","4900"
"PIC","2017-03-23","7.79","7.79","7.79","7.79","900"
"PIC","2017-03-27","7.03","7.03","7.03","7.03","17655"
"PIC","2017-03-28","7.73","7.73","7.73","7.73","3000"
"PIC","2017-03-30","7.79","7.79","7.73","7.79","13450"
"PIC","2017-03-31","7.86","7.99","7.86","7.99","800"
"PIC","2017-04-03","7.99","7.99","7.99","7.99","1000"
"PIC","2017-04-04","8.24","8.24","8.24","8.24","10600"
"PIC","2017-04-05","8.24","8.24","8.24","8.24","4800"
"PIC","2017-04-07","8.24","8.24","8.24","8.24","50"
"PIC","2017-04-11","8.24","8.24","8.24","8.24","500"
"PIC","2017-04-13","8.24","8.24","8.24","8.24","146"
"PIC","2017-04-14","8.31","8.31","8.31","8.31","700"
"PIC","2017-04-17","7.99","7.99","7.99","7.99","500"
"PIC","2017-04-18","8.31","8.31","8.31","8.31","500"
"PIC","2017-04-19","8.31","8.31","8.31","8.31","600"
"PIC","2017-04-21","8.31","8.31","8.31","8.31","40"
"PIC","2017-04-26","8.31","8.31","8.31","8.31","100"
"PIC","2017-05-03","8.31","8.31","8.31","8.31","7"
"PIC","2017-05-08","8.05","8.05","8.05","8.05","325"
"PIC","2017-05-09","8.05","8.05","8.05","8.05","2683"
"PIC","2017-05-10","8.05","8.05","8.05","8.05","716"
"PIC","2017-05-15","7.99","7.99","7.99","7.99","1701"
"PIC","2017-05-17","7.99","7.99","7.99","7.99","900"
"PIC","2017-05-18","7.99","7.99","7.99","7.99","100"
"PIC","2017-05-22","7.99","7.99","7.99","7.99","86"
"PIC","2017-05-24","8.05","8.05","8.05","8.05","400"
"PIC","2017-05-25","7.86","7.86","7.86","7.86","1388"
"PIC","2017-05-26","7.92","7.92","7.92","7.92","790"
"PIC","2017-05-30","8.05","8.05","8.05","8.05","1350"
"PIC","2017-05-31","8.63","8.63","8.63","8.63","600"
"PIC","2017-06-02","8.88","8.95","8.88","8.95","2400"
"PIC","2017-06-05","8.95","8.95","8.95","8.95","75"
"PIC","2017-06-07","9.07","9.07","9.07","9.07","300"
"PIC","2017-06-09","8.63","8.63","8.63","8.63","400"
"PIC","2017-06-12","8.82","9.39","8.82","9.39","2120"
"PIC","2017-06-13","8.95","8.95","8.95","8.95","500"
"PIC","2017-06-14","9.27","9.27","9.27","9.27","500"
"PIC","2017-06-15","8.43","8.43","8.37","8.37","1250"
"PIC","2017-06-16","9.2","9.2","9.2","9.2","1825"
"PIC","2017-06-19","9.58","9.58","9.58","9.58","575"
"PIC","2017-06-21","9.58","9.58","9.58","9.58","2400"
"PIC","2017-06-22","8.69","8.95","8.69","8.88","1050"
"PIC","2017-06-26","9.58","9.58","9.01","9.01","4850"
"PIC","2017-06-27","9.78","9.78","9.78","9.78","100"
"PIC","2017-06-28","10.73","10.73","10.73","10.73","100"
"PIC","2017-06-29","10.73","10.73","10.73","10.73","100"
"PIC","2017-06-30","9.78","9.78","9.78","9.78","1170"
"PIC","2017-07-05","8.95","10.22","8.95","10.22","2713"
"PIC","2017-07-07","10.22","10.22","10.22","10.22","1600"
"PIC","2017-07-11","10.22","10.22","10.22","10.22","1700"
"PIC","2017-07-12","11.24","11.24","11.24","11.24","100"
"PIC","2017-07-13","12.33","12.33","10.54","12.2","1200"
"PIC","2017-07-14","11.5","11.5","11.5","11.5","620"
"PIC","2017-07-17","11.05","11.5","11.05","11.5","1300"
"PIC","2017-07-18","10.99","10.99","10.99","10.99","500"
"PIC","2017-07-19","10.54","10.54","10.54","10.54","500"
"PIC","2017-07-21","10.86","10.86","10.61","10.61","800"
"PIC","2017-07-24","10.54","10.54","10.54","10.54","600"
"PIC","2017-07-25","10.67","10.67","10.67","10.67","675"
"PIC","2017-07-27","10.8","10.8","10.67","10.67","1400"
"PIC","2017-07-28","10.67","10.67","10.67","10.67","145"
"PIC","2017-07-31","10.86","10.86","10.86","10.86","1180"
"PIC","2017-08-01","10.8","10.8","10.54","10.54","777"
"PIC","2017-08-02","10.54","11.5","10.54","11.5","1100"
"PIC","2017-08-04","10.67","11.5","10.54","11.5","1473"
"PIC","2017-08-07","10.86","10.86","10.86","10.86","100"
"PIC","2017-08-08","11.5","11.5","11.44","11.44","6016"
"PIC","2017-08-09","11.44","12.52","10.86","11.44","5340"
"PIC","2017-08-10","11.44","11.5","11.44","11.5","875"
"PIC","2017-08-11","10.54","11.5","10.35","11.5","450"
"PIC","2017-08-14","10.41","11.37","10.41","10.54","530"
"PIC","2017-08-15","10.54","11.44","10.54","10.54","402"
"PIC","2017-08-16","10.54","11.37","10.29","10.41","1730"
"PIC","2017-08-17","10.48","11.44","10.48","11.44","5108"
"PIC","2017-08-18","11.08","12.51","10.6","11.42","2588"
"PIC","2017-08-21","10.6","10.6","10.54","10.54","2698"
"PIC","2017-08-22","10.33","11.28","10.2","11.28","1168"
"PIC","2017-08-23","10.88","11.21","10.4","10.4","1200"
"PIC","2017-08-24","10.88","10.88","10.88","10.88","188"
"PIC","2017-08-25","11.15","11.15","11.15","11.15","100"
"PIC","2017-08-29","10.33","10.33","10.33","10.33","236"
"PIC","2017-08-30","10.33","10.33","10.33","10.33","2800"
"PIC","2017-09-01","10.4","10.74","10.4","10.4","5300"
"PIC","2017-09-05","10.2","10.4","10.2","10.4","2200"
"PIC","2017-09-06","10.2","10.2","10.2","10.2","1500"
"PIC","2017-09-08","10.67","10.67","10.26","10.67","550"
"PIC","2017-09-11","10.26","10.26","10.2","10.2","1600"
"PIC","2017-09-12","10.26","10.26","10.26","10.26","750"
"PIC","2017-09-13","10.33","10.33","10.26","10.26","2340"
"PIC","2017-09-14","10.26","10.26","10.2","10.26","3000"
"PIC","2017-09-15","10.26","10.26","10.26","10.26","318"
"PIC","2017-09-18","10.2","10.33","10.2","10.33","1050"
"PIC","2017-09-19","10.2","10.2","10.2","10.2","949"
"PIC","2017-09-20","10.2","10.2","10.2","10.2","700"
"PIC","2017-09-21","10.2","10.67","10.2","10.67","260"
"PIC","2017-09-22","10.2","10.2","10.2","10.2","200"
"PIC","2017-09-25","10.2","10.2","10.2","10.2","850"
"PIC","2017-09-26","10.2","10.2","10.2","10.2","700"
"PIC","2017-09-27","10.2","10.81","10.2","10.81","200"
"PIC","2017-09-28","10.2","10.54","10.2","10.54","3100"
"PIC","2017-09-29","10.2","10.2","10.06","10.06","2000"
"PIC","2017-10-02","10.06","10.13","10.06","10.13","1100"
"PIC","2017-10-03","10.06","10.06","10.06","10.06","300"
"PIC","2017-10-04","10.06","10.06","9.92","9.99","1500"
"PIC","2017-10-06","9.99","10.74","9.99","10.54","1707"
"PIC","2017-10-09","10.06","10.67","10.06","10.67","7707"
"PIC","2017-10-11","10.13","10.6","10.13","10.6","10340"
"PIC","2017-10-12","10.54","10.6","9.92","9.92","8000"
"PIC","2017-10-13","9.92","10.2","9.92","10.2","2007"
"PIC","2017-10-16","10.2","10.2","10.2","10.2","1610"
"PIC","2017-10-17","10.06","10.26","10.06","10.26","770"
"PIC","2017-10-18","10.2","10.2","10.2","10.2","746"
"PIC","2017-10-19","9.92","9.99","9.92","9.99","920"
"PIC","2017-10-23","9.99","9.99","9.92","9.99","4232"
"PIC","2017-10-24","9.99","9.99","9.92","9.92","4020"
"PIC","2017-10-25","10.13","10.13","10.13","10.13","155"
"PIC","2017-10-26","9.92","9.92","9.92","9.92","130"
"PIC","2017-10-27","9.92","10.2","9.92","10.2","310"
"PIC","2017-10-30","9.86","10.06","9.72","9.86","5015"
"PIC","2017-10-31","9.86","9.86","9.86","9.86","6000"
"PIC","2017-11-01","9.72","9.86","9.58","9.72","1609"
"PIC","2017-11-02","9.58","9.58","9.18","9.18","3120"
"PIC","2017-11-03","10.06","10.06","9.72","9.72","230"
"PIC","2017-11-07","9.79","9.86","9.58","9.72","7068"
"PIC","2017-11-08","9.72","9.72","9.65","9.65","3354"
"PIC","2017-11-09","9.38","9.72","9.38","9.72","644"
"PIC","2017-11-10","9.72","10.06","9.52","9.58","29083"
"PIC","2017-11-13","9.52","9.72","9.52","9.58","1020"
"PIC","2017-11-14","9.58","9.79","9.58","9.58","1208"
"PIC","2017-11-15","9.99","9.99","9.99","9.99","100"
"PIC","2017-11-16","9.99","9.99","9.99","9.99","500"
"PIC","2017-11-17","9.86","9.99","9.86","9.99","1100"
"PIC","2017-11-20","9.38","9.92","9.18","9.72","5249"
"PIC","2017-11-21","10.2","10.2","9.86","9.86","11404"
"PIC","2017-11-22","10.47","10.47","9.86","10.13","2529"
"PIC","2017-11-23","10.47","10.47","10.13","10.47","1000"
"PIC","2017-11-24","10.54","10.54","10.2","10.47","1725"
"PIC","2017-11-27","10.54","10.67","10.54","10.67","1920"
"PIC","2017-11-28","10.54","10.6","10.54","10.6","1400"
"PIC","2017-11-29","10.54","10.54","10.54","10.54","200"
"PIC","2017-11-30","10.67","10.74","10.67","10.74","412"
"PIC","2017-12-01","10.74","10.88","10.54","10.81","1600"
"PIC","2017-12-04","10.88","11.15","10.74","10.74","1045"
"PIC","2017-12-05","11.15","11.15","10.81","10.81","500"
"PIC","2017-12-06","11.83","11.83","10.2","11.08","810"
"PIC","2017-12-07","10.88","10.88","10.54","10.81","2474"
"PIC","2017-12-08","9.79","10.74","9.79","10.74","720"
"PIC","2017-12-13","10.54","10.54","9.86","10.47","5600"
"PIC","2017-12-14","10.4","10.4","10.13","10.13","7634"
"PIC","2017-12-15","10.13","10.13","10.13","10.13","300"
"PIC","2017-12-18","10.13","10.13","9.86","10.06","2492"
"PIC","2017-12-19","10.06","10.06","9.86","9.86","1400"
"PIC","2017-12-20","9.99","10.33","9.99","10.33","1300"
"PIC","2017-12-21","9.72","9.92","9.72","9.86","5210"
"PIC","2017-12-22","10.47","10.47","9.79","10.33","800"
"PIC","2017-12-25","9.86","10.26","9.86","9.86","12000"
"PIC","2017-12-26","9.86","10.33","9.86","10.33","11400"
"PIC","2017-12-28","10.26","10.26","10.26","10.26","4335"
"PIC","2017-12-29","10.2","10.2","10.2","10.2","5000"
"PIC","2018-01-02","10.33","10.33","9.86","10.26","4140"
"PIC","2018-01-03","10.26","10.26","10.2","10.2","300"
"PIC","2018-01-04","10.81","10.81","10.2","10.33","4200"
"PIC","2018-01-05","10.13","10.26","10.13","10.13","6360"
"PIC","2018-01-08","10.26","10.26","10.26","10.26","100"
"PIC","2018-01-10","10.2","10.2","10.2","10.2","600"
"PIC","2018-01-12","10.2","10.26","9.92","10.26","4000"
"PIC","2018-01-15","10.2","10.2","10.2","10.2","1300"
"PIC","2018-01-16","9.86","10.74","9.52","10.74","768"
"PIC","2018-01-17","10.2","10.2","10.2","10.2","1300"
"PIC","2018-01-18","10.2","10.33","10.2","10.33","3931"
"PIC","2018-01-19","10.33","10.47","10.33","10.47","200"
"PIC","2018-01-23","10.6","10.6","10.33","10.33","293"
"PIC","2018-01-25","10.33","10.33","10.33","10.33","200"
"PIC","2018-01-26","10.6","10.6","10.6","10.6","100"
"PIC","2018-01-30","10.88","10.88","9.99","9.99","300"
"PIC","2018-01-31","10.2","10.2","10.2","10.2","1100"
"PIC","2018-02-01","10.2","10.2","9.99","9.99","1300"
"PIC","2018-02-02","10.33","10.33","9.99","9.99","10300"
"PIC","2018-02-05","9.99","9.99","9.99","9.99","100"
"PIC","2018-02-06","10.26","10.26","9.52","9.52","850"
"PIC","2018-02-07","9.86","9.86","9.86","9.86","100"
"PIC","2018-02-09","9.65","9.86","9.65","9.86","3950"
"PIC","2018-02-13","9.86","10.06","9.86","10.06","5100"
"PIC","2018-02-22","10.06","10.06","10.06","10.06","60"
"PIC","2018-02-26","10.06","10.06","10.06","10.06","3400"
"PIC","2018-02-27","10.81","10.81","10.81","10.81","152"
"PIC","2018-03-05","10.2","11.01","10.2","11.01","2500"
"PIC","2018-03-08","10.2","10.2","10.2","10.2","1100"
"PIC","2018-03-09","10.2","11.08","10.2","11.08","2875"
"PIC","2018-03-15","11.08","11.08","11.08","11.08","5058"
"PIC","2018-03-20","10.54","10.54","10.54","10.54","1000"
"PIC","2018-03-21","10.2","10.54","10.2","10.54","1400"
"PIC","2018-03-22","10.2","10.54","10.2","10.54","300"
"PIC","2018-03-23","10.54","10.54","10.54","10.54","544"
"PIC","2018-03-29","11.01","11.01","10.88","10.88","300"
"PIC","2018-03-30","10.88","10.88","10.88","10.88","200"
"PIC","2018-04-02","10.88","10.88","10.88","10.88","206"
"PIC","2018-04-03","10.88","10.88","10.88","10.88","950"
"PIC","2018-04-09","9.92","9.92","9.92","9.92","444"
"PIC","2018-04-10","10.47","10.47","10.47","10.47","400"
"PIC","2018-04-11","10.47","10.47","10.47","10.47","1600"
"PIC","2018-04-13","10.2","10.2","10.2","10.2","300"
"PIC","2018-04-16","10.88","10.88","10.88","10.88","100"
"PIC","2018-04-18","10.2","10.2","10.2","10.2","110"
"PIC","2018-04-19","10.2","10.2","10.2","10.2","1300"
"PIC","2018-04-20","10.2","10.2","10.2","10.2","2050"
"PIC","2018-04-23","10.2","10.2","10.2","10.2","2000"
"PIC","2018-04-24","10.2","10.2","10.2","10.2","614"
"PIC","2018-04-27","10.2","10.2","10.2","10.2","5200"
"PIC","2018-05-02","10.88","10.88","10.88","10.88","500"
"PIC","2018-05-03","10.88","10.88","10.2","10.2","3100"
"PIC","2018-05-04","10.2","10.2","10.2","10.2","100"
"PIC","2018-05-07","10.33","10.33","10.2","10.2","2400"
"PIC","2018-05-09","10.2","10.2","10.2","10.2","400"
"PIC","2018-05-10","10.2","10.2","10.2","10.2","300"
"PIC","2018-05-11","10.26","10.26","10.26","10.26","617"
"PIC","2018-05-14","10.54","10.54","10.54","10.54","1700"
