symbol,date,open,high,low,close,volume,year,month,week,weekday
"DRG","2019-12-11","17.7","17.7","17.7","17.7","100","2019","12","50","Wednesday"
"DRG","2019-12-12","20.3","20.3","20","20","2400","2019","12","50","Thursday"
"DRG","2019-12-13","17.3","18","17.3","18","1400","2019","12","50","Friday"
"DRG","2019-12-19","15","15","15","15","200","2019","12","51","Thursday"
"DRG","2019-12-20","13","14.5","13","14.5","800","2019","12","51","Friday"
"DRG","2019-12-27","12","12","12","12","100","2019","12","52","Friday"
"DRG","2020-01-03","10.2","10.2","10.2","10.2","200","2020","01","1","Friday"
"DRG","2020-01-08","8.7","8.7","8.7","8.7","200","2020","01","2","Wednesday"
"DRG","2020-01-09","7.4","7.4","7.4","7.4","200","2020","01","2","Thursday"
"DRG","2020-01-10","6.3","6.3","6.3","6.3","100","2020","01","2","Friday"
"DRG","2020-01-13","5.4","5.4","5.4","5.4","500","2020","01","3","Monday"
"DRG","2020-01-14","4.6","4.6","4.6","4.6","500","2020","01","3","Tuesday"
"DRG","2020-01-20","5.2","5.2","5.2","5.2","100","2020","01","4","Monday"
"DRG","2020-01-21","5.9","5.9","5.9","5.9","100","2020","01","4","Tuesday"
"DRG","2020-01-22","6.7","6.7","6.7","6.7","200","2020","01","4","Wednesday"
"DRG","2020-01-30","7.7","7.7","7.7","7.7","200","2020","01","5","Thursday"
"DRG","2020-01-31","8.8","8.8","8.8","8.8","200","2020","01","5","Friday"
"DRG","2020-02-03","10.1","10.1","10.1","10.1","100","2020","02","6","Monday"
"DRG","2020-02-07","8.6","8.6","8.6","8.6","100","2020","02","6","Friday"
"DRG","2020-02-10","7.4","7.4","7.4","7.4","300","2020","02","7","Monday"
"DRG","2020-02-27","8.5","8.5","8.5","8.5","100","2020","02","9","Thursday"
"DRG","2020-03-18","7.3","7.3","7.3","7.3","200","2020","03","12","Wednesday"
"DRG","2020-04-08","8.1","8.1","8.1","8.1","100","2020","04","15","Wednesday"
"DRG","2020-04-16","6.9","6.9","6.9","6.9","200","2020","04","16","Thursday"
"DRG","2020-04-21","7.5","7.5","7.5","7.5","100","2020","04","17","Tuesday"
"DRG","2020-04-24","8.6","8.6","8.6","8.6","100","2020","04","17","Friday"
"DRG","2020-05-06","7.4","7.4","7.4","7.4","100","2020","05","19","Wednesday"
"DRG","2020-05-07","6.3","6.3","6.3","6.3","100","2020","05","19","Thursday"
"DRG","2020-05-11","5.5","5.5","5.4","5.5","1500","2020","05","20","Monday"
"DRG","2020-05-12","4.8","4.8","4.8","4.8","100","2020","05","20","Tuesday"
"DRG","2020-05-14","4.2","4.2","4.2","4.2","100","2020","05","20","Thursday"
"DRG","2020-05-18","3.7","3.7","3.7","3.7","100","2020","05","21","Monday"
"DRG","2020-05-19","3.3","3.3","3.3","3.3","100","2020","05","21","Tuesday"
"DRG","2020-05-26","3.5","3.5","3.5","3.5","100","2020","05","22","Tuesday"
"DRG","2020-05-27","4","4","4","4","100","2020","05","22","Wednesday"
"DRG","2020-05-28","4.6","4.6","4.6","4.6","100","2020","05","22","Thursday"
"DRG","2020-05-29","5.2","5.2","4.8","4.8","2000","2020","05","22","Friday"
"DRG","2020-06-01","5.1","5.2","5.1","5.2","200","2020","06","23","Monday"
"DRG","2020-06-03","5.9","5.9","5.9","5.9","300","2020","06","23","Wednesday"
"DRG","2020-06-04","6.7","6.7","6.7","6.7","300","2020","06","23","Thursday"
"DRG","2020-06-05","7.7","7.7","7.7","7.7","200","2020","06","23","Friday"
"DRG","2020-06-08","8.8","8.8","8.7","8.7","1200","2020","06","24","Monday"
"DRG","2020-06-09","10","10","9.2","10","400","2020","06","24","Tuesday"
"DRG","2020-07-14","9","9.6","9","9.6","1700","2020","07","29","Tuesday"
"DRG","2020-08-18","8.1","10.9","8.1","10.9","800","2020","08","34","Tuesday"
"DRG","2020-08-21","8.8","8.8","8.8","8.8","100","2020","08","34","Friday"
"DRG","2020-10-08","12.3","12.3","12.3","12.3","100","2020","10","41","Thursday"
"DRG","2020-10-27","12.3","12.3","12.3","12.3","2000","2020","10","44","Tuesday"
"DRG","2020-12-25","12.2","12.2","12.2","12.2","100","2020","12","52","Friday"
"DRG","2021-01-06","11","11","11","11","100","2021","01","2","Wednesday"
