symbol,date,open,high,low,close,volume
"SAP","2007-05-16","27.98","27.98","27.98","36.83","130"
"SAP","2007-05-18","27.08","27.98","27.08","36.02","2080"
"SAP","2007-05-21","27.98","29.79","27.98","37.91","4160"
"SAP","2007-05-22","29.79","32.5","29.79","41.98","7930"
"SAP","2007-05-23","35.21","35.21","35.21","45.5","7930"
"SAP","2007-05-24","36.11","36.11","32.5","44.41","2990"
"SAP","2007-05-25","33.4","33.4","33.4","43.33","650"
"SAP","2007-05-28","34.3","37.01","34.3","47.66","8060"
"SAP","2007-05-29","39.72","39.72","37.91","51.82","30290"
"SAP","2007-05-30","39.72","42.43","38.82","51.64","9620"
"SAP","2007-05-31","38.82","39.72","37.91","51","6240"
"SAP","2007-06-01","37.91","38.82","37.01","47.66","3640"
"SAP","2007-06-04","36.11","37.91","36.11","48.75","4030"
"SAP","2007-06-05","35.21","35.21","33.4","42.97","8710"
"SAP","2007-06-06","34.3","36.11","34.3","46.94","2600"
"SAP","2007-06-07","38.82","38.82","36.11","46.94","7930"
"SAP","2007-06-08","38.82","39.72","37.91","51.37","28210"
"SAP","2007-06-11","41.52","42.43","37.91","51.27","13390"
"SAP","2007-06-12","38.82","40.62","38.82","52.36","20020"
"SAP","2007-06-13","39.72","39.72","39.72","51.91","6760"
"SAP","2007-06-14","38.82","40.62","38.82","51.91","8450"
"SAP","2007-06-15","39.72","39.72","39.72","51.37","1950"
"SAP","2007-06-18","37.91","37.91","37.91","49.65","2600"
"SAP","2007-06-19","37.91","37.91","34.3","44.69","9620"
"SAP","2007-06-20","37.01","37.01","34.3","44.69","4160"
"SAP","2007-06-21","34.3","36.11","34.3","44.41","3640"
"SAP","2007-06-22","35.21","35.21","34.3","44.69","1820"
"SAP","2007-06-25","33.4","34.3","33.4","44.69","2340"
"SAP","2007-06-27","31.59","31.59","31.59","31.59","600"
"SAP","2007-06-28","30.69","30.69","30.69","30.24","3900"
"SAP","2007-07-02","29.79","30.69","29.79","30.24","3500"
"SAP","2007-07-03","30.69","30.69","30.69","30.24","600"
"SAP","2007-07-04","33.4","33.4","32.5","32.23","1800"
"SAP","2007-07-05","35.21","35.21","31.59","32.23","2400"
"SAP","2007-07-06","36.11","36.11","32.5","32.59","300"
"SAP","2007-07-09","36.11","37.01","35.21","35.57","2100"
"SAP","2007-07-10","38.82","38.82","33.4","35.84","5300"
"SAP","2007-07-11","38.82","38.82","34.3","34.39","7800"
"SAP","2007-07-12","38.82","38.82","33.4","32.95","4000"
"SAP","2007-07-13","37.91","37.91","36.11","35.66","400"
"SAP","2007-07-16","39.72","39.72","34.3","35.21","2200"
"SAP","2007-07-17","38.82","38.82","35.21","35.3","1500"
"SAP","2007-07-18","35.21","35.21","35.21","34.84","1800"
"SAP","2007-07-19","38.82","38.82","34.3","34.48","600"
"SAP","2007-07-20","38.82","38.82","35.21","35.57","600"
"SAP","2007-07-23","37.01","37.01","36.11","36.11","200"
"SAP","2007-07-24","40.62","40.62","34.3","34.3","1200"
"SAP","2007-07-25","37.91","37.91","34.3","34.3","200"
"SAP","2007-07-26","39.72","39.72","33.4","33.4","1000"
"SAP","2007-08-01","37.91","37.91","37.91","37.91","100"
"SAP","2007-08-02","41.52","41.52","34.3","34.12","700"
"SAP","2007-08-03","33.4","33.4","33.4","33.4","800"
"SAP","2007-08-06","32.5","32.5","32.5","32.5","500"
"SAP","2007-08-07","31.59","32.5","29.79","30.69","1800"
"SAP","2007-08-09","30.69","31.59","30.69","31.14","600"
"SAP","2007-08-10","30.69","30.69","30.69","30.69","1000"
"SAP","2007-08-13","29.79","29.79","29.79","29.79","500"
"SAP","2007-08-17","27.98","27.98","27.98","27.98","100"
"SAP","2007-08-21","29.79","29.79","29.79","29.79","100"
"SAP","2007-08-23","27.98","27.98","27.98","27.98","1100"
"SAP","2007-08-24","27.08","27.08","26.18","25.73","1200"
"SAP","2007-08-27","25.28","25.28","25.28","25.28","200"
"SAP","2007-08-28","25.28","25.28","25.28","25.28","200"
"SAP","2007-08-29","25.28","25.28","25.28","25.28","300"
"SAP","2007-08-30","24.37","25.28","24.37","24.37","1000"
"SAP","2007-08-31","24.37","24.37","24.37","24.46","700"
"SAP","2007-09-04","24.37","25.28","24.37","24.82","700"
"SAP","2007-09-05","24.37","25.28","24.37","24.82","5300"
"SAP","2007-09-07","24.37","25.28","24.37","25.1","1900"
"SAP","2007-09-10","22.57","25.28","22.57","25.28","1300"
"SAP","2007-09-11","22.57","26.18","22.57","26.18","1600"
"SAP","2007-09-12","25.28","27.98","25.28","27.89","3000"
"SAP","2007-09-13","28.89","28.89","26.18","28.44","5000"
"SAP","2007-09-14","27.98","27.98","27.98","27.98","1000"
"SAP","2007-09-17","30.69","30.69","27.08","27.98","1100"
"SAP","2007-09-18","27.98","28.89","27.98","28.44","1500"
"SAP","2007-09-19","29.79","30.69","27.08","30.69","9500"
"SAP","2007-09-20","31.59","31.59","29.79","30.69","5600"
"SAP","2007-09-21","30.69","30.69","30.69","30.69","1000"
"SAP","2007-09-24","29.79","29.79","29.79","29.79","1000"
"SAP","2007-09-25","28.89","29.79","28.89","29.16","7900"
"SAP","2007-09-26","28.89","28.89","27.98","27.98","8500"
"SAP","2007-09-27","27.98","28.89","27.98","28.71","1800"
"SAP","2007-09-28","27.98","29.79","27.98","29.34","7200"
"SAP","2007-10-01","31.59","31.96","31.59","31.96","8900"
"SAP","2007-10-02","35.03","35.03","32.5","32.95","10300"
"SAP","2007-10-03","37.91","37.91","34.3","35.21","2400"
"SAP","2007-10-04","34.3","35.21","34.3","35.21","26500"
"SAP","2007-10-05","34.76","34.76","33.4","34.3","9000"
"SAP","2007-10-08","33.67","33.76","32.95","33.67","12500"
"SAP","2007-10-09","35.21","36.83","33.4","36.83","18200"
"SAP","2007-10-10","39.36","39.36","39.36","39.36","5200"
"SAP","2007-10-11","43.24","43.24","37.01","41.52","6700"
"SAP","2007-10-12","37.91","43.15","37.91","41.16","22900"
"SAP","2007-10-15","42.43","45.23","42.43","45.23","35500"
"SAP","2007-10-16","46.94","49.11","43.78","49.11","70600"
"SAP","2007-10-17","53.35","53.35","51.45","51.45","26700"
"SAP","2007-10-18","51.45","55.07","47.84","48.3","15600"
"SAP","2007-10-19","46.94","51.45","44.87","50.55","45900"
"SAP","2007-10-22","46.67","52.99","46.67","49.65","31400"
"SAP","2007-10-23","50.1","50.1","47.84","49.56","15900"
"SAP","2007-10-24","49.2","53.98","47.94","53.98","108100"
"SAP","2007-10-25","56.78","56.78","56.78","56.78","79200"
"SAP","2007-10-26","62.38","62.38","62.38","62.38","138400"
"SAP","2007-10-29","68.61","68.61","68.61","68.61","40600"
"SAP","2007-10-30","74.93","75.47","62.38","65.27","82900"
"SAP","2007-10-31","67.7","67.7","62.38","63.55","60800"
"SAP","2007-11-01","62.74","69.96","62.38","69.96","69500"
"SAP","2007-11-02","72.13","72.13","65.9","68.61","59700"
"SAP","2007-11-05","71.31","74.02","65.9","69.96","59900"
"SAP","2007-11-06","69.96","74.84","66.89","74.84","98500"
"SAP","2007-11-07","78.45","79.17","76.73","76.73","60300"
"SAP","2007-11-08","83.95","83.95","71.77","73.93","41800"
"SAP","2007-11-09","72.22","74.02","68.16","72.22","46700"
"SAP","2007-11-12","71.31","71.31","67.7","67.7","38800"
"SAP","2007-11-13","68.61","68.61","62.65","62.65","28200"
"SAP","2007-11-14","62.29","69.33","58.68","68.61","43200"
"SAP","2007-11-15","68.52","68.61","63.19","65.45","13200"
"SAP","2007-11-16","65","68.61","65","65.9","14800"
"SAP","2007-11-19","68.52","69.06","64.55","65","12600"
"SAP","2007-11-20","66.35","66.8","65","63.1","1400"
"SAP","2007-11-21","62.29","63.37","61.38","61.38","14700"
"SAP","2007-11-22","62.29","65.9","60.48","62.74","35100"
"SAP","2007-11-23","63.64","63.64","61.38","63.1","4400"
"SAP","2007-11-26","63.19","63.64","62.83","63.55","4200"
"SAP","2007-11-27","63.19","64.09","62.38","62.38","4800"
"SAP","2007-11-28","62.38","63.1","62.29","62.74","3300"
"SAP","2007-11-29","63.19","64.09","63.19","63.73","18700"
"SAP","2007-11-30","65","65","63.46","64","20600"
"SAP","2007-12-03","65","68.43","65","67.61","19000"
"SAP","2007-12-04","67.7","70.41","67.7","68.25","43000"
"SAP","2007-12-05","68.25","68.25","65","67.25","11600"
"SAP","2007-12-06","65.9","66.35","65.9","65.9","10100"
"SAP","2007-12-07","65.9","66.35","65.81","66.17","17600"
"SAP","2007-12-10","64.09","64.09","63.19","63.19","8100"
"SAP","2007-12-11","61.48","61.48","60.03","60.66","19500"
"SAP","2007-12-12","60.48","63.64","60.48","62.29","17500"
"SAP","2007-12-13","62.29","62.29","60.12","61.84","900"
"SAP","2007-12-14","60.57","61.38","60.57","61.38","5900"
"SAP","2007-12-17","59.58","60.12","59.58","60.12","5800"
"SAP","2007-12-18","57.77","59.58","57.77","59.58","6500"
"SAP","2007-12-19","58.68","61.84","58.68","61.84","4900"
"SAP","2007-12-21","62.29","63.19","59.13","59.13","7100"
"SAP","2007-12-24","60.48","60.48","58.68","58.68","800"
"SAP","2007-12-25","65.27","65.27","58.77","58.95","2900"
"SAP","2007-12-26","61.84","61.84","59.58","60.93","7800"
"SAP","2007-12-27","60.03","60.03","58.86","58.95","2000"
"SAP","2007-12-28","59.58","60.93","59.22","60.93","11700"
"SAP","2008-01-02","58.68","58.68","58.68","58.68","600"
"SAP","2008-01-03","59.94","59.94","59.94","59.94","100"
"SAP","2008-01-04","58.68","58.68","58.68","58.68","500"
"SAP","2008-01-07","55.97","55.97","53.26","53.71","2800"
"SAP","2008-01-08","53.26","54.16","50.55","50.55","9900"
"SAP","2008-01-09","50.1","50.1","48.02","48.75","1900"
"SAP","2008-01-10","52.36","52.36","44.32","45.14","3600"
"SAP","2008-01-11","48.3","50.1","45.14","47.39","8700"
"SAP","2008-01-14","44.23","44.5","43.51","44.05","7300"
"SAP","2008-01-15","43.33","43.33","39.72","39.72","6100"
"SAP","2008-01-16","40.62","43.78","39.72","43.78","18700"
"SAP","2008-01-17","45.14","47.3","39.72","43.33","24100"
"SAP","2008-01-18","43.33","45.05","43.33","43.51","5800"
"SAP","2008-01-21","43.78","43.78","41.62","43.33","4700"
"SAP","2008-01-22","42.16","42.16","42.16","42.16","300"
"SAP","2008-01-23","41.98","41.98","38.82","39.72","7900"
"SAP","2008-01-24","38.46","38.64","35.66","36.29","7900"
"SAP","2008-01-25","37.01","37.01","36.11","36.29","7900"
"SAP","2008-01-28","36.11","36.56","35.21","36.56","4400"
"SAP","2008-01-29","36.11","37.91","34.84","37.46","11800"
"SAP","2008-01-30","39.45","39.54","39.45","39.54","4500"
"SAP","2008-01-31","39.72","40.62","37.91","39.72","9200"
"SAP","2008-02-01","39.27","40.62","37.91","39.27","10700"
"SAP","2008-02-12","37.91","39.09","37.91","37.91","1200"
"SAP","2008-02-13","37.91","37.91","37.01","37.46","5000"
"SAP","2008-02-14","37.46","37.91","37.01","37.91","9300"
"SAP","2008-02-15","36.11","36.29","36.11","36.11","6800"
"SAP","2008-02-18","32.5","36.11","32.5","36.11","1700"
"SAP","2008-02-19","33.13","34.3","33.13","33.85","3300"
"SAP","2008-02-20","35.21","35.21","30.33","31.59","10500"
"SAP","2008-02-21","28.98","28.98","28.8","28.8","7200"
"SAP","2008-02-22","26","28.89","26","27.08","16700"
"SAP","2008-02-25","29.43","29.52","29.34","29.43","15800"
"SAP","2008-02-26","31.59","31.59","27.53","27.71","8000"
"SAP","2008-02-27","28.89","30.69","28.89","28.89","2100"
"SAP","2008-02-28","29.7","30.24","28.44","30.24","4900"
"SAP","2008-02-29","27.08","32.23","26.45","27.08","10900"
"SAP","2008-03-03","31.05","31.05","25.82","26","8600"
"SAP","2008-03-04","26.18","26.18","24.73","24.73","4400"
"SAP","2008-03-05","22.3","22.57","22.3","22.3","13800"
"SAP","2008-03-06","20.13","24.46","20.13","24.46","2300"
"SAP","2008-03-07","26.09","26.09","26.09","26.09","700"
"SAP","2008-03-10","28.62","28.62","27.53","27.53","24900"
"SAP","2008-03-11","28.62","30.69","25.46","25.64","12500"
"SAP","2008-03-12","26","27.53","25.73","27.08","9400"
"SAP","2008-03-13","28.62","28.62","25.82","27.08","1600"
"SAP","2008-03-14","27.08","27.08","24.46","24.46","1600"
"SAP","2008-03-17","24.37","24.37","22.93","22.93","5500"
"SAP","2008-03-18","20.85","20.94","20.85","20.85","6300"
"SAP","2008-03-19","22.39","22.57","20.67","20.76","6700"
"SAP","2008-03-20","22.57","22.57","20.94","21.39","6400"
"SAP","2008-03-21","19.41","21.12","19.41","20.31","2000"
"SAP","2008-03-24","16.43","16.7","16.34","16.61","4800"
"SAP","2008-03-25","14.89","15.17","14.8","15.17","9900"
"SAP","2008-03-26","13.36","16.25","13.36","16.25","19200"
"SAP","2008-03-27","15.8","15.8","15.8","15.8","100"
"SAP","2008-03-28","16.07","16.07","16.07","16.07","100"
"SAP","2008-03-31","16.34","16.34","16.34","16.34","200"
"SAP","2008-04-01","16.61","16.61","16.61","16.61","1300"
"SAP","2008-04-02","16.88","16.88","16.88","16.88","100"
"SAP","2008-04-03","17.15","17.15","17.15","17.15","200"
"SAP","2008-04-04","17.42","17.42","17.42","17.42","100"
"SAP","2008-04-07","17.87","17.87","17.87","17.87","1000"
"SAP","2008-04-08","18.32","18.32","17.42","18.05","12300"
"SAP","2008-04-09","17.51","17.51","17.51","17.51","1000"
"SAP","2008-04-10","17.06","17.06","17.06","17.06","700"
"SAP","2008-04-11","16.61","16.61","16.61","16.61","6200"
"SAP","2008-04-16","16.16","16.16","16.16","16.16","700"
"SAP","2008-04-17","15.71","16.61","15.71","16.61","16100"
"SAP","2008-04-18","16.25","16.43","15.53","16.16","8500"
"SAP","2008-04-21","16.25","16.61","15.8","15.8","4400"
"SAP","2008-04-22","16.25","16.25","15.8","15.89","3100"
"SAP","2008-04-23","16.07","16.07","15.53","15.98","8500"
"SAP","2008-04-24","15.98","16.34","15.89","16.16","12000"
"SAP","2008-04-25","16.16","16.25","15.8","15.8","14400"
"SAP","2008-04-28","16.16","16.25","16.16","16.25","1400"
"SAP","2008-04-29","16.7","16.7","16.25","16.25","900"
"SAP","2008-05-05","15.89","15.89","15.89","15.89","100"
"SAP","2008-05-06","15.44","15.62","15.44","15.44","3100"
"SAP","2008-05-07","15.07","15.07","15.07","15.07","700"
"SAP","2008-05-08","14.62","14.62","14.62","14.62","300"
"SAP","2008-05-09","14.26","14.26","14.26","14.26","2000"
"SAP","2008-05-12","13.9","13.9","13.9","13.9","100"
"SAP","2008-05-13","13.54","13.54","13.54","13.54","100"
"SAP","2008-05-14","13.18","13.18","13.18","13.18","500"
"SAP","2008-05-15","12.82","12.82","12.82","12.82","5000"
"SAP","2008-05-16","12.46","13.18","12.46","12.91","10100"
"SAP","2008-05-19","12.73","13.09","12.46","12.46","400"
"SAP","2008-05-20","12.37","12.37","12.37","12.37","2000"
"SAP","2008-05-23","12.01","12.01","12.01","12.01","200"
"SAP","2008-05-26","11.73","11.73","11.73","11.73","100"
"SAP","2008-05-28","11.46","11.46","11.46","11.46","300"
"SAP","2008-05-29","11.19","11.19","11.19","11.19","800"
"SAP","2008-05-30","10.92","10.92","10.92","10.92","1600"
"SAP","2008-06-02","10.65","10.65","10.65","10.65","4600"
"SAP","2008-06-03","10.38","10.38","10.38","10.38","400"
"SAP","2008-06-04","10.11","10.11","10.11","10.11","100"
"SAP","2008-06-05","9.84","9.84","9.84","9.84","600"
"SAP","2008-06-06","9.57","9.57","9.57","9.57","1000"
"SAP","2008-06-09","9.3","9.3","9.3","9.3","3500"
"SAP","2008-06-10","9.03","9.57","9.03","9.57","4500"
"SAP","2008-06-11","9.48","9.66","9.48","9.66","2800"
"SAP","2008-06-12","9.84","9.84","9.84","9.84","13400"
"SAP","2008-06-13","10.02","10.11","10.02","10.11","20100"
"SAP","2008-06-16","10.38","10.38","10.38","10.38","2000"
"SAP","2008-06-17","10.65","10.65","10.65","10.65","100"
"SAP","2008-06-18","10.92","10.92","10.38","10.38","7300"
"SAP","2008-06-19","10.2","10.2","10.2","10.2","600"
"SAP","2008-06-20","9.84","9.84","9.84","9.84","100"
"SAP","2008-06-23","9.48","10.2","9.48","9.75","4900"
"SAP","2008-06-24","10.2","10.2","9.66","10.11","5100"
"SAP","2008-06-25","10.29","10.47","10.29","10.47","3000"
"SAP","2008-06-26","10.47","10.47","10.02","10.02","2400"
"SAP","2008-06-27","9.84","10.2","9.84","9.84","7400"
"SAP","2008-06-30","10.11","10.11","10.02","10.02","700"
"SAP","2008-07-01","10.47","10.47","9.93","10.47","15100"
"SAP","2008-07-02","10.83","10.83","10.47","10.83","16000"
"SAP","2008-07-03","11.19","11.19","11.19","11.19","1900"
"SAP","2008-07-04","11.55","11.55","11.55","11.55","8700"
"SAP","2008-07-07","11.73","12.01","11.1","11.1","13800"
"SAP","2008-07-08","11.1","11.92","11.1","11.28","7100"
"SAP","2008-07-09","11.46","11.46","11.37","11.46","8700"
"SAP","2008-07-10","11.83","11.92","11.73","11.92","10700"
"SAP","2008-07-11","12.37","12.37","12.19","12.37","6500"
"SAP","2008-07-14","12.82","12.82","12.82","12.82","3500"
"SAP","2008-07-15","13.27","13.27","13.27","13.27","4100"
"SAP","2008-07-16","13.72","13.72","12.82","13.72","43300"
"SAP","2008-07-17","13.9","13.9","13.81","13.9","1800"
"SAP","2008-07-18","14.26","14.35","13.27","13.27","10500"
"SAP","2008-07-21","13.27","13.27","13.27","13.27","800"
"SAP","2008-07-22","12.82","12.82","12.82","12.82","100"
"SAP","2008-07-23","12.37","12.37","12.37","12.37","200"
"SAP","2008-07-24","11.92","11.92","11.92","11.92","100"
"SAP","2008-07-25","11.46","11.46","11.46","11.46","600"
"SAP","2008-07-28","11.01","11.01","11.01","11.01","10000"
"SAP","2008-07-29","11.37","11.37","10.65","10.65","13900"
"SAP","2008-07-30","10.47","10.47","10.47","10.47","1500"
"SAP","2008-07-31","10.11","10.11","10.11","10.11","200"
"SAP","2008-08-01","9.75","9.75","9.75","9.75","7400"
"SAP","2008-08-04","9.39","9.39","9.39","9.39","600"
"SAP","2008-08-05","9.03","9.03","9.03","9.03","1500"
"SAP","2008-08-06","8.67","9.03","8.67","9.03","4900"
"SAP","2008-08-07","9.12","9.12","9.12","9.03","8400"
"SAP","2008-08-08","9.48","9.48","9.48","9.48","300"
"SAP","2008-08-11","9.84","9.84","9.84","9.84","3400"
"SAP","2008-08-12","10.2","10.2","9.93","10.2","22700"
"SAP","2008-08-13","10.56","10.56","10.47","10.56","12300"
"SAP","2008-08-14","10.92","10.92","10.92","10.92","8200"
"SAP","2008-08-15","11.28","11.28","11.28","11.28","7500"
"SAP","2008-08-18","12.01","12.01","12.01","12.01","8600"
"SAP","2008-08-19","12.64","12.82","12.19","12.82","26500"
"SAP","2008-08-20","12.82","13.45","12.82","12.82","14100"
"SAP","2008-08-21","13.18","14.08","12.82","14.08","37600"
"SAP","2008-08-22","14.44","14.44","13.54","14.44","36200"
"SAP","2008-08-25","14.89","14.89","14.89","14.89","10800"
"SAP","2008-08-26","15.89","15.89","15.89","15.89","300"
"SAP","2008-08-27","16.97","16.97","16.97","16.97","8400"
"SAP","2008-08-28","18.14","18.14","16.97","18.14","92600"
"SAP","2008-08-29","19.41","19.41","19.41","19.41","9900"
"SAP","2008-09-03","20.76","20.76","20.76","20.76","100"
"SAP","2008-09-04","22.21","22.21","20.76","22.21","87000"
"SAP","2008-09-05","23.65","23.65","23.65","23.65","26700"
"SAP","2008-09-08","25.28","25.28","22.03","22.03","44400"
"SAP","2008-09-09","23.29","23.29","21.66","21.66","18500"
"SAP","2008-09-10","20.49","20.49","20.49","20.49","3000"
"SAP","2008-09-11","19.14","19.14","19.14","19.14","1000"
"SAP","2008-09-12","17.87","17.87","17.87","17.87","500"
"SAP","2008-09-15","16.7","16.7","16.7","16.7","10400"
"SAP","2008-09-16","15.62","15.62","15.62","15.62","100"
"SAP","2008-09-17","14.53","14.53","14.53","14.53","200"
"SAP","2008-09-18","13.54","13.54","13.54","13.54","100"
"SAP","2008-09-19","12.64","14.44","12.64","14.44","113800"
"SAP","2008-09-22","14.35","14.35","14.35","14.35","5700"
"SAP","2008-09-23","15.35","15.35","13.36","13.36","20800"
"SAP","2008-09-24","13.54","13.54","12.64","12.64","6900"
"SAP","2008-09-25","12.46","13.45","12.46","13.45","26600"
"SAP","2008-09-26","14.08","14.08","13.36","13.99","25600"
"SAP","2008-09-29","14.8","14.89","13.09","13.09","9100"
"SAP","2008-09-30","13","13","13","13","2400"
"SAP","2008-10-01","12.1","13.54","12.1","12.28","25600"
"SAP","2008-10-02","13","13.09","12.64","13.09","7300"
"SAP","2008-10-03","12.82","12.91","12.1","12.91","13900"
"SAP","2008-10-06","12.1","12.1","12.01","12.01","2100"
"SAP","2008-10-07","11.19","11.19","11.19","11.19","4200"
"SAP","2008-10-08","10.47","10.83","10.47","10.47","12400"
"SAP","2008-10-09","9.93","11.37","9.93","10.65","4400"
"SAP","2008-10-10","10.11","11.55","10.11","10.47","20800"
"SAP","2008-10-13","11.64","11.64","11.19","11.64","19200"
"SAP","2008-10-14","12.1","12.1","12.1","12.1","200"
"SAP","2008-10-15","12.91","12.91","12.46","12.91","5600"
"SAP","2008-10-16","11.92","12.46","11.92","11.92","11000"
"SAP","2008-10-17","11.73","12.1","11.28","11.55","7900"
"SAP","2008-10-20","11.64","11.64","10.92","10.92","6500"
"SAP","2008-10-21","11.73","11.73","10.56","10.56","3900"
"SAP","2008-10-22","10.83","10.83","10.83","10.83","800"
"SAP","2008-10-23","10.29","10.38","10.11","10.11","9800"
"SAP","2008-10-24","10.74","10.74","10.74","10.74","100"
"SAP","2008-10-27","11.37","11.37","10.02","10.02","1300"
"SAP","2008-10-28","9.48","9.84","9.48","9.48","9700"
"SAP","2008-10-29","9.48","10.11","8.85","10.11","13600"
"SAP","2008-10-30","10.56","10.65","10.56","10.65","5600"
"SAP","2008-10-31","11.28","11.28","9.93","10.38","3900"
"SAP","2008-11-03","10.11","10.11","9.93","9.93","4500"
"SAP","2008-11-04","9.3","10.56","9.3","10.56","5300"
"SAP","2008-11-05","10.83","10.83","10.83","10.83","11100"
"SAP","2008-11-06","10.11","10.38","10.11","10.11","5000"
"SAP","2008-11-07","9.48","9.93","9.48","9.48","3000"
