symbol,date,open,high,low,close,volume
"HAS","2003-12-29","14.97","15.11","14.97","15.11","2000"
"HAS","2003-12-30","15.11","15.25","15.11","15.25","2000"
"HAS","2003-12-31","15.25","15.47","15.25","15.47","1100"
"HAS","2004-01-05","15.47","15.47","15.47","15.47","1100"
"HAS","2004-01-06","15.47","15.69","15.47","15.69","120"
"HAS","2004-01-07","15.69","15.76","15.69","15.76","110"
"HAS","2004-01-08","15.97","15.97","15.76","15.76","210"
"HAS","2004-01-09","15.76","15.76","15.76","15.76","910"
"HAS","2004-01-12","15.76","15.97","15.76","15.97","220"
"HAS","2004-01-13","16.12","16.12","16.05","16.05","1780"
"HAS","2004-01-14","16.19","16.26","16.19","16.26","6720"
"HAS","2004-01-15","16.26","16.26","16.26","16.26","6000"
"HAS","2004-01-16","16.33","16.41","16.33","16.41","8800"
"HAS","2004-01-27","16.41","17.2","16.41","17.2","4460"
"HAS","2004-01-28","17.99","17.99","17.99","17.99","7100"
"HAS","2004-01-29","18.85","18.85","18.85","18.85","6050"
"HAS","2004-01-30","19.79","19.79","18.85","18.85","5240"
"HAS","2004-02-02","18.85","18.85","18.85","18.85","1300"
"HAS","2004-02-03","17.99","17.99","17.92","17.92","3500"
"HAS","2004-02-04","17.34","18.78","17.34","18.78","4450"
"HAS","2004-02-05","19.71","19.71","19.71","19.71","7000"
"HAS","2004-02-06","20.51","20.51","19.43","19.43","3310"
"HAS","2004-02-09","19.43","19.43","19.43","19.43","1000"
"HAS","2004-02-10","19.21","19.43","19.21","19.43","1580"
"HAS","2004-02-11","19.43","19.57","19.43","19.57","140"
"HAS","2004-02-12","19.79","19.86","19.79","19.86","8660"
"HAS","2004-02-13","19.86","20","19.86","20","7100"
"HAS","2004-02-16","20.87","20.87","20.72","20.72","2830"
"HAS","2004-02-17","19.71","20.51","19.71","20.51","2830"
"HAS","2004-02-18","20.87","21.08","20.87","21.08","6620"
"HAS","2004-02-19","21.37","21.95","21.37","21.95","7050"
"HAS","2004-02-20","22.3","23.02","22.3","23.02","13350"
"HAS","2004-02-23","24.18","24.18","24.18","24.18","14900"
"HAS","2004-02-24","25.33","25.33","25.33","25.33","32000"
"HAS","2004-02-25","25.4","25.4","25.18","25.18","12330"
"HAS","2004-02-26","25.18","25.18","24.03","24.03","1370"
"HAS","2004-02-27","23.74","25.18","23.74","25.18","11250"
"HAS","2004-03-01","26.41","26.41","26.26","26.26","11800"
"HAS","2004-03-02","26.26","26.26","26.26","26.26","3640"
"HAS","2004-03-03","26.26","26.26","25.25","25.25","510"
"HAS","2004-03-04","25.9","25.9","25.9","25.9","50"
"HAS","2004-03-05","25.9","25.9","25.33","25.33","5900"
"HAS","2004-03-08","24.82","25.18","24.82","25.18","1610"
"HAS","2004-03-10","23.96","23.96","23.96","23.96","3990"
"HAS","2004-03-11","24.46","24.75","24.46","24.75","5310"
"HAS","2004-03-12","25.18","25.18","24.82","24.82","1860"
"HAS","2004-03-15","25.11","25.11","24.82","24.82","420"
"HAS","2004-03-16","24.82","24.82","24.82","24.82","50"
"HAS","2004-03-17","23.67","24.46","23.67","24.46","3250"
"HAS","2004-03-18","24.46","24.46","24.39","24.39","3840"
"HAS","2004-03-19","24.03","24.03","23.82","23.82","7700"
"HAS","2004-03-22","23.82","23.82","23.82","23.82","520"
"HAS","2004-03-23","22.74","22.74","22.66","22.66","3660"
"HAS","2004-03-24","21.66","21.95","21.66","21.95","4550"
"HAS","2004-03-25","21.95","22.3","21.95","22.3","2090"
"HAS","2004-03-26","22.3","22.3","22.3","22.3","4060"
"HAS","2004-03-29","22.3","22.3","21.95","21.95","8790"
"HAS","2004-03-30","21.95","21.95","21.73","21.73","2840"
"HAS","2004-03-31","21.59","21.73","21.59","21.73","2700"
"HAS","2004-04-01","21.95","21.95","21.95","21.95","1450"
"HAS","2004-04-02","21.95","21.95","21.95","21.95","900"
"HAS","2004-04-05","21.95","21.95","21.95","21.95","10"
"HAS","2004-04-06","21.95","21.95","21.59","21.59","900"
"HAS","2004-04-07","21.59","22.3","21.59","22.3","1200"
"HAS","2004-04-08","21.59","21.59","21.59","21.59","1800"
"HAS","2004-04-09","21.59","21.59","21.59","21.59","400"
"HAS","2004-04-12","20.87","20.87","20.51","20.51","3500"
"HAS","2004-04-13","19.57","19.79","19.57","19.79","2550"
"HAS","2004-04-14","19.79","20","19.79","20","1000"
"HAS","2004-04-15","20","20.43","20","20.43","7000"
"HAS","2004-04-16","21.15","21.15","20.58","20.58","630"
"HAS","2004-04-19","20.15","21.15","20.15","21.15","1610"
"HAS","2004-04-20","21.15","21.15","20.58","20.58","2000"
"HAS","2004-04-21","20.79","20.79","20.58","20.58","4500"
"HAS","2004-04-22","20.58","20.58","20.58","20.58","2840"
"HAS","2004-04-23","20.58","20.79","20.58","20.79","620"
"HAS","2004-04-26","20.79","20.79","20.79","20.79","710"
"HAS","2004-04-27","20.79","20.79","20.79","20.79","510"
"HAS","2004-04-28","21.23","21.23","20.79","20.79","560"
"HAS","2004-04-29","20.79","20.87","20.79","20.87","1750"
"HAS","2004-05-04","20.87","21.08","20.87","21.08","270"
"HAS","2004-05-05","21.08","21.08","21.08","21.08","550"
"HAS","2004-05-06","20.87","20.87","20.65","20.65","600"
"HAS","2004-05-07","20.22","21.15","20.22","21.15","510"
"HAS","2004-05-10","21.3","21.3","20.79","20.79","5690"
"HAS","2004-05-11","20.72","20.72","20.72","20.72","2000"
"HAS","2004-05-12","20.72","21.08","20.72","21.08","300"
"HAS","2004-05-13","21.08","21.08","20.94","20.94","1020"
"HAS","2004-05-14","20.94","21.87","20.94","21.87","410"
"HAS","2004-05-17","21.44","21.44","21.15","21.15","6060"
"HAS","2004-05-18","21.15","21.15","21.08","21.08","620"
"HAS","2004-05-19","21.08","21.08","21.08","21.08","7720"
"HAS","2004-05-20","21.37","21.37","21.37","21.37","40"
"HAS","2004-05-24","21.37","21.37","21.37","21.37","230"
"HAS","2004-05-25","21.37","21.37","21.37","21.37","250"
"HAS","2004-05-26","21.37","21.37","21.08","21.08","980"
"HAS","2004-05-27","21.23","21.23","21.23","21.23","160"
"HAS","2004-05-28","21.23","21.23","21.23","21.23","20"
"HAS","2004-05-31","21.44","21.44","21.44","21.44","10"
"HAS","2004-06-02","21.44","21.44","21.44","21.44","500"
"HAS","2004-06-03","21.44","21.59","21.44","21.59","500"
"HAS","2004-06-08","21.87","21.87","21.23","21.23","820"
"HAS","2004-06-09","21.23","21.23","21.23","21.23","100"
"HAS","2004-06-11","21.23","21.23","21.08","21.08","280"
"HAS","2004-06-14","21.44","21.44","21.44","21.44","4010"
"HAS","2004-06-15","22.38","22.38","20.87","20.87","6910"
"HAS","2004-06-16","20.87","21.08","20.87","21.08","1800"
"HAS","2004-06-17","21.08","21.59","21.08","21.59","110"
"HAS","2004-06-18","21.59","21.59","21.59","21.59","10"
"HAS","2004-06-22","21.59","21.59","21.59","21.59","60"
"HAS","2004-06-23","21.95","21.95","21.59","21.59","30"
"HAS","2004-06-24","21.59","21.59","21.23","21.23","710"
"HAS","2004-06-25","21.51","21.51","21.23","21.23","4130"
"HAS","2004-06-28","21.23","21.23","21.23","21.23","1500"
"HAS","2004-06-29","21.23","21.37","21.23","21.37","3000"
"HAS","2004-06-30","21.37","21.37","21.3","21.3","5200"
"HAS","2004-07-01","21.37","21.37","21.37","21.37","8600"
"HAS","2004-07-02","21.37","21.37","21.3","21.3","400"
"HAS","2004-07-05","21.3","21.3","21.3","21.3","330"
"HAS","2004-07-06","21.3","21.3","21.3","21.3","1300"
"HAS","2004-07-07","21.3","21.3","21.3","21.3","1010"
"HAS","2004-07-08","21.37","21.37","21.37","21.37","350"
"HAS","2004-07-09","21.37","21.37","21.3","21.3","200"
"HAS","2004-07-12","21.3","21.3","21.3","21.3","50"
"HAS","2004-07-14","21.3","21.3","21.15","21.15","500"
"HAS","2004-07-15","21.15","21.15","21.15","21.15","1000"
"HAS","2004-07-16","21.15","21.44","21.15","21.44","60"
"HAS","2004-07-22","21.44","21.44","21.44","21.44","1520"
"HAS","2004-07-23","21.44","21.44","21.23","21.23","470"
"HAS","2004-07-26","22.23","22.23","21.51","21.51","410"
"HAS","2004-07-27","21.51","21.51","21.23","21.23","300"
"HAS","2004-07-28","20.22","21.23","20.22","21.23","470"
"HAS","2004-07-29","21.23","21.23","21.08","21.08","10"
"HAS","2004-07-30","21.08","21.08","21.08","21.08","500"
"HAS","2004-08-02","21.01","21.01","20.87","20.87","790"
"HAS","2004-08-03","20.87","20.87","20.87","20.87","400"
"HAS","2004-08-04","20.87","20.87","20.51","20.51","720"
"HAS","2004-08-05","20.51","20.51","20","20","10"
"HAS","2004-08-06","20","20","19.79","19.79","650"
"HAS","2004-08-09","18.85","18.85","18.85","18.85","2260"
"HAS","2004-08-10","17.92","19.43","17.92","19.43","4670"
"HAS","2004-08-11","20.07","20.07","19.57","19.57","970"
"HAS","2004-08-12","19.57","19.57","19.43","19.43","1000"
"HAS","2004-08-13","18.78","19.36","18.78","19.36","220"
"HAS","2004-08-16","19.36","19.36","18.78","18.78","2000"
"HAS","2004-08-17","18.71","18.71","18.71","18.71","1150"
"HAS","2004-08-18","18.71","19.07","18.71","19.07","300"
"HAS","2004-08-19","19.07","19.71","19.07","19.71","100"
"HAS","2004-08-20","19.71","19.79","19.71","19.79","1110"
"HAS","2004-08-23","19.79","20.15","19.79","20.15","390"
"HAS","2004-08-24","20.51","20.51","20.51","20.51","20"
"HAS","2004-08-25","20.51","20.51","19.5","19.5","2410"
"HAS","2004-08-26","19.5","19.5","19.5","19.5","7350"
"HAS","2004-08-27","19.5","20","19.5","20","60"
"HAS","2004-08-30","20","20","20","20","530"
"HAS","2004-08-31","20","20","19.93","19.93","390"
"HAS","2004-09-01","19.93","19.93","19.86","19.86","400"
"HAS","2004-09-06","19.86","19.86","19.5","19.5","1500"
"HAS","2004-09-07","19.5","19.5","19.43","19.43","500"
"HAS","2004-09-08","19.79","19.79","19.57","19.57","510"
"HAS","2004-09-09","19.79","20.07","19.79","20.07","370"
"HAS","2004-09-10","19.93","19.93","19.93","19.93","830"
"HAS","2004-09-13","19.93","19.93","19.79","19.79","950"
"HAS","2004-09-14","19.79","19.86","19.79","19.86","210"
"HAS","2004-09-15","19.86","19.86","19.86","19.86","360"
"HAS","2004-09-16","19.86","19.93","19.86","19.93","460"
"HAS","2004-09-17","19.93","19.93","19.93","19.93","620"
"HAS","2004-09-20","19.93","19.93","19.86","19.86","810"
"HAS","2004-09-21","20.15","20.15","19.79","19.79","200"
"HAS","2004-09-22","19.71","19.79","19.71","19.79","430"
"HAS","2004-09-23","19.79","19.79","19.79","19.79","250"
"HAS","2004-09-24","19.79","19.79","19.79","19.79","10"
"HAS","2004-09-27","19.79","19.79","19.79","19.79","1970"
"HAS","2004-09-28","19.86","20","19.86","20","1420"
"HAS","2004-09-29","20","20.72","20","20.72","3800"
"HAS","2004-09-30","20.72","20.79","20.72","20.79","500"
"HAS","2004-10-01","20.79","20.79","20.79","20.79","30"
"HAS","2004-10-05","20.43","20.51","20.43","20.51","80"
"HAS","2004-10-06","20.51","20.79","20.51","20.79","1450"
"HAS","2004-10-07","20.79","20.87","20.79","20.87","1300"
"HAS","2004-10-08","20.87","20.87","20.87","20.87","1000"
"HAS","2004-10-11","20.58","20.87","20.58","20.87","650"
"HAS","2004-10-12","20.72","20.72","20.72","20.72","3010"
"HAS","2004-10-13","20.72","20.72","20.72","20.72","100"
"HAS","2004-10-14","20.72","20.72","20.65","20.65","2430"
"HAS","2004-10-15","20.72","20.72","20.72","20.72","2490"
"HAS","2004-10-18","20.79","20.87","20.79","20.87","2910"
"HAS","2004-10-19","21.01","21.01","21.01","21.01","7860"
"HAS","2004-10-20","21.01","21.01","21.01","21.01","1000"
"HAS","2004-10-21","21.08","21.08","21.01","21.01","2840"
"HAS","2004-10-22","21.01","21.3","21.01","21.3","2130"
"HAS","2004-10-25","21.3","21.87","21.3","21.87","2500"
"HAS","2004-10-26","21.59","21.59","21.51","21.51","1800"
"HAS","2004-10-27","21.3","21.3","21.3","21.3","3160"
"HAS","2004-10-28","21.3","21.3","21.3","21.3","980"
"HAS","2004-10-29","20.87","20.87","20.87","20.87","1140"
"HAS","2004-11-01","20.87","20.87","20.43","20.43","2120"
"HAS","2004-11-02","20.43","20.43","20.43","20.43","7100"
"HAS","2004-11-03","20.43","20.43","20.43","20.43","4280"
"HAS","2004-11-04","20.51","20.51","20.51","20.51","700"
"HAS","2004-11-05","20.87","20.87","20.87","20.87","320"
"HAS","2004-11-08","20.87","20.94","20.87","20.94","2010"
"HAS","2004-11-09","20.94","21.01","20.94","21.01","330"
"HAS","2004-11-10","21.01","21.01","20.79","20.79","1510"
"HAS","2004-11-11","20.79","20.79","20.72","20.72","250"
"HAS","2004-11-12","20.72","20.72","20.36","20.36","9020"
"HAS","2004-11-15","20.36","20.36","20.15","20.15","2700"
"HAS","2004-11-16","20.15","20.29","20.15","20.29","3410"
"HAS","2004-11-17","20.43","20.51","20.43","20.51","770"
"HAS","2004-11-18","20.51","20.51","20.51","20.51","1500"
"HAS","2004-11-19","20.51","20.51","20.43","20.43","1040"
"HAS","2004-11-22","20.36","20.43","20.36","20.43","1300"
"HAS","2004-11-23","20.43","20.43","20.43","20.43","1450"
"HAS","2004-11-24","20.43","20.43","20.29","20.29","120"
"HAS","2004-11-25","20.15","20.15","20.07","20.07","3160"
"HAS","2004-11-26","20.07","20.07","20","20","1010"
"HAS","2004-11-29","20","20.15","20","20.15","2330"
"HAS","2004-11-30","20.15","20.51","20.15","20.51","4290"
"HAS","2004-12-01","20.43","20.43","20.43","20.43","10700"
"HAS","2004-12-02","20.43","20.43","20.36","20.36","220"
"HAS","2004-12-03","19.79","20.29","19.79","20.29","840"
"HAS","2004-12-06","20.29","20.51","20.29","20.51","350"
"HAS","2004-12-07","20.51","20.51","20.15","20.15","6430"
"HAS","2004-12-08","20","20.15","20","20.15","160"
"HAS","2004-12-09","20.07","20.15","20.07","20.15","2640"
"HAS","2004-12-10","20.87","20.87","20.51","20.51","3690"
"HAS","2004-12-13","20.65","20.72","20.65","20.72","1520"
"HAS","2004-12-14","20.79","20.79","20.72","20.72","260"
"HAS","2004-12-15","20.72","20.72","20.51","20.51","3320"
"HAS","2004-12-16","20.51","20.51","20.51","20.51","210"
"HAS","2004-12-17","20.51","20.51","20.51","20.51","780"
"HAS","2004-12-20","20.51","20.51","20.36","20.36","7150"
"HAS","2004-12-21","20.15","20.15","20.15","20.15","10100"
"HAS","2004-12-22","20.15","20.29","20.15","20.29","5500"
"HAS","2004-12-23","20.15","20.15","19.71","19.71","1000"
"HAS","2004-12-24","20.07","20.07","20.07","20.07","1110"
