symbol,date,open,high,low,close,volume,year,month,week,weekday
"MTV","2020-03-16","12.43","12.43","12.43","12.43","5000","2020","03","12","Monday"
"MTV","2020-03-17","12.43","12.43","12.43","12.43","2000","2020","03","12","Tuesday"
"MTV","2020-04-06","12.43","12.43","12.43","12.43","4200","2020","04","15","Monday"
"MTV","2020-04-07","12.43","12.43","12.43","12.43","200","2020","04","15","Tuesday"
"MTV","2020-05-20","13.26","13.26","13.26","13.26","1000","2020","05","21","Wednesday"
"MTV","2020-05-21","13.26","13.26","13.26","13.26","1000","2020","05","21","Thursday"
"MTV","2020-05-22","11.27","11.27","11.27","11.27","100","2020","05","21","Friday"
"MTV","2020-05-25","9.61","12.92","9.61","12.92","2100","2020","05","22","Monday"
"MTV","2020-05-26","10.94","10.94","10.94","10.94","100","2020","05","22","Tuesday"
"MTV","2020-05-27","12.43","12.43","12.43","12.43","1800","2020","05","22","Wednesday"
"MTV","2020-05-28","10.6","10.6","10.6","10.6","100","2020","05","22","Thursday"
"MTV","2020-05-29","10.11","12.18","10.11","12.18","200","2020","05","22","Friday"
"MTV","2020-06-03","12.43","12.43","12.43","12.43","800","2020","06","23","Wednesday"
"MTV","2020-06-08","13.26","13.26","13.26","13.26","1300","2020","06","24","Monday"
"MTV","2020-06-09","11.27","11.27","11.27","11.27","100","2020","06","24","Tuesday"
"MTV","2020-06-16","12.01","12.01","12.01","12.01","100","2020","06","25","Tuesday"
"MTV","2020-06-30","13.75","13.75","13.75","13.75","200","2020","06","27","Tuesday"
"MTV","2020-07-01","11.76","11.76","11.76","11.76","100","2020","07","27","Wednesday"
"MTV","2020-07-02","10.02","10.02","10.02","10.02","100","2020","07","27","Thursday"
"MTV","2020-07-07","11.52","11.52","11.52","11.52","100","2020","07","28","Tuesday"
"MTV","2020-08-17","11.15","11.15","11.15","11.15","100","2020","08","34","Monday"
"MTV","2020-08-20","12.79","12.79","12.79","12.79","100","2020","08","34","Thursday"
"MTV","2020-09-01","12.79","12.79","12.79","12.79","400","2020","09","36","Tuesday"
"MTV","2020-09-07","13.25","13.25","13.25","13.25","100","2020","09","37","Monday"
"MTV","2020-09-14","11.42","13.25","11.42","13.25","1300","2020","09","38","Monday"
"MTV","2020-10-05","11.88","11.88","11.88","11.88","1300","2020","10","41","Monday"
"MTV","2020-10-08","12.34","13.62","12.34","13.62","2400","2020","10","41","Thursday"
"MTV","2020-10-09","11.88","11.88","11.88","11.88","100","2020","10","41","Friday"
"MTV","2020-10-28","13.53","13.62","13.53","13.62","1000","2020","10","44","Wednesday"
"MTV","2020-10-29","12.34","12.34","12.34","12.34","600","2020","10","44","Thursday"
"MTV","2020-11-02","14.16","14.16","14.16","14.16","4700","2020","11","45","Monday"
"MTV","2020-11-04","14.16","14.16","14.16","14.16","500","2020","11","45","Wednesday"
"MTV","2020-11-17","14.16","14.16","14.16","14.16","100","2020","11","47","Tuesday"
"MTV","2020-11-20","14.62","14.62","14.62","14.62","2800","2020","11","47","Friday"
"MTV","2020-11-24","14.62","14.62","14.62","14.62","1200","2020","11","48","Tuesday"
"MTV","2020-11-25","14.62","14.62","14.62","14.62","800","2020","11","48","Wednesday"
"MTV","2020-11-26","12.43","12.43","12.43","12.43","100","2020","11","48","Thursday"
"MTV","2020-12-25","14.26","14.26","14.26","14.26","100","2020","12","52","Friday"
"MTV","2020-12-29","14.26","14.26","14.26","14.26","20000","2020","12","53","Tuesday"
"MTV","2020-12-31","14.62","15.08","14.62","15.08","11900","2020","12","53","Thursday"
"MTV","2021-01-04","15.08","15.08","15.08","15.08","500","2021","01","2","Monday"
"MTV","2021-01-07","13.25","13.25","13.25","13.25","100","2021","01","2","Thursday"
"MTV","2021-01-20","13.25","13.25","13.25","13.25","1600","2021","01","4","Wednesday"
"MTV","2021-01-25","13.71","13.71","13.71","13.71","100","2021","01","5","Monday"
"MTV","2021-02-01","14.99","14.99","14.99","14.99","500","2021","02","6","Monday"
"MTV","2021-02-19","13.25","13.25","13.25","13.25","600","2021","02","8","Friday"
"MTV","2021-02-23","14.62","14.62","14.62","14.62","2500","2021","02","9","Tuesday"
"MTV","2021-03-04","14.62","14.62","14.62","14.62","500","2021","03","10","Thursday"
"MTV","2021-03-10","16.82","16.82","16.45","16.45","200","2021","03","11","Wednesday"
"MTV","2021-03-22","16.63","16.63","16.63","16.63","800","2021","03","13","Monday"
"MTV","2021-04-08","16.45","16.45","16.45","16.45","100","2021","04","15","Thursday"
"MTV","2021-04-09","16.45","16.45","14.16","14.16","3100","2021","04","15","Friday"
"MTV","2021-04-12","14.16","14.16","14.16","14.16","1000","2021","04","16","Monday"
"MTV","2021-04-13","14.16","14.16","14.16","14.16","1800","2021","04","16","Tuesday"
"MTV","2021-04-20","12.34","14.53","12.34","14.53","600","2021","04","17","Tuesday"
"MTV","2021-05-04","13.71","13.71","13.62","13.71","2500","2021","05","19","Tuesday"
"MTV","2021-05-05","15.54","15.72","15.54","15.72","200","2021","05","19","Wednesday"
"MTV","2021-05-20","15.63","15.63","15.63","15.63","2500","2021","05","21","Thursday"
"MTV","2021-05-25","15.63","15.63","15.63","15.63","900","2021","05","22","Tuesday"
"MTV","2021-05-26","13.34","13.34","13.34","13.34","900","2021","05","22","Wednesday"
"MTV","2021-06-14","15.17","15.17","15.17","15.17","100","2021","06","25","Monday"
"MTV","2021-06-25","15.17","15.17","15.17","15.17","1000","2021","06","26","Friday"
"MTV","2021-07-08","15.17","15.17","15.17","15.17","100","2021","07","28","Thursday"
"MTV","2021-07-26","15.54","15.54","15.54","15.54","500","2021","07","31","Monday"
"MTV","2021-08-03","15.99","15.99","15.99","15.99","500","2021","08","32","Tuesday"
"MTV","2021-08-04","15.54","15.54","15.54","15.54","100","2021","08","32","Wednesday"
"MTV","2021-08-16","15.54","15.54","15.54","15.54","1300","2021","08","34","Monday"
"MTV","2021-09-06","15.54","15.54","15.54","15.54","500","2021","09","37","Monday"
"MTV","2021-09-15","16.45","16.45","16.45","16.45","200","2021","09","38","Wednesday"
"MTV","2021-09-20","15.54","15.54","15.54","15.54","200","2021","09","39","Monday"
"MTV","2021-10-04","15.54","15.54","15.54","15.54","1300","2021","10","41","Monday"
"MTV","2021-10-06","16.45","16.45","16.45","16.45","100","2021","10","41","Wednesday"
"MTV","2021-10-13","16.45","16.45","16.45","16.45","700","2021","10","42","Wednesday"
"MTV","2021-10-15","16.45","16.45","16.45","16.45","1000","2021","10","42","Friday"
"MTV","2021-10-21","18.28","18.92","18.28","18.92","3200","2021","10","43","Thursday"
"MTV","2021-10-22","20.65","20.65","18.83","20.11","1200","2021","10","43","Friday"
"MTV","2021-10-25","21.93","21.93","21.93","21.93","100","2021","10","44","Monday"
"MTV","2021-10-26","24.68","24.68","23.3","23.3","200","2021","10","44","Tuesday"
"MTV","2021-10-27","24.04","24.04","24.04","24.04","100","2021","10","44","Wednesday"
"MTV","2021-11-01","20.52","23.75","20.52","23.75","1700","2021","11","45","Monday"
"MTV","2021-11-02","23.27","23.75","18.05","23.75","700","2021","11","45","Tuesday"
"MTV","2021-11-04","19.48","26.13","19.48","22.32","2600","2021","11","45","Thursday"
"MTV","2021-11-05","23.84","23.84","23.84","23.84","100","2021","11","45","Friday"
"MTV","2021-11-08","23.75","23.75","23.75","23.75","100","2021","11","46","Monday"
"MTV","2021-11-09","27.07","27.07","20.23","23.75","5000","2021","11","46","Tuesday"
"MTV","2021-11-11","25.65","25.84","25.65","25.84","200","2021","11","46","Thursday"
"MTV","2021-11-12","21.95","21.95","21.95","21.95","400","2021","11","46","Friday"
"MTV","2021-11-15","18.91","20.43","18.71","19.95","4300","2021","11","47","Monday"
"MTV","2021-11-16","17.2","18.05","17.2","18.05","300","2021","11","47","Tuesday"
"MTV","2021-11-17","17.48","19","17.48","19","200","2021","11","47","Wednesday"
"MTV","2021-11-18","15.87","18.91","15.87","18.14","2100","2021","11","47","Thursday"
"MTV","2021-11-19","17.57","17.57","17.57","17.57","200","2021","11","47","Friday"
"MTV","2021-11-22","17.95","17.95","17.95","17.95","100","2021","11","48","Monday"
"MTV","2021-11-24","20.61","20.61","15.39","15.39","1800","2021","11","48","Wednesday"
"MTV","2021-11-29","16.25","17.1","16.25","17.1","2500","2021","11","49","Monday"
"MTV","2021-11-30","18.43","18.91","17.1","17.1","1200","2021","11","49","Tuesday"
"MTV","2021-12-01","19","19.48","19","19.48","300","2021","12","49","Wednesday"
"MTV","2021-12-02","21.75","21.75","21.75","21.75","1300","2021","12","49","Thursday"
"MTV","2021-12-08","18.52","18.52","18.52","18.52","900","2021","12","50","Wednesday"
"MTV","2021-12-09","16.53","17.1","16.53","17.1","200","2021","12","50","Thursday"
"MTV","2021-12-10","17.2","17.2","17.1","17.1","700","2021","12","50","Friday"
"MTV","2021-12-13","15.58","15.58","15.58","15.58","2000","2021","12","51","Monday"
"MTV","2021-12-14","17.86","17.86","17.86","17.86","200","2021","12","51","Tuesday"
"MTV","2021-12-17","19.19","19.86","15.68","15.68","8100","2021","12","51","Friday"
"MTV","2021-12-22","18.34","18.34","15.2","15.39","8200","2021","12","52","Wednesday"
"MTV","2021-12-24","16.63","16.63","16.63","16.63","500","2021","12","52","Friday"
"MTV","2021-12-27","17.29","17.29","15.48","15.48","4200","2021","12","53","Monday"
"MTV","2021-12-28","16.34","16.34","16.34","16.34","800","2021","12","53","Tuesday"
"MTV","2021-12-29","15.29","15.48","15.29","15.48","900","2021","12","53","Wednesday"
"MTV","2021-12-30","16.63","16.82","15.29","16.82","4500","2021","12","53","Thursday"
"MTV","2021-12-31","16.63","16.63","16.63","16.63","2000","2021","12","53","Friday"
"MTV","2022-01-05","16.25","16.25","16.25","16.25","1100","2022","01","1","Wednesday"
"MTV","2022-01-06","16.25","17.1","16.25","17.1","4800","2022","01","1","Thursday"
"MTV","2022-01-07","16.15","16.15","16.15","16.15","838","2022","01","1","Friday"
"MTV","2022-01-11","15.48","16.63","15.48","16.63","4300","2022","01","2","Tuesday"
"MTV","2022-01-13","16.15","16.15","16.15","16.15","2500","2022","01","2","Thursday"
"MTV","2022-01-14","16.15","18.34","15.48","18.34","5100","2022","01","2","Friday"
"MTV","2022-01-24","16.82","16.82","16.82","16.82","200","2022","01","4","Monday"
"MTV","2022-01-27","16.82","16.82","16.82","16.82","100","2022","01","4","Thursday"
"MTV","2022-01-28","16.82","16.82","16.63","16.63","1300","2022","01","4","Friday"
"MTV","2022-02-07","17.1","17.1","15.29","17.1","5000","2022","02","6","Monday"
"MTV","2022-02-18","15.48","17.95","15.48","17.2","6300","2022","02","7","Friday"
"MTV","2022-02-21","17.1","17.1","17.1","17.1","500","2022","02","8","Monday"
"MTV","2022-02-23","15.58","18.81","15.58","18.81","4800","2022","02","8","Wednesday"
"MTV","2022-02-25","17.1","17.1","17.1","17.1","500","2022","02","8","Friday"
"MTV","2022-02-28","18.81","18.91","15.77","18.91","4900","2022","02","9","Monday"
"MTV","2022-03-03","18.91","18.91","16.25","17.1","6100","2022","03","9","Thursday"
"MTV","2022-03-08","16.34","18.71","16.34","18.71","4900","2022","03","10","Tuesday"
"MTV","2022-03-09","16.15","16.15","16.15","16.15","300","2022","03","10","Wednesday"
"MTV","2022-03-11","16.25","18.43","16.25","18.43","4900","2022","03","10","Friday"
"MTV","2022-03-15","16.15","16.15","15.68","16.15","500","2022","03","11","Tuesday"
"MTV","2022-03-16","17.1","17.1","17.1","17.1","200","2022","03","11","Wednesday"
"MTV","2022-03-17","15.77","18.34","15.68","18.34","4100","2022","03","11","Thursday"
"MTV","2022-03-18","18.24","18.24","18.05","18.05","3800","2022","03","11","Friday"
"MTV","2022-03-21","18.91","18.91","18.24","18.24","300","2022","03","12","Monday"
"MTV","2022-03-23","16.25","19.38","16.25","19","4700","2022","03","12","Wednesday"
"MTV","2022-03-24","19","19","19","19","200","2022","03","12","Thursday"
"MTV","2022-03-29","16.43","19.38","16.43","19.38","4700","2022","03","13","Tuesday"
"MTV","2022-04-04","16.43","18.62","16.43","18.62","4600","2022","04","14","Monday"
"MTV","2022-04-07","16.25","19.29","16.25","19.29","4600","2022","04","14","Thursday"
"MTV","2022-04-13","16.34","19","16.34","19","4800","2022","04","15","Wednesday"
"MTV","2022-04-14","18.81","18.81","18.81","18.81","100","2022","04","15","Thursday"
"MTV","2022-04-15","19.48","20.43","19.48","20.43","200","2022","04","15","Friday"
"MTV","2022-04-18","20.23","20.23","18.05","18.05","2100","2022","04","16","Monday"
"MTV","2022-04-19","18.05","19.86","18.05","19.86","3601","2022","04","16","Tuesday"
"MTV","2022-04-20","19","19","19","19","400","2022","04","16","Wednesday"
"MTV","2022-04-21","16.43","20.52","16.43","20.52","2100","2022","04","16","Thursday"
"MTV","2022-04-22","14.82","19.76","14.82","19.76","3200","2022","04","16","Friday"
"MTV","2022-04-25","17.2","17.2","17.2","17.2","2000","2022","04","17","Monday"
"MTV","2022-04-26","19.38","19.38","14.91","19.38","850","2022","04","17","Tuesday"
"MTV","2022-04-27","16.72","19.38","16.72","19.38","300","2022","04","17","Wednesday"
"MTV","2022-04-28","16.72","19.38","16.72","19.38","600","2022","04","17","Thursday"
"MTV","2022-04-29","19.48","20.33","16.82","16.82","4900","2022","04","17","Friday"
"MTV","2022-05-04","17.2","21.75","17.2","17.67","300","2022","05","18","Wednesday"
"MTV","2022-05-05","16.43","16.43","16.43","16.43","400","2022","05","18","Thursday"
"MTV","2022-05-06","15.77","18.71","14.35","14.35","6600","2022","05","18","Friday"
"MTV","2022-05-09","17.1","17.1","17.1","17.1","2600","2022","05","19","Monday"
"MTV","2022-05-11","16.15","17","16.15","17","1900","2022","05","19","Wednesday"
"MTV","2022-05-17","18.05","18.05","18.05","18.05","1200","2022","05","20","Tuesday"
"MTV","2022-05-23","18.05","18.05","18.05","18.05","3050","2022","05","21","Monday"
"MTV","2022-05-26","18.52","18.52","18.52","18.52","200","2022","05","21","Thursday"
"MTV","2022-05-27","19.66","19.66","19.38","19.38","4700","2022","05","21","Friday"
"MTV","2022-05-30","18.05","18.05","18.05","18.05","169","2022","05","22","Monday"
"MTV","2022-06-01","15.77","19","15.77","19","2600","2022","06","22","Wednesday"
"MTV","2022-06-02","18.24","18.24","18.24","18.24","200","2022","06","22","Thursday"
"MTV","2022-06-03","19","19","19","19","200","2022","06","22","Friday"
"MTV","2022-06-06","19.38","19.38","19.38","19.38","2500","2022","06","23","Monday"
"MTV","2022-06-08","19.48","19.48","19.48","19.48","200","2022","06","23","Wednesday"
"MTV","2022-06-17","16.72","16.72","16.72","16.72","4300","2022","06","24","Friday"
"MTV","2022-06-22","19.19","19.19","19.19","19.19","4300","2022","06","25","Wednesday"
"MTV","2022-06-24","19.95","19.95","18.05","18.05","1500","2022","06","25","Friday"
"MTV","2022-06-27","16.43","16.53","16.43","16.53","4400","2022","06","26","Monday"
"MTV","2022-06-29","18.81","18.81","18.81","18.81","1100","2022","06","26","Wednesday"
"MTV","2022-06-30","19.95","21.47","18.05","18.05","5500","2022","06","26","Thursday"
"MTV","2022-07-06","18.14","18.14","18.14","18.14","100","2022","07","27","Wednesday"
