symbol,date,open,high,low,close,volume,year,month,week,weekday
"SFG","2015-03-31","9.61","9.61","9.04","9.46","14500","2015","03","14","Tuesday"
"SFG","2015-04-01","8.88","8.88","8.88","8.88","8790","2015","04","14","Wednesday"
"SFG","2015-04-02","9.3","9.3","9.09","9.09","2610","2015","04","14","Thursday"
"SFG","2015-04-03","8.83","9.04","8.83","9.04","220","2015","04","14","Friday"
"SFG","2015-04-06","8.72","8.98","8.62","8.98","26830","2015","04","15","Monday"
"SFG","2015-04-07","8.72","8.93","8.67","8.93","40180","2015","04","15","Tuesday"
"SFG","2015-04-08","8.78","8.98","8.62","8.98","11660","2015","04","15","Wednesday"
"SFG","2015-04-09","8.78","8.93","8.67","8.93","27300","2015","04","15","Thursday"
"SFG","2015-04-10","8.78","8.78","8.67","8.72","18070","2015","04","15","Friday"
"SFG","2015-04-13","8.72","8.72","8.67","8.67","5400","2015","04","16","Monday"
"SFG","2015-04-14","8.52","8.78","8.31","8.78","3020","2015","04","16","Tuesday"
"SFG","2015-04-15","8.72","8.78","8.72","8.78","1230","2015","04","16","Wednesday"
"SFG","2015-04-16","8.78","8.78","8.67","8.78","12000","2015","04","16","Thursday"
"SFG","2015-04-17","8.72","8.78","8.67","8.67","9350","2015","04","16","Friday"
"SFG","2015-04-20","8.67","8.67","8.62","8.62","21800","2015","04","17","Monday"
"SFG","2015-04-22","8.62","8.88","8.62","8.88","20000","2015","04","17","Wednesday"
"SFG","2015-04-23","8.78","8.83","8.78","8.83","1800","2015","04","17","Thursday"
"SFG","2015-04-24","8.83","8.88","8.83","8.88","5850","2015","04","17","Friday"
"SFG","2015-04-27","8.88","8.88","8.72","8.88","14690","2015","04","18","Monday"
"SFG","2015-05-04","8.88","8.88","8.72","8.88","12490","2015","05","19","Monday"
"SFG","2015-05-05","8.83","8.88","8.83","8.88","5250","2015","05","19","Tuesday"
"SFG","2015-05-06","8.88","8.88","8.78","8.78","7810","2015","05","19","Wednesday"
"SFG","2015-05-07","9.04","9.04","9.04","9.04","10","2015","05","19","Thursday"
"SFG","2015-05-11","8.83","8.83","8.83","8.83","1500","2015","05","20","Monday"
"SFG","2015-05-12","8.57","8.88","8.57","8.88","3010","2015","05","20","Tuesday"
"SFG","2015-05-14","8.46","8.93","8.36","8.93","11560","2015","05","20","Thursday"
"SFG","2015-05-15","8.67","8.67","8.62","8.62","11500","2015","05","20","Friday"
"SFG","2015-05-18","8.62","8.62","8.62","8.62","2000","2015","05","21","Monday"
"SFG","2015-05-20","8.62","8.88","8.62","8.88","8180","2015","05","21","Wednesday"
"SFG","2015-05-21","8.83","8.88","8.83","8.83","5200","2015","05","21","Thursday"
"SFG","2015-05-22","8.88","8.88","8.88","8.88","17100","2015","05","21","Friday"
"SFG","2015-05-25","8.88","9.04","8.88","9.04","17430","2015","05","22","Monday"
"SFG","2015-05-26","9.09","9.4","9.09","9.3","63060","2015","05","22","Tuesday"
"SFG","2015-05-27","9.35","9.35","9.09","9.19","45860","2015","05","22","Wednesday"
"SFG","2015-05-28","9.19","9.19","9.09","9.09","25950","2015","05","22","Thursday"
"SFG","2015-05-29","9.09","9.14","9.04","9.14","32090","2015","05","22","Friday"
"SFG","2015-06-01","9.19","9.19","9.14","9.14","41480","2015","06","23","Monday"
"SFG","2015-06-02","9.19","9.19","9.14","9.14","26680","2015","06","23","Tuesday"
"SFG","2015-06-03","9.14","9.19","9.09","9.14","58170","2015","06","23","Wednesday"
"SFG","2015-06-04","9.19","9.25","9.14","9.19","96770","2015","06","23","Thursday"
"SFG","2015-06-05","9.25","9.35","9.25","9.35","48480","2015","06","23","Friday"
"SFG","2015-06-08","9.7","9.7","9.17","9.17","36300","2015","06","24","Monday"
"SFG","2015-06-09","9.41","9.41","9","9","15340","2015","06","24","Tuesday"
"SFG","2015-06-10","8.88","8.94","8.88","8.88","16250","2015","06","24","Wednesday"
"SFG","2015-06-11","8.88","9.06","8.88","8.88","19220","2015","06","24","Thursday"
"SFG","2015-06-12","8.94","9.12","8.94","9.06","5120","2015","06","24","Friday"
"SFG","2015-06-15","9.12","9.17","9","9","29970","2015","06","25","Monday"
"SFG","2015-06-16","9","9.12","8.94","8.94","22680","2015","06","25","Tuesday"
"SFG","2015-06-17","8.94","9","8.94","8.94","22740","2015","06","25","Wednesday"
"SFG","2015-06-18","8.94","9","8.94","9","22170","2015","06","25","Thursday"
"SFG","2015-06-19","9","9","8.88","8.88","17490","2015","06","25","Friday"
"SFG","2015-06-22","8.88","8.88","8.82","8.82","29340","2015","06","26","Monday"
"SFG","2015-06-23","8.82","8.94","8.82","8.82","17610","2015","06","26","Tuesday"
"SFG","2015-06-24","8.88","8.88","8.82","8.88","2660","2015","06","26","Wednesday"
"SFG","2015-06-25","9","9","8.88","8.88","3050","2015","06","26","Thursday"
"SFG","2015-06-26","8.88","9.12","8.88","9.12","56410","2015","06","26","Friday"
"SFG","2015-06-29","8.94","8.94","8.88","8.88","3750","2015","06","27","Monday"
"SFG","2015-06-30","8.88","9.06","8.82","9.06","13110","2015","06","27","Tuesday"
"SFG","2015-07-01","9.06","9.06","8.82","8.94","9170","2015","07","27","Wednesday"
"SFG","2015-07-02","8.88","8.94","8.88","8.88","15290","2015","07","27","Thursday"
"SFG","2015-07-03","8.88","8.94","8.82","8.82","14620","2015","07","27","Friday"
"SFG","2015-07-06","8.82","8.88","8.82","8.82","18490","2015","07","28","Monday"
"SFG","2015-07-07","8.82","8.82","8.76","8.76","20400","2015","07","28","Tuesday"
"SFG","2015-07-08","8.82","8.82","8.7","8.76","17920","2015","07","28","Wednesday"
"SFG","2015-07-09","8.7","8.76","8.7","8.7","1440","2015","07","28","Thursday"
"SFG","2015-07-10","8.76","8.76","8.59","8.76","21600","2015","07","28","Friday"
"SFG","2015-07-13","8.7","8.76","8.41","8.7","54740","2015","07","29","Monday"
"SFG","2015-07-14","8.53","8.7","8.41","8.53","4010","2015","07","29","Tuesday"
"SFG","2015-07-15","8.53","8.53","8.41","8.41","11150","2015","07","29","Wednesday"
"SFG","2015-07-16","8.53","8.53","8.41","8.41","12710","2015","07","29","Thursday"
"SFG","2015-07-17","8.41","8.47","8.35","8.35","19460","2015","07","29","Friday"
"SFG","2015-07-20","8.29","8.29","8.23","8.23","18770","2015","07","30","Monday"
"SFG","2015-07-21","8.35","8.35","8.23","8.29","6270","2015","07","30","Tuesday"
"SFG","2015-07-22","8.23","8.41","8.23","8.41","18050","2015","07","30","Wednesday"
"SFG","2015-07-23","8.41","8.41","8.41","8.41","420","2015","07","30","Thursday"
"SFG","2015-07-24","8.41","8.41","8.23","8.23","9010","2015","07","30","Friday"
"SFG","2015-07-27","8.23","8.35","8.23","8.23","19810","2015","07","31","Monday"
"SFG","2015-07-28","8.23","8.35","8.23","8.35","27750","2015","07","31","Tuesday"
"SFG","2015-07-29","8.35","8.35","8.29","8.35","12430","2015","07","31","Wednesday"
"SFG","2015-07-30","8.29","8.35","8.17","8.17","46750","2015","07","31","Thursday"
"SFG","2015-07-31","8.17","8.35","8.17","8.35","3610","2015","07","31","Friday"
"SFG","2015-08-03","8.41","8.41","8.23","8.23","12660","2015","08","32","Monday"
"SFG","2015-08-04","8.23","8.23","8.23","8.23","9490","2015","08","32","Tuesday"
"SFG","2015-08-05","8.41","8.53","8.35","8.41","16300","2015","08","32","Wednesday"
"SFG","2015-08-06","8.41","8.41","8.29","8.41","4520","2015","08","32","Thursday"
"SFG","2015-08-07","8.29","8.35","8.23","8.35","21060","2015","08","32","Friday"
"SFG","2015-08-10","8.35","8.35","8.23","8.35","18660","2015","08","33","Monday"
"SFG","2015-08-11","8.23","8.64","8.23","8.23","133610","2015","08","33","Tuesday"
"SFG","2015-08-12","8.17","8.35","8.17","8.17","156210","2015","08","33","Wednesday"
"SFG","2015-08-13","8.17","8.29","8.12","8.17","73480","2015","08","33","Thursday"
"SFG","2015-08-14","8.17","8.23","8.06","8.12","37500","2015","08","33","Friday"
"SFG","2015-08-17","8.12","8.12","7.94","8.06","108120","2015","08","34","Monday"
"SFG","2015-08-18","8.06","8.12","8.06","8.06","140810","2015","08","34","Tuesday"
"SFG","2015-08-19","8.06","8.12","8.06","8.12","76300","2015","08","34","Wednesday"
"SFG","2015-08-20","8.12","8.12","8.06","8.06","408830","2015","08","34","Thursday"
"SFG","2015-08-21","8.06","8.12","7.88","7.94","267320","2015","08","34","Friday"
"SFG","2015-08-24","7.94","7.94","7.47","7.7","100580","2015","08","35","Monday"
"SFG","2015-08-25","7.64","7.7","7.59","7.64","119950","2015","08","35","Tuesday"
"SFG","2015-08-26","7.7","7.82","7.64","7.76","13650","2015","08","35","Wednesday"
"SFG","2015-08-27","7.88","7.94","7.82","7.82","20080","2015","08","35","Thursday"
"SFG","2015-08-28","7.82","8.17","7.82","7.94","76080","2015","08","35","Friday"
"SFG","2015-08-31","8","8.12","7.94","7.94","40430","2015","08","36","Monday"
"SFG","2015-09-01","7.94","8","7.82","8","34250","2015","09","36","Tuesday"
"SFG","2015-09-03","8","8","7.94","7.94","36980","2015","09","36","Thursday"
"SFG","2015-09-04","7.94","8","7.88","7.94","337190","2015","09","36","Friday"
"SFG","2015-09-07","8.06","8.06","7.94","7.94","41850","2015","09","37","Monday"
"SFG","2015-09-08","7.94","7.94","7.94","7.94","1360","2015","09","37","Tuesday"
"SFG","2015-09-09","7.94","8.17","7.88","8.06","895100","2015","09","37","Wednesday"
"SFG","2015-09-10","8","8.59","8","8.35","96750","2015","09","37","Thursday"
"SFG","2015-09-11","8.35","8.35","7.94","8.06","91560","2015","09","37","Friday"
"SFG","2015-09-14","8","8.23","7.94","8.23","209270","2015","09","38","Monday"
"SFG","2015-09-15","8.06","8.17","8","8.06","61470","2015","09","38","Tuesday"
"SFG","2015-09-16","8.06","8.12","8","8.12","14510","2015","09","38","Wednesday"
"SFG","2015-09-17","8.12","8.12","8","8","84390","2015","09","38","Thursday"
"SFG","2015-09-18","8.06","8.17","8","8.06","104420","2015","09","38","Friday"
"SFG","2015-09-21","8.29","8.29","8","8.23","185580","2015","09","39","Monday"
"SFG","2015-09-22","8.29","8.29","8.12","8.23","45300","2015","09","39","Tuesday"
"SFG","2015-09-23","8.17","8.23","8.12","8.17","54880","2015","09","39","Wednesday"
"SFG","2015-09-24","8.17","8.35","8.17","8.23","102220","2015","09","39","Thursday"
"SFG","2015-09-25","8.35","8.35","8.23","8.23","24040","2015","09","39","Friday"
"SFG","2015-09-28","8.35","8.35","8.06","8.29","75490","2015","09","40","Monday"
"SFG","2015-09-29","8.29","8.35","8.17","8.35","77150","2015","09","40","Tuesday"
"SFG","2015-09-30","8.35","8.35","8.35","8.35","29100","2015","09","40","Wednesday"
"SFG","2015-10-01","8.35","8.35","8.29","8.29","29420","2015","10","40","Thursday"
"SFG","2015-10-02","8.29","8.29","8.17","8.29","20120","2015","10","40","Friday"
"SFG","2015-10-05","8.35","8.88","8.35","8.59","51450","2015","10","41","Monday"
"SFG","2015-10-06","8.59","8.59","8.47","8.53","6560","2015","10","41","Tuesday"
"SFG","2015-10-07","8.53","8.53","8.29","8.29","11260","2015","10","41","Wednesday"
"SFG","2015-10-08","8.29","8.41","8.29","8.35","44480","2015","10","41","Thursday"
"SFG","2015-10-09","8.35","8.35","8.23","8.23","32450","2015","10","41","Friday"
"SFG","2015-10-12","8.29","8.41","8.23","8.41","57380","2015","10","42","Monday"
"SFG","2015-10-13","8.41","8.47","8.41","8.41","11230","2015","10","42","Tuesday"
"SFG","2015-10-14","8.47","8.59","8.47","8.53","76980","2015","10","42","Wednesday"
"SFG","2015-10-15","8.59","8.64","8.53","8.59","20140","2015","10","42","Thursday"
"SFG","2015-10-16","8.53","8.59","8.41","8.41","31490","2015","10","42","Friday"
"SFG","2015-10-19","8.41","8.64","8.41","8.47","4090","2015","10","43","Monday"
"SFG","2015-10-20","8.41","8.47","8.29","8.47","25960","2015","10","43","Tuesday"
"SFG","2015-10-21","8.53","8.53","8.35","8.47","71990","2015","10","43","Wednesday"
"SFG","2015-10-22","8.47","8.53","8.41","8.47","20500","2015","10","43","Thursday"
"SFG","2015-10-23","8.47","8.47","8.35","8.47","34400","2015","10","43","Friday"
"SFG","2015-10-26","8.35","8.41","8.29","8.41","47720","2015","10","44","Monday"
"SFG","2015-10-27","8.35","8.41","8.35","8.35","27250","2015","10","44","Tuesday"
"SFG","2015-10-28","8.47","8.59","8.41","8.47","95390","2015","10","44","Wednesday"
"SFG","2015-10-29","8.53","8.53","8.23","8.23","217120","2015","10","44","Thursday"
"SFG","2015-10-30","8.47","8.47","8.41","8.41","8150","2015","10","44","Friday"
"SFG","2015-11-02","8.53","8.53","8.29","8.47","15050","2015","11","45","Monday"
"SFG","2015-11-03","8.35","8.47","8.29","8.35","5100","2015","11","45","Tuesday"
"SFG","2015-11-04","8.35","8.35","8.29","8.35","10330","2015","11","45","Wednesday"
"SFG","2015-11-05","8.35","8.35","8.29","8.35","7680","2015","11","45","Thursday"
"SFG","2015-11-06","8.35","8.41","8.23","8.35","33350","2015","11","45","Friday"
"SFG","2015-11-09","8.76","8.76","8.29","8.53","14220","2015","11","46","Monday"
"SFG","2015-11-10","8.53","8.53","8.17","8.23","12620","2015","11","46","Tuesday"
"SFG","2015-11-11","8.35","8.35","8.23","8.29","171870","2015","11","46","Wednesday"
"SFG","2015-11-12","8.35","8.35","8.17","8.29","9670","2015","11","46","Thursday"
"SFG","2015-11-13","8.23","8.35","8.17","8.29","31480","2015","11","46","Friday"
"SFG","2015-11-16","8.35","8.35","8.17","8.17","4160","2015","11","47","Monday"
"SFG","2015-11-17","8.29","8.29","8.23","8.29","13240","2015","11","47","Tuesday"
"SFG","2015-11-18","8.35","8.35","8.23","8.29","10240","2015","11","47","Wednesday"
"SFG","2015-11-19","8.23","8.29","8.17","8.29","14010","2015","11","47","Thursday"
"SFG","2015-11-20","8.29","8.29","8.17","8.29","13520","2015","11","47","Friday"
"SFG","2015-11-23","8.23","8.29","8.23","8.29","13810","2015","11","48","Monday"
"SFG","2015-11-24","8.23","8.29","8.17","8.29","23360","2015","11","48","Tuesday"
"SFG","2015-11-25","8.23","8.23","8.23","8.23","14440","2015","11","48","Wednesday"
"SFG","2015-11-26","8.23","8.29","8.23","8.29","2610","2015","11","48","Thursday"
"SFG","2015-11-27","8.29","8.29","8.23","8.29","3740","2015","11","48","Friday"
"SFG","2015-11-30","8.12","8.29","8.12","8.29","31680","2015","11","49","Monday"
"SFG","2015-12-01","8.12","8.23","8.12","8.12","6120","2015","12","49","Tuesday"
"SFG","2015-12-02","8.23","8.23","8.17","8.17","1600","2015","12","49","Wednesday"
"SFG","2015-12-03","8.17","8.29","8.17","8.23","24570","2015","12","49","Thursday"
"SFG","2015-12-04","8.23","8.29","8.17","8.29","51170","2015","12","49","Friday"
"SFG","2015-12-07","8.29","8.29","8.23","8.29","10110","2015","12","50","Monday"
"SFG","2015-12-08","8.23","8.23","8.17","8.23","14170","2015","12","50","Tuesday"
"SFG","2015-12-09","8.23","8.23","8.17","8.23","12410","2015","12","50","Wednesday"
"SFG","2015-12-10","8.17","8.17","8.17","8.17","5750","2015","12","50","Thursday"
"SFG","2015-12-11","8.17","8.17","8.17","8.17","8000","2015","12","50","Friday"
"SFG","2015-12-14","8.12","8.12","8.12","8.12","16890","2015","12","51","Monday"
"SFG","2015-12-16","8.12","8.17","8.12","8.12","2230","2015","12","51","Wednesday"
"SFG","2015-12-17","8.12","8.12","8.12","8.12","500","2015","12","51","Thursday"
"SFG","2015-12-18","8.17","8.17","8.17","8.17","440","2015","12","51","Friday"
"SFG","2015-12-21","8.23","8.23","8.12","8.12","38430","2015","12","52","Monday"
"SFG","2015-12-22","8.12","8.17","8.06","8.17","19070","2015","12","52","Tuesday"
"SFG","2015-12-23","8.17","8.17","8.17","8.17","14050","2015","12","52","Wednesday"
"SFG","2015-12-24","8.23","8.23","8.23","8.23","10","2015","12","52","Thursday"
"SFG","2015-12-25","8.12","8.17","8.12","8.17","13010","2015","12","52","Friday"
"SFG","2015-12-28","8.17","8.17","8.12","8.12","4900","2015","12","53","Monday"
"SFG","2015-12-29","8.06","8.17","8.06","8.17","210","2015","12","53","Tuesday"
"SFG","2015-12-30","8.17","8.17","8.17","8.17","6190","2015","12","53","Wednesday"
"SFG","2015-12-31","8.17","8.29","8.12","8.29","28770","2015","12","53","Thursday"
"SFG","2016-01-04","8.12","8.23","8.12","8.23","2990","2016","01","2","Monday"
"SFG","2016-01-05","8.12","8.12","8.12","8.12","4520","2016","01","2","Tuesday"
"SFG","2016-01-06","8.12","8.12","8.06","8.12","7410","2016","01","2","Wednesday"
"SFG","2016-01-07","8.06","8.12","8.06","8.12","2130","2016","01","2","Thursday"
"SFG","2016-01-08","8.06","8.12","8.06","8.12","13540","2016","01","2","Friday"
"SFG","2016-01-11","8","8","7.64","7.64","5770","2016","01","3","Monday"
"SFG","2016-01-12","8.12","8.12","8","8.06","8240","2016","01","3","Tuesday"
"SFG","2016-01-13","7.88","8.06","7.88","8.06","100","2016","01","3","Wednesday"
"SFG","2016-01-14","8.06","8.06","7.94","8","14250","2016","01","3","Thursday"
"SFG","2016-01-15","8","8","8","8","100","2016","01","3","Friday"
"SFG","2016-01-18","7.88","7.88","7.7","7.7","22420","2016","01","4","Monday"
"SFG","2016-01-19","7.88","7.88","7.88","7.88","10","2016","01","4","Tuesday"
"SFG","2016-01-20","7.88","7.88","7.88","7.88","3500","2016","01","4","Wednesday"
"SFG","2016-01-21","7.64","7.88","7.64","7.88","650","2016","01","4","Thursday"
"SFG","2016-01-22","7.82","7.88","7.64","7.88","4830","2016","01","4","Friday"
"SFG","2016-01-25","7.88","8.23","7.82","7.94","15200","2016","01","5","Monday"
"SFG","2016-01-26","8.17","8.17","7.88","7.88","11140","2016","01","5","Tuesday"
"SFG","2016-01-27","7.88","8.12","7.88","8.12","3820","2016","01","5","Wednesday"
"SFG","2016-01-28","8","8","8","8","2800","2016","01","5","Thursday"
"SFG","2016-01-29","8.12","8.23","8","8.23","12120","2016","01","5","Friday"
"SFG","2016-02-01","8.06","8.12","8","8.06","105990","2016","02","6","Monday"
"SFG","2016-02-02","8","8.06","8","8.06","800","2016","02","6","Tuesday"
"SFG","2016-02-03","8","8.12","8","8.12","260","2016","02","6","Wednesday"
"SFG","2016-02-04","7.94","8.17","7.94","8.17","30","2016","02","6","Thursday"
"SFG","2016-02-05","8.17","8.17","8.06","8.06","510","2016","02","6","Friday"
"SFG","2016-02-15","8.06","8.06","7.94","8.06","14060","2016","02","8","Monday"
"SFG","2016-02-16","7.76","8.06","7.7","8.06","1220","2016","02","8","Tuesday"
"SFG","2016-02-17","8","8","7.76","7.94","1030","2016","02","8","Wednesday"
"SFG","2016-02-18","7.94","7.94","7.94","7.94","90","2016","02","8","Thursday"
"SFG","2016-02-22","7.94","7.94","7.94","7.94","330","2016","02","9","Monday"
"SFG","2016-02-23","7.82","7.94","7.82","7.94","980","2016","02","9","Tuesday"
"SFG","2016-02-24","7.94","8.06","7.94","8.06","2300","2016","02","9","Wednesday"
"SFG","2016-02-25","8.06","8.06","7.94","7.94","2840","2016","02","9","Thursday"
"SFG","2016-02-26","7.94","7.94","7.94","7.94","11010","2016","02","9","Friday"
"SFG","2016-02-29","7.94","8","7.94","7.94","10440","2016","02","10","Monday"
"SFG","2016-03-01","8.06","8.06","7.94","8","11900","2016","03","10","Tuesday"
"SFG","2016-03-02","7.94","8","7.82","8","49720","2016","03","10","Wednesday"
"SFG","2016-03-03","7.88","8","7.88","8","4110","2016","03","10","Thursday"
"SFG","2016-03-04","8","8","8","8","2000","2016","03","10","Friday"
"SFG","2016-03-07","8","8.06","8","8","2000","2016","03","11","Monday"
"SFG","2016-03-08","8","8","7.94","7.94","110","2016","03","11","Tuesday"
"SFG","2016-03-09","8","8.23","8","8.17","27300","2016","03","11","Wednesday"
"SFG","2016-03-10","8.23","8.23","8.17","8.17","370","2016","03","11","Thursday"
"SFG","2016-03-11","8.23","8.23","8.12","8.17","1370","2016","03","11","Friday"
"SFG","2016-03-14","8.12","8.12","8.12","8.12","22500","2016","03","12","Monday"
"SFG","2016-03-15","8.12","8.12","8.06","8.06","1500","2016","03","12","Tuesday"
"SFG","2016-03-16","8.17","8.17","8","8.17","25660","2016","03","12","Wednesday"
"SFG","2016-03-17","8.06","8.17","8.06","8.17","3400","2016","03","12","Thursday"
"SFG","2016-03-18","8.12","8.17","8.12","8.17","3690","2016","03","12","Friday"
"SFG","2016-03-21","8.17","8.35","8.12","8.17","18640","2016","03","13","Monday"
"SFG","2016-03-22","8.12","8.12","8.12","8.12","440","2016","03","13","Tuesday"
"SFG","2016-03-23","8.12","8.17","7.94","8.06","42570","2016","03","13","Wednesday"
"SFG","2016-03-24","8.06","8.06","8","8","21380","2016","03","13","Thursday"
"SFG","2016-03-25","8","8.06","7.94","8","38150","2016","03","13","Friday"
"SFG","2016-03-28","8","8","7.94","8","2140","2016","03","14","Monday"
