symbol,date,open,high,low,close,volume,year,month,week,weekday
"DRH","2010-07-26","11.17","11.17","10.21","10.61","527880","2010","07","31","Monday"
"DRH","2010-07-27","10.72","10.72","10.1","10.72","215010","2010","07","31","Tuesday"
"DRH","2010-07-28","10.32","11.06","10.32","11.06","204360","2010","07","31","Wednesday"
"DRH","2010-07-29","11.06","11.06","10.61","10.61","218080","2010","07","31","Thursday"
"DRH","2010-07-30","10.55","10.89","10.1","10.89","186020","2010","07","31","Friday"
"DRH","2010-08-02","10.89","10.89","10.78","10.89","138570","2010","08","32","Monday"
"DRH","2010-08-03","10.89","10.89","10.38","10.38","47650","2010","08","32","Tuesday"
"DRH","2010-08-04","10.66","10.78","9.87","9.87","64780","2010","08","32","Wednesday"
"DRH","2010-08-05","10.1","10.1","9.87","9.87","87160","2010","08","32","Thursday"
"DRH","2010-08-06","10.15","10.21","9.7","9.98","123310","2010","08","32","Friday"
"DRH","2010-08-09","10.15","10.15","9.53","9.64","78960","2010","08","33","Monday"
"DRH","2010-08-10","9.41","9.64","9.19","9.19","183050","2010","08","33","Tuesday"
"DRH","2010-08-11","9.19","9.64","9.19","9.64","224160","2010","08","33","Wednesday"
"DRH","2010-08-12","9.64","9.98","9.24","9.98","391780","2010","08","33","Thursday"
"DRH","2010-08-13","10.04","10.32","9.64","10.32","208460","2010","08","33","Friday"
"DRH","2010-08-16","10.55","10.66","10.21","10.66","176600","2010","08","34","Monday"
"DRH","2010-08-17","10.66","10.89","10.21","10.72","144620","2010","08","34","Tuesday"
"DRH","2010-08-18","10.72","10.78","10.21","10.21","132960","2010","08","34","Wednesday"
"DRH","2010-08-19","10.32","10.32","9.76","10.15","68990","2010","08","34","Thursday"
"DRH","2010-08-20","10.21","10.21","9.7","10.21","100900","2010","08","34","Friday"
"DRH","2010-08-23","10.21","10.21","9.7","9.7","54680","2010","08","35","Monday"
"DRH","2010-08-24","9.81","9.93","9.24","9.76","113720","2010","08","35","Tuesday"
"DRH","2010-08-25","9.76","9.76","9.3","9.59","160770","2010","08","35","Wednesday"
"DRH","2010-08-26","10.04","10.04","9.36","9.64","133590","2010","08","35","Thursday"
"DRH","2010-08-27","9.53","9.64","9.3","9.53","49200","2010","08","35","Friday"
"DRH","2010-08-30","9.64","9.81","9.36","9.47","144670","2010","08","36","Monday"
"DRH","2010-08-31","9.41","9.53","9.41","9.41","70170","2010","08","36","Tuesday"
"DRH","2010-09-01","9.07","9.41","9.07","9.07","53080","2010","09","36","Wednesday"
"DRH","2010-09-06","9.41","9.53","9.3","9.53","75010","2010","09","37","Monday"
"DRH","2010-09-07","9.53","9.76","9.53","9.7","47060","2010","09","37","Tuesday"
"DRH","2010-09-08","9.36","9.7","9.24","9.7","61820","2010","09","37","Wednesday"
"DRH","2010-09-09","9.7","9.7","9.36","9.36","49330","2010","09","37","Thursday"
"DRH","2010-09-10","9.3","9.53","9.02","9.02","98740","2010","09","37","Friday"
"DRH","2010-09-13","8.85","9.41","8.85","9.19","189270","2010","09","38","Monday"
"DRH","2010-09-14","9.47","9.47","9.02","9.24","153980","2010","09","38","Tuesday"
"DRH","2010-09-15","9.3","9.3","9.02","9.13","232550","2010","09","38","Wednesday"
"DRH","2010-09-16","9.24","9.24","9.02","9.19","44900","2010","09","38","Thursday"
"DRH","2010-09-17","9.07","9.36","9.07","9.3","26760","2010","09","38","Friday"
"DRH","2010-09-20","9.36","9.59","9.13","9.3","70500","2010","09","39","Monday"
"DRH","2010-09-21","9.3","9.3","9.07","9.24","94940","2010","09","39","Tuesday"
"DRH","2010-09-22","9.24","9.36","9.19","9.3","121740","2010","09","39","Wednesday"
"DRH","2010-09-23","9.36","9.36","9.07","9.13","103120","2010","09","39","Thursday"
"DRH","2010-09-24","9.07","9.59","9.07","9.59","1398630","2010","09","39","Friday"
"DRH","2010-09-27","9.81","9.93","9.59","9.76","254700","2010","09","40","Monday"
"DRH","2010-09-28","9.76","9.87","9.36","9.36","192580","2010","09","40","Tuesday"
"DRH","2010-09-29","9.36","9.47","9.36","9.47","81210","2010","09","40","Wednesday"
"DRH","2010-09-30","9.36","9.53","9.02","9.07","284370","2010","09","40","Thursday"
"DRH","2010-10-01","9.19","9.19","8.73","8.73","119750","2010","10","40","Friday"
"DRH","2010-10-04","9.12","9.12","8.35","8.47","73620","2010","10","41","Monday"
"DRH","2010-10-05","8.15","8.41","8.09","8.15","175890","2010","10","41","Tuesday"
"DRH","2010-10-06","8.41","8.54","8.28","8.54","81050","2010","10","41","Wednesday"
"DRH","2010-10-07","8.54","8.92","8.54","8.73","124200","2010","10","41","Thursday"
"DRH","2010-10-08","8.86","8.86","8.54","8.79","69110","2010","10","41","Friday"
"DRH","2010-10-11","8.67","8.79","8.67","8.79","35770","2010","10","42","Monday"
"DRH","2010-10-12","8.6","8.67","8.47","8.67","49890","2010","10","42","Tuesday"
"DRH","2010-10-13","8.54","8.67","8.54","8.54","35740","2010","10","42","Wednesday"
"DRH","2010-10-14","8.54","8.73","8.54","8.67","96410","2010","10","42","Thursday"
"DRH","2010-10-15","8.6","8.6","8.54","8.54","25010","2010","10","42","Friday"
"DRH","2010-10-18","8.54","8.67","8.47","8.54","65330","2010","10","43","Monday"
"DRH","2010-10-19","8.54","8.54","8.15","8.54","67210","2010","10","43","Tuesday"
"DRH","2010-10-20","8.35","8.35","8.15","8.35","150760","2010","10","43","Wednesday"
"DRH","2010-10-21","8.09","8.35","8.09","8.09","68500","2010","10","43","Thursday"
"DRH","2010-10-22","7.7","8.09","7.7","7.89","55760","2010","10","43","Friday"
"DRH","2010-10-25","8.09","8.28","7.7","8.15","204560","2010","10","44","Monday"
"DRH","2010-10-26","8.35","8.54","7.77","8.35","110830","2010","10","44","Tuesday"
"DRH","2010-10-27","8.54","8.67","7.96","8.35","158410","2010","10","44","Wednesday"
"DRH","2010-10-28","8.35","8.54","8.02","8.54","110150","2010","10","44","Thursday"
"DRH","2010-10-29","8.41","8.67","8.35","8.54","313400","2010","10","44","Friday"
"DRH","2010-11-01","8.47","8.47","8.28","8.28","20610","2010","11","45","Monday"
"DRH","2010-11-02","8.15","8.28","7.96","8.22","7310","2010","11","45","Tuesday"
"DRH","2010-11-03","8.09","8.09","7.89","7.89","35420","2010","11","45","Wednesday"
"DRH","2010-11-04","8.02","8.28","8.02","8.22","69080","2010","11","45","Thursday"
