symbol,date,open,high,low,close,volume,year,month,week,weekday
"CCM","2009-03-19","10.39","10.39","9.89","10.17","40400","2009","03","12","Thursday"
"CCM","2009-03-20","10.22","10.28","9.77","10","10000","2009","03","12","Friday"
"CCM","2009-03-23","9.38","9.38","9.27","9.27","14500","2009","03","13","Monday"
"CCM","2009-03-24","9.83","9.83","9.49","9.72","7800","2009","03","13","Tuesday"
"CCM","2009-03-25","9.15","9.72","9.15","9.66","2400","2009","03","13","Wednesday"
"CCM","2009-03-26","9.6","9.6","9.27","9.32","26100","2009","03","13","Thursday"
"CCM","2009-03-27","9.83","9.83","9.32","9.38","14700","2009","03","13","Friday"
"CCM","2009-03-30","9.49","9.6","9.43","9.6","5600","2009","03","14","Monday"
"CCM","2009-03-31","9.49","10.11","9.49","10.11","15100","2009","03","14","Tuesday"
"CCM","2009-04-01","10.56","10.56","10.56","10.56","8700","2009","04","14","Wednesday"
"CCM","2009-04-02","11.3","11.3","11.3","11.3","6200","2009","04","14","Thursday"
"CCM","2009-04-03","12.09","12.09","12.09","12.09","11900","2009","04","14","Friday"
"CCM","2009-04-07","12.88","12.88","12.88","12.88","11700","2009","04","15","Tuesday"
"CCM","2009-04-08","13.73","13.73","12.99","13.73","71900","2009","04","15","Wednesday"
"CCM","2009-04-09","14.52","14.52","14.52","14.52","1000","2009","04","15","Thursday"
"CCM","2009-04-10","15.48","15.48","15.48","15.48","20700","2009","04","15","Friday"
"CCM","2009-04-13","16.55","16.55","16.55","16.55","3200","2009","04","16","Monday"
"CCM","2009-04-14","17.68","17.68","15.42","17.68","64000","2009","04","16","Tuesday"
"CCM","2009-04-15","16.95","18.08","16.38","16.38","22300","2009","04","16","Wednesday"
"CCM","2009-04-16","17.57","17.57","15.31","15.31","57700","2009","04","16","Thursday"
"CCM","2009-04-17","15.25","15.25","14.35","14.35","16900","2009","04","16","Friday"
"CCM","2009-04-20","13.56","13.56","13.56","13.56","4500","2009","04","17","Monday"
"CCM","2009-04-21","12.65","13.05","12.65","12.99","33200","2009","04","17","Tuesday"
"CCM","2009-04-22","12.99","13.56","12.99","13.56","18500","2009","04","17","Wednesday"
"CCM","2009-04-23","14.41","14.41","14.41","14.41","10000","2009","04","17","Thursday"
"CCM","2009-04-24","15.37","15.37","15.37","15.37","5000","2009","04","17","Friday"
"CCM","2009-04-27","16.44","16.44","16.44","16.44","10700","2009","04","18","Monday"
"CCM","2009-04-28","17.51","17.57","15.88","17.46","43100","2009","04","18","Tuesday"
"CCM","2009-04-29","18.19","18.19","17.23","17.23","600","2009","04","18","Wednesday"
"CCM","2009-05-04","18.98","19.26","18.08","19.26","39200","2009","05","19","Monday"
"CCM","2009-05-05","20.39","20.39","19.77","19.77","23400","2009","05","19","Tuesday"
"CCM","2009-05-06","18.93","20.05","18.93","18.93","7500","2009","05","19","Wednesday"
"CCM","2009-05-07","19.15","19.21","18.93","18.93","14800","2009","05","19","Thursday"
"CCM","2009-05-08","19.32","19.77","17.85","17.85","25300","2009","05","19","Friday"
"CCM","2009-05-11","18.08","19.21","17.51","17.51","10300","2009","05","20","Monday"
"CCM","2009-05-12","16.95","18.47","16.67","18.36","17100","2009","05","20","Tuesday"
"CCM","2009-05-13","17.74","17.8","17.51","17.68","15100","2009","05","20","Wednesday"
"CCM","2009-05-14","17.51","17.63","16.5","16.55","22400","2009","05","20","Thursday"
"CCM","2009-05-15","17.34","17.8","16.72","17.8","17000","2009","05","20","Friday"
"CCM","2009-05-18","18.81","18.87","17.68","18.87","19900","2009","05","21","Monday"
"CCM","2009-05-19","19.89","19.89","19.72","19.89","12300","2009","05","21","Tuesday"
"CCM","2009-05-20","20.9","21.18","20.34","21.18","59900","2009","05","21","Wednesday"
"CCM","2009-05-21","20.9","20.9","19.83","19.83","21200","2009","05","21","Thursday"
"CCM","2009-05-22","20.34","20.34","18.98","18.98","24900","2009","05","21","Friday"
"CCM","2009-05-25","19.49","19.89","18.36","19.66","39500","2009","05","22","Monday"
"CCM","2009-05-26","19.77","19.77","18.64","18.93","6500","2009","05","22","Tuesday"
"CCM","2009-05-27","19.21","19.77","18.87","19.21","8900","2009","05","22","Wednesday"
"CCM","2009-05-28","19.21","20.45","19.21","20.45","41400","2009","05","22","Thursday"
"CCM","2009-05-29","21.75","21.75","20.62","21.18","44700","2009","05","22","Friday"
"CCM","2009-06-01","21.75","22.71","20.56","21.3","31900","2009","06","23","Monday"
"CCM","2009-06-02","21.47","21.47","20.34","21.36","38300","2009","06","23","Tuesday"
"CCM","2009-06-03","20.62","20.9","20.34","20.62","45200","2009","06","23","Wednesday"
"CCM","2009-06-04","21.18","21.92","21.18","21.86","41500","2009","06","23","Thursday"
"CCM","2009-06-05","22.14","22.88","21.86","22.32","45700","2009","06","23","Friday"
"CCM","2009-06-08","22.77","23.73","22.2","23.73","80700","2009","06","24","Monday"
"CCM","2009-06-09","23.05","23.05","21.47","21.64","16700","2009","06","24","Tuesday"
"CCM","2009-06-10","22.32","22.32","20.34","20.34","22300","2009","06","24","Wednesday"
"CCM","2009-06-11","21.41","21.41","21.02","21.3","12500","2009","06","24","Thursday"
"CCM","2009-06-12","21.75","21.75","19.83","19.89","48900","2009","06","24","Friday"
"CCM","2009-06-15","19.77","19.77","18.87","18.87","22100","2009","06","25","Monday"
"CCM","2009-06-16","18.93","19.77","18.36","18.64","24500","2009","06","25","Tuesday"
"CCM","2009-06-17","18.93","19.49","18.08","19.49","19400","2009","06","25","Wednesday"
"CCM","2009-06-18","18.93","19.77","18.93","19.49","3900","2009","06","25","Thursday"
"CCM","2009-06-19","20.39","20.39","19.32","19.83","16100","2009","06","25","Friday"
"CCM","2009-06-22","18.7","18.7","18.47","18.47","3500","2009","06","26","Monday"
"CCM","2009-06-23","17.29","17.29","17.29","17.29","3500","2009","06","26","Tuesday"
"CCM","2009-06-24","17.29","18.47","17.29","18.47","10800","2009","06","26","Wednesday"
"CCM","2009-06-25","18.36","18.36","16.95","16.95","8200","2009","06","26","Thursday"
"CCM","2009-06-26","17","17.51","16.95","17.23","19500","2009","06","26","Friday"
"CCM","2009-06-29","16.95","16.95","16.67","16.67","11900","2009","06","27","Monday"
"CCM","2009-06-30","17.68","17.68","15.82","15.82","16200","2009","06","27","Tuesday"
"CCM","2009-07-01","15.59","15.82","15.25","15.42","31700","2009","07","27","Wednesday"
"CCM","2009-07-02","15.59","15.59","14.97","15.25","14000","2009","07","27","Thursday"
"CCM","2009-07-03","14.74","16.27","14.74","16.27","5800","2009","07","27","Friday"
"CCM","2009-07-06","16.89","17.06","16.89","17.06","13300","2009","07","28","Monday"
"CCM","2009-07-07","17.51","17.51","17","17","6800","2009","07","28","Tuesday"
"CCM","2009-07-08","16.27","16.95","16.27","16.38","2200","2009","07","28","Wednesday"
"CCM","2009-07-09","16.38","16.38","16.1","16.1","9900","2009","07","28","Thursday"
"CCM","2009-07-10","15.99","15.99","15.82","15.82","3100","2009","07","28","Friday"
"CCM","2009-07-13","15.59","16.67","15.54","15.54","5500","2009","07","29","Monday"
"CCM","2009-07-14","15.71","15.71","15.59","15.59","1300","2009","07","29","Tuesday"
"CCM","2009-07-15","15.65","15.65","15.65","15.65","5400","2009","07","29","Wednesday"
"CCM","2009-07-16","16.38","16.38","15.82","16.04","5100","2009","07","29","Thursday"
"CCM","2009-07-17","15.59","16.38","15.59","15.76","2100","2009","07","29","Friday"
"CCM","2009-07-20","15.25","15.54","15.25","15.31","5500","2009","07","30","Monday"
"CCM","2009-07-21","15.54","15.54","15.25","15.25","4500","2009","07","30","Tuesday"
"CCM","2009-07-22","15.37","15.42","15.31","15.31","4500","2009","07","30","Wednesday"
"CCM","2009-07-23","15.2","16.44","15.2","16.44","12100","2009","07","30","Thursday"
"CCM","2009-07-24","17","17.17","17","17.17","6000","2009","07","30","Friday"
"CCM","2009-07-27","18.08","18.25","16.95","16.95","5700","2009","07","31","Monday"
"CCM","2009-07-28","16.67","16.95","16.21","16.21","4600","2009","07","31","Tuesday"
"CCM","2009-07-29","16.33","17.74","16.33","17.74","9900","2009","07","31","Wednesday"
"CCM","2009-07-30","18.02","18.02","18.02","18.02","26900","2009","07","31","Thursday"
"CCM","2009-07-31","19.26","19.26","19.21","19.26","27400","2009","07","31","Friday"
"CCM","2009-08-03","20.56","20.56","19.26","20.34","87300","2009","08","32","Monday"
"CCM","2009-08-04","21.47","21.47","19.04","19.15","8200","2009","08","32","Tuesday"
"CCM","2009-08-05","19.49","19.89","18.53","19.21","21300","2009","08","32","Wednesday"
"CCM","2009-08-06","19.77","19.77","19.21","19.21","7100","2009","08","32","Thursday"
"CCM","2009-08-07","19.49","19.49","18.53","18.64","18800","2009","08","32","Friday"
"CCM","2009-08-10","18.59","19.32","18.59","19.32","14700","2009","08","33","Monday"
"CCM","2009-08-11","19.72","20.28","19.21","20.28","26200","2009","08","33","Tuesday"
"CCM","2009-08-12","21.36","21.36","21.36","21.36","64200","2009","08","33","Wednesday"
"CCM","2009-08-13","22.82","22.82","22.82","22.82","27100","2009","08","33","Thursday"
"CCM","2009-08-14","24.41","24.41","21.47","22.82","49400","2009","08","33","Friday"
"CCM","2009-08-17","22.6","22.6","21.52","21.52","12500","2009","08","34","Monday"
"CCM","2009-08-18","22.03","22.2","21.47","21.98","9200","2009","08","34","Tuesday"
"CCM","2009-08-19","21.47","21.81","21.47","21.75","10300","2009","08","34","Wednesday"
"CCM","2009-08-20","21.58","21.58","20.9","21.47","11900","2009","08","34","Thursday"
"CCM","2009-08-21","22.03","22.6","22.03","22.6","68500","2009","08","34","Friday"
"CCM","2009-08-24","23.27","23.27","22.03","22.03","10300","2009","08","35","Monday"
"CCM","2009-08-25","22.03","22.03","20.9","20.9","38900","2009","08","35","Tuesday"
"CCM","2009-08-26","21.47","21.69","21.02","21.69","31200","2009","08","35","Wednesday"
"CCM","2009-08-27","21.58","21.58","20.68","21.47","10800","2009","08","35","Thursday"
"CCM","2009-08-28","21.75","22.37","21.52","22.03","64700","2009","08","35","Friday"
"CCM","2009-08-31","23.16","23.16","22.6","23.16","32200","2009","08","36","Monday"
"CCM","2009-09-03","22.03","23.73","21.75","23.45","61100","2009","09","36","Thursday"
"CCM","2009-09-04","23.16","23.73","22.32","22.88","40800","2009","09","36","Friday"
"CCM","2009-09-07","23.16","24.29","22.82","24.29","60500","2009","09","37","Monday"
"CCM","2009-09-08","24.91","24.91","24.91","24.91","16700","2009","09","37","Tuesday"
"CCM","2009-09-09","26.61","26.61","24.86","24.86","55900","2009","09","37","Wednesday"
"CCM","2009-09-10","25.42","25.42","23.73","23.9","71800","2009","09","37","Thursday"
"CCM","2009-09-11","24.29","24.29","24.07","24.29","16800","2009","09","37","Friday"
"CCM","2009-09-14","24.18","25.42","24.12","24.52","43300","2009","09","38","Monday"
"CCM","2009-09-15","25.54","25.54","24.12","24.18","24400","2009","09","38","Tuesday"
"CCM","2009-09-16","23.16","24.29","23.16","23.5","50600","2009","09","38","Wednesday"
"CCM","2009-09-17","24.91","24.91","24.91","24.91","11900","2009","09","38","Thursday"
"CCM","2009-09-18","26.61","26.61","26.16","26.61","128900","2009","09","38","Friday"
"CCM","2009-09-21","28.42","28.42","28.25","28.42","85900","2009","09","39","Monday"
"CCM","2009-09-22","30.22","30.34","27.96","27.96","40400","2009","09","39","Tuesday"
"CCM","2009-09-23","28.81","29.09","27.57","27.57","97900","2009","09","39","Wednesday"
"CCM","2009-09-24","26.89","29.89","26.89","29.38","131000","2009","09","39","Thursday"
"CCM","2009-09-25","30.56","30.56","29.94","30.56","100900","2009","09","39","Friday"
"CCM","2009-09-28","32.48","32.48","29.94","30.22","81200","2009","09","40","Monday"
"CCM","2009-09-29","30.51","30.51","28.81","29.09","53100","2009","09","40","Tuesday"
"CCM","2009-09-30","31.13","31.13","27.96","28.19","72400","2009","09","40","Wednesday"
"CCM","2009-10-01","28.53","28.53","27.17","27.29","31900","2009","10","40","Thursday"
"CCM","2009-10-02","26.33","27.4","25.87","27.4","59800","2009","10","40","Friday"
"CCM","2009-10-05","26.04","26.33","25.7","25.99","42500","2009","10","41","Monday"
"CCM","2009-10-06","26.55","27.4","26.27","27.23","101500","2009","10","41","Tuesday"
"CCM","2009-10-07","28.25","28.81","28.25","28.81","50700","2009","10","41","Wednesday"
"CCM","2009-10-08","30.73","30.73","29.94","30.73","285200","2009","10","41","Thursday"
"CCM","2009-10-09","32.71","32.71","32.2","32.71","105400","2009","10","41","Friday"
"CCM","2009-10-12","34.86","34.86","33.9","34.23","135500","2009","10","42","Monday"
"CCM","2009-10-13","34.46","34.46","31.98","32.77","44200","2009","10","42","Tuesday"
"CCM","2009-10-14","32.2","33.9","31.64","33.61","110300","2009","10","42","Wednesday"
"CCM","2009-10-15","34.01","34.46","32.71","32.71","87300","2009","10","42","Thursday"
"CCM","2009-10-16","35.31","35.7","31.35","31.64","101000","2009","10","42","Friday"
"CCM","2009-10-19","31.64","32.48","31.07","31.58","27300","2009","10","43","Monday"
"CCM","2009-10-20","32.2","33.84","31.64","33.33","125200","2009","10","43","Tuesday"
"CCM","2009-10-21","32.31","32.99","32.2","32.2","44400","2009","10","43","Wednesday"
"CCM","2009-10-22","32.2","32.77","31.64","32.65","51300","2009","10","43","Thursday"
"CCM","2009-10-23","31.69","32.43","29.94","31.07","83000","2009","10","43","Friday"
"CCM","2009-10-26","31.81","31.81","29.66","30.51","57100","2009","10","44","Monday"
"CCM","2009-10-27","31.92","31.92","29.94","31.92","72500","2009","10","44","Tuesday"
"CCM","2009-10-28","32.48","32.94","32.48","32.94","112000","2009","10","44","Wednesday"
"CCM","2009-10-29","32.88","33.33","31.07","32.26","71000","2009","10","44","Thursday"
"CCM","2009-10-30","33.27","33.73","31.69","32.2","34600","2009","10","44","Friday"
"CCM","2009-11-02","30.22","31.07","30.17","30.22","97900","2009","11","45","Monday"
"CCM","2009-11-03","31.64","31.64","28.64","28.81","82000","2009","11","45","Tuesday"
"CCM","2009-11-04","29.6","29.72","28.59","28.87","45200","2009","11","45","Wednesday"
"CCM","2009-11-05","29.38","30.51","29.26","30.51","20500","2009","11","45","Thursday"
"CCM","2009-11-06","30.22","30.22","29.66","29.66","126400","2009","11","45","Friday"
"CCM","2009-11-09","29.09","29.09","27.8","27.8","16500","2009","11","46","Monday"
"CCM","2009-11-10","27.8","27.8","26.04","26.16","34900","2009","11","46","Tuesday"
"CCM","2009-11-11","26.55","27.4","25.42","26.38","15100","2009","11","46","Wednesday"
"CCM","2009-11-12","26.83","27.85","26.83","26.83","7400","2009","11","46","Thursday"
"CCM","2009-11-13","26.89","28.19","26.55","27.46","11100","2009","11","46","Friday"
"CCM","2009-11-16","27.68","27.68","27.4","27.4","11800","2009","11","47","Monday"
"CCM","2009-11-17","27.63","27.63","25.7","26.55","12000","2009","11","47","Tuesday"
"CCM","2009-11-18","26.5","27.63","25.99","27.12","5600","2009","11","47","Wednesday"
"CCM","2009-11-19","27.12","27.63","27.12","27.23","16200","2009","11","47","Thursday"
"CCM","2009-11-20","27.96","29.26","27.68","29.26","56900","2009","11","47","Friday"
"CCM","2009-11-23","27.52","29.74","27.28","29.74","74700","2009","11","48","Monday"
"CCM","2009-11-24","28.98","28.98","28.69","28.8","7500","2009","11","48","Tuesday"
"CCM","2009-11-25","26.99","26.99","26.75","26.75","15100","2009","11","48","Wednesday"
"CCM","2009-11-26","24.94","24.94","24.94","24.94","6900","2009","11","48","Thursday"
"CCM","2009-11-27","23.3","25.47","23.24","24.59","16000","2009","11","48","Friday"
"CCM","2009-11-30","24.59","25.17","24","25.17","17200","2009","11","49","Monday"
"CCM","2009-12-01","25.76","26.34","25.76","25.76","9500","2009","12","49","Tuesday"
"CCM","2009-12-02","25.76","25.93","25.76","25.93","4000","2009","12","49","Wednesday"
"CCM","2009-12-03","25.76","25.76","25.11","25.11","5500","2009","12","49","Thursday"
"CCM","2009-12-04","23.59","24.59","23.53","23.65","11500","2009","12","49","Friday"
"CCM","2009-12-07","23.42","24.53","23.42","24.53","3700","2009","12","50","Monday"
"CCM","2009-12-08","23.42","23.42","22.3","22.3","1500","2009","12","50","Tuesday"
"CCM","2009-12-09","21.72","21.72","21.6","21.6","14200","2009","12","50","Wednesday"
"CCM","2009-12-10","20.31","20.31","20.14","20.14","24200","2009","12","50","Thursday"
"CCM","2009-12-11","18.85","18.85","18.73","18.73","19300","2009","12","50","Friday"
"CCM","2009-12-14","17.45","19.03","17.45","18.73","27300","2009","12","51","Monday"
"CCM","2009-12-15","19.2","19.32","18.44","18.73","10200","2009","12","51","Tuesday"
"CCM","2009-12-16","17.91","17.91","17.68","17.68","5400","2009","12","51","Wednesday"
"CCM","2009-12-17","16.57","16.57","16.51","16.51","16400","2009","12","51","Thursday"
"CCM","2009-12-18","16.51","17.62","16.51","17.62","59200","2009","12","51","Friday"
"CCM","2009-12-21","17.56","18.21","17.56","18.21","43400","2009","12","52","Monday"
"CCM","2009-12-22","18.15","18.73","17.86","17.91","8100","2009","12","52","Tuesday"
