symbol,date,open,high,low,close,volume,year,month,week,weekday
"VPG","2018-03-28","5.19","5.19","5.1","5.19","17500","2018","03","13","Wednesday"
"VPG","2018-03-29","5.19","5.19","5.1","5.19","17130","2018","03","13","Thursday"
"VPG","2018-03-30","5.19","5.19","5.16","5.19","16910","2018","03","13","Friday"
"VPG","2018-04-02","5.19","5.19","5.16","5.19","12590","2018","04","14","Monday"
"VPG","2018-04-03","5.19","5.19","5.04","5.16","17040","2018","04","14","Tuesday"
"VPG","2018-04-04","5.16","5.16","5.13","5.14","10090","2018","04","14","Wednesday"
"VPG","2018-04-05","5.14","5.16","5.1","5.14","11490","2018","04","14","Thursday"
"VPG","2018-04-06","5.14","5.14","5.04","5.04","8200","2018","04","14","Friday"
"VPG","2018-04-09","5.04","5.19","5.04","5.16","10550","2018","04","15","Monday"
"VPG","2018-04-10","5.16","5.16","4.9","5.13","5250","2018","04","15","Tuesday"
"VPG","2018-04-11","5.13","5.13","4.78","4.78","11840","2018","04","15","Wednesday"
"VPG","2018-04-12","4.9","4.9","4.78","4.84","6440","2018","04","15","Thursday"
"VPG","2018-04-13","4.84","5.17","4.61","5.17","108550","2018","04","15","Friday"
"VPG","2018-04-16","5.17","5.33","5.17","5.33","41750","2018","04","16","Monday"
"VPG","2018-04-17","5.36","5.42","5.33","5.42","20380","2018","04","16","Tuesday"
"VPG","2018-04-18","5.42","5.45","5.3","5.45","33730","2018","04","16","Wednesday"
"VPG","2018-04-19","5.45","5.45","5.3","5.39","33300","2018","04","16","Thursday"
"VPG","2018-04-20","5.39","5.42","5.3","5.42","29340","2018","04","16","Friday"
"VPG","2018-04-23","5.42","5.42","5.19","5.3","10000","2018","04","17","Monday"
"VPG","2018-04-24","5.3","5.33","5.21","5.3","9230","2018","04","17","Tuesday"
"VPG","2018-04-26","5.3","5.3","5.19","5.19","4500","2018","04","17","Thursday"
"VPG","2018-04-27","5.19","5.33","5.19","5.29","4720","2018","04","17","Friday"
"VPG","2018-05-02","5.29","5.29","5.19","5.29","5160","2018","05","18","Wednesday"
"VPG","2018-05-03","5.19","5.27","5.19","5.19","8380","2018","05","18","Thursday"
"VPG","2018-05-04","5.19","5.27","5.19","5.19","7460","2018","05","18","Friday"
"VPG","2018-05-07","5.19","5.24","5.13","5.19","6500","2018","05","19","Monday"
"VPG","2018-05-08","5.19","5.21","5.07","5.16","10700","2018","05","19","Tuesday"
"VPG","2018-05-09","5.16","5.16","5.04","5.16","5640","2018","05","19","Wednesday"
"VPG","2018-05-10","5.04","5.16","5.01","5.1","43860","2018","05","19","Thursday"
"VPG","2018-05-11","5.1","5.1","4.98","5.1","67550","2018","05","19","Friday"
"VPG","2018-05-14","5.08","5.1","5.01","5.1","45050","2018","05","20","Monday"
"VPG","2018-05-15","5.1","5.1","4.96","5","41430","2018","05","20","Tuesday"
"VPG","2018-05-16","4.96","5.1","4.96","5.1","19760","2018","05","20","Wednesday"
"VPG","2018-05-17","5.1","5.16","5.04","5.16","21500","2018","05","20","Thursday"
"VPG","2018-05-18","5.16","5.16","5.07","5.13","20820","2018","05","20","Friday"
"VPG","2018-05-21","5.13","5.13","5.04","5.13","23420","2018","05","21","Monday"
"VPG","2018-05-22","5.13","5.13","5.01","5.1","18510","2018","05","21","Tuesday"
"VPG","2018-05-23","5.1","5.1","5.04","5.1","19760","2018","05","21","Wednesday"
"VPG","2018-05-24","5.1","5.1","5.04","5.06","18030","2018","05","21","Thursday"
"VPG","2018-05-25","5.06","5.07","4.98","5.03","27800","2018","05","21","Friday"
"VPG","2018-05-28","5.03","5.03","4.98","5","6210","2018","05","22","Monday"
"VPG","2018-05-29","4.9","5.01","4.9","5.01","8110","2018","05","22","Tuesday"
"VPG","2018-05-30","5.01","5.04","4.96","4.98","9740","2018","05","22","Wednesday"
"VPG","2018-05-31","4.98","4.98","4.9","4.98","9500","2018","05","22","Thursday"
"VPG","2018-06-01","4.9","4.98","4.84","4.96","7600","2018","06","22","Friday"
"VPG","2018-06-04","4.96","4.96","4.9","4.96","1980","2018","06","23","Monday"
"VPG","2018-06-05","4.96","4.96","4.87","4.9","1590","2018","06","23","Tuesday"
"VPG","2018-06-06","4.64","4.98","4.64","4.75","5220","2018","06","23","Wednesday"
"VPG","2018-06-07","4.75","4.75","4.47","4.47","22540","2018","06","23","Thursday"
"VPG","2018-06-08","4.32","4.77","4.32","4.72","31290","2018","06","23","Friday"
"VPG","2018-06-11","4.72","4.87","4.72","4.87","27050","2018","06","24","Monday"
"VPG","2018-06-12","4.87","4.87","4.72","4.75","34850","2018","06","24","Tuesday"
"VPG","2018-06-13","4.75","4.81","4.61","4.61","22560","2018","06","24","Wednesday"
"VPG","2018-06-14","4.61","4.72","4.61","4.72","17370","2018","06","24","Thursday"
"VPG","2018-06-15","4.7","4.81","4.61","4.81","22280","2018","06","24","Friday"
"VPG","2018-06-18","4.81","4.81","4.72","4.75","10870","2018","06","25","Monday"
"VPG","2018-06-19","4.75","4.75","4.67","4.7","4260","2018","06","25","Tuesday"
"VPG","2018-06-20","4.72","4.72","4.67","4.72","8620","2018","06","25","Wednesday"
"VPG","2018-06-21","4.72","4.72","4.7","4.72","3450","2018","06","25","Thursday"
"VPG","2018-06-22","4.61","4.75","4.61","4.75","83500","2018","06","25","Friday"
"VPG","2018-06-25","4.75","4.78","4.7","4.78","75030","2018","06","26","Monday"
"VPG","2018-06-26","4.75","4.78","4.61","4.75","74410","2018","06","26","Tuesday"
"VPG","2018-06-27","4.61","4.75","4.61","4.75","39000","2018","06","26","Wednesday"
"VPG","2018-06-28","4.75","4.75","4.67","4.75","7790","2018","06","26","Thursday"
"VPG","2018-06-29","4.75","4.84","4.64","4.84","42430","2018","06","26","Friday"
"VPG","2018-07-02","4.97","5.17","4.9","5.17","137950","2018","07","27","Monday"
"VPG","2018-07-03","5.17","5.52","5.07","5.4","137010","2018","07","27","Tuesday"
"VPG","2018-07-04","5.3","5.6","5.3","5.47","122910","2018","07","27","Wednesday"
"VPG","2018-07-05","5.47","5.63","5.4","5.63","116400","2018","07","27","Thursday"
"VPG","2018-07-06","5.6","5.73","5.57","5.6","57640","2018","07","27","Friday"
"VPG","2018-07-09","5.6","5.6","5.47","5.53","22050","2018","07","28","Monday"
"VPG","2018-07-10","5.53","5.6","5.5","5.5","28000","2018","07","28","Tuesday"
"VPG","2018-07-11","5.5","5.5","5.4","5.47","79680","2018","07","28","Wednesday"
"VPG","2018-07-12","5.47","5.63","5.4","5.6","119550","2018","07","28","Thursday"
"VPG","2018-07-13","5.6","5.73","5.6","5.67","82410","2018","07","28","Friday"
"VPG","2018-07-16","5.73","5.73","5.6","5.67","104960","2018","07","29","Monday"
"VPG","2018-07-17","5.67","5.86","5.67","5.73","92860","2018","07","29","Tuesday"
"VPG","2018-07-18","5.73","5.83","5.37","5.63","76250","2018","07","29","Wednesday"
"VPG","2018-07-19","5.63","5.63","5.5","5.63","47590","2018","07","29","Thursday"
"VPG","2018-07-20","5.63","5.86","5.63","5.8","88890","2018","07","29","Friday"
"VPG","2018-07-23","5.8","5.9","5.78","5.83","62510","2018","07","30","Monday"
"VPG","2018-07-24","5.83","5.9","5.8","5.8","57250","2018","07","30","Tuesday"
"VPG","2018-07-25","5.8","5.83","5.67","5.73","47560","2018","07","30","Wednesday"
"VPG","2018-07-26","5.73","5.76","5.63","5.7","45160","2018","07","30","Thursday"
"VPG","2018-07-27","5.63","5.76","5.6","5.67","43550","2018","07","30","Friday"
"VPG","2018-07-30","5.67","5.76","5.57","5.73","58540","2018","07","31","Monday"
"VPG","2018-07-31","5.73","5.8","5.73","5.76","31260","2018","07","31","Tuesday"
"VPG","2018-08-01","5.76","5.93","5.76","5.83","54550","2018","08","31","Wednesday"
"VPG","2018-08-02","5.83","5.86","5.8","5.83","56340","2018","08","31","Thursday"
"VPG","2018-08-03","5.83","5.93","5.75","5.83","52980","2018","08","31","Friday"
"VPG","2018-08-06","5.83","5.83","5.73","5.83","51050","2018","08","32","Monday"
"VPG","2018-08-07","5.83","5.83","5.73","5.73","45330","2018","08","32","Tuesday"
"VPG","2018-08-08","5.73","5.8","5.63","5.73","51210","2018","08","32","Wednesday"
"VPG","2018-08-09","5.73","5.76","5.63","5.63","99020","2018","08","32","Thursday"
"VPG","2018-08-10","5.47","5.8","5.33","5.63","107150","2018","08","32","Friday"
"VPG","2018-08-13","5.67","5.8","5.6","5.73","128140","2018","08","33","Monday"
"VPG","2018-08-14","5.73","5.73","5.6","5.73","117760","2018","08","33","Tuesday"
"VPG","2018-08-15","5.73","5.93","5.73","5.86","112140","2018","08","33","Wednesday"
"VPG","2018-08-16","5.86","6","5.8","5.96","105470","2018","08","33","Thursday"
"VPG","2018-08-17","5.96","6.13","5.96","6.1","105770","2018","08","33","Friday"
"VPG","2018-08-20","6.1","6.26","6.1","6.2","119460","2018","08","34","Monday"
"VPG","2018-08-21","6.2","6.2","5.96","6.13","108160","2018","08","34","Tuesday"
"VPG","2018-08-23","6.06","6.13","5.96","5.96","110470","2018","08","34","Thursday"
"VPG","2018-08-24","5.86","6.1","5.86","6.06","118630","2018","08","34","Friday"
"VPG","2018-08-27","6.06","6.26","6.03","6.23","108310","2018","08","35","Monday"
"VPG","2018-08-28","6.2","6.29","6.13","6.26","112560","2018","08","35","Tuesday"
"VPG","2018-08-29","6.26","6.36","6.23","6.29","96250","2018","08","35","Wednesday"
"VPG","2018-08-30","6.29","6.39","6.03","6.2","110170","2018","08","35","Thursday"
"VPG","2018-08-31","6.2","6.29","6.1","6.26","101440","2018","08","35","Friday"
"VPG","2018-09-04","6.26","6.26","6.1","6.2","104420","2018","09","36","Tuesday"
"VPG","2018-09-05","6.2","6.2","5.96","6.16","117540","2018","09","36","Wednesday"
"VPG","2018-09-06","6.16","6.16","5.96","6.13","112670","2018","09","36","Thursday"
"VPG","2018-09-07","6.13","6.13","5.96","6.13","99720","2018","09","36","Friday"
"VPG","2018-09-10","6.13","6.13","5.96","5.96","84060","2018","09","37","Monday"
"VPG","2018-09-11","5.9","6.16","5.9","6.06","208170","2018","09","37","Tuesday"
"VPG","2018-09-12","6","6.2","5.96","6.16","202410","2018","09","37","Wednesday"
"VPG","2018-09-13","6.06","6.29","6.03","6.2","201560","2018","09","37","Thursday"
"VPG","2018-09-14","6.26","6.29","6.1","6.26","200610","2018","09","37","Friday"
"VPG","2018-09-17","6.23","6.26","6.1","6.16","240250","2018","09","38","Monday"
"VPG","2018-09-18","6.16","6.29","6.13","6.29","320900","2018","09","38","Tuesday"
"VPG","2018-09-19","6.29","6.73","6.26","6.73","314760","2018","09","38","Wednesday"
"VPG","2018-09-20","6.73","6.86","6.69","6.79","98090","2018","09","38","Thursday"
"VPG","2018-09-21","6.69","6.83","6.69","6.73","233900","2018","09","38","Friday"
"VPG","2018-09-24","6.73","6.83","6.63","6.69","203870","2018","09","39","Monday"
"VPG","2018-09-25","6.69","6.86","6.39","6.73","203930","2018","09","39","Tuesday"
"VPG","2018-09-26","6.79","6.83","6.73","6.76","191890","2018","09","39","Wednesday"
"VPG","2018-09-27","6.76","6.83","6.63","6.76","203650","2018","09","39","Thursday"
"VPG","2018-09-28","6.79","6.89","6.73","6.86","188500","2018","09","39","Friday"
"VPG","2018-10-01","6.86","6.99","6.83","6.99","172060","2018","10","40","Monday"
"VPG","2018-10-02","6.99","7.22","6.99","7.22","205110","2018","10","40","Tuesday"
"VPG","2018-10-03","7.22","7.36","7.22","7.29","195700","2018","10","40","Wednesday"
"VPG","2018-10-04","7.29","7.46","7.27","7.36","213470","2018","10","40","Thursday"
"VPG","2018-10-05","7.46","7.49","6.84","7.12","203450","2018","10","40","Friday"
"VPG","2018-10-08","7.16","7.22","6.96","7.06","203950","2018","10","41","Monday"
"VPG","2018-10-09","7.12","7.12","6.89","6.89","201130","2018","10","41","Tuesday"
"VPG","2018-10-10","6.83","6.96","6.83","6.89","178820","2018","10","41","Wednesday"
"VPG","2018-10-11","6.89","6.96","6.66","6.96","237590","2018","10","41","Thursday"
"VPG","2018-10-12","6.96","7.29","6.96","7.29","197000","2018","10","41","Friday"
"VPG","2018-10-15","7.29","7.49","7.29","7.42","199820","2018","10","42","Monday"
"VPG","2018-10-16","7.46","7.79","7.46","7.62","174450","2018","10","42","Tuesday"
"VPG","2018-10-17","7.55","7.99","7.55","7.95","198810","2018","10","42","Wednesday"
"VPG","2018-10-18","7.88","7.99","7.65","7.65","162540","2018","10","42","Thursday"
"VPG","2018-10-19","7.65","7.65","7.16","7.16","161810","2018","10","42","Friday"
"VPG","2018-10-22","7.16","7.39","7.12","7.29","192170","2018","10","43","Monday"
"VPG","2018-10-23","7.32","7.32","6.96","7.12","180310","2018","10","43","Tuesday"
"VPG","2018-10-24","6.79","7.02","6.79","7.02","154290","2018","10","43","Wednesday"
"VPG","2018-10-25","6.96","7.12","6.96","7.06","175690","2018","10","43","Thursday"
"VPG","2018-10-26","7.06","7.19","6.99","7.09","161310","2018","10","43","Friday"
"VPG","2018-10-29","7.09","7.22","6.99","7.19","181000","2018","10","44","Monday"
"VPG","2018-10-30","7.19","7.22","7.06","7.22","161280","2018","10","44","Tuesday"
"VPG","2018-10-31","7.22","7.29","7.12","7.12","162270","2018","10","44","Wednesday"
"VPG","2018-11-01","7.19","7.49","7.19","7.46","144440","2018","11","44","Thursday"
"VPG","2018-11-02","7.06","7.82","7.06","7.82","276240","2018","11","44","Friday"
"VPG","2018-11-05","7.82","8.12","7.75","7.95","204390","2018","11","45","Monday"
"VPG","2018-11-06","7.85","7.95","7.79","7.85","174700","2018","11","45","Tuesday"
"VPG","2018-11-07","7.85","7.95","7.79","7.79","173550","2018","11","45","Wednesday"
"VPG","2018-11-08","7.79","7.95","7.79","7.85","158150","2018","11","45","Thursday"
"VPG","2018-11-09","7.85","7.92","7.62","7.79","163030","2018","11","45","Friday"
"VPG","2018-11-12","7.79","7.82","7.62","7.82","239440","2018","11","46","Monday"
"VPG","2018-11-13","7.82","7.85","7.55","7.79","199410","2018","11","46","Tuesday"
"VPG","2018-11-14","7.79","7.95","7.79","7.88","196190","2018","11","46","Wednesday"
"VPG","2018-11-15","7.88","7.95","7.79","7.85","189010","2018","11","46","Thursday"
"VPG","2018-11-16","7.85","7.88","7.49","7.79","231070","2018","11","46","Friday"
"VPG","2018-11-19","7.79","7.99","7.75","7.85","228560","2018","11","47","Monday"
"VPG","2018-11-20","7.85","7.95","7.79","7.88","236200","2018","11","47","Tuesday"
"VPG","2018-11-21","7.88","7.88","7.72","7.72","246950","2018","11","47","Wednesday"
"VPG","2018-11-22","7.72","7.82","7.32","7.39","272390","2018","11","47","Thursday"
"VPG","2018-11-23","7.39","7.46","7.29","7.29","268920","2018","11","47","Friday"
"VPG","2018-11-26","7.12","7.32","7.09","7.32","234880","2018","11","48","Monday"
"VPG","2018-11-27","7.22","7.39","7.22","7.36","229730","2018","11","48","Tuesday"
"VPG","2018-11-28","7.29","7.46","7.22","7.39","261430","2018","11","48","Wednesday"
"VPG","2018-11-29","7.32","7.46","7.29","7.42","225190","2018","11","48","Thursday"
"VPG","2018-11-30","7.42","7.52","7.39","7.52","215950","2018","11","48","Friday"
"VPG","2018-12-03","7.42","7.79","7.42","7.72","248850","2018","12","49","Monday"
"VPG","2018-12-04","7.65","7.75","7.55","7.62","218060","2018","12","49","Tuesday"
"VPG","2018-12-05","7.62","7.62","7.36","7.52","207860","2018","12","49","Wednesday"
"VPG","2018-12-06","7.52","7.62","7.42","7.46","260190","2018","12","49","Thursday"
"VPG","2018-12-07","7.36","7.52","7.26","7.52","267700","2018","12","49","Friday"
"VPG","2018-12-10","7.52","7.55","7.39","7.55","243300","2018","12","50","Monday"
"VPG","2018-12-11","7.55","7.55","7.42","7.49","235110","2018","12","50","Tuesday"
"VPG","2018-12-12","7.49","7.59","7.42","7.59","209870","2018","12","50","Wednesday"
"VPG","2018-12-13","7.59","7.79","7.55","7.72","261340","2018","12","50","Thursday"
"VPG","2018-12-14","7.72","7.72","7.59","7.62","222940","2018","12","50","Friday"
"VPG","2018-12-17","7.62","7.62","7.42","7.46","218140","2018","12","51","Monday"
"VPG","2018-12-18","7.36","7.36","7.12","7.12","216350","2018","12","51","Tuesday"
"VPG","2018-12-19","6.96","7.16","6.96","7.16","223640","2018","12","51","Wednesday"
"VPG","2018-12-20","7.09","7.19","7.09","7.19","219370","2018","12","51","Thursday"
"VPG","2018-12-21","7.12","7.19","7.09","7.19","208540","2018","12","51","Friday"
"VPG","2018-12-24","7.19","7.29","7.16","7.29","226630","2018","12","52","Monday"
"VPG","2018-12-25","7.19","7.29","7.16","7.29","217420","2018","12","52","Tuesday"
"VPG","2018-12-26","7.29","7.55","7.26","7.46","246350","2018","12","52","Wednesday"
"VPG","2018-12-27","7.46","7.62","7.46","7.62","268000","2018","12","52","Thursday"
"VPG","2018-12-28","7.62","7.62","7.52","7.62","288880","2018","12","52","Friday"
"VPG","2019-01-02","7.62","7.65","7.55","7.65","100070","2019","01","1","Wednesday"
"VPG","2019-01-03","7.65","7.65","7.46","7.46","104810","2019","01","1","Thursday"
"VPG","2019-01-04","7.29","7.46","7.22","7.46","119310","2019","01","1","Friday"
"VPG","2019-01-07","7.46","7.52","7.39","7.46","103380","2019","01","2","Monday"
"VPG","2019-01-08","7.46","7.46","7.16","7.26","152930","2019","01","2","Tuesday"
"VPG","2019-01-09","7.22","7.39","7.19","7.32","98010","2019","01","2","Wednesday"
"VPG","2019-01-10","7.29","7.39","7.26","7.39","93550","2019","01","2","Thursday"
"VPG","2019-01-11","7.29","7.39","7.26","7.39","112180","2019","01","2","Friday"
"VPG","2019-01-14","7.32","7.36","7.26","7.29","100800","2019","01","3","Monday"
"VPG","2019-01-15","7.22","7.32","7.19","7.29","128450","2019","01","3","Tuesday"
"VPG","2019-01-16","7.29","7.46","7.29","7.46","156620","2019","01","3","Wednesday"
"VPG","2019-01-17","7.36","7.49","7.36","7.49","183600","2019","01","3","Thursday"
"VPG","2019-01-18","7.39","7.82","7.39","7.72","191020","2019","01","3","Friday"
"VPG","2019-01-21","7.72","7.75","7.62","7.72","102830","2019","01","4","Monday"
"VPG","2019-01-22","7.62","7.65","7.5","7.62","205040","2019","01","4","Tuesday"
"VPG","2019-01-23","7.55","7.69","7.49","7.62","187050","2019","01","4","Wednesday"
"VPG","2019-01-24","7.59","7.65","7.49","7.65","175220","2019","01","4","Thursday"
"VPG","2019-01-25","7.59","7.75","7.59","7.65","174700","2019","01","4","Friday"
"VPG","2019-01-28","7.69","7.82","7.69","7.75","200500","2019","01","5","Monday"
"VPG","2019-01-29","7.69","7.69","7.54","7.55","196400","2019","01","5","Tuesday"
"VPG","2019-01-30","7.52","7.52","7.36","7.36","179060","2019","01","5","Wednesday"
"VPG","2019-01-31","7.29","7.29","7.19","7.29","161650","2019","01","5","Thursday"
"VPG","2019-02-01","7.29","7.32","7.19","7.29","88530","2019","02","5","Friday"
"VPG","2019-02-11","7.29","7.39","7.16","7.39","163540","2019","02","7","Monday"
"VPG","2019-02-12","7.39","7.46","7.36","7.42","169780","2019","02","7","Tuesday"
"VPG","2019-02-13","7.39","7.42","7.29","7.36","152910","2019","02","7","Wednesday"
"VPG","2019-02-14","7.32","7.49","7.32","7.42","168340","2019","02","7","Thursday"
"VPG","2019-02-15","7.32","7.59","7.32","7.42","186970","2019","02","7","Friday"
"VPG","2019-02-18","7.36","7.42","7.22","7.36","158900","2019","02","8","Monday"
"VPG","2019-02-19","7.29","7.36","7.19","7.29","128460","2019","02","8","Tuesday"
"VPG","2019-02-20","7.22","7.29","7.16","7.22","133650","2019","02","8","Wednesday"
"VPG","2019-02-21","7.16","7.22","7.09","7.16","153690","2019","02","8","Thursday"
"VPG","2019-02-22","7.09","7.19","7.02","7.06","152530","2019","02","8","Friday"
"VPG","2019-02-25","6.99","7.09","6.92","7.09","182150","2019","02","9","Monday"
"VPG","2019-02-26","6.99","7.16","6.99","7.16","180220","2019","02","9","Tuesday"
"VPG","2019-02-27","7.06","7.19","7.06","7.19","189780","2019","02","9","Wednesday"
"VPG","2019-02-28","7.09","7.26","7.09","7.22","183490","2019","02","9","Thursday"
"VPG","2019-03-01","7.12","7.29","7.09","7.29","291290","2019","03","9","Friday"
"VPG","2019-03-04","7.29","7.49","7.12","7.49","409760","2019","03","10","Monday"
"VPG","2019-03-05","7.42","7.62","7.42","7.55","274180","2019","03","10","Tuesday"
"VPG","2019-03-06","7.55","7.55","7.39","7.49","160480","2019","03","10","Wednesday"
"VPG","2019-03-07","7.39","7.52","7.36","7.42","203510","2019","03","10","Thursday"
"VPG","2019-03-08","7.42","7.42","7.26","7.29","155620","2019","03","10","Friday"
"VPG","2019-03-11","7.29","7.39","7.26","7.36","149000","2019","03","11","Monday"
"VPG","2019-03-12","7.36","7.46","7.36","7.39","149170","2019","03","11","Tuesday"
"VPG","2019-03-13","7.39","7.46","7.39","7.42","146710","2019","03","11","Wednesday"
"VPG","2019-03-14","7.39","7.49","7.36","7.49","119550","2019","03","11","Thursday"
"VPG","2019-03-15","7.46","7.59","7.42","7.46","194030","2019","03","11","Friday"
"VPG","2019-03-18","7.46","7.97","7.46","7.97","218470","2019","03","12","Monday"
"VPG","2019-03-19","7.95","7.95","7.72","7.74","164070","2019","03","12","Tuesday"
"VPG","2019-03-20","7.74","7.74","7.59","7.62","210260","2019","03","12","Wednesday"
"VPG","2019-03-21","7.62","7.65","7.52","7.52","223610","2019","03","12","Thursday"
"VPG","2019-03-22","7.52","7.55","7.46","7.55","302480","2019","03","12","Friday"
"VPG","2019-03-25","7.52","7.52","7.39","7.46","239520","2019","03","13","Monday"
"VPG","2019-03-26","7.46","7.49","7.26","7.49","214880","2019","03","13","Tuesday"
"VPG","2019-03-27","7.46","7.52","7.39","7.52","198890","2019","03","13","Wednesday"
"VPG","2019-03-28","7.46","7.62","7.46","7.55","192030","2019","03","13","Thursday"
"VPG","2019-03-29","7.49","7.69","7.46","7.62","206080","2019","03","13","Friday"
"VPG","2019-04-01","7.59","7.59","7.22","7.29","177460","2019","04","14","Monday"
"VPG","2019-04-02","7.22","7.62","7.22","7.62","169940","2019","04","14","Tuesday"
"VPG","2019-04-03","7.59","7.62","7.39","7.39","213490","2019","04","14","Wednesday"
"VPG","2019-04-04","7.39","7.39","7.12","7.17","188600","2019","04","14","Thursday"
"VPG","2019-04-05","7.12","7.17","6.76","6.79","183030","2019","04","14","Friday"
"VPG","2019-04-08","6.73","6.73","6.34","6.34","190360","2019","04","15","Monday"
"VPG","2019-04-09","6.13","6.78","6.1","6.78","244060","2019","04","15","Tuesday"
"VPG","2019-04-10","6.78","6.96","6.78","6.89","181730","2019","04","15","Wednesday"
"VPG","2019-04-11","6.89","6.96","6.73","6.78","173970","2019","04","15","Thursday"
"VPG","2019-04-12","6.69","6.83","6.58","6.73","210170","2019","04","15","Friday"
"VPG","2019-04-16","6.63","6.73","6.49","6.59","197050","2019","04","16","Tuesday"
"VPG","2019-04-17","6.59","6.59","6.46","6.53","166210","2019","04","16","Wednesday"
"VPG","2019-04-18","6.53","6.53","6.39","6.53","162900","2019","04","16","Thursday"
"VPG","2019-04-19","6.49","6.83","6.49","6.79","178170","2019","04","16","Friday"
"VPG","2019-04-22","6.76","6.76","6.46","6.53","216600","2019","04","17","Monday"
"VPG","2019-04-23","6.46","6.53","6.43","6.53","178360","2019","04","17","Tuesday"
"VPG","2019-04-24","6.53","6.53","6.46","6.53","208090","2019","04","17","Wednesday"
"VPG","2019-04-25","6.46","6.53","6.43","6.53","254300","2019","04","17","Thursday"
"VPG","2019-04-26","6.46","6.53","6.43","6.53","205620","2019","04","17","Friday"
"VPG","2019-05-02","6.46","6.49","6.29","6.36","205420","2019","05","18","Thursday"
"VPG","2019-05-03","6.23","6.29","6.03","6.13","211650","2019","05","18","Friday"
"VPG","2019-05-06","5.96","6.03","5.9","5.96","197570","2019","05","19","Monday"
"VPG","2019-05-07","5.96","6.29","5.83","6.29","282620","2019","05","19","Tuesday"
"VPG","2019-05-08","6.26","6.69","6.26","6.69","147850","2019","05","19","Wednesday"
