symbol,date,open,high,low,close,volume,year,month,week,weekday
"CBS","2017-12-22","15.33","15.33","15.33","15.33","10800","2017","12","51","Friday"
"CBS","2017-12-27","15.33","15.33","15.33","15.33","24000","2017","12","52","Wednesday"
"CBS","2017-12-28","15.33","15.33","15.33","15.33","15200","2017","12","52","Thursday"
"CBS","2018-01-04","14.4","14.4","14.4","14.4","9200","2018","01","1","Thursday"
"CBS","2018-01-05","14.4","14.4","14.4","14.4","18000","2018","01","1","Friday"
"CBS","2018-01-08","14.4","14.4","14.4","14.4","38000","2018","01","2","Monday"
"CBS","2018-01-09","13.94","13.94","13.94","13.94","2000","2018","01","2","Tuesday"
"CBS","2018-01-17","13.94","13.94","13.94","13.94","9900","2018","01","3","Wednesday"
"CBS","2018-01-18","13.94","13.94","13.94","13.94","2900","2018","01","3","Thursday"
"CBS","2018-01-31","13.94","13.94","13.94","13.94","100","2018","01","5","Wednesday"
"CBS","2018-02-27","13.94","13.94","13.94","13.94","6400","2018","02","9","Tuesday"
"CBS","2018-02-28","13.94","13.94","13.94","13.94","3600","2018","02","9","Wednesday"
"CBS","2018-04-03","12.08","12.08","12.08","12.08","1000","2018","04","14","Tuesday"
"CBS","2018-04-04","10.41","10.41","10.41","10.41","900","2018","04","14","Wednesday"
"CBS","2018-04-09","9.11","9.11","9.11","9.11","185","2018","04","15","Monday"
"CBS","2018-04-10","7.81","7.9","7.81","7.81","1400","2018","04","15","Tuesday"
"CBS","2018-04-11","6.69","6.69","6.69","6.69","2700","2018","04","15","Wednesday"
"CBS","2018-04-13","6.97","6.97","6.97","6.97","2000","2018","04","15","Friday"
"CBS","2018-04-16","7.9","7.99","7.9","7.99","2000","2018","04","16","Monday"
"CBS","2018-04-17","8.83","8.83","7.06","8.83","1400","2018","04","16","Tuesday"
"CBS","2018-04-18","9.11","9.11","9.11","9.11","1000","2018","04","16","Wednesday"
"CBS","2018-04-20","9.29","9.29","9.29","9.29","6300","2018","04","16","Friday"
"CBS","2018-04-23","9.29","9.29","9.29","9.29","2600","2018","04","17","Monday"
"CBS","2018-04-24","9.29","9.29","9.29","9.29","2000","2018","04","17","Tuesday"
"CBS","2018-04-26","9.29","9.29","9.29","9.29","1810","2018","04","17","Thursday"
"CBS","2018-05-02","9.29","9.29","9.29","9.29","2800","2018","05","18","Wednesday"
"CBS","2018-05-03","9.29","9.29","9.29","9.29","1000","2018","05","18","Thursday"
"CBS","2018-05-07","9.29","9.29","9.29","9.29","2900","2018","05","19","Monday"
"CBS","2018-05-08","9.29","9.29","9.29","9.29","2200","2018","05","19","Tuesday"
"CBS","2018-05-09","9.29","9.29","9.29","9.29","400","2018","05","19","Wednesday"
"CBS","2018-05-11","9.29","9.29","9.29","9.29","1674","2018","05","19","Friday"
"CBS","2018-05-14","8.83","8.83","8.83","8.83","600","2018","05","20","Monday"
"CBS","2018-05-18","9.29","9.29","9.29","9.29","2900","2018","05","20","Friday"
"CBS","2018-05-21","9.29","9.29","9.29","9.29","5320","2018","05","21","Monday"
"CBS","2018-05-22","9.29","9.29","9.29","9.29","10060","2018","05","21","Tuesday"
"CBS","2018-05-24","9.29","9.29","9.29","9.29","200","2018","05","21","Thursday"
"CBS","2018-05-25","9.29","9.29","9.29","9.29","1100","2018","05","21","Friday"
"CBS","2018-05-29","9.29","9.29","9.29","9.29","100","2018","05","22","Tuesday"
"CBS","2018-05-30","9.29","9.29","9.29","9.29","2700","2018","05","22","Wednesday"
"CBS","2018-05-31","9.29","9.29","9.29","9.29","2800","2018","05","22","Thursday"
"CBS","2018-06-01","9.29","9.29","9.29","9.29","1800","2018","06","22","Friday"
"CBS","2018-06-04","9.29","9.29","9.29","9.29","1000","2018","06","23","Monday"
"CBS","2018-06-05","9.29","9.29","9.29","9.29","2000","2018","06","23","Tuesday"
"CBS","2018-06-06","9.29","9.29","9.29","9.29","1600","2018","06","23","Wednesday"
"CBS","2018-06-07","9.29","9.29","9.29","9.29","1000","2018","06","23","Thursday"
"CBS","2018-06-11","9.29","9.29","9.29","9.29","1100","2018","06","24","Monday"
"CBS","2018-06-15","9.29","9.29","9.29","9.29","1000","2018","06","24","Friday"
"CBS","2018-06-19","9.29","9.29","9.29","9.29","800","2018","06","25","Tuesday"
"CBS","2018-06-28","9.29","9.29","9.29","9.29","200","2018","06","26","Thursday"
"CBS","2018-06-29","9.29","9.29","9.29","9.29","1000","2018","06","26","Friday"
"CBS","2018-07-10","9.29","9.29","9.29","9.29","1000","2018","07","28","Tuesday"
"CBS","2018-07-12","9.29","9.76","9.29","9.76","6000","2018","07","28","Thursday"
"CBS","2018-07-16","10.04","10.04","10.04","10.04","1800","2018","07","29","Monday"
"CBS","2018-07-25","10.13","10.13","10.13","10.13","1200","2018","07","30","Wednesday"
"CBS","2018-07-26","10.04","10.04","10.04","10.04","452","2018","07","30","Thursday"
"CBS","2018-07-27","9.29","9.29","9.29","9.29","1001","2018","07","30","Friday"
"CBS","2018-08-28","9.29","9.29","9.29","9.29","1000","2018","08","35","Tuesday"
"CBS","2018-09-17","9.2","9.2","9.2","9.2","100","2018","09","38","Monday"
"CBS","2018-09-25","9.01","9.01","9.01","9.01","1100","2018","09","39","Tuesday"
"CBS","2018-09-28","7.71","7.71","7.71","7.71","100","2018","09","39","Friday"
