symbol,date,open,high,low,close,volume
"VNL","2010-02-04","6.4","6.4","6","6.4","21510"
"VNL","2010-02-05","6.46","6.46","6.08","6.08","57630"
"VNL","2010-02-08","5.8","6.31","5.8","6.31","31320"
"VNL","2010-02-09","6.4","6.4","6.03","6.37","1260"
"VNL","2010-02-10","6.08","6.37","6.06","6.37","25120"
"VNL","2010-02-11","6.06","6.34","6.06","6.29","20190"
"VNL","2010-02-12","6","6.26","5.97","6.26","31010"
"VNL","2010-02-22","6","6.31","6","6","6110"
"VNL","2010-02-23","6","6.08","6","6","9150"
"VNL","2010-02-24","6.03","6.29","6.03","6.2","30500"
"VNL","2010-02-25","6","6.23","6","6.23","13210"
"VNL","2010-02-26","6.23","6.29","6","6.29","10960"
"VNL","2010-03-01","6.29","6.29","6","6.29","11610"
"VNL","2010-03-02","5.97","6.29","5.97","6.29","42310"
"VNL","2010-03-03","6.29","6.29","6.29","6.29","1910"
"VNL","2010-03-04","6","6.26","6","6.03","23350"
"VNL","2010-03-05","6.26","6.26","6.26","6.26","10"
"VNL","2010-03-08","6.26","6.26","5.97","5.97","290"
"VNL","2010-03-09","5.68","5.97","5.68","5.97","10410"
"VNL","2010-03-10","6","6","5.68","5.71","56410"
"VNL","2010-03-11","5.86","5.86","5.71","5.8","10630"
"VNL","2010-03-12","5.74","6","5.74","5.86","6220"
"VNL","2010-03-15","5.77","5.97","5.77","5.77","6660"
"VNL","2010-03-16","5.94","5.94","5.71","5.71","920"
"VNL","2010-03-17","5.71","5.74","5.71","5.74","1860"
"VNL","2010-03-18","5.71","5.71","5.71","5.71","1160"
"VNL","2010-03-19","5.66","5.71","5.66","5.68","6320"
"VNL","2010-03-22","5.68","5.8","5.68","5.8","3860"
"VNL","2010-03-23","5.71","5.83","5.71","5.71","3030"
"VNL","2010-03-24","5.71","5.8","5.71","5.71","14820"
"VNL","2010-03-25","5.66","5.68","5.63","5.63","2150"
"VNL","2010-03-26","5.71","5.71","5.71","5.71","10"
"VNL","2010-03-29","5.71","5.71","5.71","5.71","1000"
"VNL","2010-03-30","5.43","5.68","5.43","5.43","11130"
"VNL","2010-03-31","5.43","5.68","5.43","5.46","2730"
"VNL","2010-04-01","5.37","5.54","5.37","5.51","70"
"VNL","2010-04-02","5.49","5.49","5.26","5.43","18730"
"VNL","2010-04-05","5.57","5.57","5.43","5.43","14190"
"VNL","2010-04-06","5.51","5.54","5.4","5.4","3320"
"VNL","2010-04-07","5.4","5.57","5.37","5.4","10490"
"VNL","2010-04-08","5.4","5.54","5.4","5.4","6100"
"VNL","2010-04-09","5.49","5.66","5.49","5.66","15700"
"VNL","2010-04-12","5.91","5.91","5.8","5.8","21920"
"VNL","2010-04-13","5.8","5.83","5.71","5.71","8210"
"VNL","2010-04-14","5.6","5.71","5.6","5.71","3780"
"VNL","2010-04-15","5.71","5.71","5.54","5.66","8630"
"VNL","2010-04-16","5.66","5.91","5.66","5.71","28930"
"VNL","2010-04-19","5.71","5.86","5.57","5.71","10500"
"VNL","2010-04-20","5.83","5.83","5.68","5.71","28440"
"VNL","2010-04-21","5.71","5.71","5.68","5.71","10720"
"VNL","2010-04-22","5.77","5.83","5.71","5.74","24520"
"VNL","2010-04-26","5.74","5.8","5.74","5.74","19470"
"VNL","2010-04-27","5.77","5.77","5.68","5.68","3870"
"VNL","2010-04-28","5.68","5.91","5.68","5.8","43100"
"VNL","2010-04-29","5.8","6.08","5.8","6.08","114650"
"VNL","2010-05-04","6.37","6.37","6.37","6.37","13490"
"VNL","2010-05-05","6.68","6.68","6.68","6.68","27630"
"VNL","2010-05-06","7","7","7","7","61450"
"VNL","2010-05-07","7","7.2","6.68","7.14","205080"
"VNL","2010-05-10","7.14","7.14","6.8","6.8","33170"
"VNL","2010-05-11","6.51","6.51","6.49","6.49","39140"
"VNL","2010-05-12","6.17","6.17","6.17","6.17","14490"
"VNL","2010-05-13","5.91","6","5.88","5.88","66850"
"VNL","2010-05-14","5.88","6","5.8","5.8","24750"
"VNL","2010-05-17","5.8","6.03","5.77","5.86","43030"
"VNL","2010-05-18","5.71","5.86","5.71","5.71","14330"
"VNL","2010-05-19","5.46","6","5.46","5.46","9450"
"VNL","2010-05-20","5.29","5.57","5.29","5.57","28560"
"VNL","2010-05-21","5.43","5.43","5.31","5.31","35680"
"VNL","2010-05-24","5.17","5.54","5.17","5.17","11730"
"VNL","2010-05-25","5.17","5.4","5.17","5.37","6450"
"VNL","2010-05-26","5.6","5.6","5.43","5.43","21710"
"VNL","2010-05-27","5.54","5.54","5.43","5.43","5250"
"VNL","2010-05-28","5.66","5.66","5.51","5.6","21700"
"VNL","2010-05-31","5.74","5.74","5.4","5.4","3830"
"VNL","2010-06-01","5.4","5.51","5.37","5.46","9250"
"VNL","2010-06-02","5.51","5.51","5.43","5.43","2290"
"VNL","2010-06-03","5.37","5.46","5.37","5.37","20840"
"VNL","2010-06-04","5.43","5.43","5.37","5.37","11000"
"VNL","2010-06-07","5.29","5.29","5.11","5.11","25260"
"VNL","2010-06-08","5.11","5.11","5.06","5.06","24630"
"VNL","2010-06-09","5.06","5.29","5.06","5.26","3390"
"VNL","2010-06-10","5.43","5.49","5.14","5.43","5270"
"VNL","2010-06-11","5.43","5.46","5.43","5.49","2100"
"VNL","2010-06-14","5.51","5.51","5.43","5.43","7070"
"VNL","2010-06-15","5.43","5.49","5.37","5.37","2900"
"VNL","2010-06-16","5.46","5.46","5.37","5.43","14710"
"VNL","2010-06-17","5.54","5.54","5.26","5.43","18330"
"VNL","2010-06-18","5.51","5.51","5.37","5.43","9550"
"VNL","2010-06-21","5.51","5.57","5.51","5.54","7810"
"VNL","2010-06-22","5.57","5.57","5.46","5.46","8090"
"VNL","2010-06-23","5.46","5.49","5.43","5.43","4620"
"VNL","2010-06-24","5.65","5.68","5.65","5.68","22920"
"VNL","2010-06-25","5.43","5.81","5.43","5.68","9130"
"VNL","2010-06-28","5.75","5.75","5.62","5.65","9210"
"VNL","2010-06-29","5.71","5.9","5.71","5.81","20000"
"VNL","2010-06-30","5.56","5.71","5.56","5.59","3900"
"VNL","2010-07-01","5.59","5.75","5.59","5.75","14520"
"VNL","2010-07-02","5.84","5.84","5.71","5.78","1060"
"VNL","2010-07-05","5.81","5.84","5.81","5.81","2710"
"VNL","2010-07-06","5.59","5.75","5.59","5.75","4650"
"VNL","2010-07-07","5.65","5.71","5.59","5.62","7360"
"VNL","2010-07-08","5.62","5.78","5.59","5.62","4080"
"VNL","2010-07-09","5.81","5.81","5.5","5.78","2020"
"VNL","2010-07-12","5.81","5.81","5.53","5.71","7120"
"VNL","2010-07-13","5.81","5.81","5.78","5.78","5700"
"VNL","2010-07-14","5.68","5.78","5.65","5.68","2490"
"VNL","2010-07-15","5.65","5.65","5.59","5.59","7210"
"VNL","2010-07-16","5.59","5.65","5.59","5.65","1350"
"VNL","2010-07-19","5.75","5.75","5.56","5.56","4430"
"VNL","2010-07-20","5.71","5.75","5.62","5.75","6110"
"VNL","2010-07-21","5.65","5.65","5.62","5.62","2700"
"VNL","2010-07-22","5.53","5.65","5.53","5.56","1520"
"VNL","2010-07-23","5.65","5.81","5.59","5.65","3560"
"VNL","2010-07-26","5.65","5.65","5.59","5.59","5680"
"VNL","2010-07-27","5.62","5.62","5.59","5.59","2840"
"VNL","2010-07-28","5.59","5.59","5.56","5.56","5500"
"VNL","2010-07-29","5.53","5.53","5.53","5.53","920"
"VNL","2010-07-30","5.53","5.53","5.5","5.5","1390"
"VNL","2010-08-02","5.5","5.62","5.5","5.53","2550"
"VNL","2010-08-03","5.5","5.59","5.5","5.56","8710"
"VNL","2010-08-04","5.5","5.59","5.37","5.4","10830"
"VNL","2010-08-05","5.56","5.56","5.43","5.53","1440"
"VNL","2010-08-06","5.65","5.65","5.34","5.34","6360"
"VNL","2010-08-09","5.34","5.34","5.28","5.28","5270"
"VNL","2010-08-10","5.28","5.34","5.05","5.12","9820"
"VNL","2010-08-11","5.12","5.18","5.12","5.18","2470"
"VNL","2010-08-12","5.12","5.12","4.93","4.93","15580"
"VNL","2010-08-13","4.87","5.09","4.87","5.09","4310"
"VNL","2010-08-16","5.28","5.28","5.24","5.24","1310"
"VNL","2010-08-17","5.05","5.34","5.05","5.34","3900"
"VNL","2010-08-18","5.18","5.18","5.12","5.12","4140"
"VNL","2010-08-19","5.18","5.18","5.02","5.12","7260"
"VNL","2010-08-20","5.12","5.12","5.02","5.02","7340"
"VNL","2010-08-23","5.02","5.09","4.99","4.99","12950"
"VNL","2010-08-24","4.96","4.96","4.8","4.8","10440"
"VNL","2010-08-25","4.8","4.96","4.62","4.62","8320"
"VNL","2010-08-26","4.49","4.71","4.49","4.71","12280"
"VNL","2010-08-27","4.94","4.94","4.88","4.88","2100"
"VNL","2010-08-30","5.01","5.04","4.78","5.04","11140"
"VNL","2010-08-31","5.04","5.04","4.84","5.04","8780"
"VNL","2010-09-01","5.04","5.07","5.01","5.01","5510"
"VNL","2010-09-06","5.04","5.2","5.04","5.17","4840"
"VNL","2010-09-07","5.27","5.27","5.04","5.27","6140"
"VNL","2010-09-08","5.01","5.47","5.01","5.47","320"
"VNL","2010-09-09","5.43","5.43","5.2","5.24","2960"
"VNL","2010-09-10","5.17","5.17","5.01","5.01","6150"
"VNL","2010-09-13","5.01","5.01","5.01","5.01","3150"
"VNL","2010-09-14","5.01","5.17","4.94","5.17","1550"
"VNL","2010-09-15","5.01","5.01","5.01","5.01","850"
"VNL","2010-09-16","4.94","4.94","4.94","4.94","300"
"VNL","2010-09-17","5.14","5.14","5.01","5.01","110"
"VNL","2010-09-20","4.91","5.07","4.91","4.94","3660"
"VNL","2010-09-21","5.14","5.14","4.88","4.88","1800"
"VNL","2010-09-22","5.07","5.07","4.88","4.88","2110"
"VNL","2010-09-23","4.88","4.94","4.88","4.91","5350"
"VNL","2010-09-24","4.91","4.91","4.91","4.91","190"
"VNL","2010-09-27","4.91","4.94","4.78","4.94","1190"
"VNL","2010-09-28","4.94","4.94","4.94","4.94","4450"
"VNL","2010-09-29","4.97","4.97","4.88","4.88","27380"
"VNL","2010-09-30","5.01","5.01","5.01","5.01","10"
"VNL","2010-10-01","4.97","4.97","4.94","4.94","3400"
"VNL","2010-10-04","5.04","5.04","4.84","4.84","2050"
"VNL","2010-10-05","4.94","4.94","4.94","4.94","10"
"VNL","2010-10-06","4.94","4.94","4.94","4.94","4580"
"VNL","2010-10-07","4.94","4.94","4.94","4.94","250"
"VNL","2010-10-08","4.91","4.91","4.78","4.78","3900"
"VNL","2010-10-11","4.94","4.94","4.94","4.94","10"
"VNL","2010-10-12","4.94","4.94","4.74","4.74","4630"
"VNL","2010-10-13","4.78","4.78","4.78","4.78","1430"
"VNL","2010-10-14","4.78","4.78","4.78","4.78","2000"
"VNL","2010-10-15","4.71","4.71","4.71","4.71","2480"
"VNL","2010-10-18","4.68","4.68","4.68","4.68","20"
"VNL","2010-10-19","4.68","4.68","4.68","4.68","1810"
"VNL","2010-10-20","4.54","4.74","4.45","4.74","5270"
"VNL","2010-10-21","4.61","4.61","4.61","4.61","370"
"VNL","2010-10-22","4.61","4.61","4.61","4.61","2800"
"VNL","2010-10-25","4.61","4.61","4.61","4.61","380"
"VNL","2010-10-26","4.61","4.81","4.61","4.74","1350"
"VNL","2010-10-27","4.61","4.61","4.61","4.61","3250"
"VNL","2010-10-28","4.61","4.61","4.61","4.61","1270"
"VNL","2010-10-29","4.81","4.81","4.61","4.61","1020"
"VNL","2010-11-02","4.61","4.81","4.61","4.81","2320"
"VNL","2010-11-03","4.61","4.61","4.61","4.61","700"
"VNL","2010-11-04","4.61","4.61","4.51","4.51","150"
"VNL","2010-11-05","4.45","4.71","4.45","4.68","270"
"VNL","2010-11-08","4.88","4.88","4.68","4.68","9100"
"VNL","2010-11-09","4.81","4.81","4.45","4.45","8600"
"VNL","2010-11-10","4.61","4.61","4.35","4.35","880"
"VNL","2010-11-11","4.54","4.54","4.35","4.35","2510"
"VNL","2010-11-12","4.54","4.54","4.38","4.45","3430"
"VNL","2010-11-15","4.28","4.64","4.28","4.35","2610"
"VNL","2010-11-16","4.35","4.35","4.32","4.35","2560"
"VNL","2010-11-17","4.51","4.51","4.32","4.35","1130"
"VNL","2010-11-18","4.41","4.45","4.41","4.41","1200"
"VNL","2010-11-19","4.48","4.48","4.41","4.45","5900"
"VNL","2010-11-22","4.48","4.48","4.45","4.45","18500"
"VNL","2010-11-23","4.54","4.58","4.54","4.58","100"
"VNL","2010-11-24","4.58","4.58","4.51","4.58","450"
"VNL","2010-11-25","4.58","4.68","4.58","4.61","6300"
"VNL","2010-11-26","4.54","4.61","4.48","4.54","6650"
"VNL","2010-11-29","4.48","4.61","4.48","4.54","2930"
"VNL","2010-11-30","4.54","4.74","4.54","4.64","3490"
"VNL","2010-12-01","4.64","4.74","4.64","4.74","2830"
"VNL","2010-12-02","4.81","4.97","4.74","4.97","8330"
"VNL","2010-12-03","5.17","5.2","5.01","5.17","560"
"VNL","2010-12-06","5.27","5.37","5.27","5.37","14440"
"VNL","2010-12-07","5.37","5.37","5.11","5.27","6740"
"VNL","2010-12-08","5.07","5.07","5.01","5.01","3190"
"VNL","2010-12-09","5.01","5.11","4.94","5.11","6020"
"VNL","2010-12-10","5.17","5.27","5.17","5.24","4550"
"VNL","2010-12-13","5.34","5.43","5.34","5.34","6850"
"VNL","2010-12-14","5.4","5.4","5.27","5.34","24750"
"VNL","2010-12-15","5.4","5.4","5.2","5.2","28070"
"VNL","2010-12-16","5.2","5.27","5.2","5.2","14510"
"VNL","2010-12-17","5.37","5.37","5.17","5.34","540"
"VNL","2010-12-20","5.37","5.37","5.37","5.37","2950"
"VNL","2010-12-21","5.14","5.43","5.14","5.27","2870"
"VNL","2010-12-22","5.3","5.4","5.3","5.4","6790"
"VNL","2010-12-23","5.4","5.4","5.27","5.27","1520"
"VNL","2010-12-24","5.27","5.4","5.27","5.4","110"
"VNL","2010-12-27","5.43","5.43","5.43","5.43","1900"
"VNL","2010-12-28","5.43","5.43","5.37","5.37","5890"
"VNL","2010-12-29","5.34","5.43","5.34","5.43","10150"
"VNL","2010-12-30","5.64","5.64","5.37","5.47","17630"
"VNL","2010-12-31","5.3","5.54","5.3","5.54","1000"
"VNL","2011-01-04","5.54","5.54","5.54","5.54","30"
"VNL","2011-01-05","5.61","5.61","5.37","5.37","120"
"VNL","2011-01-06","5.19","5.37","5.12","5.12","11550"
"VNL","2011-01-07","5.12","5.16","5.02","5.05","10900"
"VNL","2011-01-10","5.19","5.19","5.19","5.19","10"
"VNL","2011-01-11","5.19","5.19","5.19","5.19","2040"
"VNL","2011-01-12","5.23","5.37","5.23","5.37","2080"
"VNL","2011-01-13","5.19","5.37","5.19","5.37","1920"
"VNL","2011-01-14","5.26","5.26","5.12","5.12","6920"
"VNL","2011-01-18","5.37","5.37","5.19","5.19","5490"
"VNL","2011-01-19","5.19","5.26","5.19","5.26","110"
"VNL","2011-01-20","5.19","5.19","5.19","5.19","80"
"VNL","2011-01-21","5.19","5.19","5.12","5.19","2270"
"VNL","2011-01-24","5.09","5.19","5.09","5.09","9190"
"VNL","2011-01-25","5.16","5.16","5.16","5.16","10"
"VNL","2011-01-27","5.19","5.19","5.19","5.19","1000"
"VNL","2011-01-28","5.26","5.26","5.19","5.19","210"
"VNL","2011-02-08","5.19","5.19","5.19","5.19","1000"
"VNL","2011-02-09","5.19","5.19","5.19","5.19","800"
"VNL","2011-02-11","5.16","5.16","5.16","5.16","3660"
"VNL","2011-02-14","5.02","5.02","5.02","5.02","50"
"VNL","2011-02-15","5.02","5.02","5.02","5.02","190"
"VNL","2011-02-16","4.99","4.99","4.95","4.99","5110"
"VNL","2011-02-17","4.99","4.99","4.85","4.95","5710"
"VNL","2011-02-18","4.92","4.92","4.85","4.92","3320"
"VNL","2011-02-21","4.81","4.81","4.81","4.81","1000"
"VNL","2011-02-22","4.64","4.64","4.6","4.6","9030"
"VNL","2011-02-23","4.67","4.67","4.6","4.6","4610"
"VNL","2011-02-24","4.5","4.5","4.4","4.4","17890"
"VNL","2011-02-25","4.4","4.5","4.43","4.5","450"
"VNL","2011-02-28","4.64","4.64","4.57","4.57","2310"
"VNL","2011-03-01","4.5","4.5","4.5","4.5","3540"
"VNL","2011-03-02","4.57","4.57","4.33","4.36","4660"
"VNL","2011-03-03","4.36","4.5","4.22","4.22","5520"
"VNL","2011-03-04","4.33","4.33","4.29","4.29","4100"
"VNL","2011-03-07","4.29","4.29","4.19","4.19","8690"
"VNL","2011-03-08","4.22","4.26","4.19","4.19","16160"
"VNL","2011-03-09","4.19","4.22","4.15","4.22","3610"
"VNL","2011-03-10","4.15","4.43","4.15","4.43","11880"
"VNL","2011-03-11","4.6","4.6","4.6","4.6","220"
"VNL","2011-03-14","4.4","4.81","4.4","4.81","15080"
"VNL","2011-03-15","4.64","5.02","4.64","5.02","20390"
"VNL","2011-03-16","5.19","5.19","4.85","5.02","23610"
"VNL","2011-03-17","4.81","4.81","4.78","4.78","3200"
"VNL","2011-03-18","4.6","4.92","4.57","4.92","12790"
"VNL","2011-03-21","4.92","5.09","4.92","5.09","15110"
"VNL","2011-03-22","4.85","5.23","4.85","5.09","43070"
"VNL","2011-03-23","5.09","5.09","5.02","5.09","11230"
"VNL","2011-03-24","5.23","5.23","4.85","5.12","13530"
"VNL","2011-03-25","5.12","5.12","5.12","5.12","10000"
"VNL","2011-03-28","5.23","5.37","4.92","4.92","48910"
"VNL","2011-03-29","4.74","4.74","4.67","4.67","5680"
"VNL","2011-03-30","4.5","4.5","4.46","4.5","31460"
"VNL","2011-03-31","4.71","4.71","4.54","4.71","11520"
"VNL","2011-04-01","4.54","4.92","4.54","4.92","47680"
"VNL","2011-04-04","4.81","5.05","4.81","5.05","10010"
"VNL","2011-04-05","5.3","5.3","4.95","5.09","38620"
"VNL","2011-04-06","5.23","5.23","5.09","5.19","14730"
"VNL","2011-04-07","5.02","5.3","5.02","5.02","49040"
"VNL","2011-04-08","4.88","5.19","4.88","5.19","430"
"VNL","2011-04-13","4.95","5.19","4.95","5.19","11430"
"VNL","2011-04-14","4.99","4.99","4.99","4.99","10"
"VNL","2011-04-15","5.16","5.16","4.74","5.02","11210"
"VNL","2011-04-18","5.02","5.19","5.02","5.02","15320"
"VNL","2011-04-19","5.19","5.19","4.92","5.09","530"
"VNL","2011-04-20","5.02","5.02","4.85","4.85","8040"
"VNL","2011-04-21","4.71","4.99","4.6","4.99","9620"
"VNL","2011-04-22","4.74","4.74","4.74","4.74","8730"
"VNL","2011-04-25","4.92","4.92","4.67","4.85","520"
"VNL","2011-04-26","4.64","4.92","4.64","4.92","110"
"VNL","2011-04-27","5.14","5.14","5.14","5.14","30"
"VNL","2011-04-28","5.06","5.06","4.99","4.99","860"
"VNL","2011-05-05","4.77","4.77","4.77","4.77","400"
"VNL","2011-05-06","4.77","4.99","4.77","4.77","18010"
"VNL","2011-05-09","4.77","4.77","4.77","4.77","50"
"VNL","2011-05-10","4.99","4.99","4.99","4.99","4000"
"VNL","2011-05-11","4.99","4.99","4.99","4.99","10"
"VNL","2011-05-12","4.77","4.84","4.77","4.84","110"
"VNL","2011-05-13","5.06","5.06","5.06","5.06","10"
"VNL","2011-05-16","4.88","4.88","4.84","4.84","1520"
"VNL","2011-05-17","4.73","4.73","4.66","4.66","7220"
"VNL","2011-05-18","4.47","4.47","4.43","4.43","22150"
"VNL","2011-05-19","4.47","4.62","4.25","4.25","29710"
"VNL","2011-05-20","4.28","4.28","4.06","4.06","6730"
"VNL","2011-05-24","3.87","3.87","3.72","3.72","12340"
"VNL","2011-05-25","3.72","3.72","3.54","3.54","16150"
"VNL","2011-05-26","3.54","3.65","3.5","3.65","12520"
"VNL","2011-05-27","3.8","3.8","3.72","3.8","4070"
"VNL","2011-05-30","3.91","3.98","3.8","3.95","4320"
"VNL","2011-05-31","3.83","3.87","3.8","3.8","4550"
"VNL","2011-06-01","3.98","3.98","3.69","3.98","34970"
"VNL","2011-06-02","4.02","4.17","4.02","4.17","1850"
"VNL","2011-06-03","4.17","4.28","4.17","4.28","540"
