symbol,date,open,high,low,close,volume
"PVG","2009-03-02","3.79","3.84","3.79","3.79","6100"
"PVG","2009-03-03","3.95","3.95","3.9","3.9","1100"
"PVG","2009-03-04","3.9","3.95","3.9","3.95","11700"
"PVG","2009-03-05","4.01","4.01","3.9","3.95","8100"
"PVG","2009-03-06","3.9","3.9","3.9","3.9","5200"
"PVG","2009-03-09","3.9","3.9","3.9","3.9","7000"
"PVG","2009-03-10","4.01","4.01","3.95","4.01","6100"
"PVG","2009-03-11","4.17","4.17","4.12","4.17","25400"
"PVG","2009-03-12","4.45","4.45","4.17","4.23","18300"
"PVG","2009-03-13","4.45","4.45","4.29","4.34","17900"
"PVG","2009-03-16","4.45","4.45","4.4","4.45","3500"
"PVG","2009-03-17","4.56","4.62","4.51","4.56","14200"
"PVG","2009-03-18","4.84","4.84","4.73","4.84","34900"
"PVG","2009-03-19","5.12","5.12","4.62","4.62","13800"
"PVG","2009-03-20","4.62","4.62","4.45","4.51","17700"
"PVG","2009-03-23","4.79","4.79","4.23","4.23","6200"
"PVG","2009-03-24","4.45","4.51","4.45","4.51","10000"
"PVG","2009-03-25","4.34","4.45","4.34","4.4","6500"
"PVG","2009-03-26","4.45","4.45","4.29","4.4","8400"
"PVG","2009-03-27","4.34","4.34","4.06","4.06","15300"
"PVG","2009-03-30","4.06","4.17","4.06","4.17","10100"
"PVG","2009-03-31","4.06","4.23","4.06","4.23","3200"
"PVG","2009-04-01","4.23","4.4","4.12","4.4","27100"
"PVG","2009-04-02","4.45","4.62","4.45","4.62","55200"
"PVG","2009-04-03","4.73","4.84","4.68","4.84","103800"
"PVG","2009-04-07","5.12","5.12","4.84","5.12","48300"
"PVG","2009-04-08","5.29","5.29","4.9","4.9","50100"
"PVG","2009-04-09","5.23","5.23","4.79","4.9","76200"
"PVG","2009-04-10","5.12","5.18","5.07","5.18","117300"
"PVG","2009-04-13","5.51","5.51","5.46","5.51","76200"
"PVG","2009-04-14","5.79","5.84","5.57","5.84","88200"
"PVG","2009-04-15","6.12","6.12","5.4","5.51","122500"
"PVG","2009-04-16","5.84","5.84","5.29","5.29","55600"
"PVG","2009-04-17","5.68","5.68","5.12","5.46","106300"
"PVG","2009-04-20","4.84","4.84","4.84","4.84","21200"
"PVG","2009-04-21","4.51","4.79","4.51","4.79","61600"
"PVG","2009-04-22","4.73","4.84","4.73","4.84","37200"
"PVG","2009-04-23","5.07","5.07","4.68","4.9","19600"
"PVG","2009-04-24","5.01","5.07","4.73","4.84","17600"
"PVG","2009-04-27","5.01","5.01","4.73","4.73","12200"
"PVG","2009-04-28","4.79","4.84","4.68","4.84","10800"
"PVG","2009-04-29","4.79","4.95","4.68","4.95","29800"
"PVG","2009-05-04","5.18","5.18","5.18","5.18","35100"
"PVG","2009-05-05","5.51","5.51","5.18","5.4","161500"
"PVG","2009-05-06","5.29","5.29","5.01","5.07","7300"
"PVG","2009-05-07","5.18","5.46","5.07","5.12","25800"
"PVG","2009-05-08","5.01","5.23","4.95","5.01","29400"
"PVG","2009-05-11","4.79","5.01","4.79","4.95","71100"
"PVG","2009-05-12","4.9","5.07","4.9","4.95","32600"
"PVG","2009-05-13","5.07","5.29","4.95","5.07","44600"
"PVG","2009-05-14","5.01","5.07","4.95","5.07","24500"
"PVG","2009-05-15","5.07","5.29","4.9","5.23","284800"
"PVG","2009-05-18","5.29","5.29","5.01","5.29","157600"
"PVG","2009-05-19","5.4","5.51","5.29","5.51","150500"
"PVG","2009-05-20","5.84","5.84","5.84","5.84","35400"
"PVG","2009-05-21","6.23","6.23","6.23","6.23","154200"
"PVG","2009-05-22","6.62","6.62","6.62","6.62","228000"
"PVG","2009-05-25","7.07","7.07","6.96","7.07","303000"
"PVG","2009-05-26","7.51","7.51","7.51","7.51","48600"
"PVG","2009-05-27","8.02","8.02","8.02","8.02","207700"
"PVG","2009-05-28","8.57","8.57","7.96","8.29","538800"
"PVG","2009-05-29","8.35","8.35","7.74","7.79","237600"
"PVG","2009-06-01","8.29","8.35","8.07","8.35","200500"
"PVG","2009-06-02","8.91","8.91","8.91","8.91","49200"
"PVG","2009-06-03","9.52","9.52","9.18","9.52","352500"
"PVG","2009-06-04","10.07","10.07","10.07","10.07","55100"
"PVG","2009-06-05","10.74","10.74","10.74","10.74","23600"
"PVG","2009-06-08","11.47","11.47","11.47","11.47","17900"
"PVG","2009-06-09","12.25","12.25","11.47","12.25","310700"
"PVG","2009-06-10","12.97","12.97","11.3","12.47","385300"
"PVG","2009-06-11","12.58","12.58","11.8","12.58","186900"
"PVG","2009-06-12","13.36","13.36","13.36","13.36","230600"
"PVG","2009-06-15","13.64","13.92","12.47","12.47","178200"
"PVG","2009-06-16","12.75","12.75","11.86","11.86","26900"
"PVG","2009-06-17","11.08","12.63","11.08","12.63","200100"
"PVG","2009-06-18","11.97","12.25","11.97","12.25","268400"
"PVG","2009-06-19","13.08","13.08","11.41","11.69","151100"
"PVG","2009-06-22","11.69","11.69","11.02","11.02","35700"
"PVG","2009-06-23","10.3","10.3","10.3","10.3","5400"
"PVG","2009-06-24","9.63","10.97","9.63","10.8","300800"
"PVG","2009-06-25","10.85","10.97","9.69","9.69","81800"
"PVG","2009-06-26","10.02","10.02","9.57","9.63","83500"
"PVG","2009-06-29","9.63","9.74","9.46","9.52","25400"
"PVG","2009-06-30","9.74","9.74","9.18","9.18","42700"
"PVG","2009-07-01","8.91","8.96","8.91","8.91","45600"
"PVG","2009-07-03","8.46","9.13","8.4","9.13","28000"
"PVG","2009-07-06","8.74","9.52","8.74","9.52","80100"
"PVG","2009-07-07","10.07","10.07","9.46","9.74","49100"
"PVG","2009-07-08","9.69","9.74","9.46","9.46","39300"
"PVG","2009-07-09","9.41","9.52","9.3","9.46","57300"
"PVG","2009-07-10","9.3","9.35","8.91","9.07","27500"
"PVG","2009-07-13","8.91","8.91","8.63","8.68","32200"
"PVG","2009-07-14","8.63","8.63","8.18","8.4","34400"
"PVG","2009-07-15","8.74","8.74","8.4","8.74","30900"
"PVG","2009-07-16","9.18","9.18","9.07","9.18","67100"
"PVG","2009-07-17","9.74","9.74","8.96","9.02","13500"
"PVG","2009-07-20","8.63","8.91","8.52","8.57","15100"
"PVG","2009-07-21","8.91","9.13","8.68","8.91","18000"
"PVG","2009-07-22","8.96","9.07","8.68","8.74","11000"
"PVG","2009-07-23","8.91","9.52","8.79","9.52","75400"
"PVG","2009-07-24","9.91","9.91","9.91","9.91","158600"
"PVG","2009-07-27","10.58","10.58","9.74","10.13","92400"
"PVG","2009-07-28","10.02","10.02","9.52","9.52","64400"
"PVG","2009-07-29","9.46","9.69","9.18","9.18","10300"
"PVG","2009-07-30","9.3","9.3","8.91","8.91","67600"
"PVG","2009-07-31","9.02","9.35","8.96","9.18","67600"
"PVG","2009-08-03","9.46","9.46","8.91","8.91","13600"
"PVG","2009-08-04","9.46","9.52","8.79","8.79","75700"
"PVG","2009-08-05","8.96","9.13","8.91","9.13","26500"
"PVG","2009-08-06","9.13","9.24","8.96","9.07","33600"
"PVG","2009-08-07","8.91","9.07","8.91","8.96","14400"
"PVG","2009-08-10","9.18","9.3","8.96","9.24","70900"
"PVG","2009-08-11","9.07","9.3","9.07","9.24","56800"
"PVG","2009-08-12","9.18","9.35","8.91","9.18","44700"
"PVG","2009-08-13","9.85","9.85","9.18","9.18","101500"
"PVG","2009-08-14","9.3","9.3","9.07","9.3","42500"
"PVG","2009-08-17","9.35","9.35","9.18","9.18","6600"
"PVG","2009-08-18","9.18","9.18","8.91","9.18","19200"
"PVG","2009-08-19","9.07","9.63","9.02","9.63","344900"
"PVG","2009-08-20","10.13","10.13","10.02","10.13","318800"
"PVG","2009-08-21","10.8","10.8","10.3","10.52","379100"
"PVG","2009-08-24","11.02","11.47","11.02","11.47","624400"
"PVG","2009-08-25","12.25","12.25","11.69","12.25","981700"
"PVG","2009-08-26","12.97","13.03","12.3","13.03","459200"
"PVG","2009-08-27","13.92","13.92","13.92","13.92","192100"
"PVG","2009-08-28","14.86","14.86","14.86","14.86","194600"
"PVG","2009-08-31","15.86","15.86","15.86","15.86","117900"
"PVG","2009-09-03","17.87","17.87","16.42","17.87","960800"
"PVG","2009-09-04","17.53","18.65","16.36","16.36","389000"
"PVG","2009-09-07","16.36","16.36","15.64","15.64","127900"
"PVG","2009-09-08","15.03","16.7","14.81","16.7","770800"
"PVG","2009-09-09","17.59","17.7","15.97","16.31","330900"
"PVG","2009-09-10","16.7","16.98","15.81","16.31","228900"
"PVG","2009-09-11","16.53","17.14","16.14","16.25","259700"
"PVG","2009-09-14","16.42","16.42","15.81","16.09","283900"
"PVG","2009-09-15","16.25","17.2","15.64","17.09","377800"
"PVG","2009-09-16","17.37","17.42","16.14","16.14","171400"
"PVG","2009-09-17","16.7","16.7","15.75","15.86","191800"
"PVG","2009-09-18","16.36","16.36","15.59","15.59","239900"
"PVG","2009-09-21","15.81","16.7","15.2","16.36","443700"
"PVG","2009-09-22","15.92","17.03","15.92","17.03","258200"
"PVG","2009-09-23","18.09","18.09","15.75","16.7","733100"
"PVG","2009-09-24","17.53","17.53","16.75","16.75","415200"
"PVG","2009-09-25","15.92","16.87","15.81","16.53","227400"
"PVG","2009-09-28","16.42","17.03","15.86","16.31","173600"
"PVG","2009-09-29","16.7","16.7","16.03","16.48","327300"
"PVG","2009-09-30","16.7","16.92","16.14","16.42","371500"
"PVG","2009-10-01","16.64","17.59","16.64","17.59","1173100"
"PVG","2009-10-02","17.59","18.54","16.64","18.54","597300"
"PVG","2009-10-05","18.93","18.98","17.87","18.98","636900"
"PVG","2009-10-06","20.04","20.15","17.92","18.31","384500"
"PVG","2009-10-07","18.37","18.7","17.7","18.15","552600"
"PVG","2009-10-08","17.76","19.2","17.76","19.2","798600"
"PVG","2009-10-09","19.76","20.26","19.76","20.26","709600"
"PVG","2009-10-12","21.49","21.6","20.59","21.6","467500"
"PVG","2009-10-13","22.27","22.27","20.32","20.43","418200"
"PVG","2009-10-14","20.54","22.1","20.04","21.43","523600"
"PVG","2009-10-15","22.43","22.43","21.43","21.88","623300"
"PVG","2009-10-16","21.99","21.99","20.54","20.54","460800"
"PVG","2009-10-19","21.15","21.15","20.04","20.76","238900"
"PVG","2009-10-20","20.48","21.71","20.43","20.76","300500"
"PVG","2009-10-21","20.87","20.87","20.21","20.32","206600"
"PVG","2009-10-22","20.04","20.59","19.76","20.04","133100"
"PVG","2009-10-23","20.04","20.32","18.7","19.15","523800"
"PVG","2009-10-26","18.42","19.76","18.31","18.59","244200"
"PVG","2009-10-27","18.37","18.37","17.53","17.81","286100"
"PVG","2009-10-28","17.81","18.87","17.2","18.87","288700"
"PVG","2009-10-29","18.59","19.37","17.26","19.37","392900"
"PVG","2009-10-30","20.15","20.15","19.48","20.04","307600"
"PVG","2009-11-02","19.37","19.37","18.65","18.65","96100"
"PVG","2009-11-03","18.48","18.93","17.42","17.42","326500"
"PVG","2009-11-04","16.42","17.81","16.36","16.53","210600"
"PVG","2009-11-05","16.7","17.81","16.7","17.81","216800"
"PVG","2009-11-06","18.65","18.76","17.03","17.53","157500"
"PVG","2009-11-09","17.14","17.26","16.7","16.7","159500"
"PVG","2009-11-10","17.26","17.26","15.64","15.86","210000"
"PVG","2009-11-11","15.31","16.48","15.31","16.25","111600"
"PVG","2009-11-12","16.2","16.87","15.86","16.42","184600"
"PVG","2009-11-13","16.14","16.7","15.7","16.42","97900"
"PVG","2009-11-16","16.7","17.48","16.7","17.48","396600"
"PVG","2009-11-17","18.37","18.54","17.81","18.2","485600"
"PVG","2009-11-18","18.54","19.48","17.53","19.15","436300"
"PVG","2009-11-19","18.93","19.15","18.26","18.81","262600"
"PVG","2009-11-20","18.93","20.09","18.93","20.09","951000"
"PVG","2009-11-23","19.93","19.98","18.59","18.59","330000"
"PVG","2009-11-24","18.93","19.04","17.64","17.92","164800"
"PVG","2009-11-25","17.87","18.26","17.03","17.03","256800"
"PVG","2009-11-26","16.03","16.09","16.03","16.03","50300"
"PVG","2009-11-27","14.92","16.98","14.92","14.92","337100"
"PVG","2009-11-30","15.31","16.2","15.25","16.2","121300"
"PVG","2009-12-01","16.36","16.53","14.53","15.53","234700"
"PVG","2009-12-02","15.7","15.7","14.81","14.81","163100"
"PVG","2009-12-03","13.92","14.86","13.92","14.25","136700"
"PVG","2009-12-04","14.7","14.7","14.03","14.53","74900"
"PVG","2009-12-07","14.58","14.58","14.25","14.53","41500"
"PVG","2009-12-08","14.53","14.53","13.53","13.53","41400"
"PVG","2009-12-09","13.36","13.36","12.86","12.86","48000"
"PVG","2009-12-10","11.97","12.91","11.97","11.97","88800"
"PVG","2009-12-11","11.52","11.52","11.24","11.24","40300"
"PVG","2009-12-14","10.85","11.91","10.52","11.41","194800"
"PVG","2009-12-15","11.47","11.47","10.69","10.91","93300"
"PVG","2009-12-16","11.08","11.08","10.35","10.35","117800"
"PVG","2009-12-17","10.02","10.13","9.69","9.91","254300"
"PVG","2009-12-18","10.02","10.35","10.02","10.35","97900"
"PVG","2009-12-21","10.58","11.08","10.58","11.08","68300"
"PVG","2009-12-22","11.69","11.74","11.08","11.13","109800"
"PVG","2009-12-23","10.97","11.63","10.85","11.63","123200"
"PVG","2009-12-24","11.41","12.02","11.08","12.02","207500"
"PVG","2009-12-25","12.52","12.52","12.52","12.52","61800"
"PVG","2009-12-28","13.36","13.36","12.52","13.36","312900"
"PVG","2009-12-29","13.8","13.8","12.63","12.63","126100"
"PVG","2009-12-30","12.97","13.86","12.8","13.64","171800"
"PVG","2009-12-31","13.69","14.14","13.19","13.47","181500"
"PVG","2010-01-04","13.92","14.75","13.92","14.75","139900"
"PVG","2010-01-05","15.59","15.64","15.09","15.64","250000"
"PVG","2010-01-06","16.09","16.09","14.92","15.03","114000"
"PVG","2010-01-07","14.47","15.09","14.47","14.64","170800"
"PVG","2010-01-08","15.03","15.53","13.8","14.25","223500"
"PVG","2010-01-11","14.47","14.47","13.53","13.53","104500"
"PVG","2010-01-12","13.69","13.92","12.86","12.86","122100"
"PVG","2010-01-13","12.75","13.86","12.25","13.47","119500"
"PVG","2010-01-14","13.69","13.86","13.36","13.86","186000"
"PVG","2010-01-15","13.92","13.92","13.3","13.36","54500"
"PVG","2010-01-18","13.08","13.08","12.52","12.52","84000"
"PVG","2010-01-19","12.8","13.08","12.58","12.69","69300"
"PVG","2010-01-20","12.41","12.8","11.91","12.08","41500"
"PVG","2010-01-21","12.19","12.25","11.36","11.36","69100"
"PVG","2010-01-22","11.13","12.08","11.13","11.74","90600"
"PVG","2010-01-25","12.25","12.25","11.41","12.13","47700"
"PVG","2010-01-26","12.58","12.69","12.25","12.69","69900"
"PVG","2010-01-27","12.8","12.8","11.8","11.97","30500"
"PVG","2010-01-28","11.91","11.91","11.41","11.41","22100"
"PVG","2010-01-29","11.41","11.86","11.02","11.47","102900"
"PVG","2010-02-01","11.52","11.69","11.36","11.52","24400"
"PVG","2010-02-02","11.69","11.97","11.41","11.47","29600"
"PVG","2010-02-03","11.58","11.69","11.52","11.52","27600"
"PVG","2010-02-04","11.69","12.08","11.63","12.02","46200"
"PVG","2010-02-05","11.69","11.69","11.19","11.36","45200"
"PVG","2010-02-08","11.13","11.3","11.02","11.08","19400"
"PVG","2010-02-09","11.13","11.13","10.85","10.91","28000"
"PVG","2010-02-10","11.36","11.41","11.3","11.41","16500"
"PVG","2010-02-11","11.41","11.8","11.41","11.8","19600"
"PVG","2010-02-12","11.69","12.02","11.69","11.97","31300"
"PVG","2010-02-22","12.47","12.52","11.91","11.97","15800"
"PVG","2010-02-23","11.97","11.97","11.24","11.52","22800"
"PVG","2010-02-24","11.19","12.08","11.13","12.08","100400"
"PVG","2010-02-25","12.63","12.8","12.25","12.8","246500"
"PVG","2010-02-26","13.08","13.36","12.52","12.75","75500"
"PVG","2010-03-01","12.52","13.3","12.52","13.08","98300"
"PVG","2010-03-02","12.8","13.3","12.69","12.91","157900"
"PVG","2010-03-03","12.97","13.47","12.75","13.36","231000"
"PVG","2010-03-04","13.47","14.03","13.36","13.53","222500"
"PVG","2010-03-05","13.08","13.92","13.08","13.53","110200"
"PVG","2010-03-08","13.8","14.19","13.47","13.86","121400"
"PVG","2010-03-09","13.92","14.47","13.64","14.08","213200"
"PVG","2010-03-10","14.36","14.36","13.41","13.47","88000"
"PVG","2010-03-11","13.75","14.03","13.3","13.3","87400"
"PVG","2010-03-12","13.64","13.86","13.36","13.69","105500"
"PVG","2010-03-15","13.8","14.19","13.53","13.58","135300"
"PVG","2010-03-16","13.53","13.53","12.8","12.8","108700"
"PVG","2010-03-17","13.3","13.36","12.25","12.47","131100"
"PVG","2010-03-18","13.03","13.47","12.41","13.36","155400"
"PVG","2010-03-19","13.08","13.14","12.52","12.86","57800"
"PVG","2010-03-22","12.3","12.91","12.3","12.58","80700"
"PVG","2010-03-23","12.52","13.25","12.52","13.25","164500"
"PVG","2010-03-24","13.19","13.36","12.75","13.14","79900"
"PVG","2010-03-25","12.97","12.97","12.19","12.47","84800"
"PVG","2010-03-26","12.41","12.8","12.19","12.25","68600"
"PVG","2010-03-29","12.36","12.75","12.25","12.25","59300"
"PVG","2010-03-30","12.52","13.08","12.36","12.8","254600"
"PVG","2010-03-31","12.69","12.8","12.19","12.25","68700"
"PVG","2010-04-01","12.36","12.75","12.19","12.63","68200"
"PVG","2010-04-02","12.63","12.86","12.3","12.52","64800"
"PVG","2010-04-05","12.52","13.41","12.52","13.41","266000"
"PVG","2010-04-06","14.03","14.03","13.36","13.64","527500"
"PVG","2010-04-07","13.92","14.19","13.36","13.69","144900"
"PVG","2010-04-08","13.75","14.58","13.75","14.58","626100"
"PVG","2010-04-09","15.03","15.14","13.8","14.08","137700"
"PVG","2010-04-12","14.19","14.25","13.36","13.64","160800"
"PVG","2010-04-13","13.36","13.64","12.8","12.97","272000"
"PVG","2010-04-14","13.14","13.75","13.03","13.69","233300"
"PVG","2010-04-15","13.86","14.03","13.36","13.58","146300"
"PVG","2010-04-16","13.69","14.64","13.69","14.64","760100"
"PVG","2010-04-19","15.03","15.42","14.75","15.42","808200"
"PVG","2010-04-20","16.36","16.42","15.7","16.42","740400"
"PVG","2010-04-21","17.37","17.48","15.25","16.36","387300"
"PVG","2010-04-22","16.14","16.59","15.2","15.2","346700"
"PVG","2010-04-26","14.3","14.75","14.25","14.25","436000"
"PVG","2010-04-27","14.19","15.03","14.19","14.64","353500"
"PVG","2010-04-28","14.47","14.75","14.19","14.53","240900"
"PVG","2010-04-29","15.53","15.53","15.42","15.53","319000"
"PVG","2010-05-04","16.59","16.59","15.2","15.42","302300"
"PVG","2010-05-05","15.53","16.14","14.47","14.86","281000"
"PVG","2010-05-06","15.06","16.04","15.06","16.04","420600"
"PVG","2010-05-07","15.87","16.62","15.29","15.58","383100"
"PVG","2010-05-10","15.64","15.76","14.71","15.06","206900"
"PVG","2010-05-11","15.64","15.64","14.89","15","248500"
"PVG","2010-05-12","14.48","14.48","14.19","14.19","309500"
"PVG","2010-05-13","14.25","14.6","13.79","13.96","130100"
"PVG","2010-05-14","14.25","14.31","13.9","14.25","67200"
"PVG","2010-05-17","14.25","14.48","13.32","13.55","155200"
"PVG","2010-05-18","13.55","13.55","13.03","13.26","134400"
"PVG","2010-05-19","13.26","13.26","12.34","12.34","205000"
"PVG","2010-05-20","11.58","13.03","11.58","12.51","245200"
"PVG","2010-05-21","11.76","12.51","11.24","11.58","290000"
"PVG","2010-05-24","11.35","12.11","11.29","12.11","104000"
"PVG","2010-05-25","12.16","12.74","11.7","12.22","151900"
"PVG","2010-05-26","12.39","12.97","12.39","12.8","141600"
"PVG","2010-05-27","12.92","13.09","12.16","12.92","176500"
"PVG","2010-05-28","13.61","13.73","13.55","13.73","207900"
"PVG","2010-05-31","14.19","14.19","12.92","13.09","81800"
"PVG","2010-06-01","12.74","13.03","12.57","12.97","98700"
"PVG","2010-06-02","13.32","13.32","12.28","12.74","44400"
"PVG","2010-06-03","13.32","13.61","12.86","12.92","102200"
"PVG","2010-06-04","13.03","13.09","12.63","12.8","88900"
"PVG","2010-06-07","12.16","12.34","11.87","11.99","142200"
"PVG","2010-06-08","11.99","12.39","11.87","12.39","80500"
"PVG","2010-06-09","12.63","12.63","11.87","11.87","53200"
"PVG","2010-06-10","11.93","12.34","11.93","12.22","25200"
"PVG","2010-06-11","12.63","12.74","12.22","12.28","58700"
"PVG","2010-06-14","12.39","12.63","12.16","12.39","40000"
"PVG","2010-06-15","12.45","12.57","12.39","12.51","112400"
"PVG","2010-06-16","12.74","13.32","12.74","13.03","108200"
"PVG","2010-06-17","13.09","13.09","12.69","12.69","51900"
"PVG","2010-06-18","13.32","13.32","12.63","12.8","76500"
"PVG","2010-06-21","13.03","13.03","12.74","12.8","76700"
"PVG","2010-06-22","13.03","13.32","12.74","12.92","182900"
"PVG","2010-06-23","13.09","13.32","12.45","12.92","64800"
"PVG","2010-06-24","13.03","13.55","13.03","13.21","151200"
"PVG","2010-06-25","12.8","13.09","12.69","12.8","97000"
"PVG","2010-06-28","12.63","12.92","12.63","12.92","49200"
"PVG","2010-06-29","13.21","13.5","13.03","13.26","191800"
"PVG","2010-06-30","13.32","13.32","12.57","12.8","62700"
"PVG","2010-07-01","12.74","13.09","12.57","13.03","94800"
"PVG","2010-07-02","12.92","13.03","12.74","13.03","68300"
"PVG","2010-07-05","12.74","12.97","12.74","12.74","62400"
"PVG","2010-07-06","12.86","12.92","12.45","12.57","58400"
"PVG","2010-07-07","12.57","13.15","12.22","12.28","93000"
"PVG","2010-07-08","12.74","13.03","12.22","12.22","38300"
"PVG","2010-07-09","12.57","12.63","12.39","12.45","29500"
"PVG","2010-07-12","13.03","13.03","12.39","12.74","53500"
"PVG","2010-07-13","13.03","13.09","12.63","13.03","57100"
"PVG","2010-07-14","13.32","13.32","12.86","12.92","61500"
"PVG","2010-07-15","13.03","13.03","12.51","12.69","42000"
"PVG","2010-07-16","12.51","12.92","12.51","12.92","124000"
"PVG","2010-07-19","12.86","13.67","12.86","13.67","151000"
"PVG","2010-07-20","14.48","14.48","14.48","14.48","166300"
"PVG","2010-07-21","15.41","15.46","14.48","14.65","809100"
"PVG","2010-07-22","14.48","14.71","13.96","13.96","252100"
"PVG","2010-07-23","14.48","14.48","13.61","14.02","99300"
"PVG","2010-07-26","14.37","14.77","13.9","13.96","170600"
"PVG","2010-07-27","13.79","13.9","13.21","13.26","199100"
"PVG","2010-07-28","13.32","13.32","12.57","12.92","147600"
"PVG","2010-07-29","13.03","13.26","12.63","12.86","89500"
"PVG","2010-07-30","12.86","13.15","12.8","12.92","129200"
"PVG","2010-08-02","12.92","12.97","12.74","12.8","50000"
"PVG","2010-08-03","12.74","12.86","12.57","12.57","88800"
"PVG","2010-08-04","12.28","12.45","11.99","12.28","89700"
"PVG","2010-08-05","11.99","12.69","11.99","12.22","103400"
"PVG","2010-08-06","12.22","12.28","12.05","12.11","70700"
"PVG","2010-08-09","11.99","12.16","11.35","11.58","88000"
"PVG","2010-08-10","11.18","11.29","10.77","10.95","113300"
"PVG","2010-08-11","10.43","11.47","10.31","11.29","93000"
"PVG","2010-08-12","11.01","11.01","10.31","10.37","103200"
"PVG","2010-08-13","10.37","10.89","9.96","10.83","95000"
"PVG","2010-08-16","11.18","11.24","11.18","11.24","40100"
"PVG","2010-08-17","11.53","11.58","11.01","11.35","74300"
"PVG","2010-08-18","11.24","11.29","10.66","10.66","46400"
"PVG","2010-08-19","10.83","10.95","10.72","10.77","43300"
"PVG","2010-08-20","10.66","11.01","10.54","10.95","48800"
"PVG","2010-08-23","10.54","11.64","10.54","11.29","362500"
"PVG","2010-08-24","11.87","11.87","10.77","10.83","131400"
"PVG","2010-08-25","10.43","10.89","10.19","10.19","91500"
"PVG","2010-08-26","10.43","10.66","9.62","10.19","59200"
"PVG","2010-08-27","9.85","10.19","9.5","9.85","183000"
"PVG","2010-08-30","9.27","10.31","9.27","10.31","29000"
"PVG","2010-08-31","10.77","11.01","10.02","11.01","199600"
"PVG","2010-09-01","10.14","11.64","10.14","11.64","336400"
"PVG","2010-09-06","12.28","12.39","11.58","12.39","224700"
"PVG","2010-09-07","12.8","13.15","11.82","12.16","149200"
"PVG","2010-09-08","11.64","12.11","11.47","11.7","238800"
"PVG","2010-09-09","11.87","12.39","11.58","12.11","182200"
"PVG","2010-09-10","12.16","12.28","11.18","11.18","248800"
"PVG","2010-09-13","10.77","11.01","10.66","10.77","179900"
"PVG","2010-09-14","11.01","11.12","10.43","11.01","40400"
"PVG","2010-09-15","11.01","11.01","10.37","10.54","86800"
"PVG","2010-09-16","10.72","10.72","10.48","10.48","45100"
"PVG","2010-09-17","11.01","11.24","10.89","11.24","126800"
"PVG","2010-09-20","11.7","11.87","11.58","11.76","311500"
"PVG","2010-09-21","11.58","11.93","11.29","11.35","90600"
"PVG","2010-09-22","11.35","11.58","11.24","11.29","49800"
"PVG","2010-09-23","10.95","11.18","10.83","11.12","107100"
"PVG","2010-09-24","11.41","11.41","11.01","11.06","45900"
"PVG","2010-09-27","11.29","11.29","11.01","11.12","51600"
"PVG","2010-09-28","11.29","11.41","10.43","11.18","59800"
"PVG","2010-09-29","10.77","10.83","10.66","10.66","80300"
"PVG","2010-09-30","10.54","10.77","10.48","10.54","68300"
"PVG","2010-10-01","10.89","10.95","10.54","10.6","27100"
"PVG","2010-10-04","10.19","10.37","9.96","9.96","174100"
"PVG","2010-10-05","9.96","10.19","9.85","10.19","35700"
"PVG","2010-10-06","10.31","10.54","10.08","10.54","61700"
"PVG","2010-10-07","10.43","10.6","10.14","10.14","35200"
"PVG","2010-10-08","10.14","10.31","9.96","10.02","47400"
