symbol,date,open,high,low,close,volume
"PRE","2021-02-08","13.82","13.9","13.31","13.82","17100"
"PRE","2021-02-09","13.9","14.24","13.9","14.24","2500"
"PRE","2021-02-17","14.24","14.24","13.48","14.15","7000"
"PRE","2021-02-18","14.15","14.32","14.15","14.24","4200"
"PRE","2021-02-19","14.24","14.24","14.07","14.24","7200"
"PRE","2021-02-22","14.24","14.32","14.15","14.15","14600"
"PRE","2021-02-23","14.24","14.24","14.07","14.24","4000"
"PRE","2021-02-24","14.24","14.24","13.98","13.98","7800"
"PRE","2021-02-25","14.15","14.15","13.9","13.9","5900"
"PRE","2021-02-26","13.56","13.9","13.56","13.9","2700"
"PRE","2021-03-01","13.9","14.15","13.9","14.15","4700"
"PRE","2021-03-02","14.15","14.15","13.98","14.07","2500"
"PRE","2021-03-03","14.07","14.15","13.98","13.98","10000"
"PRE","2021-03-04","13.98","14.15","13.98","14.07","7000"
"PRE","2021-03-05","14.15","14.15","13.98","13.98","4300"
"PRE","2021-03-08","14.07","14.24","13.98","13.98","8400"
"PRE","2021-03-09","14.07","14.41","14.07","14.24","17700"
"PRE","2021-03-10","15.08","15.16","14.41","14.66","10900"
"PRE","2021-03-11","14.57","14.83","14.49","14.83","6700"
"PRE","2021-03-12","15.16","15.16","14.66","14.66","17900"
"PRE","2021-03-15","14.83","14.83","14.49","14.74","9500"
"PRE","2021-03-16","14.57","14.66","14.57","14.66","4800"
"PRE","2021-03-17","14.66","14.66","14.66","14.66","700"
"PRE","2021-03-18","14.66","14.66","14.24","14.41","8000"
"PRE","2021-03-19","14.24","14.32","14.15","14.32","11900"
"PRE","2021-03-22","14.15","14.24","14.15","14.24","4600"
"PRE","2021-03-23","14.32","14.99","14.15","14.32","3700"
"PRE","2021-03-24","14.32","14.32","13.9","13.9","6300"
"PRE","2021-03-25","13.9","14.07","13.9","14.07","6100"
"PRE","2021-03-26","14.07","14.07","13.82","13.82","1800"
"PRE","2021-03-29","13.9","13.9","13.9","13.9","7700"
"PRE","2021-03-30","13.82","14.24","13.82","14.24","2000"
"PRE","2021-03-31","14.15","14.15","13.9","14.15","4300"
"PRE","2021-04-01","14.15","14.41","13.98","14.15","11000"
"PRE","2021-04-02","14.15","14.15","13.82","13.98","17000"
"PRE","2021-04-05","13.98","14.07","13.98","13.98","7800"
"PRE","2021-04-06","14.07","14.07","13.9","13.9","12900"
"PRE","2021-04-07","13.98","13.98","13.9","13.98","2900"
"PRE","2021-04-08","13.98","13.98","13.9","13.9","12800"
"PRE","2021-04-09","13.9","13.9","13.82","13.82","5000"
"PRE","2021-04-12","13.9","13.9","13.65","13.9","23900"
"PRE","2021-04-13","13.9","14.15","13.9","13.98","19900"
"PRE","2021-04-14","13.98","14.15","13.9","14.15","22200"
"PRE","2021-04-15","14.15","14.24","14.07","14.07","15900"
"PRE","2021-04-16","13.98","13.98","13.82","13.98","18500"
"PRE","2021-04-19","13.98","13.98","13.82","13.9","16500"
"PRE","2021-04-20","13.9","13.98","13.9","13.9","10200"
"PRE","2021-04-22","13.9","14.07","13.9","13.9","18500"
"PRE","2021-04-23","13.98","13.98","13.82","13.9","10800"
"PRE","2021-04-26","13.9","13.98","13.65","13.9","19700"
"PRE","2021-04-27","13.65","13.73","13.65","13.73","3100"
"PRE","2021-04-28","13.73","13.9","13.73","13.9","2100"
"PRE","2021-04-29","13.73","13.82","13.65","13.82","3800"
"PRE","2021-05-04","13.73","13.73","13.48","13.73","16600"
"PRE","2021-05-05","13.56","13.73","13.56","13.65","11100"
"PRE","2021-05-06","13.65","13.73","13.56","13.73","5700"
"PRE","2021-05-07","13.48","13.65","13.48","13.48","9000"
"PRE","2021-05-10","13.31","13.56","13.31","13.56","15500"
"PRE","2021-05-11","13.31","13.56","13.31","13.56","1700"
"PRE","2021-05-12","13.65","13.73","13.65","13.73","10100"
"PRE","2021-05-13","13.65","13.65","13.65","13.65","1600"
"PRE","2021-05-14","13.65","13.65","13.48","13.65","4900"
"PRE","2021-05-17","13.56","13.65","13.48","13.65","4600"
"PRE","2021-05-18","13.65","13.82","13.48","13.65","4500"
"PRE","2021-05-19","13.56","13.56","13.39","13.56","4500"
"PRE","2021-05-20","13.48","13.48","13.39","13.48","3300"
"PRE","2021-05-21","13.48","13.56","13.48","13.56","2800"
"PRE","2021-05-24","13.56","14.24","13.56","14.24","44800"
"PRE","2021-05-25","14.24","14.24","13.9","14.24","18400"
"PRE","2021-05-26","14.15","14.24","14.15","14.15","4700"
"PRE","2021-05-27","14.15","14.32","14.15","14.15","15600"
"PRE","2021-05-28","14.15","14.24","14.15","14.15","13000"
"PRE","2021-05-31","14.07","14.07","13.82","13.82","2500"
"PRE","2021-06-01","13.82","13.9","13.82","13.82","19600"
"PRE","2021-06-02","13.9","14.24","13.9","14.24","3400"
"PRE","2021-06-03","14.07","14.74","14.07","14.66","22300"
"PRE","2021-06-04","14.57","14.74","14.32","14.74","13000"
"PRE","2021-06-07","14.74","14.99","14.49","14.91","43700"
"PRE","2021-06-08","14.91","15.16","14.83","15.08","52800"
"PRE","2021-06-09","14.99","15.16","14.91","15.16","48000"
"PRE","2021-06-10","15.16","15.16","14.91","14.99","43500"
"PRE","2021-06-11","15.16","15.16","14.99","15.16","15500"
"PRE","2021-06-14","15.16","15.33","15.16","15.16","20400"
"PRE","2021-06-15","15.33","15.5","15.25","15.25","5700"
"PRE","2021-06-16","15.25","15.33","15.25","15.33","4600"
"PRE","2021-06-17","15.25","15.33","14.83","15.25","10800"
"PRE","2021-06-18","15.25","15.33","15.08","15.33","13200"
"PRE","2021-06-21","15.33","15.33","15.08","15.33","6000"
"PRE","2021-06-22","15.25","15.25","15.08","15.08","3900"
"PRE","2021-06-23","15.16","15.16","14.99","14.99","6100"
"PRE","2021-06-24","14.99","15.08","14.83","14.99","29400"
"PRE","2021-06-25","14.83","15.16","14.83","14.99","6700"
"PRE","2021-06-28","15.16","15.42","15.16","15.25","28800"
"PRE","2021-06-29","15.25","15.25","14.99","14.99","1900"
"PRE","2021-06-30","14.91","14.99","14.83","14.91","3000"
"PRE","2021-07-01","14.83","15.08","14.83","14.91","3400"
"PRE","2021-07-02","14.83","14.83","14.66","14.83","2900"
"PRE","2021-07-05","14.83","14.91","14.83","14.91","12300"
"PRE","2021-07-06","15.08","15.08","15.08","15.08","200"
"PRE","2021-07-07","14.74","14.99","14.41","14.99","18500"
"PRE","2021-07-08","14.74","14.99","14.74","14.99","11300"
"PRE","2021-07-09","14.74","14.83","14.74","14.83","5000"
"PRE","2021-07-12","14.49","14.99","14.32","14.99","30000"
"PRE","2021-07-14","14.91","14.99","14.57","14.99","21500"
"PRE","2021-07-15","14.74","14.99","14.66","14.99","17600"
"PRE","2021-07-16","14.91","14.99","14.74","14.99","5900"
"PRE","2021-07-19","14.32","14.91","14.24","14.91","16800"
"PRE","2021-07-20","14.32","14.91","14.32","14.91","700"
"PRE","2021-07-22","14.91","14.91","14.91","14.91","9700"
"PRE","2021-07-23","15.33","15.33","15.16","15.16","2600"
"PRE","2021-07-26","14.41","15.16","14.41","15.16","800"
"PRE","2021-07-29","14.57","14.66","14.57","14.66","400"
"PRE","2021-07-30","14.99","14.99","14.74","14.99","7000"
"PRE","2021-08-05","14.99","14.99","14.99","14.99","1100"
"PRE","2021-08-09","14.99","14.99","14.32","14.99","2000"
"PRE","2021-08-10","14.49","14.74","14.49","14.66","1700"
"PRE","2021-08-11","14.91","14.99","14.83","14.99","5300"
"PRE","2021-08-12","14.91","15.42","14.91","15.33","2500"
"PRE","2021-08-13","15.33","15.33","15.25","15.25","400"
"PRE","2021-08-16","15.33","15.42","15.33","15.42","1600"
"PRE","2021-08-17","15.16","15.42","14.91","14.91","6200"
"PRE","2021-08-18","15.16","15.16","15.16","15.16","1100"
"PRE","2021-08-19","14.99","15.69","14.9","15.69","5200"
"PRE","2021-08-20","14.99","15.08","14.99","15.08","8500"
"PRE","2021-08-23","15.69","15.69","14.46","14.46","3800"
"PRE","2021-08-24","14.64","14.9","14.64","14.9","8500"
"PRE","2021-08-25","14.9","14.9","14.81","14.81","4200"
"PRE","2021-08-26","14.9","15.08","14.9","15.08","1700"
"PRE","2021-08-27","15.08","15.34","15.08","15.34","1500"
"PRE","2021-08-30","15.6","15.6","15.25","15.34","6300"
"PRE","2021-08-31","15.34","15.34","15.16","15.34","500"
"PRE","2021-09-01","15.16","15.34","15.16","15.34","400"
"PRE","2021-09-06","15.34","15.69","15.34","15.69","3700"
"PRE","2021-09-07","15.69","15.69","15.25","15.25","4900"
"PRE","2021-09-08","15.16","15.16","14.9","15.16","8900"
"PRE","2021-09-09","14.99","15.34","14.99","14.99","4200"
"PRE","2021-09-10","14.99","15.6","14.99","15.6","12200"
"PRE","2021-09-13","15.69","15.78","15.6","15.69","16100"
"PRE","2021-09-14","15.78","16.57","15.78","16.57","43700"
"PRE","2021-09-15","16.83","18.14","16.74","18.14","230800"
"PRE","2021-09-16","19.72","19.9","18.58","18.84","64200"
"PRE","2021-09-17","18.5","18.5","17.27","18.23","17500"
"PRE","2021-09-20","18.06","18.41","17.53","17.62","51500"
"PRE","2021-09-21","17.53","17.62","16.83","17.62","28900"
"PRE","2021-09-22","17.62","19.28","17.62","18.76","308600"
"PRE","2021-09-23","18.93","20.34","18.93","19.2","59000"
"PRE","2021-09-24","19.28","19.28","18.67","19.2","26500"
"PRE","2021-09-27","18.84","19.02","17.53","17.79","57500"
"PRE","2021-09-28","16.74","18.41","16.39","18.32","68600"
"PRE","2021-09-29","18.14","18.14","17.62","17.62","15500"
"PRE","2021-09-30","17.62","17.97","17.36","17.71","14500"
"PRE","2021-10-01","17.62","17.62","17.27","17.36","19500"
"PRE","2021-10-04","17.36","17.62","17.18","17.36","18700"
"PRE","2021-10-05","17.44","17.97","17.36","17.97","21400"
"PRE","2021-10-06","18.32","18.32","17.97","18.06","5200"
"PRE","2021-10-07","17.97","18.06","17.71","17.88","39100"
"PRE","2021-10-08","18.41","18.41","17.71","18.32","22900"
"PRE","2021-10-11","18.32","18.32","18.06","18.14","18600"
"PRE","2021-10-12","18.14","18.14","17.62","17.88","42200"
"PRE","2021-10-13","17.88","17.97","17.62","17.71","9300"
"PRE","2021-10-14","17.88","17.97","17.71","17.79","15800"
"PRE","2021-10-15","17.79","17.88","17.53","17.79","23500"
"PRE","2021-10-18","17.88","17.88","17.62","17.71","11400"
"PRE","2021-10-19","17.53","19.28","17.53","18.41","65000"
"PRE","2021-10-20","18.58","20.25","18.58","18.93","129200"
"PRE","2021-10-21","18.93","19.81","18.67","18.67","33600"
"PRE","2021-10-22","18.84","18.93","18.41","18.41","125100"
"PRE","2021-10-25","18.06","19.72","17.97","19.28","127700"
"PRE","2021-10-26","19.98","19.98","18.84","19.72","74300"
"PRE","2021-10-27","19.55","19.55","19.02","19.2","55600"
"PRE","2021-10-28","19.11","20.25","19.11","19.2","84800"
"PRE","2021-10-29","19.37","19.37","18.76","19.02","51100"
"PRE","2021-11-01","19.02","19.11","18.76","19.02","81500"
"PRE","2021-11-02","19.02","19.02","18.76","18.84","50600"
"PRE","2021-11-03","18.84","18.84","18.23","18.23","93400"
"PRE","2021-11-04","18.58","18.58","18.14","18.32","9100"
"PRE","2021-11-05","18.32","19.11","18.14","18.32","15700"
"PRE","2021-11-08","18.41","18.76","18.32","18.32","42500"
"PRE","2021-11-09","18.32","18.84","18.32","18.76","46400"
"PRE","2021-11-10","18.58","18.67","17.71","18.67","38900"
"PRE","2021-11-11","18.84","18.84","18.06","18.14","19400"
"PRE","2021-11-12","18.14","18.67","18.06","18.32","18300"
"PRE","2021-11-15","18.76","18.84","18.32","18.58","54600"
"PRE","2021-11-16","18.84","18.84","18.32","18.76","46600"
"PRE","2021-11-17","19.28","20.16","19.11","19.63","95200"
"PRE","2021-11-18","19.72","19.81","19.28","19.46","69400"
"PRE","2021-11-19","19.46","19.63","18.41","18.93","37300"
"PRE","2021-11-22","19.28","19.28","18.23","18.23","23100"
"PRE","2021-11-23","18.41","18.76","18.14","18.41","5700"
"PRE","2021-11-24","18.41","18.5","18.14","18.41","54700"
"PRE","2021-11-25","18.41","18.5","18.23","18.41","12800"
"PRE","2021-11-26","18.5","18.5","17.88","18.06","57200"
"PRE","2021-11-29","17.97","18.41","17.71","18.23","39900"
"PRE","2021-11-30","18.32","19.11","18.06","18.06","13100"
"PRE","2021-12-01","18.06","18.23","17.88","18.23","16200"
"PRE","2021-12-02","18.23","18.32","17.97","18.23","26400"
"PRE","2021-12-03","18.32","18.32","17.79","17.79","21400"
"PRE","2021-12-06","17.88","18.41","17.53","17.71","32300"
"PRE","2021-12-07","18.14","18.41","17.44","17.71","49700"
"PRE","2021-12-08","17.71","18.41","17.71","18.23","24100"
"PRE","2021-12-09","18.41","18.76","17.53","18.41","24900"
"PRE","2021-12-10","18.41","18.67","18.23","18.23","24900"
"PRE","2021-12-13","18.23","18.41","18.14","18.14","24100"
"PRE","2021-12-14","18.41","18.5","18.14","18.23","32900"
"PRE","2021-12-15","18.23","18.76","18.23","18.41","26900"
"PRE","2021-12-16","19.05","19.05","18.41","18.5","13500"
"PRE","2021-12-17","18.68","18.77","18.41","18.59","7900"
"PRE","2021-12-20","18.32","18.5","18.23","18.5","19700"
"PRE","2021-12-21","18.32","18.32","18.13","18.32","44300"
"PRE","2021-12-22","18.68","18.68","18.13","18.32","18800"
"PRE","2021-12-23","18.32","18.32","18.04","18.13","14700"
"PRE","2021-12-24","18.32","18.68","18.23","18.23","13900"
"PRE","2021-12-27","18.23","18.23","18.13","18.23","3400"
"PRE","2021-12-28","18.32","18.32","18.13","18.13","7900"
"PRE","2021-12-29","18.23","18.23","18.04","18.13","13000"
"PRE","2021-12-30","18.13","18.68","18.13","18.13","9900"
"PRE","2021-12-31","18.13","18.13","17.95","18.04","21000"
"PRE","2022-01-04","18.41","18.41","17.95","18.32","18800"
"PRE","2022-01-05","18.32","18.32","17.95","18.13","12700"
"PRE","2022-01-06","18.13","18.13","17.77","17.86","14200"
"PRE","2022-01-07","17.86","17.86","17.68","17.86","15500"
"PRE","2022-01-10","17.95","17.95","17.4","17.68","41400"
"PRE","2022-01-11","17.68","18.13","16.94","17.86","9900"
"PRE","2022-01-12","17.86","17.86","17.4","17.58","13200"
"PRE","2022-01-13","17.86","18.32","17.58","17.77","5900"
"PRE","2022-01-14","17.77","17.77","17.4","17.4","9500"
"PRE","2022-01-17","17.4","17.86","17.03","17.13","34000"
"PRE","2022-01-18","17.4","18.04","16.58","17.4","26800"
"PRE","2022-01-19","17.4","17.49","17.4","17.49","2100"
"PRE","2022-01-20","17.49","17.49","17.49","17.49","7100"
"PRE","2022-01-21","17.86","17.86","17.31","17.31","28800"
"PRE","2022-01-24","17.49","17.49","15.84","15.84","35000"
"PRE","2022-01-25","16.3","17.4","16.03","16.76","11500"
"PRE","2022-01-26","16.67","16.94","15.94","16.48","10600"
"PRE","2022-01-27","16.21","16.58","16.03","16.48","17100"
"PRE","2022-01-28","16.48","16.94","16.48","16.94","5300"
"PRE","2022-02-07","17.22","17.22","17.13","17.13","3500"
"PRE","2022-02-08","17.13","17.13","16.3","16.67","17300"
"PRE","2022-02-09","16.67","16.94","16.67","16.94","4700"
"PRE","2022-02-10","17.03","17.03","16.76","16.76","12600"
"PRE","2022-02-11","16.94","16.94","16.67","16.85","8300"
"PRE","2022-02-14","16.85","17.13","16.85","17.03","4500"
"PRE","2022-02-15","17.03","17.03","16.85","17.03","4400"
"PRE","2022-02-16","17.03","17.4","16.94","17.4","16500"
"PRE","2022-02-17","17.4","17.4","17.31","17.4","5600"
"PRE","2022-02-18","17.22","17.4","16.94","17.13","10800"
"PRE","2022-02-21","17.13","17.4","17.13","17.4","1400"
"PRE","2022-02-22","17.77","17.77","16.94","17.13","5800"
"PRE","2022-02-23","17.22","17.58","17.22","17.58","23500"
"PRE","2022-02-24","17.4","17.4","17.03","17.31","29300"
"PRE","2022-02-25","17.68","18.23","17.68","18.13","23500"
"PRE","2022-02-28","18.04","18.32","18.04","18.23","46700"
"PRE","2022-03-01","18.13","18.32","18.13","18.32","23910"
"PRE","2022-03-02","18.32","18.41","17.95","18.13","19900"
"PRE","2022-03-03","18.13","18.32","18.13","18.32","3000"
"PRE","2022-03-04","18.32","18.59","18.32","18.32","20009"
"PRE","2022-03-07","18.32","18.5","18.32","18.41","23800"
"PRE","2022-03-08","18.41","18.41","18.04","18.32","1700"
"PRE","2022-03-09","18.23","18.23","18.23","18.23","500"
"PRE","2022-03-10","18.23","18.68","17.58","18.23","5400"
"PRE","2022-03-11","18.23","18.32","18.04","18.32","10100"
"PRE","2022-03-14","17.86","17.86","17.86","17.86","200"
"PRE","2022-03-15","17.86","17.86","17.86","17.86","2500"
"PRE","2022-03-16","18.32","18.32","18.04","18.13","4800"
"PRE","2022-03-17","18.23","18.23","17.86","18.23","1100"
"PRE","2022-03-18","17.86","18.13","17.86","17.95","1300"
"PRE","2022-03-21","18.13","18.32","18.04","18.13","22600"
"PRE","2022-03-22","18.32","18.41","18.23","18.23","11741"
"PRE","2022-03-23","18.23","18.77","18.23","18.68","25100"
"PRE","2022-03-24","18.77","18.77","18.41","18.59","13500"
"PRE","2022-03-25","18.41","18.77","18.41","18.59","13500"
"PRE","2022-03-28","18.59","18.59","18.32","18.32","25508"
"PRE","2022-03-29","18.32","18.59","18.13","18.32","8922"
"PRE","2022-03-30","18.32","18.59","18.32","18.32","8400"
"PRE","2022-03-31","18.32","18.87","18.32","18.68","14100"
"PRE","2022-04-01","18.59","19.14","18.59","18.96","18400"
"PRE","2022-04-04","18.77","19.05","18.77","18.96","6300"
"PRE","2022-04-05","18.59","18.77","18.59","18.68","3300"
"PRE","2022-04-06","18.68","18.68","18.68","18.68","2700"
"PRE","2022-04-07","18.59","18.68","18.59","18.59","5000"
"PRE","2022-04-08","18.77","18.77","18.5","18.59","11100"
"PRE","2022-04-12","18.5","18.77","17.86","18.59","4700"
"PRE","2022-04-13","18.32","18.59","18.32","18.59","2600"
"PRE","2022-04-14","18.59","18.59","18.32","18.32","10400"
"PRE","2022-04-15","18.32","19.41","18.13","19.14","87800"
"PRE","2022-04-18","19.23","19.41","18.87","18.87","20409"
"PRE","2022-04-19","18.87","19.23","18.77","18.77","8600"
"PRE","2022-04-20","18.41","18.41","17.68","17.95","9800"
"PRE","2022-04-21","17.95","18.23","17.58","18.23","8900"
"PRE","2022-04-22","18.23","18.32","17.68","17.77","6900"
"PRE","2022-04-25","17.95","17.95","17.4","17.4","22900"
"PRE","2022-04-26","17.4","17.86","17.03","17.86","4404"
"PRE","2022-04-27","17.22","18.13","17.22","17.4","1400"
"PRE","2022-04-28","17.68","18.41","17.68","18.32","6200"
"PRE","2022-04-29","17.58","18.04","17.58","18.04","1000"
"PRE","2022-05-04","18.23","19.23","18.04","19.05","65405"
"PRE","2022-05-05","18.41","19.05","18.41","19.05","11100"
"PRE","2022-05-06","19.05","19.05","18.59","19.05","16600"
"PRE","2022-05-09","17.49","18.59","17.22","17.95","30000"
"PRE","2022-05-10","17.95","18.32","17.95","17.95","5200"
"PRE","2022-05-11","18.32","18.32","18.13","18.13","13800"
"PRE","2022-05-12","18.13","18.13","17.86","17.95","1700"
"PRE","2022-05-13","17.95","17.95","17.4","17.77","6700"
"PRE","2022-05-16","17.03","17.22","16.94","16.94","13100"
"PRE","2022-05-17","17.03","17.13","17.03","17.03","34900"
"PRE","2022-05-18","17.03","18.32","16.67","18.32","9500"
"PRE","2022-05-19","18.23","18.23","17.49","17.49","800"
"PRE","2022-05-20","17.49","17.49","17.49","17.49","1500"
"PRE","2022-05-23","17.4","17.4","17.4","17.4","900"
"PRE","2022-05-24","17.4","17.4","17.4","17.4","2400"
"PRE","2022-05-25","17.22","17.77","17.22","17.77","2600"
"PRE","2022-05-26","17.77","17.95","17.4","17.4","5200"
"PRE","2022-05-27","17.4","17.58","17.4","17.49","8400"
"PRE","2022-05-30","17.95","17.95","17.58","17.58","3210"
"PRE","2022-05-31","17.4","17.68","17.4","17.58","2016"
"PRE","2022-06-01","17.68","17.77","17.68","17.77","400"
"PRE","2022-06-02","17.58","18.04","17.58","18.04","3366"
"PRE","2022-06-06","17.95","18.04","17.49","17.95","1400"
"PRE","2022-06-07","17.95","17.95","17.49","17.95","4500"
"PRE","2022-06-08","17.95","18.32","17.95","18.23","5900"
"PRE","2022-06-09","18.23","18.32","17.58","18.32","5700"
"PRE","2022-06-10","18.32","18.32","18.23","18.23","300"
"PRE","2022-06-13","18.23","18.23","17.4","17.4","5500"
"PRE","2022-06-14","17.31","17.31","17.13","17.13","8600"
"PRE","2022-06-15","16.67","17.77","16.58","17.77","13300"
"PRE","2022-06-16","17.77","17.77","17.58","17.58","2500"
"PRE","2022-06-17","17.49","17.86","16.94","16.94","2700"
"PRE","2022-06-20","16.94","16.94","16.76","16.76","5500"
"PRE","2022-06-21","16.76","17.03","16.76","17.03","10700"
"PRE","2022-06-23","17.32","17.32","17.32","17.32","437"
"PRE","2022-06-24","17.51","17.51","17.51","17.51","700"
"PRE","2022-06-27","17.51","17.51","17.51","17.51","1"
"PRE","2022-06-28","17.8","17.8","17.13","17.13","1204"
"PRE","2022-06-30","17.89","17.89","17.13","17.13","500"
"PRE","2022-07-01","17.89","17.89","17.89","17.89","100"
"PRE","2022-07-05","16.84","18.18","16.84","17.13","300"
"PRE","2022-07-06","17.13","18.08","17.03","18.08","2100"
"PRE","2022-07-08","18.08","18.08","18.08","18.08","100"
"PRE","2022-07-12","17.89","17.89","17.89","17.89","100"
"PRE","2022-07-13","17.22","17.22","17.22","17.22","100"
"PRE","2022-07-14","18.08","18.08","17.98","17.98","3100"
"PRE","2022-07-15","17.22","17.22","17.22","17.22","100"
"PRE","2022-07-18","18.18","18.18","18.18","18.18","100"
"PRE","2022-07-19","18.37","18.56","17.32","18.08","900"
"PRE","2022-07-20","18.08","18.08","18.08","18.08","100"
"PRE","2022-07-21","18.08","18.08","18.08","18.08","100"
"PRE","2022-07-22","17.98","17.98","17.98","17.98","100"
"PRE","2022-07-25","17.98","18.08","17.98","17.98","2100"
"PRE","2022-07-27","18.08","18.08","17.98","17.98","1200"
"PRE","2022-07-28","18.08","18.18","18.08","18.18","2300"
"PRE","2022-07-29","18.27","18.56","18.27","18.37","10600"
"PRE","2022-08-01","18.37","18.37","18.08","18.08","3900"
"PRE","2022-08-02","17.7","17.7","17.7","17.7","204"
"PRE","2022-08-03","18.37","18.37","18.37","18.37","206"
"PRE","2022-08-04","17.22","18.37","17.22","18.37","700"
"PRE","2022-08-05","17.03","18.37","17.03","18.27","3500"
"PRE","2022-08-08","17.32","18.27","17.32","18.27","2300"
"PRE","2022-08-09","18.08","18.08","18.08","18.08","100"
"PRE","2022-08-10","17.98","18.08","17.98","18.08","8300"
"PRE","2022-08-11","17.89","18.18","17.41","18.08","2700"
"PRE","2022-08-12","18.08","18.08","18.08","18.08","900"
"PRE","2022-08-15","18.18","18.18","17.89","17.89","200"
"PRE","2022-08-17","17.98","17.98","17.98","17.98","100"
"PRE","2022-08-18","17.98","17.98","17.98","17.98","100"
"PRE","2022-08-19","17.98","17.98","17.98","17.98","200"
"PRE","2022-08-22","17.98","17.98","17.98","17.98","10400"
"PRE","2022-08-24","17.98","17.98","17.7","17.7","10800"
"PRE","2022-08-25","17.89","18.18","17.13","18.18","17300"
"PRE","2022-08-26","18.18","18.27","17.8","18.18","4100"
"PRE","2022-08-29","17.89","18.08","17.89","17.89","2500"
"PRE","2022-08-30","17.89","17.89","17.89","17.89","700"
"PRE","2022-08-31","17.89","17.89","17.61","17.61","3000"
"PRE","2022-09-05","17.61","18.94","17.61","18.94","11300"
"PRE","2022-09-07","18.84","18.84","18.84","18.84","500"
"PRE","2022-09-09","18.08","18.56","18.08","18.56","300"
"PRE","2022-09-12","17.7","18.27","17.7","18.27","1800"
"PRE","2022-09-20","18.27","18.27","17.7","18.18","4600"
"PRE","2022-09-22","17.7","17.7","17.7","17.7","1100"
"PRE","2022-09-23","18.18","18.18","17.7","18.08","1900"
"PRE","2022-09-27","17.8","17.8","17.8","17.8","2100"
"PRE","2022-09-28","17.8","17.8","17.8","17.8","100"
"PRE","2022-09-29","16.56","17.89","16.46","17.89","3100"
"PRE","2022-09-30","16.56","17.89","16.46","17.8","11700"
"PRE","2022-10-03","16.27","16.56","16.27","16.56","200"
"PRE","2022-10-04","17.22","17.22","17.22","17.22","100"
"PRE","2022-10-05","16.56","17.13","16.37","17.03","5800"
"PRE","2022-10-06","16.46","16.46","16.46","16.46","2100"
"PRE","2022-10-07","16.18","17.03","15.23","16.56","9800"
"PRE","2022-10-11","15.7","15.7","15.7","15.7","300"
"PRE","2022-10-12","15.32","16.37","15.32","16.37","600"
"PRE","2022-10-13","16.37","16.37","16.37","16.37","900"
"PRE","2022-10-14","16.56","17.03","16.56","17.03","400"
"PRE","2022-10-17","16.65","16.94","16.65","16.65","600"
"PRE","2022-10-18","15.89","16.37","15.89","16.37","200"
"PRE","2022-10-24","16.84","16.84","15.23","15.23","500"
"PRE","2022-10-25","15.7","15.99","15.7","15.8","1400"
"PRE","2022-10-28","16.18","16.18","16.18","16.18","100"
"PRE","2022-11-09","14.75","14.75","14.75","14.75","500"
"PRE","2022-11-10","15.23","15.23","13.8","13.8","4100"
"PRE","2022-11-11","15.04","15.13","14.75","14.75","3300"
"PRE","2022-11-14","14.94","15.8","13.42","15.8","1500"
"PRE","2022-11-15","14.27","14.27","14.27","14.27","12600"
"PRE","2022-11-16","14.27","15.7","14.27","14.27","1400"
"PRE","2022-11-17","13.32","15.51","13.32","15.23","1400"
"PRE","2022-11-18","16.18","16.18","14.27","15.23","5800"
"PRE","2022-11-21","16.08","16.18","14.46","14.46","10800"
"PRE","2022-11-22","15.61","15.8","14.56","15.61","600"
